Datetime,Open,High,Low,Close,Volume
2024-04-04,56.18000,56.80000,55.52000,55.75,5565700
2024-04-05,55.92000,56.35000,55.55000,55.90000,4847700
2024-04-08,55.90000,55.98000,55.61000,55.65000,4264900
2024-04-09,55.91000,56.080002,55.35000,55.75,3868700
2024-04-10,55.099998,55.27000,54.30000,54.81000,6271900
2024-04-11,54.93000,55.099998,54.46000,54.73000,4527700
2024-04-12,54.41000,55.020000,54.31000,55.0099983,5634400
2024-04-15,55.36000,55.48000,53.55000,54.11000,8889900
2024-04-16,54.27000,54.99000,53.98000,54.69000,6219000
2024-04-17,55.080002,55.11000,53.94000,54.25,5931300
2024-04-18,54.25,54.44000,53.21000,53.46000,4757100
2024-04-19,53.45000,53.66000,52.74000,53.14000,10405100
2024-04-22,53.54000,53.80000,53.25,53.60000,4430400
2024-04-23,53.44000,53.85000,53.19000,53.73000,5641800
2024-04-24,53.090000,54.87000,53,54.33000,6944700
2024-04-25,52.28000,54.060001,51.98000,53.15000,7483000
2024-04-26,52.61000,53.53000,52.51000,53.37000,4204600
2024-04-29,53.34000,54.14000,53.34000,54.13000,4163700
2024-04-30,54.029999,54.12000,53.43000,53.45000,5652600
2024-05-01,53.029999,54.14000,52.94000,53.54000,7359000
2024-05-02,53.83000,53.88000,53.21000,53.39000,6294000
2024-05-03,54.67000,55.41000,52.95000,55,12204600
2024-05-06,55,55.15000,53.74000,54.22000,10088100
2024-05-07,54.54000,54.78000,54.060001,54.67000,8678900
2024-05-08,55.26000,55.30000,54.16000,54.30000,6912300
2024-05-09,54.42000,55.33000,54.42000,55.20000,4367700
2024-05-10,55.080002,55.70000,54.99000,55.46000,3958900
2024-05-13,55.62000,55.80000,54.63000,54.72000,4951000
2024-05-14,54.73000,54.83000,53.99000,54.48000,11345600
2024-05-15,54.65000,54.65000,54.12000,54.24000,5932100
2024-05-16,54.17000,54.49000,54.040001,54.090000,4177500
2024-05-17,53.93000,54.24000,53.79000,54.11000,5243000
2024-05-20,54.19000,54.26000,53.51000,53.58000,6300000
2024-05-21,53.75,53.80000,53.080002,53.38000,5536400
2024-05-22,53.38000,53.44000,53.049999,53.099998,6566200
2024-05-23,53.099998,53.16000,52.62000,52.64000,6978800
2024-05-24,52.80000,53.029999,52.67000,52.70000,7137600
2024-05-28,52.5,52.5,51.42000,51.65000,10855700
2024-05-29,51.47000,52.30000,51.31000,52.13000,14571400
2024-05-30,52.30000,52.35000,50.98000,51.24000,15555800
2024-05-31,51.21000,51.95000,50.89000,51.92000,20482800
2024-06-03,51.81000,52.090000,51.40000,51.89000,26613800
2024-06-04,51.83000,52.28000,51.5,52.19000,26337600
2024-06-05,52.18000,52.5,51.76000,52,36709500
2024-06-06,53.89000,53.90000,51.92000,52.45000,35094400
2024-06-07,52.24000,52.73000,52.020000,52.69000,18586500
2024-06-10,52.35000,52.54000,50.77000,51,20168200
2024-06-11,50.94000,51.26000,50.33000,51.16000,16163500
2024-06-12,51.080002,51.26000,49.18000,49.77000,27290100
2024-06-13,49.38000,49.49000,48.55000,48.72000,14660700
2024-06-14,48.48000,48.81000,47.67000,48.029999,10690800
2024-06-17,47.85000,49.34000,47.63000,49.13000,8492300
2024-06-18,49.0099983,49.029999,48.28000,48.42000,9376700
2024-06-20,48.44000,49.070000,48.34000,48.68000,8622000
2024-06-21,48.90000,49.57000,48.90000,49.090000,16238000
2024-06-24,49.020000,49.79000,48.91000,49.49000,9290000
2024-06-25,49.51000,50.35000,49.5,50.14000,7534400
2024-06-26,49.65000,50.89000,49.55000,50.46000,6302700
2024-06-27,50.49000,50.71000,50.27000,50.57000,4226700
2024-06-28,50.40000,50.59000,49.90000,49.95000,11843300
2024-07-01,50.040001,50.23000,49.58000,49.90000,4963700
2024-07-02,49.97000,49.97000,49.13000,49.34000,6283100
2024-07-03,49.20000,49.66000,49.060001,49.16000,4172700
2024-07-05,49.090000,49.83000,48.97000,49.75,6076700
2024-07-08,49.59000,50.29000,49.47000,50.18000,6863200
2024-07-09,50.19000,50.20000,49.65000,49.80000,5851600
2024-07-10,49.83000,49.89000,49.21000,49.85000,4938200
2024-07-11,49.74000,50.79000,49.68000,50.28000,6503400
2024-07-12,50.5,51.14000,50.48000,50.83000,5274100
2024-07-15,50.51000,50.69000,49.69000,49.86000,5467400
2024-07-16,49.81000,50.59000,49.60000,50.49000,4105900
2024-07-17,50.97000,51.48000,50.57000,50.72000,5366400
2024-07-18,50.55000,51.67000,50.48000,51.0099983,6396200
2024-07-19,51.090000,51.18000,50.48000,50.89000,4851000
2024-07-22,50.82000,50.91000,49.63000,50.36000,5654600
2024-07-23,50.48000,50.78000,50.20000,50.31000,6159700
2024-07-24,50.26000,50.45000,49.38000,49.59000,7109700
2024-07-25,49.83000,50.34000,49.46000,50.099998,6462500
2024-07-26,50.28000,51.029999,50.070000,51,3803200
2024-07-29,51,51.69000,50.58000,51.27000,4880200
2024-07-30,51.24000,51.74000,50.89000,51.57000,4024800
2024-07-31,51.82000,52.23000,51.33000,51.45000,6978200
2024-08-01,51.43000,51.70000,51.11000,51.38000,4816000
2024-08-02,52.12000,52.40000,50.42000,51.61000,6058500
2024-08-05,52.020000,52.40000,50.19000,50.47000,5729000
2024-08-06,50.59000,51.79000,50.33000,50.80000,5145800
2024-08-07,50.84000,51.55000,50.46000,50.53000,7295500
2024-08-08,44.88000,45.54000,43.32000,45.0099983,27323100
2024-08-09,45.29000,46.32000,45.19000,46.060001,14618800
2024-08-12,46.020000,46.57000,45.86000,45.89000,7643900
2024-08-13,46,46.79000,46,46.5,6554400
2024-08-14,46.28000,46.67000,45.98000,46.24000,7164500
2024-08-15,46.61000,47.54000,46.55000,46.99000,6680500
2024-08-16,46.92000,47.14000,46.33000,46.74000,4611400
2024-08-19,46.79000,46.94000,46.34000,46.60000,5206300
2024-08-20,46.92000,47.12000,46.20000,46.71000,7071000
2024-08-21,47.0099983,47.23000,46.62000,47.0099983,5239000
2024-08-22,47.23000,47.23000,46.39000,46.48000,3309100
2024-08-23,46.60000,46.84000,46.40000,46.65000,4507900
2024-08-26,47,47.68000,46.78000,47.28000,3868500
2024-08-27,47.28000,47.64000,47.040001,47.59000,3836700
2024-08-28,47.61000,47.70000,46.80000,47.049999,4447400
2024-08-29,47.36000,47.5,46.91000,47,6752000
2024-08-30,47.12000,47.20000,46.59000,47.13000,5420800
2024-09-03,46.94000,48.39000,46.85000,48.30000,7422000
2024-09-04,48.22000,48.74000,48.040001,48.38000,4783800
2024-09-05,48.27000,48.54000,47.77000,48.22000,3838800
2024-09-06,48.060001,48.85000,48.060001,48.65000,5847900
2024-09-09,48.66000,51.020000,48.62000,50.74000,9188000
2024-09-10,50.83000,50.83000,50,50.33000,5372600
2024-09-11,50.36000,50.41000,49.17000,49.65000,5225700
2024-09-12,49.61000,49.96000,48.65000,49.91000,4102400
2024-09-13,49.97000,50.90000,49.73000,50.83000,3816000
2024-09-16,51.13000,51.31000,50.46000,50.75,4106900
2024-09-17,50.73000,51.12000,50.38000,51.070000,7147000
2024-09-18,51.22000,52.51000,51.080002,52.35000,7016800
2024-09-19,52.71000,52.76000,51.70000,51.83000,6642500
2024-09-20,51.70000,51.70000,50.99000,51.18000,15195600
2024-09-23,51.19000,52.44000,51,52.33000,5556200
2024-09-24,52.12000,52.79000,51.86000,52.45000,5625100
2024-09-25,52.57000,52.74000,51.64000,51.67000,4151100
2024-09-26,51.82000,52.099998,51.26000,52.0099983,7817600
2024-09-27,52.49000,52.89000,52.29000,52.46000,4434600
2024-09-30,52.78000,52.94000,52.0099983,52.17000,5971300
2024-10-01,52.17000,52.31000,51.36000,51.59000,6838600
2024-10-02,51.53000,51.53000,50.74000,50.94000,6588900
2024-10-03,50.57000,50.68000,49.99000,50.31000,4156000
2024-10-04,50.31000,51.0099983,50.040001,50.95000,5014900
2024-10-07,50.63000,50.63000,48.88000,49.24000,7559100
2024-10-08,49.24000,49.68000,49.090000,49.49000,3526200
2024-10-09,49.62000,50.080002,49.37000,49.77000,3122800
2024-10-10,50,50.80000,49.77000,50.77000,3906600
2024-10-11,50.82000,51.98000,50.67000,51.31000,6945700
2024-10-14,51.59000,51.74000,51.12000,51.68000,5564200
2024-10-15,51.57000,52.71000,51.36000,52.62000,7999600
2024-10-16,52.48000,53.65000,52.23000,53.58000,6386000
2024-10-17,53.70000,53.74000,53.12000,53.44000,5872500
2024-10-18,53.44000,54.21000,53.20000,54.049999,8917600
2024-10-21,54.060001,54.54000,53.70000,53.77000,4279700
2024-10-22,53.73000,53.84000,53.25,53.60000,2317300
2024-10-23,53.47000,53.79000,53.099998,53.56000,2549400
2024-10-24,53.43000,53.58000,52.54000,53.44000,3872700
2024-10-25,53.76000,53.93000,53.29000,53.37000,3613500
2024-10-28,53.44000,53.63000,52.88000,53.099998,3208600
2024-10-29,52.70000,53.51000,52.049999,52.48000,6924200
2024-10-30,52.25,53.13000,52.060001,52.60000,6892100
2024-10-31,52.65000,53.18000,52.48000,52.68000,4625400
2024-11-01,52.5,53.070000,52.080002,52.30000,6325100
2024-11-04,52.27000,54.18000,52.14000,54.060001,8702800
2024-11-05,53.98000,54.54000,53.76000,54.11000,4650100
2024-11-06,54.71000,54.99000,53.68000,54.44000,6931000
2024-11-07,54.5,55.35000,54.5,54.73000,11702700
2024-11-08,53.21000,55.65000,53.18000,54.14000,10426200
2024-11-11,54.43000,56.47000,54.40000,55.74000,7435400
2024-11-12,55.65000,56.39000,55.56000,56.020000,7457000
2024-11-13,55.61000,56.56000,55.38000,56.38000,4526600
2024-11-14,55.95000,56.70000,55.85000,55.96000,8941200
2024-11-15,55.44000,55.5,51.98000,52,10606100
2024-11-18,51.92000,53.52000,51.72000,53.27000,7255700
2024-11-19,52.96000,53.85000,52.66000,53.73000,3461000
2024-11-20,53.060001,53.78000,52.89000,53.70000,3833900
2024-11-21,53.60000,54.020000,53,53.98000,4846300
2024-11-22,54,54.40000,53.88000,54.060001,2761600
2024-11-25,54.63000,55.51000,54.41000,54.98000,6712000
2024-11-26,54.98000,55.15000,54.46000,54.83000,4411500
2024-11-27,54.94000,55.40000,54.84000,55.14000,3121000
2024-11-29,55.090000,55.5,54.91000,55.13000,3431100
2024-12-02,55.37000,56.020000,54.95000,54.98000,5682800
2024-12-03,54.60000,54.90000,54.070000,54.19000,5378200
2024-12-04,54.070000,54.33000,53.64000,53.75,4035800
2024-12-05,54.070000,54.070000,53.070000,53.099998,4677600
2024-12-06,53.32000,53.73000,52.24000,52.27000,3937200
2024-12-09,52.53000,53.56000,52.0099983,53.21000,5994500
2024-12-10,52.91000,53.64000,52.34000,53.0099983,4243600
2024-12-11,53.070000,53.52000,52.060001,52.099998,3438800
2024-12-12,52.35000,52.97000,52.32000,52.92000,4274400
2024-12-13,52.30000,52.85000,52.18000,52.76000,4695300
2024-12-16,52.71000,53.58000,52.099998,52.25,4377800
2024-12-17,52.16000,52.70000,51.65000,51.95000,4643800
2024-12-18,51.69000,52.44000,51.47000,51.54000,4802600
2024-12-19,51.30000,51.44000,50.48000,50.90000,7188500
2024-12-20,50.73000,51.90000,50.62000,51.72000,11411300
2024-12-23,51.84000,51.98000,51.29000,51.86000,3850600
2024-12-24,51.71000,52.63000,51.69000,52.51000,2027300
2024-12-26,52.31000,52.98000,52.18000,52.67000,2921200
2024-12-27,52.53000,52.89000,52.30000,52.55000,3231200
2024-12-30,52.30000,52.89000,51.85000,52.53000,3813600
2024-12-31,52.75,52.94000,52.31000,52.56000,3811000
2025-01-02,52.96000,53.31000,52.16000,52.31000,3846400
2025-01-03,52.68000,52.86000,52.18000,52.39000,3736700
2025-01-06,52.26000,52.80000,51.82000,51.87000,3777800
2025-01-07,51.88000,52.56000,51.46000,51.55000,4893100
2025-01-08,51.68000,51.79000,50.84000,51.60000,3166700
2025-01-10,51.24000,51.40000,49.68000,49.74000,6706100
2025-01-13,49.99000,50.19000,49.39000,49.99000,5634700
2025-01-14,49.83000,50.16000,49.46000,50.099998,3792200
2025-01-15,50.43000,50.57000,49.16000,49.26000,8703000
2025-01-16,49.22000,49.86000,48.39000,49.65000,6849900
2025-01-17,50.25,50.25,49.30000,49.42000,11799400
2025-01-21,49.37000,49.94000,48.85000,49.22000,9694000
2025-01-22,49.32000,50.48000,49.090000,49.21000,7881600
2025-01-23,49.12000,49.23000,48.029999,48.11000,6429800
2025-01-24,48.099998,48.53000,47.86000,48.28000,9044000
2025-01-27,48.66000,50.0099983,48.66000,49.34000,10112200
2025-01-28,49.26000,49.26000,48.43000,48.65000,6380300
2025-01-29,48.67000,49.31000,48.43000,49.099998,7083600
2025-01-30,49.65000,49.77000,49.049999,49.36000,5344300
2025-01-31,49.18000,49.60000,48.62000,48.71000,4937500
2025-02-03,48.39000,48.60000,47.34000,47.5,6175600
2025-02-04,47.61000,48.029999,46.52000,46.61000,9208200
2025-02-05,46.68000,46.79000,45.70000,46.16000,7605200
2025-02-06,46.47000,46.65000,46.040001,46.30000,4578200
2025-02-07,46.30000,47.040001,46.19000,46.57000,4634400
2025-02-10,46.62000,48.11000,46.57000,47.81000,7114400
2025-02-11,47.81000,48.080002,47.22000,48.060001,3141100
2025-02-12,47.5,48.27000,47.32000,48.17000,2696200
2025-02-13,48.53000,49.57000,48.39000,49.52000,5722500
2025-02-14,49.83000,50.34000,49.22000,49.25,6107100
2025-02-18,49.22000,51.090000,48.95000,51.049999,8073500
2025-02-19,51.25,51.90000,51.049999,51.69000,6564800
2025-02-20,51.59000,51.79000,51,51.21000,7028300
2025-02-21,51.58000,53.36000,51.31000,53,7703000
2025-02-24,52.72000,52.94000,52.35000,52.56000,7946100
2025-02-25,52.86000,53.31000,51.90000,52.13000,7663100
2025-02-26,51.77000,51.99000,51.099998,51.65000,5024300
2025-02-27,51.17000,52.17000,50.93000,51.92000,7541100
2025-02-28,55,56.40000,54.070000,54.65000,15068300
2025-03-03,54.43000,55.58000,53.90000,55.17000,8324900
2025-03-04,55.34000,56,54.44000,54.82000,9137300
2025-03-05,54.82000,55.40000,54.70000,55.35000,7171800
2025-03-06,55.12000,55.75,54.81000,55.69000,5383100
2025-03-07,55.55000,55.82000,54.85000,55.070000,6355500
2025-03-10,55.68000,57.13000,55.48000,55.77000,8910400
2025-03-11,55.5,55.75,54.69000,55.23000,6477700
2025-03-12,54.40000,54.86000,54,54.40000,5563200
2025-03-13,54.32000,54.84000,54.17000,54.34000,3597600
2025-03-14,54.22000,55.43000,54.22000,55.090000,5064500
2025-03-17,55,56.37000,54.87000,56.21000,4360900
2025-03-18,56.090000,57,56.020000,56.80000,5476800
2025-03-19,56.70000,57.029999,56.16000,56.82000,4462400
2025-03-20,56.84000,57.099998,56.56000,56.87000,4953100
2025-03-21,56.36000,57.56000,56.28000,57.31000,7642800
2025-03-24,57.52000,57.95000,57.31000,57.83000,6638000
2025-03-25,57.83000,58.080002,57.55000,57.84000,4687400
2025-03-26,57.89000,58.14000,57.66000,57.76000,5211200
2025-03-27,57.84000,58.71000,57.73000,58.58000,3586200
2025-03-28,58.86000,59,57.47000,57.86000,4464800
2025-03-31,57.94000,58.89000,57.94000,58.52000,5588000
2025-04-01,58.5,59.070000,58.30000,59.040001,5035500
2025-04-02,59.049999,59.42000,58.61000,59.36000,4632800
2025-04-03,58.77000,60.34000,58.62000,59.65000,8538000
2025-04-04,59.51000,60,57,57.080002,10386300
2025-04-07,56.46000,58.45000,56,57.11000,9891900
2025-04-08,57.67000,57.83000,54.84000,55.0099983,19283900
2025-04-09,55.13000,58.84000,54.73000,58.25,10002500
2025-04-10,57.93000,58.69000,56.91000,57.77000,5845600
2025-04-11,57.87000,58.45000,57.17000,58.15000,5655800
2025-04-14,58.20000,58.79000,57.87000,58.58000,4517100
2025-04-15,58.75,58.91000,58.20000,58.64000,3081900
2025-04-16,58.87000,59.14000,57.91000,57.95000,5060200
2025-04-17,58.46000,58.65000,58.15000,58.41000,7138300
2025-04-21,58.36000,58.42000,57.0099983,58.0099983,4632500
2025-04-22,58.73000,59.59000,58.20000,59.28000,4490600
2025-04-23,59.32000,59.70000,58.51000,59.090000,4994200
2025-04-24,58.98000,58.98000,58.099998,58.59000,3619100
2025-04-25,58.59000,58.82000,57.86000,58.67000,3898300
2025-04-28,58.74000,58.98000,58.029999,58.49000,3057100
2025-04-29,58.59000,59.33000,58.0099983,59.25,3448100
2025-04-30,59.59000,60.29000,58.80000,60.12000,5228700
2025-05-01,59.86000,60.029999,59.30000,59.52000,5164900
2025-05-02,59.87000,60.26000,59.43000,60.049999,4161600
2025-05-05,60.060001,61.29000,59.63000,60.91000,4609300
2025-05-06,60.58000,60.77000,59.89000,60.020000,5258100
2025-05-07,60.26000,60.85000,59.98000,60.56000,3870900
2025-05-08,60.65000,61.070000,60.080002,60.14000,6083900
2025-05-09,58.81000,61.83000,58.62000,61,8655100
2025-05-12,61.51000,62.46000,60.42000,61.36000,6288000
2025-05-13,61.23000,61.26000,60.15000,60.23000,5384200
2025-05-14,60.23000,61.27000,60.029999,61,5066200
2025-05-15,61.020000,62.34000,61.020000,62.33000,6753900
2025-05-16,62.48000,62.92000,62.0099983,62.86000,8603700
2025-05-19,62.85000,62.96000,62.47000,62.90000,4010000
2025-05-20,62.76000,63.17000,62.58000,62.99000,5400700
2025-05-21,62.90000,63.49000,62.81000,63.099998,6278300
2025-05-22,63.020000,63.22000,62.48000,62.87000,3812500
2025-05-23,62.68000,63.47000,62.42000,63.36000,3508900
2025-05-27,63.56000,64.31000,63.49000,64.24000,5266300
2025-05-28,64.28000,64.45000,63.69000,63.77000,3326900
2025-05-29,63.91000,64.18000,62.88000,63.64000,4145700
2025-05-30,63.74000,64.14000,63.25,63.95000,13500800
2025-06-02,63.61000,63.86000,62.70000,63.83000,5070100
2025-06-03,63.49000,64.029999,63.12000,63.99000,6015200
2025-06-04,64.010002,64.019997,62.93000,63.16000,4908000
2025-06-05,63.21000,63.27000,62.60000,63,4828200
2025-06-06,63.31000,63.76000,63.19000,63.41000,3690600
2025-06-09,63.41000,63.5,62.66000,63,4264500
2025-06-10,62.90000,63.36000,62.67000,63.040001,4630300
2025-06-11,62.96000,63.099998,62.30000,62.59000,4799200
2025-06-12,63.040001,63.77000,62.82000,63.69000,6259600
2025-06-13,63.54000,63.65000,62.96000,63.060001,6155800
2025-06-16,63.5,64.28000,63.20000,63.88000,5233300
2025-06-17,63.71000,63.84000,62.64000,62.78000,12008000
2025-06-18,62.99000,63.41000,62.66000,63.19000,4923600
2025-06-20,63.30000,63.62000,62.68000,63.090000,12786000
2025-06-23,63.25,63.39000,62.64000,63.21000,5739800
2025-06-24,63.33000,63.83000,62.84000,63.57000,4659100
2025-06-25,63.68000,63.68000,62.060001,62.20000,4668000
2025-06-26,62.35000,62.94000,61.90000,62.19000,6676800
2025-06-27,62.070000,62.099998,61.28000,61.71000,8486600
2025-06-30,61.71000,62.79000,61.63000,62.64000,5201600
