Datetime,Open,High,Low,Close,Volume
2024-07-29,77.42000,77.87000,76.36000,77.69000,1708200
2024-07-30,78.18000,78.96000,77.72000,78.32000,1839400
2024-07-31,78.51000,79.54000,77.14000,77.85000,1980100
2024-08-01,78.070000,78.86000,75.67000,76.21000,1759900
2024-08-02,74.43000,75.20000,73.68000,74.97000,1888600
2024-08-05,73.14000,74.48000,72.050003,73.42000,2528500
2024-08-06,72.92000,75.21000,72.32000,73.90000,2847400
2024-08-07,74.19000,75.16000,71.81000,72.15000,1666200
2024-08-08,72.72000,73.20000,72.11000,72.86000,1058000
2024-08-09,72.95000,73.21000,72.18000,72.44000,1203900
2024-08-12,72.40000,73.11000,71.90000,72.19000,1533100
2024-08-13,72.69000,74.77000,72.58000,74.22000,1725800
2024-08-14,74.68000,76.019997,74.27000,75.49000,1860300
2024-08-15,76.14000,76.79000,75.34000,76.54000,1720300
2024-08-16,76.27000,76.97000,75.74000,76.070000,1196000
2024-08-19,76.46000,77.22000,76.19000,76.77000,1315100
2024-08-20,76.84000,77.25,76.040001,76.46000,986500
2024-08-21,76.88000,78.66000,76.88000,78.32000,1251400
2024-08-22,78.40000,78.53000,77.49000,77.74000,1116200
2024-08-23,78.26000,80.74000,78.12000,80.68000,1340700
2024-08-26,81.25,81.91000,80.49000,80.61000,1371300
2024-08-27,79.91000,80.5,78.73000,79.050003,1424900
2024-08-28,79.029999,79.58000,78.64000,78.81000,1142900
2024-08-29,79.019997,79.79000,78.089996,78.86000,879000
2024-08-30,79.36000,80,78.44000,79.56000,1285500
2024-09-03,79.20000,80.23000,77.82000,78.31000,1712900
2024-09-04,78.019997,78.29000,77.14000,78.14000,1209600
2024-09-05,78.089996,78.49000,76.72000,77.24000,920400
2024-09-06,77.20000,78.96000,76.73000,77.22000,1446700
2024-09-09,77.40000,78,77.080002,77.32000,1409900
2024-09-10,77.91000,78.66000,76.95000,78.33000,1979400
2024-09-11,77.76000,78.12000,76.059998,78.010002,1469300
2024-09-12,77.69000,79.13000,77.63000,78.92000,1428000
2024-09-13,79.58000,80.49000,79.44000,80.21000,951400
2024-09-16,80.68000,81.29000,80.019997,81.040001,793700
2024-09-17,81.31000,82.37000,80.96000,81.25,1157400
2024-09-18,81.53000,83.49000,80.76000,81.69000,1802300
2024-09-19,82.90000,83.56000,81.75,83.24000,1508300
2024-09-20,82.71000,82.92000,81.86000,82.11000,3544500
2024-09-23,82.68000,83.37000,81.90000,82.52000,1359900
2024-09-24,82.57000,83.080002,82.30000,83.050003,983300
2024-09-25,83.010002,83.15000,82.029999,82.31000,861200
2024-09-26,82.82000,83.63000,82.60000,83.15000,1748100
2024-09-27,83.71000,84.37000,83.11000,83.57000,1138200
2024-09-30,83.27000,84.050003,82.68000,83.94000,1301100
2024-10-01,84.20000,84.69000,82.83000,83.82000,1068300
2024-10-02,83.019997,83.79000,82.84000,83.26000,1012700
2024-10-03,83.080002,83.48000,82.11000,83.16000,1254600
2024-10-04,83.53000,83.55000,81.43000,82.37000,1075500
2024-10-07,81.66000,82.91000,81,82.83000,1011900
2024-10-08,83.28000,83.60000,81.97000,83.21000,1015200
2024-10-09,83.62000,84.15000,83.43000,83.98000,726800
2024-10-10,83.14000,83.96000,82.80000,83.099998,1012600
2024-10-11,82.96000,83.89000,82.89000,83.49000,823000
2024-10-14,83.69000,85.059998,83.36000,84.81000,1041000
2024-10-15,85.26000,86.70000,85.019997,85.13000,1264800
2024-10-16,85.29000,85.94000,85.18000,85.56000,936100
2024-10-17,85,85.87000,85,85.46000,1554200
2024-10-18,85.60000,86.20000,85.080002,85.71000,1592600
2024-10-21,85.85000,85.89000,83.96000,84.19000,1306100
2024-10-22,83.27000,83.45000,81.86000,82.20000,1824900
2024-10-23,82.12000,82.92000,81.66000,81.95000,1268900
2024-10-24,82,83.099998,81.57000,82.88000,1123200
2024-10-25,82.89000,82.89000,81.18000,81.26000,1578400
2024-10-28,81.23000,82.70000,80.81000,81.68000,2641900
2024-10-29,80.80000,82.43000,79.40000,81.30000,3676000
2024-10-30,80.5,81.11000,80.24000,80.35000,2825600
2024-10-31,80,81.019997,79.64000,79.91000,1441700
2024-11-01,80.67000,81.23000,79.98000,80.18000,984100
2024-11-04,80.46000,81.62000,80.18000,80.79000,1221700
2024-11-05,80.14000,81.79000,80.059998,81.78000,891600
2024-11-06,81.24000,81.39000,78.019997,80.21000,2492400
2024-11-07,80.28000,80.95000,79.62000,80.24000,1444900
2024-11-08,80.050003,82.040001,80.019997,80.95000,1476200
2024-11-11,81.32000,81.83000,80.70000,80.77000,1566600
2024-11-12,80.52000,80.84000,78.99000,79.019997,1655400
2024-11-13,79.81000,79.91000,78.95000,79.25,1389100
2024-11-14,78.82000,79.58000,78.59000,79.19000,2155700
2024-11-15,78.68000,79.46000,78.11000,78.42000,1181100
2024-11-18,77.79000,78.24000,76.77000,77.080002,2355600
2024-11-19,76.55000,76.88000,75.80000,76.17000,2039200
2024-11-20,76.63000,77.19000,76.30000,77.010002,1369500
2024-11-21,76.90000,78.49000,76.71000,78.33000,1740700
2024-11-22,78.80000,79.43000,78.42000,79.010002,1260600
2024-11-25,80.20000,83.059998,80,82.17000,2001500
2024-11-26,81.010002,81.75,79.86000,80.71000,1437100
2024-11-27,80.99000,81.48000,80.39000,80.42000,759600
2024-11-29,80.78000,81.20000,80.35000,80.56000,684500
2024-12-02,80.22000,80.90000,79.72000,80.5,1410200
2024-12-03,80.88000,81.17000,80.17000,80.76000,1156000
2024-12-04,80.38000,80.63000,79.5,80.36000,1071700
2024-12-05,80.38000,80.92000,80.21000,80.39000,1245000
2024-12-06,81.28000,81.71000,80.61000,81.010002,1325000
2024-12-09,81.11000,82.019997,80.75,81.24000,1799800
2024-12-10,80.58000,81.19000,78.70000,79.35000,1341600
2024-12-11,80.099998,80.20000,78.87000,79.35000,1543300
2024-12-12,79.23000,79.62000,78.64000,79.23000,1065600
2024-12-13,78.79000,79.37000,78.36000,78.76000,834700
2024-12-16,78.029999,78.86000,77.72000,77.78000,1083800
2024-12-17,77,78.040001,76.28000,76.58000,1403100
2024-12-18,76.59000,77.21000,73.91000,73.96000,1657600
2024-12-19,73.39000,74.39000,72.63000,72.69000,1712500
2024-12-20,72.64000,74.56000,72.61000,74.39000,4408100
2024-12-23,73.91000,74.43000,73.65000,73.88000,1227500
2024-12-24,73.74000,74.13000,73.37000,74.13000,300400
2024-12-26,73.5,73.98000,73.099998,73.81000,688400
2024-12-27,73.39000,74.11000,72.72000,73.22000,747800
2024-12-30,72.96000,72.96000,71.76000,72.52000,821800
2024-12-31,72.91000,73.019997,72.25,72.57000,710500
2025-01-02,73,73.49000,71.43000,71.62000,893700
2025-01-03,71.87000,72.37000,71.32000,72.20000,838600
2025-01-06,72.35000,73.84000,72.35000,73.099998,1339800
2025-01-07,72.88000,73.49000,71.42000,71.70000,1284300
2025-01-08,71.65000,72.5,71.019997,72.48000,1078100
2025-01-10,72.61000,72.61000,71.61000,72.13000,1629100
2025-01-13,71.95000,73.59000,71.81000,73.56000,1130400
2025-01-14,74.31000,75.88000,74,75.86000,1649700
2025-01-15,78.019997,78.5,76.84000,77.089996,1707200
2025-01-16,76.62000,77.61000,76.089996,77.55000,1437000
2025-01-17,78.21000,78.61000,77.72000,78.20000,1659200
2025-01-21,78.88000,79.76000,78.18000,78.67000,1376800
2025-01-22,78.27000,78.69000,77.95000,78.59000,1183600
2025-01-23,78.92000,79.53000,78.55000,79.44000,1446500
2025-01-24,79.43000,80.13000,79.050003,79.25,1205300
2025-01-27,79.56000,82.18000,79.39000,81.85000,1372700
2025-01-28,81.51000,81.78000,80.080002,80.40000,1490600
2025-01-29,80.47000,81.11000,79.58000,79.69000,1280100
2025-01-30,80.20000,81.45000,79.84000,81.099998,1152500
2025-01-31,80.57000,80.71000,79.21000,79.28000,1333800
2025-02-03,77.61000,78.38000,76.050003,77.64000,1797900
2025-02-04,77.40000,78.34000,77.20000,77.29000,1392000
2025-02-05,78.059998,78.059998,76.80000,77.77000,1606800
2025-02-06,78.11000,78.42000,77.36000,77.45000,1677800
2025-02-07,77.22000,77.72000,76.46000,77.25,1828800
2025-02-10,77.84000,78.49000,77.27000,77.58000,2726200
2025-02-11,78.040001,78.94000,77.17000,78.65000,2377000
2025-02-12,75.63000,77.070000,75.53000,76.72000,2026900
2025-02-13,77.35000,77.75,76.77000,77.62000,1426000
2025-02-14,77.93000,79.16000,77.93000,78.39000,1292900
2025-02-18,78.70000,78.70000,77.14000,77.30000,1070500
2025-02-19,76.38000,77.42000,75.75,76.66000,1451100
2025-02-20,76.34000,76.81000,75.96000,76.28000,997700
2025-02-21,76.27000,76.44000,74.48000,74.83000,1196900
2025-02-24,74.82000,75.19000,73.99000,74.050003,1689200
2025-02-25,74.62000,76.71000,74.22000,76.089996,1497300
2025-02-26,76.20000,76.71000,75.84000,76.029999,1505500
2025-02-27,75.59000,76.36000,74.63000,74.71000,1159500
2025-02-28,75.010002,75.59000,74.080002,75.18000,1811700
2025-03-03,75.63000,76.21000,73.65000,73.94000,1977300
2025-03-04,73.019997,74.089996,71.94000,72.5,2259900
2025-03-05,72.91000,75.16000,72.68000,73.58000,1361600
2025-03-06,73.44000,74.56000,72.62000,74.15000,1884800
2025-03-07,74.040001,75.72000,73.80000,75.20000,2928800
2025-03-10,75,76.36000,73.77000,73.91000,1975800
2025-03-11,73.69000,74.51000,71.28000,71.39000,2105000
2025-03-12,71.43000,72.029999,70.46000,71.13000,1581200
2025-03-13,71.12000,71.38000,69.070000,69.21000,1583800
2025-03-14,70.15000,70.42000,69.22000,70.31000,2231600
2025-03-17,70.48000,71.35000,70.099998,71.089996,2520100
2025-03-18,70.87000,71.42000,70.36000,70.68000,2017100
2025-03-19,70.65000,71.75,70.31000,71.61000,2160300
2025-03-20,71,71.67000,70.34000,70.41000,2666600
2025-03-21,69.47000,69.73000,68.52000,69.60000,6155200
2025-03-24,70.37000,71.23000,69.93000,70.78000,2182000
2025-03-25,70.52000,71.23000,69.95000,70.39000,2049100
2025-03-26,70.34000,71.17000,69.89000,70.41000,1612000
2025-03-27,70.75,70.77000,69.97000,70.46000,1984300
2025-03-28,70.89000,70.89000,68.47000,68.67000,1142700
2025-03-31,68.30000,69.95000,67.84000,69.54000,1896400
2025-04-01,69.59000,69.99000,68.58000,69.84000,1530400
2025-04-02,69.18000,71.23000,68.81000,71.059998,1197600
2025-04-03,67.81000,67.85000,63.12000,64.15000,4439000
2025-04-04,62.14000,64.69000,60.29000,62.92000,4248600
2025-04-07,61.20000,64.040001,59.83000,60.96000,3316200
2025-04-08,62,62,57.81000,58.73000,2732500
2025-04-09,58,64.39000,57.27000,63.77000,4300200
2025-04-10,62.16000,62.46000,59.29000,61.70000,2713100
2025-04-11,61.35000,62.54000,59.67000,61.94000,2489900
2025-04-14,63.040001,63.040001,61.46000,62.41000,1761900
2025-04-15,62.38000,63.21000,61.67000,61.87000,2527300
2025-04-16,61.80000,62.30000,60.39000,60.88000,2054000
2025-04-17,61.27000,62.029999,60.95000,61.58000,1742400
2025-04-21,60.67000,61.070000,59.51000,60.049999,3023500
2025-04-22,60.64000,61.65000,60.5,61.43000,4445100
2025-04-23,58.99000,65.46000,56.55000,59.32000,5723000
2025-04-24,60.060001,60.44000,58.92000,60.30000,3216100
2025-04-25,60.060001,60.83000,59.78000,60.42000,2892900
2025-04-28,60.53000,61.67000,60.099998,60.48000,2343400
2025-04-29,60.19000,61.26000,59.94000,60.46000,2910300
2025-04-30,59.97000,60.67000,59.049999,60.61000,3164700
2025-05-01,60.57000,61.30000,60,60.30000,1896200
2025-05-02,61.060001,62.68000,60.84000,62.27000,2613100
2025-05-05,61.88000,62.5,61.39000,61.76000,2093300
2025-05-06,61.13000,61.68000,60.53000,60.56000,1245500
2025-05-07,60.66000,60.76000,59.96000,60.42000,2513600
2025-05-08,61.14000,62.25,60.59000,61.71000,2203500
2025-05-09,62.080002,62.58000,61.81000,62.099998,2510900
2025-05-12,66.58000,69.46000,66.42000,69.16000,5885500
2025-05-13,69.58000,69.92000,67.78000,68.070000,2881700
2025-05-14,67.79000,67.98000,66.49000,66.64000,2669000
2025-05-15,66.47000,67.43000,65.68000,67.22000,1915600
2025-05-16,67.22000,67.71000,66.80000,67.66000,1678700
2025-05-19,65.94000,66.89000,65.94000,66.73000,1296700
2025-05-20,66.51000,66.66000,65.72000,65.90000,1326100
2025-05-21,64.91000,65.010002,62.81000,63.0099983,2382000
2025-05-22,62.65000,63.049999,62.16000,62.68000,2185100
2025-05-23,61.33000,62.029999,61.15000,61.79000,1678100
2025-05-27,62.57000,63.57000,61.94000,63.49000,2047900
2025-05-28,64.16000,64.23000,62.49000,62.59000,1494200
2025-05-29,63.29000,63.56000,62.36000,63.45000,1754500
2025-05-30,62.94000,62.94000,62.070000,62.42000,3116200
2025-06-02,61.78000,61.78000,60.13000,61.33000,2342700
2025-06-03,61.60000,62.75,61.20000,62.58000,1686000
2025-06-04,62.85000,63.75,62.79000,63.36000,1280000
2025-06-05,63.41000,63.59000,62.78000,63.32000,1931000
2025-06-06,63.82000,64.36000,62.93000,63.19000,1509400
2025-06-09,64.080002,64.080002,63.040001,63.72000,1965800
2025-06-10,64.22000,65.47000,63.86000,65.31000,2067500
2025-06-11,65.97000,66.28000,63.82000,63.86000,1578100
2025-06-12,63.69000,64.26000,62.75,63.83000,1668600
2025-06-13,62.46000,63.090000,61.57000,61.88000,1762700
2025-06-16,62.62000,62.70000,61.60000,62.49000,1908500
2025-06-17,61.72000,62.57000,60.84000,61.12000,2779800
2025-06-18,61.15000,61.87000,60.73000,60.90000,2520500
2025-06-20,61.24000,61.86000,61.13000,61.19000,5148300
2025-06-23,60.76000,63.11000,60.67000,62.95000,3147000
2025-06-24,63.45000,63.95000,63.16000,63.78000,2584200
2025-06-25,63.67000,63.78000,62.90000,63.19000,1452400
2025-06-26,63.71000,63.94000,63.17000,63.74000,2263600
2025-06-27,64.019997,64.74000,63.60000,64.17000,2796100
2025-06-30,64.49000,64.52000,63.77000,64.36000,1910800
