Datetime,Open,High,Low,Close,Volume
2024-05-28,148.58000,150.33000,147.80000,150.13000,1771600
2024-05-29,148.36000,148.59000,146.45000,147.96001,1455400
2024-05-30,147.92000,149,146.67000,147.49001,1392500
2024-05-31,147.87000,148.81000,143.95000,147.67999,3423100
2024-06-03,148.25,151.16000,146.67000,150.97000,1850800
2024-06-04,150.46001,155.83000,150.35001,155.16000,2602000
2024-06-05,155.78000,156.92999,154.62000,156.33000,1698200
2024-06-06,155.86000,156.87000,153.17000,154.55000,1412500
2024-06-07,154.14999,155.89000,153.63000,154.57001,996700
2024-06-10,153.53000,156.37000,153.53000,155.39999,1187100
2024-06-11,154.60001,154.92999,152.28000,153.19000,1113900
2024-06-12,155,157.58000,154.88000,157.48000,1489900
2024-06-13,156.64999,157.19000,153.53000,155.28000,1197300
2024-06-14,153.56000,153.73000,146.029999,148.5,3807000
2024-06-17,147.32001,149.38000,144.55000,149.12000,2348400
2024-06-18,150.20000,151.53000,148.55000,151.48000,1326700
2024-06-20,150.87000,151.17999,148.87000,150.21001,1341200
2024-06-21,149.62000,151.20000,148,151.12000,2066700
2024-06-24,152.78999,155.64000,150.77000,154.52000,2174600
2024-06-25,156.11000,161.67999,154.0099945,160.73000,3758600
2024-06-26,160,161.57001,158.86000,161.39999,2391300
2024-06-27,161.62000,161.69000,158.49001,160.21001,1417100
2024-06-28,160.5,162.5,158.89999,159.42999,2830300
2024-07-01,159.75,160,154.52000,156.47000,1915800
2024-07-02,156.070007,157.72000,154.94000,156.61000,1384000
2024-07-03,156.5,156.74001,154.88000,155.38000,1442400
2024-07-05,156,157.050003,154.47000,156.78000,1235500
2024-07-08,157.88000,162.92999,157.60001,160.83000,2247400
2024-07-09,160,163.67000,159.96001,163.13000,1930100
2024-07-10,164,164.67999,160.47000,162.67999,1930200
2024-07-11,161,163.23000,157.78999,163.17999,2993100
2024-07-12,164,166.66000,163.95000,166.39999,2062500
2024-07-15,167,167.92000,164.21001,167.72000,1744900
2024-07-16,168.10001,172.64000,168.089996,172.080002,1893700
2024-07-17,170.10001,170.34000,164.46001,164.46001,2627300
2024-07-18,165.70000,166.85001,163.059998,164.19000,1651600
2024-07-19,165.97000,169,165.92999,168.28999,1505600
2024-07-22,167.24001,169.52000,165.5,168.53000,2016100
2024-07-23,168.24001,173.37000,168.13000,170.73000,2160100
2024-07-24,169.59000,171,163.87000,164.50999,2383500
2024-07-25,163.5,163.75,151.92999,152.020004,6499200
2024-07-26,154.64999,156.64999,152.050003,153.56000,3435900
2024-07-29,154.80000,156.47000,151.66000,155.14000,2939100
2024-07-30,156.24001,157.87000,155.059998,156.94000,2431100
2024-07-31,159.28000,161.86000,155.67000,156.72000,3728100
2024-08-01,157.81000,157.92999,145.5,148.089996,4464100
2024-08-02,143.5,143.72000,136.83000,138.85001,4926700
2024-08-05,132.73000,140.14999,130.080002,139.77000,4038400
2024-08-06,145.89999,153.70000,145.59000,150.25999,5832900
2024-08-07,152.80000,155.89999,147.050003,147.53000,4281000
2024-08-08,149.70000,156.17000,149.5,155.89999,3313300
2024-08-09,155.53000,159.080002,155.020004,155.75,3638700
2024-08-12,155.75,157.98000,153.39999,153.86000,2958600
2024-08-13,155.0099945,155.50999,151.85001,154.58000,1648000
2024-08-14,154.69000,155.89999,150.33000,152.71001,1720000
2024-08-15,155.46001,160.60001,154.28999,160.25999,2303200
2024-08-16,159.92999,160.16000,157.49001,157.80000,1637400
2024-08-19,158.39999,161.82001,157.80000,161.42999,1654100
2024-08-20,160.80000,161.25,157.61000,158.84000,2012500
2024-08-21,159.42999,159.75,156.21001,158.12000,2178200
2024-08-22,158.97000,159.41000,156.50999,157.89000,1405800
2024-08-23,158.49001,163.47000,158,163.080002,1794800
2024-08-26,163.089996,163.089996,161.42999,162.050003,1193000
2024-08-27,162,169.47000,161.17000,169.020004,2078300
2024-08-28,166.64999,168.11000,165.19000,166.94000,1409000
2024-08-29,168.71001,169.059998,166.46001,166.84000,974400
2024-08-30,168.20000,168.92000,161.10001,164.62000,2604800
2024-09-03,162.39000,163.74001,158.72000,159.64999,2209300
2024-09-04,159,160.88000,157.35001,158.77000,1299700
2024-09-05,158.64999,161.61000,157.61000,158.020004,1167700
2024-09-06,159.20000,161.39000,155.20000,156.55000,1747000
2024-09-09,158.32001,161.75999,158.32001,160.25999,1905500
2024-09-10,160.31000,160.52000,154.080002,158.30000,2146700
2024-09-11,158.38000,162.85001,156.0099945,162.14999,1752600
2024-09-12,164.85001,166.88000,162.49001,165.57001,1807100
2024-09-13,166.46001,169.63000,165.70000,167.96001,1379600
2024-09-16,170,173.39999,168.82001,169.74001,2078200
2024-09-17,171.28000,171.75,167.86000,168.39999,1507600
2024-09-18,168.60001,171.5,168,168.55000,1308000
2024-09-19,172,173,168.94000,171.56000,1882900
2024-09-20,171.0099945,174.48000,170.96001,174.050003,2649200
2024-09-23,173.70000,176.14000,172.66000,175.89999,1590000
2024-09-24,177,179.75,174.50999,179.63000,2050800
2024-09-25,178.89000,179.14000,176.27000,177.41000,1582700
2024-09-26,180,184.41000,179.28999,182.81000,2150800
2024-09-27,182.74001,182.82001,177.42999,177.53999,2389100
2024-09-30,178.21001,179.35001,171.56000,177.36000,2357000
2024-10-01,177.56000,178.20000,170.83000,173.23000,2045200
2024-10-02,170.98000,175.12000,170.24001,174.96001,1067800
2024-10-03,173.5,175.45000,172.12000,173.16000,1141000
2024-10-04,177,180.11000,176,179.44000,1434300
2024-10-07,178.55000,181.82001,178.34000,179.78999,1128800
2024-10-08,181,184.88000,180.52000,183.39000,1322500
2024-10-09,188.28999,193.22000,186.80000,193.029999,2861000
2024-10-10,191.12000,195.12000,191.11000,193.59000,1588600
2024-10-11,194.39999,196.070007,194.10001,195.69000,2234900
2024-10-14,196.25,197.94000,193.72000,196.78000,1579100
2024-10-15,199.69000,204.37000,198.5,202.42000,2851200
2024-10-16,202.49001,203.35001,200.61000,201.74001,1366000
2024-10-17,203.14999,204.36000,200.92000,201.21001,1344400
2024-10-18,201.55000,201.61000,198.14000,199.94000,1457700
2024-10-21,199.089996,200.89000,198.25,199.91000,1138300
2024-10-22,199.60001,203.91000,198.60001,203.35001,1082400
2024-10-23,201.81000,202.73000,199.67000,201.14000,1480100
2024-10-24,202.32001,204.22000,200.37000,203.050003,1183300
2024-10-25,202.75999,203.50999,199.42999,200.91000,979800
2024-10-28,206,207.70000,201.48000,203.52000,2835200
2024-10-29,197.86000,214.12000,197.25,210.10001,4125700
2024-10-30,208,211.42999,207.070007,208.36000,3411500
2024-10-31,209,212.91000,206.19000,206.35001,2433000
2024-11-01,206.41000,206.89999,202,202.059998,1692400
2024-11-04,201.27000,204.83000,200.020004,204.39000,1515700
2024-11-05,206,210.96001,205.34000,210.77000,1438500
2024-11-06,220.19000,227.12000,220.19000,226.64000,3377800
2024-11-07,223.99001,224.32001,220.44000,220.52000,1781100
2024-11-08,221.78999,228.080002,221.070007,225.27000,1786800
2024-11-11,230,234.96001,226.20000,234.82001,1973700
2024-11-12,234,237.67999,231.67999,237.42000,2221400
2024-11-13,235.85001,238.10001,232.61000,234.25,1850000
2024-11-14,235,236.42000,231.52000,233.0099945,1404000
2024-11-15,232.48000,234.25,230.48000,231.49001,1737700
2024-11-18,230.99001,233.30000,227.75,231.75999,1410500
2024-11-19,227.17000,234.89999,225.30000,234.67000,1387300
2024-11-20,234.14999,238.69000,234.089996,235.87000,1883400
2024-11-21,235.85001,239.39000,235.38000,237.57001,1403500
2024-11-22,237.5,242.20000,237.059998,241.49001,1727700
2024-11-25,242.33000,244.27000,238.11000,240.39000,2433600
2024-11-26,241.5,245.91000,240.99001,244.5,1615700
2024-11-27,244.14999,245.28000,240.78000,241.62000,1103100
2024-11-29,241.39999,245,241.37000,244.059998,787000
2024-12-02,246.86000,249.52000,244.24001,246.41000,1832800
2024-12-03,247.5,248.88000,243.67999,245.89999,1226200
2024-12-04,246.0099945,250.020004,245.25999,249.74001,1507600
2024-12-05,252,255.70000,250.33000,251.14000,2242300
2024-12-06,253.85001,258.20999,251.69000,258.089996,1896500
2024-12-09,257.95001,258.70001,243.78999,247.14000,2438600
2024-12-10,250.53999,254.63000,243.71001,245.66000,2301500
2024-12-11,248.080002,250,245.20000,245.52000,2019400
2024-12-12,246.56000,248.10001,243.53000,244.14999,1725700
2024-12-13,244.20000,246.98000,243.11000,245.17000,1931700
2024-12-16,247.5,249.71001,241.45000,243,2009000
2024-12-17,240.96001,243.45000,238.14000,242.070007,1929500
2024-12-18,242.070007,242.86000,229.029999,229.53000,2321800
2024-12-19,233.28999,235.75,227.89999,230.75999,2311500
2024-12-20,236.84000,241.37000,234.67000,238.42999,6309200
2024-12-23,238,238.78999,232.56000,237.87000,1240500
2024-12-24,238.53000,240.71001,236.83000,240.30000,514100
2024-12-26,238.32001,239.34000,236.5,237.75999,988000
2024-12-27,235.70000,235.70000,231,232.71001,1102000
2024-12-30,228.37000,235.71001,227.56000,232.75,2178000
2024-12-31,231.94000,234.99001,230.13000,230.69000,1217100
2025-01-02,231.53999,233.59000,227.53999,229.020004,1438400
2025-01-03,230.029999,230.5,223.66000,228.94000,2733100
2025-01-06,231,232.59000,227.31000,228.41000,1541900
2025-01-07,227.97000,228,220.45000,225.33000,1784000
2025-01-08,224.52000,228.17000,223.17999,227.22000,2141200
2025-01-10,224.16000,230.46001,222.28999,226.95000,2505600
2025-01-13,222.95000,228,222.94000,227.23000,1877600
2025-01-14,229.64999,230.39999,226.28999,229.73000,1996000
2025-01-15,233.78000,236,231.059998,232.48000,2275200
2025-01-16,233.75999,234.75999,230.38000,233.28000,1213600
2025-01-17,235.62000,243.48000,234.45000,241.81000,2933700
2025-01-21,245,250.11000,242.24001,243.28000,2048000
2025-01-22,242.63000,243,235.72000,236.16000,2105000
2025-01-23,235.75,238.77000,233,238.14999,1776500
2025-01-24,236.88000,237.11000,231.95000,232.10001,2723000
2025-01-27,226.56000,237.49001,226.56000,236.82001,3065800
2025-01-28,246.75,269.95999,246,265.25,8091000
2025-01-29,266.20001,271.31000,265.32001,269.089996,2697000
2025-01-30,269.64001,275.049988,267.37000,274.79001,2191500
2025-01-31,275.41000,277.079987,266.010010,266.60001,2177700
2025-02-03,257.66000,266.34000,256.76001,260.85999,2877800
2025-02-04,263,265.98999,259.73999,263.59000,1504900
2025-02-05,263.5,267.51001,261.89001,266.87000,1467100
2025-02-06,267.85999,271.95999,267.64999,270.20001,2776900
2025-02-07,270.57001,272.45001,263.63000,264.42999,1453500
2025-02-10,265.89001,267.14999,260.81000,261.14999,1595800
2025-02-11,259.56000,259.98001,254.71001,256.67001,1781100
2025-02-12,255.070007,257.79001,253.17000,256.29999,1550600
2025-02-13,261,264,253.77000,260.089996,2051900
2025-02-14,260.94000,264.070007,257.39999,263.089996,1308300
2025-02-18,265,265.63000,258.20001,261.79999,1894600
2025-02-19,259.79999,264.32001,257.98999,264.010010,1649000
2025-02-20,261.26001,261.26001,232.14000,243.89000,8817300
2025-02-21,245.46001,246,230.82001,234.25999,4120900
2025-02-24,237.88000,241.74001,233,237.66000,2622400
2025-02-25,237.5,239.20000,230.55000,237.57001,2183500
2025-02-26,239.37000,247.75,238.41000,244.11000,2359100
2025-02-27,246.64999,248.64999,237,238.16000,2007600
2025-02-28,238.5,246.53999,237.5,246.10001,4458000
2025-03-03,246.67000,251.44000,237.71001,241.12000,2414200
2025-03-04,236.31000,236.31000,220.35001,227.020004,4717400
2025-03-05,228.059998,231.99001,225.039993,231.31000,2812800
2025-03-06,224.080002,226.98000,213.57001,215.53999,3351000
2025-03-07,213.16000,214.11000,205.13000,214,4741300
2025-03-10,207.60001,208.39999,201.44000,207.23000,5053500
2025-03-11,205,211,197.020004,207.17000,4894000
2025-03-12,213.11000,217,206.32001,207.36000,3239800
2025-03-13,214.91000,217.10001,206,207.89999,4963000
2025-03-14,211.46001,214.42999,207.34000,212.020004,2382500
2025-03-17,215.5,222.13000,214.14000,219.41000,2660000
2025-03-18,217.17000,217.99001,203.070007,203.38000,3367800
2025-03-19,207.49001,216.61000,204.20000,215.12000,2614800
2025-03-20,212.11000,218.88000,212,214.72000,2271100
2025-03-21,212.77000,216.53000,206.39999,215.49001,3608500
2025-03-24,218.94000,226.69000,218.14999,225.39999,2513900
2025-03-25,225.74001,227.56000,223.17000,225.020004,1677700
2025-03-26,224.86000,227.16000,218.52000,219.86000,1735600
2025-03-27,218.24001,219.37000,213.45000,217.24001,1684800
2025-03-28,214.78999,215.91000,205.87000,207.58000,2548600
2025-03-31,200.0099945,206.84000,194.31000,205.44000,3889000
2025-04-01,204.52000,208.46001,199.39999,208.12000,2078000
2025-04-02,204.11000,213.14000,204.089996,212.050003,2137500
2025-04-03,195.99001,195.99001,187.57001,188.64999,5152500
2025-04-04,179.5,184.59000,172,177.92999,5322100
2025-04-07,166.70000,189.63000,164.0099945,179.55000,4617300
2025-04-08,190.32001,192.84000,176,180.19000,3897900
2025-04-09,180.20000,211.25,177.33000,209.50999,5736600
2025-04-10,200.82001,205,187.95000,192.50999,3660200
2025-04-11,190,194.020004,185.14000,192.0099945,2889400
2025-04-14,196.84000,197.74001,188.89000,191.82001,1830200
2025-04-15,194.0099945,195.82001,192.020004,193.37000,2119400
2025-04-16,192,194.33000,187.58000,191.70000,1744800
2025-04-17,191.78999,195.0099945,189.81000,192.69000,1303300
2025-04-21,189.52000,193,185.5,189.50999,1684900
2025-04-22,192.78999,200.28000,192.34000,199.67000,1945300
2025-04-23,209.36000,218.059998,206.73000,207.5,2849200
2025-04-24,205.67000,212.39999,205.23000,211.31000,1516900
2025-04-25,212.17999,213.62000,209.19000,211.97000,1492900
2025-04-28,215,218.39999,212.92999,216.31000,2673500
2025-04-29,221.71001,225.19000,208.78000,216.58000,4247300
2025-04-30,209.78000,215.67000,203.85001,214.91000,2719200
2025-05-01,219.039993,224.25999,217.42000,220.77000,2207200
2025-05-02,225.28999,230.22000,223.80000,229.95000,2208900
2025-05-05,226.63000,231.5,226.11000,228.75,1735100
2025-05-06,224.55000,227.24001,223,225.59000,1448100
2025-05-07,227.39999,230.32001,225.95000,228.0099945,2151300
2025-05-08,230.67999,235.36000,229.20000,232.84000,1610700
2025-05-09,233.30000,234.5,230.45000,233.25999,1140300
2025-05-12,245.78000,247.85001,239.50999,242.17999,2562200
2025-05-13,243.45000,248.81000,241.57001,247.78000,1859600
2025-05-14,247.80000,252.77000,247.78000,251.37000,1509000
2025-05-15,250,251.61000,247.88000,250.11000,1434000
2025-05-16,251.67000,255.80000,249.47000,255.42000,2437100
2025-05-19,250.92999,255.21001,249.020004,254.029999,1367200
2025-05-20,248.35001,251.25999,246.30000,249.20000,1370400
2025-05-21,246.64999,247.14999,236.47000,237.75,2012900
2025-05-22,237.53000,239.84000,235.85001,238.39999,1141400
2025-05-23,233,241.36000,232.60001,240.12000,1200700
2025-05-27,245.83000,256.72000,245.83000,255.53999,2728400
2025-05-28,254.78000,254.87000,250.75,250.80000,1983700
2025-05-29,251.30000,254.64999,251.059998,254.44000,1426500
2025-05-30,254,258.82001,252.85001,256.97000,3481600
2025-06-02,254.75999,262.31000,253.60001,261.92999,1959500
2025-06-03,262.049988,267.62000,261.89001,266.76001,2024700
2025-06-04,267.67001,268.79001,263.22000,265.64001,1136200
2025-06-05,266.54999,272.94000,265.51001,271.39999,2207300
2025-06-06,275,276.67999,272.70999,276.34000,1949400
2025-06-09,277.81000,279.89001,273.26999,273.98999,2113300
2025-06-10,273,273.59000,266.56000,269.70001,2025100
2025-06-11,269.98999,271.25,265.48999,267.95999,1981300
2025-06-12,265.31000,268.98001,264.10001,265.73001,1524600
2025-06-13,255.89999,261.85001,255.60001,258.079987,2791300
2025-06-16,262.92001,266.60999,261.19000,264.70999,1969100
2025-06-17,262.51999,266.79999,261.010010,262.37000,1366800
2025-06-18,262.97000,269.76999,262,267.78000,1767900
2025-06-20,269.51999,273.66000,268.76999,272.39001,3508100
2025-06-23,268.079987,274.10999,260.32999,273.67999,3017800
2025-06-24,280.26001,285.75,278.72000,280.47000,2397000
2025-06-25,281.45001,284.42999,279.57001,284.34000,2785800
2025-06-26,285.51001,296.14001,285.45001,295.89001,3838600
2025-06-27,296.10001,310.88000,295.54999,309.51001,12060600
2025-06-30,309,314.17001,306.75,313.14001,3292800
