Datetime,Open,High,Low,Close,Volume
2024-09-23 09:30:00,173.70000,175.25,172.97000,173.99001,182841
2024-09-23 09:45:00,173.81000,174.59000,172.66000,174.24500,64348
2024-09-23 10:00:00,174.20000,174.92870,173.82010,174.75999,51798
2024-09-23 10:15:00,174.85001,175.039993,174.55000,174.91000,59998
2024-09-23 10:30:00,174.91000,175.070007,174.5,174.84500,58560
2024-09-23 10:45:00,174.95000,175.074997,174.25999,174.36501,43409
2024-09-23 11:00:00,174.30000,174.41000,173.65041,174.37000,32304
2024-09-23 11:15:00,174.36000,174.36000,173.98000,174.054993,23304
2024-09-23 11:30:00,174.13000,174.67000,173.95000,174.5,32764
2024-09-23 11:45:00,174.57001,174.98000,174.53000,174.80000,44877
2024-09-23 12:00:00,174.67889,174.89999,173.81000,173.89000,39479
2024-09-23 12:15:00,173.89999,174.27800,173.71001,174.17999,46137
2024-09-23 12:30:00,174.089996,174.63000,173.75,174.48000,43492
2024-09-23 12:45:00,174.45000,174.81000,174.33000,174.71001,24141
2024-09-23 13:00:00,174.77000,174.77000,174.42000,174.64999,24873
2024-09-23 13:15:00,174.62000,175.020004,174.61000,174.95419,43230
2024-09-23 13:30:00,174.91000,175.059998,174.75,174.98000,23295
2024-09-23 13:45:00,174.97501,175.23000,174.82001,175.17000,30379
2024-09-23 14:00:00,175.21001,175.24001,175.029999,175.24001,27599
2024-09-23 14:15:00,175.17999,175.17999,174.89000,174.94000,29288
2024-09-23 14:30:00,175,175.089996,174.80000,175.039993,27323
2024-09-23 14:45:00,174.99001,175.14999,174.89000,175.11000,35181
2024-09-23 15:00:00,175.070007,175.080002,174.91000,174.97501,31721
2024-09-23 15:15:00,174.97501,175.75,174.97501,175.75,52573
2024-09-23 15:30:00,175.76500,175.95000,175.47000,175.75500,71169
2024-09-23 15:45:00,175.73000,176.13499,175.71001,175.95000,265580
2024-09-24 09:30:00,177,177,175.5,175.73000,58659
2024-09-24 09:45:00,175.78999,176.32001,175.48500,175.63499,28778
2024-09-24 10:00:00,175.63000,175.86000,174.50999,175.72000,57592
2024-09-24 10:15:00,175.52010,176.44501,175.52000,176.30000,78702
2024-09-24 10:30:00,176.28999,176.39999,175.75,175.92999,42137
2024-09-24 10:45:00,175.97000,177.25,175.97000,177.17250,125753
2024-09-24 11:00:00,177.20000,177.20000,176.17000,176.27499,27301
2024-09-24 11:15:00,176.20000,176.78000,176.029999,176.45000,22302
2024-09-24 11:30:00,176.60001,176.73500,176.17000,176.17000,39117
2024-09-24 11:45:00,176.14500,176.55000,176.078400,176.39999,339581
2024-09-24 12:00:00,176.27000,176.66499,176.23000,176.32001,46163
2024-09-24 12:15:00,176.22000,176.75,176.020004,176.75,27860
2024-09-24 12:30:00,176.71001,177.11000,176.53011,177,25621
2024-09-24 12:45:00,177.080002,177.24001,176.57629,176.89000,39317
2024-09-24 13:00:00,176.91499,177.24001,176.75999,177.21001,15251
2024-09-24 13:15:00,177.28000,177.49001,177.015900,177.31000,25733
2024-09-24 13:30:00,177.36700,177.69000,177.25011,177.48900,30132
2024-09-24 13:45:00,177.48000,177.88499,177.35001,177.51500,37797
2024-09-24 14:00:00,177.50999,178.14000,177.50999,178.13000,29219
2024-09-24 14:15:00,177.99770,178.63000,177.97000,178.44501,39689
2024-09-24 14:30:00,178.37000,178.85001,178.16000,178.85001,79914
2024-09-24 14:45:00,178.78999,179.11000,178.67110,178.92999,37372
2024-09-24 15:00:00,178.875,179.28999,178.86501,179.19501,71362
2024-09-24 15:15:00,179.19501,179.5,179.19000,179.32001,75048
2024-09-24 15:30:00,179.27000,179.36000,178.89000,179.16499,85360
2024-09-24 15:45:00,179.16499,179.75,178.96700,179.58000,321146
2024-09-25 09:30:00,178.89000,179.14000,176.27000,177,128343
2024-09-25 09:45:00,177,177.31000,176.71300,176.78500,59112
2024-09-25 10:00:00,176.91000,178.33000,176.78500,177.92000,59835
2024-09-25 10:15:00,177.92000,177.97000,177.30000,177.45000,39726
2024-09-25 10:30:00,177.50999,178.88000,177.49001,178.88000,28846
2024-09-25 10:45:00,178.86000,179.039993,178.44000,178.57001,50206
2024-09-25 11:00:00,178.5,178.60001,178.020004,178.25,30996
2024-09-25 11:15:00,178.25,178.54201,177.78999,177.92000,33706
2024-09-25 11:30:00,177.85001,178.11000,177.78999,177.82001,20283
2024-09-25 11:45:00,177.89619,177.92000,177.55000,177.62000,42853
2024-09-25 12:00:00,177.69170,177.78000,177.53999,177.70500,43081
2024-09-25 12:15:00,177.63000,177.89000,177.20000,177.33000,50687
2024-09-25 12:30:00,177.29500,177.55991,177,177.44501,29405
2024-09-25 12:45:00,177.36000,177.38499,177.10001,177.12000,20053
2024-09-25 13:00:00,177,177.35500,176.89999,177.014999,25226
2024-09-25 13:15:00,176.97000,177.28120,176.91010,177.11000,26431
2024-09-25 13:30:00,177.0099945,177.14000,176.75,177.050003,18445
2024-09-25 13:45:00,176.97000,177.42000,176.88000,177.42000,24114
2024-09-25 14:00:00,177.42000,177.42000,176.80000,176.80000,32572
2024-09-25 14:15:00,176.84500,177.42500,176.72000,177.39500,45936
2024-09-25 14:30:00,177.39999,177.89999,177.25,177.87000,50008
2024-09-25 14:45:00,177.85001,178.080002,177.55000,177.80499,34850
2024-09-25 15:00:00,177.74001,177.78000,177.24001,177.36501,35102
2024-09-25 15:15:00,177.35001,177.39000,176.63000,176.92999,55615
2024-09-25 15:30:00,176.91000,176.96001,176.60001,176.72501,43348
2024-09-25 15:45:00,176.72501,177.61000,176.72501,177.39999,218969
2024-09-26 09:30:00,180,182.75,179.28999,181.66000,240336
2024-09-26 09:45:00,181.84000,183.17999,181.44000,182.75,198965
2024-09-26 10:00:00,183.84000,184.10001,182.95000,183.37000,141206
2024-09-26 10:15:00,183.039993,183.57001,182.59331,182.96001,58165
2024-09-26 10:30:00,183.070007,183.089996,182.14999,182.59000,79036
2024-09-26 10:45:00,182.66000,183.10001,181.92999,182.18500,67822
2024-09-26 11:00:00,182.19000,183.64999,182.039993,182.87000,63377
2024-09-26 11:15:00,183.17999,183.89999,182.99001,183.63000,51507
2024-09-26 11:30:00,183.63000,183.75999,183.17000,183.40030,43897
2024-09-26 11:45:00,183.58569,184.41000,183.40480,184.16000,58105
2024-09-26 12:00:00,184.21001,184.21001,183.70200,183.70200,22890
2024-09-26 12:15:00,183.70010,183.85001,182.94000,183.059998,46654
2024-09-26 12:30:00,183.050003,183.20000,182.80000,182.87000,51639
2024-09-26 12:45:00,182.95000,183.13000,182.69000,182.875,28266
2024-09-26 13:00:00,182.82001,183.28999,182.75,183.095001,21941
2024-09-26 13:15:00,183.085007,183.17000,182.50999,183.11000,36417
2024-09-26 13:30:00,183.12000,183.29500,182.86000,182.89999,32506
2024-09-26 13:45:00,182.87000,183.46001,182.86501,183.41000,27025
2024-09-26 14:00:00,183.39000,183.42999,182.78999,182.99500,68273
2024-09-26 14:15:00,182.99001,183.49001,182.86000,183.12000,45967
2024-09-26 14:30:00,183.0099945,183.35001,182.63000,182.67500,37687
2024-09-26 14:45:00,182.58000,182.61501,182.14999,182.27000,44377
2024-09-26 15:00:00,182.25,182.35500,181.92000,182.095001,32959
2024-09-26 15:15:00,182.080093,182.25999,181.74500,182,71144
2024-09-26 15:30:00,181.94749,182.17000,181.75,182.095001,67012
2024-09-26 15:45:00,182.11000,183.050003,181.84000,182.70000,268047
2024-09-27 09:30:00,182.74001,182.82001,179.53000,179.71001,501071
2024-09-27 09:45:00,179.64000,180.53160,179.10001,180.53160,62463
2024-09-27 10:00:00,180.35001,180.99001,180,180.42000,75071
2024-09-27 10:15:00,180.42000,180.42999,179.67999,179.75,34222
2024-09-27 10:30:00,179.64999,179.80499,179.35001,179.64999,70481
2024-09-27 10:45:00,179.66499,180,178.64000,178.83000,47692
2024-09-27 11:00:00,178.80000,179.38000,178.78999,178.92000,36718
2024-09-27 11:15:00,178.89500,179.16000,178.34000,178.98000,42864
2024-09-27 11:30:00,179.085007,179.37000,178.55000,179.30000,29241
2024-09-27 11:45:00,179.14999,179.34000,177.92030,178.039993,50401
2024-09-27 12:00:00,178.12000,178.71001,178.039993,178.31990,28306
2024-09-27 12:15:00,178.31000,178.77000,178.17000,178.5,24183
2024-09-27 12:30:00,178.56000,178.62000,178.12000,178.57339,19545
2024-09-27 12:45:00,178.52000,178.62000,178.30000,178.36501,13324
2024-09-27 13:00:00,178.39000,178.96001,177.53999,177.89000,76539
2024-09-27 13:15:00,177.87000,177.88000,177.53999,177.86000,22885
2024-09-27 13:30:00,177.80499,178.48000,177.80499,178.36000,33172
2024-09-27 13:45:00,178.36000,178.80991,178.28999,178.49001,60376
2024-09-27 14:00:00,178.49001,178.67000,178.050003,178.13000,27348
2024-09-27 14:15:00,178.059998,178.72000,178,178,54485
2024-09-27 14:30:00,178,178.14320,177.42999,178.074997,54978
2024-09-27 14:45:00,178.10001,178.53000,177.99001,178.5,28392
2024-09-27 15:00:00,178.45000,178.50999,178.035004,178.36000,27753
2024-09-27 15:15:00,178.36000,178.81000,178.25,178.65500,68574
2024-09-27 15:30:00,178.63000,178.67000,178.13499,178.22000,61804
2024-09-27 15:45:00,178.23000,178.53000,177.5,177.52000,255738
2024-09-30 09:30:00,178.21001,179.35001,172.22000,174.99001,296337
2024-09-30 09:45:00,174.85001,176.64211,174.59000,174.88000,63560
2024-09-30 10:00:00,174.77000,175.0099945,172.80000,172.80000,106247
2024-09-30 10:15:00,172.93401,173.39999,171.56000,172.80000,183567
2024-09-30 10:30:00,172.81000,175.47000,172.80000,174.67999,125879
2024-09-30 10:45:00,174.61501,174.61501,173.36000,173.84000,46615
2024-09-30 11:00:00,173.75999,174.72501,173.64999,174.63000,66609
2024-09-30 11:15:00,174.69000,174.70500,173.79500,174.55000,35535
2024-09-30 11:30:00,174.36501,174.36501,173.55000,173.86501,37961
2024-09-30 11:45:00,173.87000,174.24001,173.75,173.97000,30845
2024-09-30 12:00:00,173.98000,174.58580,173.97000,174.46500,30914
2024-09-30 12:15:00,174.50999,174.69501,174.23000,174.25,21681
2024-09-30 12:30:00,174.25,174.41000,173.86011,173.95000,27178
2024-09-30 12:45:00,173.92000,174.14500,173.84000,174.059998,24282
2024-09-30 13:00:00,173.94000,174.14999,173.77000,174.14999,26297
2024-09-30 13:15:00,174.059998,174.49001,173.94000,174.22501,21927
2024-09-30 13:30:00,174.14000,174.69000,174.14000,174.64000,21579
2024-09-30 13:45:00,174.71001,175.050003,174.58000,174.89000,31753
2024-09-30 14:00:00,174.78999,174.92000,174.39999,174.42500,20675
2024-09-30 14:15:00,174.42000,174.49001,173.60001,174.12000,33668
2024-09-30 14:30:00,174.125,174.89999,173.82001,174.80000,31693
2024-09-30 14:45:00,174.86000,175.22350,174.75999,174.87000,40318
2024-09-30 15:00:00,174.74001,175.0050049,174.48480,175.0050049,48002
2024-09-30 15:15:00,175.0050049,175.39999,174.98700,175.19501,38363
2024-09-30 15:30:00,175.22501,175.75580,175.050003,175.69000,61472
2024-09-30 15:45:00,175.66499,177.50999,175.66499,177.34000,440127
2024-10-01 09:30:00,178,178.20000,174,174.35001,69324
2024-10-01 09:45:00,174.085007,174.14999,172.67999,173.054993,125713
2024-10-01 10:00:00,172.73000,173.39999,170.83000,171.30750,154069
2024-10-01 10:15:00,171.30499,172.23500,171.20000,171.76450,189454
2024-10-01 10:30:00,171.25999,172.75,171.19501,172.67670,60676
2024-10-01 10:45:00,172.64500,173.36000,172.5,173.36000,49042
2024-10-01 11:00:00,173.30009,173.60001,172.11000,172.14000,41067
2024-10-01 11:15:00,172.11430,173.089996,172.0014038,173.059998,33324
2024-10-01 11:30:00,173.0099945,174.57001,172.91000,173.96001,87165
2024-10-01 11:45:00,174.029999,174.20000,173.52000,173.88499,38605
2024-10-01 12:00:00,173.78999,174.10001,173.50999,173.55000,37821
2024-10-01 12:15:00,173.78999,174.31000,173.78999,174.23000,23684
2024-10-01 12:30:00,174.17999,174.46001,173.70000,173.80000,35308
2024-10-01 12:45:00,173.80000,173.89000,173.20000,173.53999,41869
2024-10-01 13:00:00,173.48000,173.60001,172.52000,172.69000,35941
2024-10-01 13:15:00,172.67999,172.80280,171.78999,172.0050049,41384
2024-10-01 13:30:00,171.90871,173.070007,171.87000,173.070007,60257
2024-10-01 13:45:00,173.14000,173.78990,172.74001,173.62000,31253
2024-10-01 14:00:00,173.57001,174.75810,173.48000,174.53000,37740
2024-10-01 14:15:00,174.73000,174.94000,174.43810,174.74001,73191
2024-10-01 14:30:00,174.77000,175.17000,174.72000,175.13989,47013
2024-10-01 14:45:00,175.14000,175.44000,174.57001,174.795,42210
2024-10-01 15:00:00,174.75999,175.11000,174.34000,174.44350,51745
2024-10-01 15:15:00,174.50500,174.78000,174.21001,174.41000,35702
2024-10-01 15:30:00,174.51500,174.57001,173.44000,173.5,61592
2024-10-01 15:45:00,173.39000,173.57001,172.94000,173.22000,239762
2024-10-02 09:30:00,170.98000,172.96750,170.24001,172.20000,56852
2024-10-02 09:45:00,171.99001,173.41000,171.67999,172.46500,65842
2024-10-02 10:00:00,172.53500,173.73000,172.42000,173.38940,23022
2024-10-02 10:15:00,173.49001,174.050003,173.12000,173.38000,21457
2024-10-02 10:30:00,173.14999,174.13000,173.12000,173.83000,39425
2024-10-02 10:45:00,173.74249,174.27000,173.17000,173.22000,27210
2024-10-02 11:00:00,173.38000,173.99001,173.22549,173.59000,23791
2024-10-02 11:15:00,173.53000,174.38000,173.53000,174.28999,20106
2024-10-02 11:30:00,174.39999,174.39999,173.98000,174.28000,20886
2024-10-02 11:45:00,174.24001,174.66000,174.11000,174.47000,26657
2024-10-02 12:00:00,174.28999,174.64999,174.28000,174.62000,16467
2024-10-02 12:15:00,174.70000,174.84000,174.25150,174.81000,28213
2024-10-02 12:30:00,174.53000,174.75999,174.39000,174.39000,13072
2024-10-02 12:45:00,174.45000,174.75999,174.37000,174.45950,18103
2024-10-02 13:00:00,174.45000,174.64000,174.25011,174.39999,15977
2024-10-02 13:15:00,174.42000,174.67999,174.31000,174.63000,19046
2024-10-02 13:30:00,174.55000,174.55000,174.10001,174.41000,18966
2024-10-02 13:45:00,174.35001,174.82001,174.23900,174.77000,14430
2024-10-02 14:00:00,174.69501,174.78999,174.050095,174.050095,21156
2024-10-02 14:15:00,174.14999,174.33000,173.75999,174.20000,19983
2024-10-02 14:30:00,174.25,174.58000,174.16000,174.58000,13870
2024-10-02 14:45:00,174.59000,174.64999,174.37000,174.48000,20742
2024-10-02 15:00:00,174.57500,174.75,174.28999,174.36000,39600
2024-10-02 15:15:00,174.39999,174.52000,174.21001,174.42000,25374
2024-10-02 15:30:00,174.35001,174.74001,174.12000,174.74001,37845
2024-10-02 15:45:00,174.74750,175.12000,174.66499,174.92500,157681
2024-10-03 09:30:00,173.5,174.75,173.31000,174.25500,25680
2024-10-03 09:45:00,173.98500,173.99001,173.21001,173.88000,27786
2024-10-03 10:00:00,174.089996,175.45000,173.91000,174.59000,42570
2024-10-03 10:15:00,174.40500,174.77000,173.35001,173.53500,67366
2024-10-03 10:30:00,173.47000,174.24500,172.85001,172.99001,23742
2024-10-03 10:45:00,173,173.75500,172.96500,172.965,17120
2024-10-03 11:00:00,172.92000,173.375,172.80499,173.16000,26102
2024-10-03 11:15:00,173.020096,173.56000,173.020096,173.23000,23607
2024-10-03 11:30:00,173.24500,173.63000,173.24500,173.58000,10780
2024-10-03 11:45:00,173.58501,173.69400,173.38000,173.38000,8914
2024-10-03 12:00:00,173.32001,173.53835,173.14999,173.53835,13774
2024-10-03 12:15:00,173.39500,173.42999,172.81000,173.22000,45962
2024-10-03 12:30:00,173.14999,173.14999,172.74001,172.86000,23744
2024-10-03 12:45:00,172.87000,172.87000,172.32001,172.62000,23226
2024-10-03 13:00:00,172.61000,172.98500,172.28999,172.86501,27611
2024-10-03 13:15:00,172.875,173.64000,172.75999,173.029999,25630
2024-10-03 13:30:00,172.94000,173.26601,172.82001,173.079895,24477
2024-10-03 13:45:00,173.080002,173.32001,172.89999,173.24500,23766
2024-10-03 14:00:00,173.24500,173.27000,173.020004,173.065002,21604
2024-10-03 14:15:00,173.054993,173.12000,172.34650,172.34650,31972
2024-10-03 14:30:00,172.31000,172.75,172.17010,172.58501,49722
2024-10-03 14:45:00,172.53000,172.89500,172.34000,172.74001,31183
2024-10-03 15:00:00,172.66000,172.66000,172.12000,172.42860,37483
2024-10-03 15:15:00,172.39000,172.62990,172.36000,172.62000,44934
2024-10-03 15:30:00,172.52000,172.85989,172.25,172.71001,51098
2024-10-03 15:45:00,172.72000,173.31000,172.42999,173.24001,196039
2024-10-04 09:30:00,177,178.80530,176,178.42599,124119
2024-10-04 09:45:00,178.34000,179.25,177.62000,178.020004,87841
2024-10-04 10:00:00,177.89000,178.67000,177.49001,178.33009,48345
2024-10-04 10:15:00,178.48050,178.82001,177.55000,178.55000,30880
2024-10-04 10:30:00,178.33501,178.57001,176.53999,177.48000,66496
2024-10-04 10:45:00,177.55499,178.66000,177.41000,178.64999,35344
2024-10-04 11:00:00,178.74001,179.088196,178.15010,178.15100,37909
2024-10-04 11:15:00,178.375,178.50999,177.42999,178.21001,31491
2024-10-04 11:30:00,178.13000,178.19000,177.59000,178.10001,22187
2024-10-04 11:45:00,178.13000,178.77000,177.97000,178.35001,50914
2024-10-04 12:00:00,178.40500,178.63989,177.83501,178.36000,27947
2024-10-04 12:15:00,178.42000,178.58000,177.71001,177.71001,29629
2024-10-04 12:30:00,177.60001,178.30000,177.29010,177.89900,21410
2024-10-04 12:45:00,177.83000,177.96001,177.38000,177.67999,19805
2024-10-04 13:00:00,177.67999,177.91000,177.60001,177.91000,11463
2024-10-04 13:15:00,177.86800,178.039993,177.75,177.75,12324
2024-10-04 13:30:00,177.84500,178.070007,177.47000,177.96500,26796
2024-10-04 13:45:00,178.14999,178.14999,177.41000,177.41000,15163
2024-10-04 14:00:00,177.49500,177.64000,177.41000,177.63000,16669
2024-10-04 14:15:00,177.58749,178.21001,177.55000,178.14000,26097
2024-10-04 14:30:00,178.12000,178.31000,177.96001,178.14000,20905
2024-10-04 14:45:00,178.20300,178.62000,178.10001,178.36430,22067
2024-10-04 15:00:00,178.43500,178.60001,178.38000,178.42000,26064
2024-10-04 15:15:00,178.47000,179.31000,178.45000,179.25999,51011
2024-10-04 15:30:00,179.24001,180.039993,179.039993,179.96001,101327
2024-10-04 15:45:00,179.96500,180.11000,179.37000,179.45000,248956
2024-10-07 09:30:00,178.55000,179.77499,178.34000,179.039993,57368
2024-10-07 09:45:00,179.039993,179.78000,178.77000,178.96001,37431
2024-10-07 10:00:00,179.014999,180.71001,179.014999,180.71001,42329
2024-10-07 10:15:00,180.70500,180.70500,179.73000,180.12000,22611
2024-10-07 10:30:00,180.21001,180.53000,179.17999,179.17999,87990
2024-10-07 10:45:00,179.36909,180.039993,179.31821,179.92999,37937
2024-10-07 11:00:00,179.875,180.78000,179.64999,180.73000,46149
2024-10-07 11:15:00,180.78999,181.82001,180.77000,181.64500,31776
2024-10-07 11:30:00,181.55000,181.61000,181.11000,181.5,25512
2024-10-07 11:45:00,181.57001,181.60001,181.25999,181.25999,17663
2024-10-07 12:00:00,181.28999,181.36000,180.83000,180.96500,26228
2024-10-07 12:15:00,181.059998,181.17000,180.69000,181.17000,30791
2024-10-07 12:30:00,181.10500,181.19000,180.44070,180.44070,16785
2024-10-07 12:45:00,180.5,180.75,180.33000,180.48000,14634
2024-10-07 13:00:00,180.32001,180.37000,179.61000,179.98000,25854
2024-10-07 13:15:00,180.050003,180.16000,179.82001,180.14999,14164
2024-10-07 13:30:00,180.065002,180.080002,179.75,180.050003,21106
2024-10-07 13:45:00,180.014999,180.20500,179.82671,180.19000,88252
2024-10-07 14:00:00,180.20500,180.22501,179.74500,180.039993,16818
2024-10-07 14:15:00,179.85870,180.17999,179.85870,180.050003,18636
2024-10-07 14:30:00,179.87000,179.95000,179.16499,179.31000,32038
2024-10-07 14:45:00,179.22000,179.22000,178.60001,178.78999,14150
2024-10-07 15:00:00,178.86501,179.78999,178.86000,179.69000,18533
2024-10-07 15:15:00,179.68500,179.89999,179.41000,179.57001,29542
2024-10-07 15:30:00,179.56000,179.60001,179.19000,179.5,38095
2024-10-07 15:45:00,179.48500,180.17999,179.48000,179.92999,118798
2024-10-08 09:30:00,181,181.81000,180.52000,181.41499,45974
2024-10-08 09:45:00,181.49001,183.050003,181.15630,182.70200,44233
2024-10-08 10:00:00,182.66499,183.72501,182.66499,182.99001,58277
2024-10-08 10:15:00,182.99001,183.69431,182.85001,183.56500,26092
2024-10-08 10:30:00,183.57001,184.23000,183,183.91000,64080
2024-10-08 10:45:00,183.89999,184.41000,183.62730,184.11000,30283
2024-10-08 11:00:00,184.080002,184.25999,183.81010,184.095001,45248
2024-10-08 11:15:00,184.089996,184.17999,183.69000,184.089996,23447
2024-10-08 11:30:00,184.050003,184.56500,183.85001,184.33150,33859
2024-10-08 11:45:00,184.40500,184.69000,184.32001,184.53920,21259
2024-10-08 12:00:00,184.66000,184.75,184.22000,184.70000,32092
2024-10-08 12:15:00,184.61501,184.88000,183.96001,184.23500,37403
2024-10-08 12:30:00,184.23000,184.33000,183.98000,184.14500,17446
2024-10-08 12:45:00,184.20000,184.31000,183.95000,184.24500,25300
2024-10-08 13:00:00,184.080002,184.33000,183.070099,183.5,26208
2024-10-08 13:15:00,183.59000,184.31000,183.20000,184.14000,36478
2024-10-08 13:30:00,184.14000,184.27000,183.92000,184.11000,23012
2024-10-08 13:45:00,184.029999,184.70000,183.91100,184.70000,35318
2024-10-08 14:00:00,184.64999,184.64999,184.26500,184.62399,29773
2024-10-08 14:15:00,184.63000,184.64000,183.81000,183.92999,21798
2024-10-08 14:30:00,183.92999,184.080002,183.64000,183.99001,28708
2024-10-08 14:45:00,183.90500,184.49001,183.82001,184.39000,27694
2024-10-08 15:00:00,184.27000,184.39000,183.94000,184.029999,32710
2024-10-08 15:15:00,184.0079956,184.10001,183.66000,183.82001,38593
2024-10-08 15:30:00,183.82001,183.92999,183,183.37000,91507
2024-10-08 15:45:00,183.35500,183.81000,183.23000,183.41000,197710
2024-10-09 09:30:00,188.28999,189.34000,186.80009,187.66499,209786
2024-10-09 09:45:00,187.49380,188.92999,187.49380,188.64999,116249
2024-10-09 10:00:00,188.79500,189.75,188.64000,189.47971,131396
2024-10-09 10:15:00,189.34000,190.30000,188.86000,190.22000,163884
2024-10-09 10:30:00,190.22000,190.35989,189.57010,189.97000,118738
2024-10-09 10:45:00,189.91000,190.39999,189.85500,190.22000,93471
2024-10-09 11:00:00,190.27000,191.46780,189.48000,191.39000,186203
2024-10-09 11:15:00,191.28999,192.25,191.17999,191.69000,115715
2024-10-09 11:30:00,191.75,192.34500,191.53999,192.029999,94816
2024-10-09 11:45:00,191.94299,192.33000,191.75500,191.80560,53798
2024-10-09 12:00:00,191.92500,192.42000,191.59000,191.78000,72319
2024-10-09 12:15:00,191.71001,192.19991,191.39999,191.72501,70206
2024-10-09 12:30:00,191.78000,191.92000,191.44000,191.75500,65670
2024-10-09 12:45:00,191.65500,191.67999,191.33000,191.54131,49487
2024-10-09 13:00:00,191.56619,191.59000,190.82851,191.36501,97591
2024-10-09 13:15:00,191.34000,192.36990,191.24001,192.15500,59424
2024-10-09 13:30:00,192.16499,192.36000,191.92000,192.059998,50797
2024-10-09 13:45:00,192.14999,192.28999,191.80000,192.14999,51496
2024-10-09 14:00:00,192.125,192.25,191.91499,192.054993,37179
2024-10-09 14:15:00,192.080002,192.35001,191.96001,192.15500,70985
2024-10-09 14:30:00,192.13000,192.28000,191.83000,192.22000,57648
2024-10-09 14:45:00,192.24850,192.25999,191.74001,191.88000,57538
2024-10-09 15:00:00,191.87000,192.34000,191.87000,192.32001,82030
2024-10-09 15:15:00,192.35001,192.88000,192.35001,192.60001,86119
2024-10-09 15:30:00,192.70000,192.75,192.17500,192.58000,140195
2024-10-09 15:45:00,192.61000,193.21500,192.5,193.029999,314853
2024-10-10 09:30:00,191.12000,193.49899,191.11000,192.85500,149833
2024-10-10 09:45:00,192.92999,193.71001,191.79880,193.39000,60062
2024-10-10 10:00:00,193.62000,194.095001,193.00010681,194,34165
2024-10-10 10:15:00,194,194.089996,193.25,193.5,48154
2024-10-10 10:30:00,193.50500,193.72000,193.020004,193.25999,33440
2024-10-10 10:45:00,193.23000,193.61000,193.089996,193.41000,34972
2024-10-10 11:00:00,193.21001,194.46500,193.21001,194.18500,37856
2024-10-10 11:15:00,194.31000,194.74001,194.24001,194.55499,35033
2024-10-10 11:30:00,194.46001,195.12000,194.33000,194.80499,37506
2024-10-10 11:45:00,194.80000,194.99001,194.52000,194.80000,32443
2024-10-10 12:00:00,194.75500,195.059998,194.57001,195.059998,45957
2024-10-10 12:15:00,195.059998,195.059998,194.67000,194.92500,25179
2024-10-10 12:30:00,194.84000,194.84000,194.5,194.59000,23188
2024-10-10 12:45:00,194.58000,195,194.56000,194.83501,78560
2024-10-10 13:00:00,194.86000,194.95000,193.84000,194.35500,27914
2024-10-10 13:15:00,194.24200,194.84000,194.24010,194.64999,22435
2024-10-10 13:30:00,194.71001,194.89999,194.63000,194.89999,17274
2024-10-10 13:45:00,194.75,194.82001,194,194.48000,27559
2024-10-10 14:00:00,194.44000,194.57001,194.16000,194.25,19591
2024-10-10 14:15:00,194.20000,194.35001,193.80499,194.19501,27444
2024-10-10 14:30:00,194.080002,194.39999,193.64999,194.28000,44177
2024-10-10 14:45:00,194.36000,194.68500,194.27000,194.59500,19676
2024-10-10 15:00:00,194.58000,194.67000,193.80000,194.13499,45251
2024-10-10 15:15:00,194.14999,194.17999,193.50999,193.51660,55269
2024-10-10 15:30:00,193.50999,193.59000,192.92999,193.17500,111356
