Datetime,Open,High,Low,Close,Volume
2024-06-03,102.99000,104.010002,102.45000,103.11000,2891900
2024-06-04,103.019997,104.23000,102.41000,103.62000,2213300
2024-06-05,103.26000,103.96000,102.16000,102.38000,1961100
2024-06-06,101.87000,102.32000,101.28000,101.64000,1940300
2024-06-07,100,101,99.26000,100.62000,2324800
2024-06-10,100.21000,100.58000,99.51000,99.85000,2137000
2024-06-11,101.31000,101.54000,99.94000,100.26000,3052500
2024-06-12,102.87000,103.25,99.42000,99.67000,2304400
2024-06-13,99.92000,100.70000,98.90000,99.83000,3203000
2024-06-14,97.60000,99.14000,97.40000,99.099998,2013600
2024-06-17,97.94000,98.20000,96.27000,96.34000,2595000
2024-06-18,96.38000,97.5,95.20000,95.34000,3006800
2024-06-20,94.98000,96.68000,94.47000,96.41000,2868100
2024-06-21,96.90000,97.68000,95.48000,96.5,3620400
2024-06-24,96.32000,98.84000,96.14000,97.43000,2706300
2024-06-25,97.010002,97.13000,95.54000,95.65000,1681500
2024-06-26,95,96.52000,94.68000,95.93000,3409300
2024-06-27,96.12000,97.41000,95.99000,97.39000,2728400
2024-06-28,97.94000,98.47000,97.029999,97.70000,9395100
2024-07-01,96.95000,97.76000,95.69000,95.98000,2230300
2024-07-02,96.37000,96.55000,95.019997,95.29000,2099800
2024-07-03,96.070000,97.21000,95.49000,96.66000,1085400
2024-07-05,96.30000,96.75,95.20000,96.070000,1245100
2024-07-08,96.27000,96.86000,95.89000,96.62000,1783900
2024-07-09,96.43000,97.12000,95.44000,97.059998,2084600
2024-07-10,98,98.099998,96.60000,97.80000,2282900
2024-07-11,99.58000,102.5,99,102.34000,2363400
2024-07-12,102.60000,104.45000,102.60000,103.55000,1963800
2024-07-15,103.33000,103.76000,102.32000,103.12000,2865700
2024-07-16,104.019997,104.40000,102.69000,103.90000,1712300
2024-07-17,104.089996,105.66000,103.93000,105.63000,2166800
2024-07-18,105,107.45000,103.89000,105.040001,2733800
2024-07-19,105.53000,105.86000,103.72000,105.080002,3313700
2024-07-22,105.089996,105.5,103.70000,103.94000,1731100
2024-07-23,103.79000,105.35000,103.28000,104.29000,3479900
2024-07-24,104.52000,106.27000,103.87000,105.47000,2311000
2024-07-25,106.25,109.24000,105.070000,105.53000,2458600
2024-07-26,106.010002,107.56000,105.82000,107.52000,1631800
2024-07-29,107.37000,108.69000,106.21000,108.13000,2155600
2024-07-30,108.5,109.70000,108.15000,109.42000,1595700
2024-07-31,108.90000,110.87000,108.49000,110.080002,2598800
2024-08-01,110.82000,112.34000,110.35000,112.29000,2232900
2024-08-02,113.45000,115.64000,113.099998,115.21000,2632900
2024-08-05,114.5,115.75,110.64000,110.77000,3694800
2024-08-06,110.5,114.12000,110.21000,112.97000,3113500
2024-08-07,112.30000,113.94000,110.94000,111.27000,2186500
2024-08-08,110.23000,111.37000,109.72000,110.90000,2215200
2024-08-09,111.23000,111.44000,109.53000,110.64000,2017700
2024-08-12,110.26000,110.84000,109.050003,110.73000,2585400
2024-08-13,111.18000,111.35000,109.90000,110.35000,1504700
2024-08-14,110.35000,111.040001,109.81000,110.21000,1684700
2024-08-15,110.050003,110.089996,108.43000,109.17000,2018600
2024-08-16,109.13000,109.98000,108.67000,109.84000,1563700
2024-08-19,109.84000,110.53000,109.17000,109.5,1542500
2024-08-20,109.38000,110,108.87000,109.98000,1434800
2024-08-21,109.81000,110.17000,108.73000,109.56000,1452200
2024-08-22,109.34000,109.53000,108.5,109.49000,1491200
2024-08-23,109.92000,112.65000,109.75,112.38000,1194300
2024-08-26,112.80000,113.89000,112.58000,112.98000,1088700
2024-08-27,112.22000,113.64000,112.22000,113.54000,1536600
2024-08-28,113.49000,114.30000,112.93000,113.49000,1549700
2024-08-29,112.84000,112.84000,110.61000,111.68000,1818000
2024-08-30,112.029999,112.83000,111.23000,112.019997,3511000
2024-09-03,111.73000,114.32000,111.040001,113.35000,3110100
2024-09-04,113.88000,115.040001,112.81000,113.83000,1992400
2024-09-05,114.77000,114.77000,113.13000,113.87000,2057000
2024-09-06,113.93000,116.45000,113.74000,116.12000,3016200
2024-09-09,115.88000,117.81000,115.51000,117.54000,3438700
2024-09-10,118.010002,120.11000,117.66000,119.94000,3262600
2024-09-11,118.90000,120.31000,117.31000,120.14000,2582300
2024-09-12,120,120.25,117.61000,119.070000,2210100
2024-09-13,117.88000,119.070000,116.91000,118.85000,1703500
2024-09-16,119.39000,120.92000,118.96000,120.25,1434000
2024-09-17,120,120.58000,119.089996,119.54000,1384300
2024-09-18,119.62000,119.65000,117.5,117.78000,2236600
2024-09-19,117.23000,118.21000,114.37000,115.17000,2387800
2024-09-20,114.44000,115.70000,114.22000,115.33000,4667600
2024-09-23,116,116.93000,115.18000,116.86000,2874900
2024-09-24,116.18000,117.99000,116,117.38000,1441800
2024-09-25,117.38000,117.87000,116.22000,116.75,1777600
2024-09-26,116.54000,116.82000,114.48000,114.78000,3574700
2024-09-27,115.86000,117.39000,115.68000,116.61000,2269800
2024-09-30,117,118.80000,116.27000,118.63000,2339900
2024-10-01,119.20000,119.35000,117.5,119.11000,1421300
2024-10-02,117.98000,119.56000,113.80000,115.78000,5299800
2024-10-03,115.64000,115.64000,113.15000,114.29000,2655500
2024-10-04,112.029999,112.029999,110.46000,111.48000,3314600
2024-10-07,110.57000,111.58000,110.059998,111.20000,2351200
2024-10-08,111.68000,112.27000,110.79000,112.099998,2073200
2024-10-09,111.41000,111.85000,110.55000,111.47000,2749600
2024-10-10,110.059998,112.040001,109.67000,109.94000,2047400
2024-10-11,110.57000,111,109.73000,110.81000,1243200
2024-10-14,110.45000,112.43000,110.14000,112.029999,1276100
2024-10-15,113.13000,115.33000,112.85000,114.30000,2866000
2024-10-16,114.42000,115.89000,114.26000,115.68000,2110900
2024-10-17,112,112.93000,110.54000,111.75,3863400
2024-10-18,111.91000,113.029999,110.60000,112.38000,2336200
2024-10-21,112.20000,113.13000,109.96000,110.19000,2111300
2024-10-22,109.22000,110.30000,108.73000,109.77000,3016200
2024-10-23,110,110.71000,109.33000,110.68000,3753600
2024-10-24,110.80000,111.98000,110.80000,111.45000,2609400
2024-10-25,111.70000,112.11000,108.88000,108.91000,1873700
2024-10-28,109.82000,110.45000,108.98000,109.050003,1727200
2024-10-29,107.77000,108.85000,106.15000,106.61000,1974200
2024-10-30,107,108.75,107,107.81000,2234300
2024-10-31,106.95000,108.97000,106.75,107.49000,1702700
2024-11-01,108.040001,108.40000,106.42000,106.58000,1815700
2024-11-04,107.49000,108.44000,107.050003,108.36000,1975500
2024-11-05,107.47000,109.070000,107.11000,108.70000,2142200
2024-11-06,106.14000,107.019997,102.070000,103.47000,3666200
2024-11-07,104.12000,105.18000,103.41000,104.21000,2634800
2024-11-08,104.96000,106.20000,104.35000,105.85000,1606700
2024-11-11,104.60000,106.12000,103.91000,104.099998,1576700
2024-11-12,103.27000,103.62000,101.52000,102.25,1929000
2024-11-13,103.51000,104.16000,102.059998,102.76000,2316700
2024-11-14,102.32000,103.92000,101.89000,102.92000,2404200
2024-11-15,102.80000,104.16000,102.71000,103.80000,2293400
2024-11-18,103,104.77000,102.92000,104.59000,1580600
2024-11-19,104.48000,105.27000,103.48000,104.47000,2254700
2024-11-20,104.20000,104.82000,103.69000,104.37000,6769100
2024-11-21,104.16000,105.010002,103.38000,104.5,1456000
2024-11-22,105.31000,105.80000,104.92000,105.44000,1541900
2024-11-25,106.25,107.39000,105.68000,106.080002,4158000
2024-11-26,105.71000,106.85000,105.12000,106.30000,2914000
2024-11-27,106.88000,107.5,106.66000,106.70000,1977200
2024-11-29,106.64000,107.32000,106.16000,106.25,1838400
2024-12-02,106.15000,106.24000,104.91000,105.32000,2514900
2024-12-03,105.35000,105.82000,104.66000,104.69000,1938500
2024-12-04,104.44000,105.15000,102.85000,103.45000,3404000
2024-12-05,102.80000,103.64000,102.78000,103.32000,2284800
2024-12-06,103.94000,104,101.40000,101.85000,2965100
2024-12-09,101.55000,102.77000,101.47000,102,4257000
2024-12-10,100.90000,102.15000,100.17000,100.56000,3232700
2024-12-11,100.35000,101.13000,98.88000,99.18000,2749800
2024-12-12,99.099998,99.81000,98.67000,98.77000,3351700
2024-12-13,96.55000,97.76000,96.51000,97.11000,3698400
2024-12-16,96.91000,97.71000,95.57000,95.72000,8087800
2024-12-17,95.90000,97.070000,94.78000,94.88000,5386900
2024-12-18,94.5,95.54000,92.77000,92.90000,6212700
2024-12-19,92.050003,92.77000,90.69000,90.73000,7923700
2024-12-20,90.47000,91.81000,89.64000,90.66000,8378400
2024-12-23,90.22000,91.059998,89.49000,90.75,3638400
2024-12-24,90.22000,91.32000,89.90000,91,1323900
2024-12-26,90.51000,91.21000,90.31000,91.14000,2270600
2024-12-27,90.75,92.019997,90.37000,90.56000,2915300
2024-12-30,90.68000,90.73000,88.92000,89.78000,2356900
2024-12-31,90,91.39000,89.59000,90.76000,3087200
2025-01-02,90.77000,90.91000,89.099998,89.26000,2463100
2025-01-03,89.25,90.27000,88.65000,89.99000,2108300
2025-01-06,89.70000,89.70000,88.26000,88.54000,2427500
2025-01-07,88.52000,89.050003,87.26000,87.46000,2891700
2025-01-08,87.15000,87.53000,85.96000,87.5,3431500
2025-01-10,86.11000,86.36000,84.20000,84.33000,4120800
2025-01-13,84.46000,85.82000,84.25,85.73000,4525900
2025-01-14,85.73000,87.31000,85.60000,86.67000,2557900
2025-01-15,88.77000,89.099998,86.41000,86.64000,3053900
2025-01-16,86.68000,90.74000,86.68000,90.65000,4297800
2025-01-17,91.13000,91.64000,90.73000,91.059998,4990600
2025-01-21,91.47000,92.71000,90.57000,90.70000,4255100
2025-01-22,89.87000,90.23000,88.20000,88.43000,3213600
2025-01-23,88.070000,88.76000,87.099998,88.64000,2284000
2025-01-24,88.58000,89.26000,88.029999,88.49000,1714500
2025-01-27,91.050003,93.30000,90.55000,92.43000,4198500
2025-01-28,91.97000,92.26000,89.36000,89.75,2251200
2025-01-29,89.34000,89.82000,87.56000,87.89000,2644300
2025-01-30,89.010002,89.66000,88.099998,89.029999,2704400
2025-01-31,88.84000,90.019997,88.60000,89.28000,2567600
2025-02-03,88.99000,90.040001,87.92000,89.33000,2125500
2025-02-04,88.70000,89.24000,87.90000,88.55000,1732500
2025-02-05,89.83000,90.26000,88.54000,89.85000,1570800
2025-02-06,90.25,90.43000,89.40000,90.24000,1741700
2025-02-07,90.15000,90.39000,88.97000,89.51000,1532600
2025-02-10,89.80000,90.070000,88.70000,89.67000,1875500
2025-02-11,89.42000,91.31000,89.38000,91.22000,1769100
2025-02-12,89.73000,90.46000,88.86000,89.73000,2078000
2025-02-13,90.059998,90.63000,89.66000,89.87000,2445500
2025-02-14,89.28000,90.5,87.96000,87.96000,3411300
2025-02-18,87.87000,90.21000,87.75,89.31000,4455800
2025-02-19,89.25,89.83000,89.010002,89.26000,1647000
2025-02-20,89.010002,91.44000,88.52000,91.23000,2658800
2025-02-21,90.96000,92.70000,90.80000,92.19000,3041900
2025-02-24,91.90000,93.55000,91.27000,92.56000,2140200
2025-02-25,93.17000,96.029999,92.81000,93.33000,4404600
2025-02-26,92.019997,92.71000,90.94000,91.63000,3345700
2025-02-27,91.63000,93.95000,91.34000,93.45000,2201700
2025-02-28,94.080002,95.059998,93.21000,94.099998,3198300
2025-03-03,93.86000,96.070000,93.70000,95.86000,2162500
2025-03-04,96.49000,97.68000,94.18000,94.21000,2583800
2025-03-05,93.080002,95.30000,93.029999,94.63000,2011400
2025-03-06,94.94000,95.68000,92.90000,95.18000,2899100
2025-03-07,95.74000,98,95.44000,97.73000,2669400
2025-03-10,98.64000,101.059998,98.089996,98.52000,3772500
2025-03-11,98.77000,99.80000,97.029999,97.63000,3416100
2025-03-12,96.86000,96.99000,95.080002,95.29000,2965800
2025-03-13,95.62000,96.75,94.099998,95.089996,3287400
2025-03-14,100.42000,103.67000,99.29000,103.22000,8718500
2025-03-17,103.61000,104.19000,102.47000,102.91000,8458000
2025-03-18,101.87000,105.63000,101.34000,104.94000,5314200
2025-03-19,104.99000,105.99000,103.41000,104.35000,6221300
2025-03-20,104.64000,105.62000,104.20000,104.59000,5277400
2025-03-21,104.69000,107.37000,103.99000,106.39000,9215000
2025-03-24,105.13000,106.46000,104.28000,104.31000,4169100
2025-03-25,101.52000,101.59000,97.63000,100.45000,6703100
2025-03-26,100.40000,101.67000,99.86000,101.089996,2785900
2025-03-27,101.62000,103.62000,101.11000,102.59000,3196900
2025-03-28,103.30000,103.94000,102.30000,103.60000,2689700
2025-03-31,104.66000,105.79000,103.36000,104.23000,4198100
2025-04-01,105,105,103.80000,104.61000,2476300
2025-04-02,105,105.059998,103.47000,103.81000,2045100
2025-04-03,105.91000,109.080002,105.040001,107.059998,4681300
2025-04-04,108.68000,109,100.80000,100.98000,4773200
2025-04-07,98.94000,100.67000,95.65000,98.21000,4560500
2025-04-08,99.51000,99.51000,93.85000,94.83000,4335700
2025-04-09,93.84000,96.55000,91.18000,95.54000,6752600
2025-04-10,95.54000,98.15000,93.75,95.16000,4907700
2025-04-11,95.24000,96.92000,93.38000,96.67000,3419500
2025-04-14,96.67000,100.11000,95.75,99.84000,2927800
2025-04-15,99.98000,101.56000,99.28000,100.51000,2615100
2025-04-16,101.65000,102.55000,100.59000,101.25,2261900
2025-04-17,101.40000,104.32000,101.40000,103.59000,1860100
2025-04-21,103.16000,104.22000,100.79000,102.13000,2793700
2025-04-22,102.91000,105.26000,102.78000,104.37000,2276300
2025-04-23,103.47000,103.47000,100.65000,102.28000,2368400
2025-04-24,102.83000,102.96000,100.72000,100.75,3691200
2025-04-25,100.60000,100.97000,99.20000,100.19000,1716700
2025-04-28,99.91000,101.11000,99.59000,100.92000,2756700
2025-04-29,100.83000,104.56000,100.45000,103.70000,2401900
2025-04-30,104.95000,106.070000,103.93000,105.76000,3934700
2025-05-01,105.99000,106.84000,104.39000,106.30000,3154600
2025-05-02,106.80000,107.30000,105.88000,106.87000,3524700
2025-05-05,107.46000,107.65000,105.82000,106.98000,2708600
2025-05-06,106.77000,107.27000,105.93000,106.42000,2818000
2025-05-07,105.56000,106.96000,104.040001,104.75,5264900
2025-05-08,104.55000,105.080002,103.19000,103.28000,2933400
2025-05-09,103.57000,105.54000,102.97000,105,3043400
2025-05-12,102.82000,102.82000,99.67000,100.48000,3494700
2025-05-13,100.96000,101.30000,97.73000,98.32000,3157600
2025-05-14,98.050003,98.39000,97.070000,98.23000,2967900
2025-05-15,99.15000,100.84000,98.81000,100.77000,2455300
2025-05-16,101.14000,102.35000,100.79000,102.32000,2966800
2025-05-19,102.040001,103.099998,101.23000,102.98000,1579900
2025-05-20,102.21000,103.25,101.79000,102.92000,1902500
2025-05-21,102.83000,103.13000,101.39000,101.52000,3019100
2025-05-22,101.80000,101.89000,99.099998,99.92000,2992700
2025-05-23,100.63000,101.16000,99.42000,100.16000,1853100
2025-05-27,100.099998,101.080002,99.94000,100.55000,2094800
2025-05-28,100.42000,100.56000,98.93000,99.64000,1901700
2025-05-29,99.17000,100.36000,98.57000,100.35000,1811300
2025-05-30,100.080002,100.77000,99.51000,100.35000,5068700
2025-06-02,99.85000,100,98.49000,99.89000,2935600
2025-06-03,99.46000,100.010002,98.43000,99.86000,2867400
2025-06-04,100,100.93000,99.18000,100.23000,3852500
2025-06-05,100.63000,100.76000,99.81000,100.28000,2989800
2025-06-06,99.64000,100.35000,98.66000,98.95000,2805500
2025-06-09,98.65000,99.62000,97.89000,99.019997,2643200
2025-06-10,100.18000,100.44000,98.93000,99.89000,3863500
2025-06-11,99.70000,100.42000,98.74000,99.43000,3617200
2025-06-12,99.72000,100.28000,99.34000,100.029999,2803800
2025-06-13,98.74000,99.68000,98.070000,98.39000,2301100
2025-06-16,98.24000,100.38000,97.90000,99,4456700
2025-06-17,99.029999,99.52000,98.14000,98.81000,1881200
2025-06-18,99.010002,99.67000,98.029999,99.38000,3549400
2025-06-20,99.36000,100.59000,99.16000,100.18000,5035100
2025-06-23,100.63000,103.019997,100.32000,102.53000,5335800
2025-06-24,102.43000,103.71000,101.029999,103.19000,4688600
2025-06-25,102.46000,102.94000,101.41000,101.82000,2327200
2025-06-26,102.20000,102.45000,99.74000,100.35000,4204200
2025-06-27,100,101.27000,99.73000,100.65000,3004400
2025-06-30,100.35000,102.79000,99.30000,102.73000,3899200
