Datetime,Open,High,Low,Close,Volume
2024-01-29 11:30:00,86.40000,86.74000,86.20000,86.34000,263279
2024-01-29 12:30:00,86.35000,86.375,86.099998,86.36000,188059
2024-01-29 13:30:00,86.37000,86.42500,86.21000,86.32000,153802
2024-01-29 14:30:00,86.32000,87.029999,86.24000,86.61000,386499
2024-01-29 15:30:00,86.63000,87.17000,86.39000,87.16000,450863
2024-01-30 09:30:00,86.54000,87.22000,86.33000,86.77000,404220
2024-01-30 10:30:00,86.78000,87.36170,86.76000,87.30000,431809
2024-01-30 11:30:00,87.30000,87.69000,87.27000,87.49000,530434
2024-01-30 12:30:00,87.48000,87.60000,87.33000,87.49000,387188
2024-01-30 13:30:00,87.5,87.81000,87.36000,87.69000,495116
2024-01-30 14:30:00,87.70000,88.17000,87.60000,88.099998,448791
2024-01-30 15:30:00,88.089996,88.11000,87.62000,87.77000,670562
2024-01-31 09:30:00,87.87000,88.42000,87.52720,88.40000,690507
2024-01-31 10:30:00,88.43000,88.51000,87.88000,88.13500,518428
2024-01-31 11:30:00,88.16000,88.17000,87.79000,88.070000,223774
2024-01-31 12:30:00,88.070000,88.26000,87.98000,88.050003,357726
2024-01-31 13:30:00,88.059998,88.18000,87.56000,87.68000,404215
2024-01-31 14:30:00,87.65000,88.34500,86.71000,87.24000,752374
2024-01-31 15:30:00,87.23000,87.29000,86.55000,86.58000,1008300
2024-02-01 09:30:00,87.029999,87.81000,86.48500,86.90000,585704
2024-02-01 10:30:00,86.90000,86.92000,85.19000,85.99000,1020357
2024-02-01 11:30:00,86,86.79000,85.84000,86.75,558394
2024-02-01 12:30:00,86.76000,87.54000,86.76000,87.099998,170622
2024-02-01 13:30:00,87.099998,87.81000,87.044998,87.75500,288160
2024-02-01 14:30:00,87.76000,88.28000,87.73000,87.95000,450251
2024-02-01 15:30:00,87.98000,88.15000,87.84000,88.15000,421657
2024-02-02 09:30:00,87.77500,89.099998,87.70000,89.080002,403059
2024-02-02 10:30:00,89.070000,89.42000,88.46000,89.25,382661
2024-02-02 11:30:00,89.26000,89.64000,89.17000,89.63000,272630
2024-02-02 12:30:00,89.63000,89.72000,89.010002,89.18000,319219
2024-02-02 13:30:00,89.18000,89.61000,88.96000,89.41500,227203
2024-02-02 14:30:00,89.46000,89.84000,89.34000,89.72500,302638
2024-02-02 15:30:00,89.73000,89.77000,89.36000,89.53000,584812
2024-02-05 09:30:00,88.68000,88.87000,87.28000,87.83500,762951
2024-02-05 10:30:00,87.83000,88.099998,87.5,87.83000,330395
2024-02-05 11:30:00,87.83000,88.35000,87.83000,88.34000,408438
2024-02-05 12:30:00,88.35000,88.65000,88.26000,88.30500,401197
2024-02-05 13:30:00,88.31000,88.54000,88.14000,88.5,445322
2024-02-05 14:30:00,88.51000,88.86000,88.44000,88.72000,639609
2024-02-05 15:30:00,88.72000,88.83000,88.39000,88.43000,895106
2024-02-06 09:30:00,92.080002,92.84000,90.58000,90.70000,1600782
2024-02-06 10:30:00,90.70000,91.84000,90.40000,91.61500,783222
2024-02-06 11:30:00,91.59000,91.82000,91.010002,91.48000,950496
2024-02-06 12:30:00,91.5,91.87000,91.25,91.63000,545231
2024-02-06 13:30:00,91.67000,92.5,91.64000,92.5,743971
2024-02-06 14:30:00,92.51000,93.089996,92.19000,93.080002,936592
2024-02-06 15:30:00,93.080002,93.68500,92.87000,93.62000,1464068
2024-02-07 09:30:00,94.089996,95.43000,93.28000,95.41000,1116158
2024-02-07 10:30:00,95.42500,95.47000,94.58000,95.21660,654616
2024-02-07 11:30:00,95.25,95.31000,94.85000,94.98000,554687
2024-02-07 12:30:00,94.97000,95.16500,94.56000,95.099998,440772
2024-02-07 13:30:00,95.11000,95.30900,95.019997,95.28000,497479
2024-02-07 14:30:00,95.29000,95.38000,95.029999,95.25840,576234
2024-02-07 15:30:00,95.26000,95.27000,94.64000,94.73000,966370
2024-02-08 09:30:00,95.51000,96.063797,94.92000,95.62000,446416
2024-02-08 10:30:00,95.62000,96.11000,95.52000,96,862551
2024-02-08 11:30:00,96,96.84500,95.92000,96.78000,466573
2024-02-08 12:30:00,96.77000,97.43000,96.49000,97.34000,735269
2024-02-08 13:30:00,97.35000,97.90000,97.25,97.80000,1578222
2024-02-08 14:30:00,97.79500,97.94000,97.41000,97.65000,902919
2024-02-08 15:30:00,97.64000,97.71000,96.38000,96.55000,1212803
2024-02-09 09:30:00,96.93000,97.24000,96.13000,96.57000,917094
2024-02-09 10:30:00,96.57000,96.74000,96.099998,96.56000,450063
2024-02-09 11:30:00,96.55500,96.86000,96.38000,96.76000,955804
2024-02-09 12:30:00,96.77500,96.93990,96.40000,96.73500,415096
2024-02-09 13:30:00,96.75,97.27000,96.69500,97.11000,504832
2024-02-09 14:30:00,97.11000,97.23000,96.84000,97.22000,485517
2024-02-09 15:30:00,97.22000,97.26500,96.87000,97.010002,934991
2024-02-12 09:30:00,97.32000,98.080002,96.35000,97.95200,546611
2024-02-12 10:30:00,98.011200,98.63000,97.94000,98.27000,392301
2024-02-12 11:30:00,98.26000,98.51000,97.76000,98.47010,381274
2024-02-12 12:30:00,98.49470,98.57000,98.070000,98.080002,216825
2024-02-12 13:30:00,98.044998,98.32000,97.69000,97.94000,394745
2024-02-12 14:30:00,97.93000,98.019997,97.78000,97.97000,247828
2024-02-12 15:30:00,97.98000,98.059998,97.59000,97.62000,500077
2024-02-13 09:30:00,94.83000,96.25,94.20000,96.089996,684600
2024-02-13 10:30:00,96.089996,96.88000,95.98000,96.80000,521304
2024-02-13 11:30:00,96.80000,96.98000,96.42000,96.5,335000
2024-02-13 12:30:00,96.5,96.70500,96.12000,96.16000,268020
2024-02-13 13:30:00,96.16000,96.21000,95.39000,95.74000,452427
2024-02-13 14:30:00,95.73000,96.029999,95.35000,95.72000,657138
2024-02-13 15:30:00,95.74000,96.18000,95.70500,95.88000,1147461
2024-02-14 09:30:00,97.37000,97.79000,96.81000,97.37000,606801
2024-02-14 10:30:00,97.40000,97.46250,96.48000,96.81000,449841
2024-02-14 11:30:00,96.82000,96.98000,96.21000,96.80000,878345
2024-02-14 12:30:00,96.80000,96.83000,96.41000,96.53000,543353
2024-02-14 13:30:00,96.54000,96.69000,96.28000,96.375,650258
2024-02-14 14:30:00,96.38000,96.67000,96.26000,96.35000,1500185
2024-02-14 15:30:00,96.35000,96.36500,95.88000,95.95000,1552378
2024-02-15 09:30:00,95.87000,96.57750,95.47000,95.59000,966258
2024-02-15 10:30:00,95.64500,96.14350,95.57000,96.019997,831367
2024-02-15 11:30:00,96.025002,96.059998,95.70000,96,638187
2024-02-15 12:30:00,96,96.85000,95.99000,96.5,930001
2024-02-15 13:30:00,96.5,96.92000,96.48000,96.90000,385197
2024-02-15 14:30:00,96.91000,96.91000,96.14000,96.33000,586081
2024-02-15 15:30:00,96.32000,96.34900,95.875,96.21000,1029725
2024-02-16 09:30:00,96.22000,96.41000,95.36000,95.88000,353640
2024-02-16 10:30:00,95.85000,96.32000,95.63000,96.31500,442018
2024-02-16 11:30:00,96.31140,96.46000,96.070000,96.14500,344156
2024-02-16 12:30:00,96.14000,96.15000,95.81000,96.089996,356372
2024-02-16 13:30:00,96.089996,96.10500,95.80000,96.040001,342494
2024-02-16 14:30:00,96.029999,96.029999,95.56500,95.82000,525925
2024-02-16 15:30:00,95.83000,95.83500,95.36000,95.62000,749044
2024-02-20 09:30:00,94.83000,94.89000,93.67000,93.94700,635686
2024-02-20 10:30:00,93.94000,94.57000,93.84000,94.19000,504845
2024-02-20 11:30:00,94.21000,94.36000,93.62000,93.73000,423788
2024-02-20 12:30:00,93.72000,93.92000,93.57000,93.71000,375643
2024-02-20 13:30:00,93.70000,94.019997,93.55000,93.99000,307306
2024-02-20 14:30:00,93.99320,94.34000,93.83000,93.83000,535300
2024-02-20 15:30:00,93.83500,93.85500,93.099998,93.14000,1332700
2024-02-21 09:30:00,92.44000,93.19000,92.15000,92.90790,443327
2024-02-21 10:30:00,92.91000,93.22000,92.62000,93.11000,395243
2024-02-21 11:30:00,93.11000,93.24000,92.94000,93.20000,386131
2024-02-21 12:30:00,93.19000,93.51000,92.93000,93.099998,293563
2024-02-21 13:30:00,93.11000,93.40000,92.93000,93.029999,288626
2024-02-21 14:30:00,93.019997,93.089996,92.80000,93.010002,389654
2024-02-21 15:30:00,93.019997,93.68000,93.019997,93.66000,706657
2024-02-22 09:30:00,95.61000,97.11000,95.38000,96.98000,646353
2024-02-22 10:30:00,96.98500,97.044998,96.49000,96.57000,348540
2024-02-22 11:30:00,96.55000,96.625,96.28400,96.42000,370363
2024-02-22 12:30:00,96.43000,96.49000,95.84000,96,331570
2024-02-22 13:30:00,96.010002,96.61000,95.89000,96.5,274306
2024-02-22 14:30:00,96.5,96.5,95.52000,95.54000,521918
2024-02-22 15:30:00,95.52000,95.96000,95.51000,95.74000,755208
2024-02-23 09:30:00,96.40000,97.45750,95.82500,95.90000,251770
2024-02-23 10:30:00,95.92000,95.94000,95.26000,95.69000,266946
2024-02-23 11:30:00,95.68000,96.13000,95.58000,95.88000,210864
2024-02-23 12:30:00,95.88000,96.32000,95.80000,96.26000,219584
2024-02-23 13:30:00,96.25,96.25,95.70000,95.74000,257407
2024-02-23 14:30:00,95.75,95.91500,95.73000,95.83000,224810
2024-02-23 15:30:00,95.84000,96.029999,95.74000,95.77000,513140
2024-02-26 09:30:00,96.81000,96.95000,95.97500,96.019997,203948
2024-02-26 10:30:00,96.014999,96.054298,95.64000,95.82000,218094
2024-02-26 11:30:00,95.81000,96.080002,95.56500,96.059998,204177
2024-02-26 12:30:00,96.050003,96.074997,95.55000,95.60500,148258
2024-02-26 13:30:00,95.61000,96.050003,95.46000,96.029999,176510
2024-02-26 14:30:00,96.040001,96.040001,95.79000,95.93100,215739
2024-02-26 15:30:00,95.93500,96.040001,95.75,95.78000,445583
2024-02-27 09:30:00,95.97000,96.61000,95.91000,96.44500,353040
2024-02-27 10:30:00,96.43000,96.44000,95.97000,96.080002,379259
2024-02-27 11:30:00,96.080002,96.18000,95.64000,95.69000,403268
2024-02-27 12:30:00,95.67000,95.87000,95.42000,95.70500,435360
2024-02-27 13:30:00,95.69000,96,95.51000,95.73000,324603
2024-02-27 14:30:00,95.73000,96.029999,95.47000,96.029999,265303
2024-02-27 15:30:00,96.040001,96.20500,95.85000,96.019997,539099
2024-02-28 09:30:00,95.87000,95.93000,95.18000,95.71000,349018
2024-02-28 10:30:00,95.73000,96.089996,95.70000,95.88000,290885
2024-02-28 11:30:00,95.88000,96.20000,95.80050,95.88000,365805
2024-02-28 12:30:00,95.87000,95.99000,95.65000,95.99000,247784
2024-02-28 13:30:00,95.99000,96.11000,95.71000,95.92000,262383
2024-02-28 14:30:00,95.91000,95.96000,95.63000,95.89000,363685
2024-02-28 15:30:00,95.88500,96.019997,95.71000,95.85000,449163
2024-02-29 09:30:00,96.53000,97.13500,96.11000,96.94000,372672
2024-02-29 10:30:00,96.94000,97.30000,96.83000,96.84000,428967
2024-02-29 11:30:00,96.82000,97.49000,96.62000,97.22000,805154
2024-02-29 12:30:00,97.22000,97.71000,97.18000,97.60840,302036
2024-02-29 13:30:00,97.61000,98.19000,97.58000,97.94000,319507
2024-02-29 14:30:00,97.91000,98.019997,97.65000,97.74000,602339
2024-02-29 15:30:00,97.74000,98.54000,97.73500,98.19000,1129374
2024-03-01 09:30:00,100.099998,101.80410,97.54000,98.98000,1075631
2024-03-01 10:30:00,99.010002,99.11500,98.070000,98.33000,677271
2024-03-01 11:30:00,98.31000,98.72000,98.12000,98.47000,453477
2024-03-01 12:30:00,98.47000,98.67000,98.15000,98.33000,400617
2024-03-01 13:30:00,98.32000,98.99960,98.16000,98.48000,449631
2024-03-01 14:30:00,98.47000,98.86000,98.375,98.86000,807024
2024-03-01 15:30:00,98.86500,98.98000,98.44000,98.93000,1148992
2024-03-04 09:30:00,95.96000,99.080002,95.47000,99.014999,2802780
2024-03-04 10:30:00,99.014999,99.11000,98.43000,98.52000,872605
2024-03-04 11:30:00,98.54000,98.76000,98.39000,98.68000,277981
2024-03-04 12:30:00,98.70000,98.75,98.19000,98.22000,703438
2024-03-04 13:30:00,98.22000,98.92000,98.17000,98.91000,733012
2024-03-04 14:30:00,98.92000,99.47500,98.84000,99.059998,811601
2024-03-04 15:30:00,99.059998,99.089996,98.35000,98.60000,1044924
2024-03-05 09:30:00,98,98.24000,96.93000,97.090103,524704
2024-03-05 10:30:00,97.13500,97.25,96.71000,97.14000,305369
2024-03-05 11:30:00,97.14000,97.26000,96.54000,97.029999,295833
2024-03-05 12:30:00,97.019997,97.49000,96.64000,97.11000,271725
2024-03-05 13:30:00,97.089996,97.32000,96.94000,97.15000,190777
2024-03-05 14:30:00,97.15000,97.17000,96.34000,96.38940,302642
2024-03-05 15:30:00,96.375,96.88000,96.30000,96.61000,698974
2024-03-06 09:30:00,97.51000,98.41000,97.5,97.85000,631579
2024-03-06 10:30:00,97.79000,98.29000,97.58000,98.0049973,273603
2024-03-06 11:30:00,98.035004,98.039902,97.17000,97.25,296379
2024-03-06 12:30:00,97.20000,97.58000,97.15000,97.51000,302625
2024-03-06 13:30:00,97.50690,97.50690,96.81000,97.18070,361075
2024-03-06 14:30:00,97.18000,97.24000,96.76600,96.98500,483603
2024-03-06 15:30:00,96.98500,97.12000,96.59000,97.010002,560439
2024-03-07 09:30:00,96.89000,98.37000,96.89000,98.21000,452173
2024-03-07 10:30:00,98.24000,98.5,97.80000,98,737741
2024-03-07 11:30:00,97.97000,98.28000,97.88500,97.97000,229539
2024-03-07 12:30:00,97.99000,98.22000,97.91500,98.099998,308255
2024-03-07 13:30:00,98.11000,98.34000,97.97000,98.029999,153958
2024-03-07 14:30:00,98.010002,98.099998,97.55970,97.55970,252091
2024-03-07 15:30:00,97.52000,98.050003,97.45000,97.97000,744394
2024-03-08 09:30:00,98.42000,99.46200,98.42000,99.16950,374564
2024-03-08 10:30:00,99.18000,99.67000,98.90000,98.95110,280534
2024-03-08 11:30:00,98.94000,99.14000,98.67880,99.125,522692
2024-03-08 12:30:00,99.099998,99.31000,98.55000,98.60500,256190
2024-03-08 13:30:00,98.58000,98.59500,98,98.39000,487955
2024-03-08 14:30:00,98.39000,98.69500,98.38100,98.42030,259933
2024-03-08 15:30:00,98.41000,98.70000,98.39000,98.65000,646167
2024-03-11 09:30:00,98.27000,98.34000,97.019997,97.58000,1011765
2024-03-11 10:30:00,97.58000,98.52000,97.54000,98.014999,232175
2024-03-11 11:30:00,98,98.25,97.82000,98.12000,278993
2024-03-11 12:30:00,98.14000,98.14000,97.63000,97.72000,247606
2024-03-11 13:30:00,97.71500,97.76000,97.39000,97.53020,242367
2024-03-11 14:30:00,97.54000,97.77310,97.49000,97.53000,221625
2024-03-11 15:30:00,97.53000,97.61500,97.35000,97.39000,524207
2024-03-12 09:30:00,98,99,97.53000,98.71990,191441
2024-03-12 10:30:00,98.68000,99.074997,98.59000,99.050003,123511
2024-03-12 11:30:00,99.070000,99.070000,98.39000,98.39000,133981
2024-03-12 12:30:00,98.40500,98.45000,97.97000,98.32000,140936
2024-03-12 13:30:00,98.33000,98.84000,98.33000,98.71000,163762
2024-03-12 14:30:00,98.70000,99.35000,98.32000,99.28000,230883
2024-03-12 15:30:00,99.27000,99.41000,99.035004,99.20000,510981
2024-03-13 09:30:00,99,100.39000,98.94500,99.69000,257812
2024-03-13 10:30:00,99.67500,99.67500,98.97000,99.059998,177683
2024-03-13 11:30:00,99,99.59500,98.99000,99.45340,132739
2024-03-13 12:30:00,99.46000,99.91000,99.31000,99.39500,270971
2024-03-13 13:30:00,99.36000,99.58000,99.059998,99.31000,231675
2024-03-13 14:30:00,99.29500,99.34000,97.96000,98.15500,757266
2024-03-13 15:30:00,98.15500,98.42000,97.72000,97.97000,1042442
2024-03-14 09:30:00,98.60000,98.75,96.52390,97.27000,163908
2024-03-14 10:30:00,97.24380,97.37000,96.55000,96.64000,132833
2024-03-14 11:30:00,96.63000,97.13000,96.55000,96.96000,129505
2024-03-14 12:30:00,96.96500,97.19000,96.040001,96.099403,212530
2024-03-14 13:30:00,96.095001,96.83000,95.93000,96.82000,253754
2024-03-14 14:30:00,96.82320,97.14000,96.36000,96.49500,258951
2024-03-14 15:30:00,96.5,96.96000,96.18500,96.84000,318131
2024-03-15 09:30:00,95.90000,97.28500,95.90000,97.25,194091
2024-03-15 10:30:00,97.26500,97.65000,97.0049973,97.34000,156807
2024-03-15 11:30:00,97.35500,97.46000,96.83000,96.91500,231273
2024-03-15 12:30:00,96.91000,97.059998,96.51000,96.98000,165628
2024-03-15 13:30:00,96.98000,97.13000,96.81000,96.92500,155650
2024-03-15 14:30:00,96.91000,97.13500,96.77000,96.92000,193339
2024-03-15 15:30:00,96.92000,96.92000,96.46500,96.69000,400426
2024-03-18 09:30:00,97.33000,97.5,95.24000,95.40000,547944
2024-03-18 10:30:00,95.41000,95.65000,94.97000,95.54000,408344
2024-03-18 11:30:00,95.54000,95.86000,95.42500,95.52000,295993
2024-03-18 12:30:00,95.52000,95.95000,95.34000,95.77000,517765
2024-03-18 13:30:00,95.75,95.75,95.13000,95.73000,326092
2024-03-18 14:30:00,95.72000,95.79000,95.43000,95.47000,500693
2024-03-18 15:30:00,95.46000,95.57000,94.88000,95.14000,728087
2024-03-19 09:30:00,95.14000,95.70050,94.66000,95.12000,251065
2024-03-19 10:30:00,95.12000,95.55500,95.019997,95.53000,139372
2024-03-19 11:30:00,95.55500,96.18650,95.51000,96.16000,157357
2024-03-19 12:30:00,96.15500,96.56000,96.099998,96.23000,129225
2024-03-19 13:30:00,96.23000,96.27000,95.98500,96.050003,133915
2024-03-19 14:30:00,96.039597,96.19000,95.71000,95.84000,196519
2024-03-19 15:30:00,95.83000,95.85000,95.52000,95.76000,427308
2024-03-20 09:30:00,95.91000,96.76000,95.48010,96.68000,185850
2024-03-20 10:30:00,96.72000,97.29000,96.62000,97.27500,177204
2024-03-20 11:30:00,97.27000,97.30000,96.73000,96.82500,197636
2024-03-20 12:30:00,96.81000,97.059998,96.68000,96.69000,126963
2024-03-20 13:30:00,96.68000,97.40000,96.55000,97.15000,282407
2024-03-20 14:30:00,97.14000,98.53990,96.65000,98.47500,576392
2024-03-20 15:30:00,98.5,98.70000,98.28000,98.60000,1019110
2024-03-21 09:30:00,99.32000,102.74000,99.32000,102.72000,820364
2024-03-21 10:30:00,102.69000,103.48000,102.20000,102.43000,847222
2024-03-21 11:30:00,102.44000,102.70000,102,102.14000,341287
2024-03-21 12:30:00,102.099998,102.14000,101.5,101.53000,340012
2024-03-21 13:30:00,101.53000,102.81000,101.40000,102.71500,666094
