Datetime,Open,High,Low,Close,Volume
2024-01-11 14:00:00,102.36000,102.37000,102.099998,102.34000,23247
2024-01-11 14:30:00,102.37000,102.48000,102.29000,102.39600,15855
2024-01-11 15:00:00,102.41000,102.41000,101.95000,101.95000,30534
2024-01-11 15:30:00,101.97000,102.16000,101.78000,101.96000,154169
2024-01-12 09:30:00,103.099998,103.36000,102.65000,102.65000,15548
2024-01-12 10:00:00,102.35000,102.78500,102.15000,102.31750,15405
2024-01-12 10:30:00,102.43000,102.54000,102.20250,102.38000,35879
2024-01-12 11:00:00,102.39000,102.63000,102.35000,102.56000,27231
2024-01-12 11:30:00,102.58000,102.70000,102.37000,102.56000,24701
2024-01-12 12:00:00,102.52000,102.71000,102.51000,102.67000,26696
2024-01-12 12:30:00,102.68000,102.93500,102.61000,102.90000,70521
2024-01-12 13:00:00,102.84000,102.96500,102.74000,102.78000,49336
2024-01-12 13:30:00,102.78000,103.059998,102.70000,103.059998,51893
2024-01-12 14:00:00,103.050003,103.24500,103.040001,103.059998,22828
2024-01-12 14:30:00,103.071198,103.11000,102.51000,102.73000,54694
2024-01-12 15:00:00,102.71000,102.75,102.29000,102.53000,86235
2024-01-12 15:30:00,102.53250,102.95000,102.51000,102.90000,120249
2024-01-16 09:30:00,102.67000,102.79000,101.41500,101.72000,80246
2024-01-16 10:00:00,101.84000,102.42500,101.84000,102.34500,24770
2024-01-16 10:30:00,102.34000,102.51000,102.18000,102.23000,45196
2024-01-16 11:00:00,102.23000,102.25,101.78000,101.92000,31106
2024-01-16 11:30:00,101.98000,102.21000,101.89500,102.15000,50532
2024-01-16 12:00:00,102.089996,102.10500,101.83000,101.84000,22145
2024-01-16 12:30:00,101.82500,101.94000,101.67000,101.67000,35019
2024-01-16 13:00:00,101.68000,101.87000,101.61410,101.85000,23935
2024-01-16 13:30:00,101.87000,101.91000,101.47000,101.49000,17069
2024-01-16 14:00:00,101.53000,101.56000,101.010002,101.23000,35677
2024-01-16 14:30:00,101.17000,101.51000,101.13000,101.44500,34866
2024-01-16 15:00:00,101.46000,101.54500,101.41000,101.45000,34593
2024-01-16 15:30:00,101.43000,101.97000,101.34000,101.92000,145215
2024-01-17 09:30:00,100.69000,101.48000,100.39000,101.41500,25604
2024-01-17 10:00:00,101.48500,102.25,101.47500,101.53000,19797
2024-01-17 10:30:00,101.49000,101.51000,100.98500,101.24000,17879
2024-01-17 11:00:00,101.30000,101.39500,100.60000,100.60000,28949
2024-01-17 11:30:00,100.60000,100.78000,100.065002,100.38000,99580
2024-01-17 12:00:00,100.38000,100.48000,99.55000,99.76000,86234
2024-01-17 12:30:00,99.79000,100.059998,99.78000,99.94000,17794
2024-01-17 13:00:00,99.94500,100.010002,99.54500,99.61000,18979
2024-01-17 13:30:00,99.53000,99.84000,99.44000,99.83940,29468
2024-01-17 14:00:00,99.77000,99.91000,99.71000,99.81000,26760
2024-01-17 14:30:00,99.83000,99.93000,99.72000,99.90000,15728
2024-01-17 15:00:00,99.89000,100.15000,99.77000,100.13000,46390
2024-01-17 15:30:00,100.19000,100.50500,100.19000,100.22000,93277
2024-01-18 09:30:00,100.24000,100.53500,99.5,99.77000,49647
2024-01-18 10:00:00,99.72970,99.77000,99.28000,99.46000,18461
2024-01-18 10:30:00,99.46000,99.73000,98.89500,98.97000,42382
2024-01-18 11:00:00,98.96000,99.20000,98.77000,98.97000,21922
2024-01-18 11:30:00,99.029999,99.15000,98.84000,98.91000,20984
2024-01-18 12:00:00,98.91000,98.95000,98.60600,98.77000,38262
2024-01-18 12:30:00,98.70000,98.90990,98.52000,98.60000,20915
2024-01-18 13:00:00,98.60000,98.75,98.48000,98.72000,17073
2024-01-18 13:30:00,98.70000,99,98.68000,98.82000,30439
2024-01-18 14:00:00,98.83000,99.17000,98.78000,99.070000,34291
2024-01-18 14:30:00,99.080002,99.24000,98.93000,99.13000,38269
2024-01-18 15:00:00,99.089996,99.59000,99.073997,99.56000,30613
2024-01-18 15:30:00,99.56500,99.60000,99.059998,99.059998,108559
2024-01-19 09:30:00,99.86000,99.86000,98.54000,99.64000,38360
2024-01-19 10:00:00,99.74000,99.81000,99.35000,99.68000,38753
2024-01-19 10:30:00,99.62000,99.625,99.29000,99.37000,30995
2024-01-19 11:00:00,99.41500,99.76000,99.37000,99.56000,20562
2024-01-19 11:30:00,99.53500,99.56220,99.34500,99.55000,39458
2024-01-19 12:00:00,99.61000,99.85000,99.56000,99.76000,27826
2024-01-19 12:30:00,99.74000,99.98000,99.60000,99.96000,26528
2024-01-19 13:00:00,99.96000,100.24000,99.83000,100.24000,17793
2024-01-19 13:30:00,100.27000,100.60000,100.24000,100.57000,21976
2024-01-19 14:00:00,100.62000,100.92000,100.52000,100.85000,25715
2024-01-19 14:30:00,100.84500,100.84500,100.60000,100.80000,37224
2024-01-19 15:00:00,100.75,100.86000,100.65000,100.77000,27982
2024-01-19 15:30:00,100.79000,100.96000,100.62000,100.62000,125638
2024-01-22 09:30:00,101.11000,102.035004,101.050003,101.97000,24498
2024-01-22 10:00:00,102.014999,102.014999,101.39000,101.75,18077
2024-01-22 10:30:00,101.68000,101.68000,101.050003,101.31000,20180
2024-01-22 11:00:00,101.28000,101.28000,101.070000,101.20000,28435
2024-01-22 11:30:00,101.24000,101.27500,100.97000,101.16000,17979
2024-01-22 12:00:00,101.11000,101.22000,101.040001,101.18000,10421
2024-01-22 12:30:00,101.18000,101.28530,101.019997,101.099998,20795
2024-01-22 13:00:00,101.10500,101.16000,100.91000,100.91000,16817
2024-01-22 13:30:00,100.90000,101.099998,100.84000,101.029999,15383
2024-01-22 14:00:00,101.029999,101.24000,100.99000,101.20000,21512
2024-01-22 14:30:00,101.21000,101.27000,101.15500,101.23000,25005
2024-01-22 15:00:00,101.25,101.27000,100.92500,101.22000,34703
2024-01-22 15:30:00,101.25,101.25500,100.80000,100.80000,86526
2024-01-23 09:30:00,101.31000,101.57500,100.95000,101.28500,19659
2024-01-23 10:00:00,101.31000,101.51500,101.099998,101.15500,30331
2024-01-23 10:30:00,101.099998,101.099998,100.64000,100.81000,28401
2024-01-23 11:00:00,100.78000,100.80000,100.48000,100.51500,38799
2024-01-23 11:30:00,100.51500,100.78000,100.51500,100.63000,25729
2024-01-23 12:00:00,100.60000,100.76000,100.59000,100.76000,29003
2024-01-23 12:30:00,100.69000,100.80000,100.62000,100.78000,18945
2024-01-23 13:00:00,100.78000,100.90000,100.70000,100.89000,27412
2024-01-23 13:30:00,100.89000,101.18500,100.86000,101.084999,37474
2024-01-23 14:00:00,101.080002,101.11000,100.85000,101.11000,21611
2024-01-23 14:30:00,101.11500,101.51500,101.014999,101.48000,30047
2024-01-23 15:00:00,101.49600,101.80000,101.45000,101.67000,44471
2024-01-23 15:30:00,101.63000,101.90380,101.41500,101.89000,174819
2024-01-24 09:30:00,103.20000,103.20000,102.28000,102.46000,34690
2024-01-24 10:00:00,102.5,102.51000,101.77000,101.81500,42386
2024-01-24 10:30:00,101.82000,102.16500,101.45500,101.63000,23679
2024-01-24 11:00:00,101.76000,102.10500,101.75630,101.98000,38910
2024-01-24 11:30:00,101.97500,102.14000,101.90000,101.96000,35591
2024-01-24 12:00:00,101.94000,102.059998,101.83000,102.014999,59482
2024-01-24 12:30:00,102.040001,102.12000,101.96000,102.095001,27452
2024-01-24 13:00:00,102.11000,102.15000,101.70000,101.73500,27981
2024-01-24 13:30:00,101.71000,101.72500,101.5,101.60000,25531
2024-01-24 14:00:00,101.60000,101.625,101.26000,101.27000,29388
2024-01-24 14:30:00,101.29000,101.42500,101.099998,101.40000,37843
2024-01-24 15:00:00,101.45500,101.54000,100.98000,101,44622
2024-01-24 15:30:00,101,101.33000,100.86000,101.25,132985
2024-01-25 09:30:00,102.63000,102.98000,102.37000,102.94000,36625
2024-01-25 10:00:00,103,103.31000,102.84000,103.11000,34326
2024-01-25 10:30:00,103.10500,103.16000,102.55000,102.71500,55567
2024-01-25 11:00:00,102.70000,102.84000,102.56000,102.84000,35995
2024-01-25 11:30:00,102.87000,102.96500,102.75,102.93000,39075
2024-01-25 12:00:00,102.92000,102.93000,102.51000,102.52500,48546
2024-01-25 12:30:00,102.56000,102.58000,102.22000,102.52000,23809
2024-01-25 13:00:00,102.54000,103,102.54000,102.84000,33311
2024-01-25 13:30:00,102.84000,103.15000,102.83000,103.13000,29204
2024-01-25 14:00:00,103.11000,103.35720,103.029999,103.070000,34782
2024-01-25 14:30:00,103.074997,103.16000,102.80000,102.98000,57500
2024-01-25 15:00:00,102.97000,103.19000,102.97000,103.15000,44695
2024-01-25 15:30:00,103.15000,103.71000,103.15000,103.70000,167541
2024-01-26 09:30:00,103.89000,104.15000,103.26000,103.52000,18139
2024-01-26 10:00:00,103.5,103.67000,103.14000,103.59000,28047
2024-01-26 10:30:00,103.5,103.86000,103.41000,103.81000,27062
2024-01-26 11:00:00,103.82500,103.84000,103.44000,103.57500,31944
2024-01-26 11:30:00,103.56000,103.85000,103.45000,103.79000,27305
2024-01-26 12:00:00,103.77000,103.99000,103.58000,103.79500,53612
2024-01-26 12:30:00,103.76000,103.76000,103.44000,103.51000,29642
2024-01-26 13:00:00,103.51000,103.56000,103.28000,103.40000,36891
2024-01-26 13:30:00,103.41890,103.63690,103.33000,103.41000,32282
2024-01-26 14:00:00,103.40000,103.48000,103.32000,103.40000,32347
2024-01-26 14:30:00,103.40000,103.77000,103.34000,103.76000,31149
2024-01-26 15:00:00,103.80000,103.84000,103.65000,103.65500,45755
2024-01-26 15:30:00,103.66000,103.68000,103.51000,103.60000,156944
2024-01-29 09:30:00,103.39000,103.39000,102.69000,102.73000,15253
2024-01-29 10:00:00,102.75,102.85500,102.54000,102.63000,25522
2024-01-29 10:30:00,102.65000,102.90000,102.59500,102.85500,22186
2024-01-29 11:00:00,102.90000,103.19000,102.88000,103.14000,43585
2024-01-29 11:30:00,103.15000,103.22500,102.97000,103.18000,21866
2024-01-29 12:00:00,103.20500,103.21000,103.019997,103.10400,24759
2024-01-29 12:30:00,103.13000,103.21500,102.96000,103.14000,35025
2024-01-29 13:00:00,103.15000,103.23500,103.089996,103.19000,25216
2024-01-29 13:30:00,103.17000,103.21000,103.099998,103.14000,32577
2024-01-29 14:00:00,103.13000,103.19500,103.029999,103.11000,42116
2024-01-29 14:30:00,103.080002,103.20000,103.040001,103.11000,47473
2024-01-29 15:00:00,103.12000,103.92000,103.12000,103.89000,54661
2024-01-29 15:30:00,103.90000,104,103.46000,103.67000,158316
2024-01-30 09:30:00,103.16000,103.73500,103.040001,103.69000,30283
2024-01-30 10:00:00,103.53500,103.58000,102.94000,103.047302,26049
2024-01-30 10:30:00,103.16000,103.40000,102.96500,103.30000,43002
2024-01-30 11:00:00,103.26500,103.57000,103.22000,103.49000,42360
2024-01-30 11:30:00,103.49000,104.059998,103.45000,103.96000,43957
2024-01-30 12:00:00,103.94000,103.94000,103.74100,103.86000,36845
2024-01-30 12:30:00,103.78000,103.86000,103.59000,103.70000,23269
2024-01-30 13:00:00,103.68500,103.75,103.47000,103.48000,21106
2024-01-30 13:30:00,103.51000,103.69500,103.47000,103.62000,29008
2024-01-30 14:00:00,103.625,104.34000,103.625,104.34000,46833
2024-01-30 14:30:00,104.34000,104.35000,103.73000,103.73000,59490
2024-01-30 15:00:00,103.74500,103.77000,103.26000,103.30500,46686
2024-01-30 15:30:00,103.29000,103.75,103.21000,103.63000,157936
2024-01-31 09:30:00,103.93000,104.23000,103.27000,103.71000,18154
2024-01-31 10:00:00,103.64000,104.080002,103.49000,104.050003,17311
2024-01-31 10:30:00,104.14000,104.23000,103.85500,104.029999,19936
2024-01-31 11:00:00,104.070000,104.14000,103.96000,103.96000,28856
2024-01-31 11:30:00,103.89000,103.89000,103.16000,103.55000,18739
2024-01-31 12:00:00,103.49000,103.68000,103.46000,103.63000,26411
2024-01-31 12:30:00,103.61000,103.61000,103.31000,103.48000,26061
2024-01-31 13:00:00,103.47000,103.50500,103.089996,103.25,27163
2024-01-31 13:30:00,103.28000,103.53000,103.20000,103.43000,28055
2024-01-31 14:00:00,103.48000,103.48000,102.66000,102.71500,35126
2024-01-31 14:30:00,102.72980,103.91520,102.54000,102.85000,47668
2024-01-31 15:00:00,102.70000,102.82000,101.69000,101.84000,65731
2024-01-31 15:30:00,101.84000,101.99000,101.56000,101.74000,188806
2024-02-01 09:30:00,101.53000,101.98000,101.43000,101.46250,24930
2024-02-01 10:00:00,101.53500,101.68000,101.27000,101.63000,25062
2024-02-01 10:30:00,101.60000,102.21740,101.14000,101.15000,56926
2024-02-01 11:00:00,101.22000,101.22500,100.93000,101.099998,19714
2024-02-01 11:30:00,101.21000,101.72000,101.16000,101.72000,19965
2024-02-01 12:00:00,101.86000,102.20000,101.85000,102.040001,19327
2024-02-01 12:30:00,102.050003,102.77000,102.050003,102.75500,42656
2024-02-01 13:00:00,102.83000,102.83000,102.38000,102.38000,21621
2024-02-01 13:30:00,102.35000,102.58500,102.29000,102.58500,16392
2024-02-01 14:00:00,102.64000,102.65000,102.47000,102.57500,19178
2024-02-01 14:30:00,102.57500,102.94000,102.47000,102.88000,22572
2024-02-01 15:00:00,102.91000,103.014999,102.84000,102.90000,22658
2024-02-01 15:30:00,102.89000,103.28000,102.80000,103.25,93561
2024-02-02 09:30:00,101.98000,102.89000,100.77940,101.065002,29323
2024-02-02 10:00:00,101.29500,101.29500,100.70000,100.85250,28051
2024-02-02 10:30:00,100.94000,101.30000,100.82000,101.084999,28774
2024-02-02 11:00:00,101.17000,101.5,101.080002,101.5,17542
2024-02-02 11:30:00,101.5,101.90500,101.5,101.63000,15483
2024-02-02 12:00:00,101.60000,101.78000,101.37000,101.61000,15481
2024-02-02 12:30:00,101.64000,101.71000,101.14000,101.39000,13969
2024-02-02 13:00:00,101.48000,101.94000,101.48000,101.68500,13772
2024-02-02 13:30:00,101.59000,101.79000,101.56000,101.75500,14264
2024-02-02 14:00:00,101.76000,102.17000,101.76000,102.089996,22680
2024-02-02 14:30:00,102.11700,102.33000,102.074997,102.25,21884
2024-02-02 15:00:00,102.27000,102.57000,102.19000,102.52500,60923
2024-02-02 15:30:00,102.54000,102.54000,101.86000,101.97000,83791
2024-02-05 09:30:00,100.57000,100.57000,99.57500,100.050003,21955
2024-02-05 10:00:00,100.12000,100.12000,99.53000,99.79000,39542
2024-02-05 10:30:00,99.88000,100.33000,99.79000,100.33000,42194
2024-02-05 11:00:00,100.35000,100.46500,100.26000,100.32000,21553
2024-02-05 11:30:00,100.33000,100.36000,100.040001,100.059998,17339
2024-02-05 12:00:00,100.089996,100.15000,99.99000,100.11000,18369
2024-02-05 12:30:00,100.15000,100.19000,100.010002,100.13000,18200
2024-02-05 13:00:00,100.070000,100.42000,99.99000,100.12000,16308
2024-02-05 13:30:00,100.15000,100.54500,100.15000,100.54500,16398
2024-02-05 14:00:00,100.55000,100.68000,100.46000,100.60000,23567
2024-02-05 14:30:00,100.62000,100.98000,100.60000,100.91000,49474
2024-02-05 15:00:00,100.86000,100.89500,100.56000,100.86000,27103
2024-02-05 15:30:00,100.87000,100.96000,99.77000,99.81000,153060
2024-02-06 09:30:00,99.74000,101.30500,99.48200,101.040001,22767
2024-02-06 10:00:00,101.050003,101.95000,100.84000,101.55000,35024
2024-02-06 10:30:00,101.61000,101.71000,101.40130,101.60000,16669
2024-02-06 11:00:00,101.65000,101.88000,101.45000,101.78000,13088
2024-02-06 11:30:00,101.80500,101.98500,101.63000,101.85000,12179
2024-02-06 12:00:00,101.93000,102.28000,101.91000,102.28000,14530
2024-02-06 12:30:00,102.26000,102.33000,102.099998,102.099998,10402
2024-02-06 13:00:00,102.12000,102.15000,101.88000,101.91000,10693
2024-02-06 13:30:00,101.97000,101.98000,101.81000,101.90000,12328
2024-02-06 14:00:00,101.90000,101.90000,101.43000,101.51000,18038
2024-02-06 14:30:00,101.48000,101.52000,101.29000,101.49000,14007
2024-02-06 15:00:00,101.56000,101.59000,101.32000,101.32000,22177
2024-02-06 15:30:00,101.28000,101.82000,101.21500,101.65000,78562
2024-02-07 09:30:00,101.82000,102,100.83500,101.080002,12449
2024-02-07 10:00:00,101.24000,101.57000,101.029999,101.57000,37444
2024-02-07 10:30:00,101.63000,101.66000,101.089996,101.27000,11610
2024-02-07 11:00:00,101.39000,101.43500,101.23000,101.27000,13540
2024-02-07 11:30:00,101.27000,101.39000,101.16500,101.34000,13819
2024-02-07 12:00:00,101.37980,101.41000,101,101,11741
2024-02-07 12:30:00,101.040001,101.27000,100.99500,101.26000,11503
2024-02-07 13:00:00,101.25,101.47000,101.21000,101.47000,12007
2024-02-07 13:30:00,101.54000,101.64000,101.39000,101.62000,16782
2024-02-07 14:00:00,101.63000,101.75,101.48020,101.48020,20790
2024-02-07 14:30:00,101.49000,101.72000,101.49000,101.69000,13745
2024-02-07 15:00:00,101.65000,101.65000,101.28000,101.28000,18929
2024-02-07 15:30:00,101.18000,101.30000,100.80000,100.81000,88640
2024-02-08 09:30:00,100.39000,101.84000,100.24000,101.71000,48485
2024-02-08 10:00:00,101.77000,101.85000,101.40000,101.73000,42955
2024-02-08 10:30:00,101.60000,101.66000,100.75,101.31000,42962
2024-02-08 11:00:00,101.27000,101.39000,100.94000,101.084999,46459
2024-02-08 11:30:00,101.084999,101.56000,101.084999,101.55000,37818
2024-02-08 12:00:00,101.56500,101.67500,101.41000,101.67000,40104
2024-02-08 12:30:00,101.67000,101.81000,101.61000,101.77000,34633
2024-02-08 13:00:00,101.76000,102.010002,101.74000,101.95000,39362
2024-02-08 13:30:00,101.95500,102.32000,101.91000,102.30000,54895
2024-02-08 14:00:00,102.31000,102.48000,102.28000,102.40000,45137
2024-02-08 14:30:00,102.38000,102.42500,102.18000,102.36000,69876
2024-02-08 15:00:00,102.37000,102.39500,101.98000,102.24000,56718
2024-02-08 15:30:00,102.23000,102.34000,102.029999,102.070000,229783
2024-02-09 09:30:00,101.71000,102.025002,100.58000,101,70247
2024-02-09 10:00:00,101.070000,101.16000,99.93000,100.059998,60853
2024-02-09 10:30:00,100.040001,100.70000,99.95000,100.60000,57375
2024-02-09 11:00:00,100.62000,100.93000,100.5,100.93000,80245
2024-02-09 11:30:00,100.93000,101.019997,100.52000,100.73000,44140
2024-02-09 12:00:00,100.73000,100.82500,100.61000,100.78000,39114
2024-02-09 12:30:00,100.75,101.010002,100.74000,101.010002,37365
2024-02-09 13:00:00,100.94000,101.18000,100.90000,101.059998,38181
2024-02-09 13:30:00,101.059998,101.059998,100.84000,100.92000,37982
2024-02-09 14:00:00,100.92000,101.099998,100.92000,101.050003,43720
2024-02-09 14:30:00,101.059998,101.15000,100.67000,100.68500,56492
2024-02-09 15:00:00,100.68500,101.040001,100.58000,100.99000,62798
2024-02-09 15:30:00,100.97500,101.35000,100.88000,101.14000,232028
2024-02-12 09:30:00,101.47000,101.97000,100.90000,101.36000,15574
2024-02-12 10:00:00,101.41000,101.64000,101.27000,101.31000,44627
2024-02-12 10:30:00,101.34000,101.40000,100.68000,100.68000,39323
2024-02-12 11:00:00,100.74000,101.39000,100.74000,101.36000,25673
2024-02-12 11:30:00,101.33000,101.55000,101.18000,101.24500,24771
2024-02-12 12:00:00,101.30000,101.55000,101.28000,101.39500,21359
2024-02-12 12:30:00,101.37000,101.375,101.21000,101.375,17316
2024-02-12 13:00:00,101.45500,101.5,101.13000,101.23000,33048
2024-02-12 13:30:00,101.24000,101.46060,101.23000,101.42000,21680
2024-02-12 14:00:00,101.47000,101.61000,101,101.15000,33016
2024-02-12 14:30:00,101.14000,101.27000,101.010002,101.17000,28240
2024-02-12 15:00:00,101.18000,101.33000,100.96000,100.96000,54393
2024-02-12 15:30:00,100.94000,101.19000,100.71000,100.71000,213686
2024-02-13 09:30:00,100.66000,100.73000,97.73500,100.010002,111879
2024-02-13 10:00:00,99.99000,100.32000,99.36000,99.57000,125289
2024-02-13 10:30:00,99.57000,100.30000,99.26000,99.87000,163029
2024-02-13 11:00:00,99.86000,100.63000,99.80000,100.63000,98700
2024-02-13 11:30:00,100.65000,101.050003,100.45000,100.54000,71984
2024-02-13 12:00:00,100.53000,100.80000,100.39500,100.73000,90265
2024-02-13 12:30:00,100.67000,101.30500,100.63000,101.27000,56538
2024-02-13 13:00:00,101.21000,101.21000,100.47500,100.56500,41666
2024-02-13 13:30:00,100.51000,100.63000,100.059998,100.43000,35743
2024-02-13 14:00:00,100.45000,100.60000,99.94000,99.94000,36833
2024-02-13 14:30:00,99.95000,100.29000,99.65000,99.72000,63628
2024-02-13 15:00:00,99.75700,100.23000,99.69000,100.17500,74869
2024-02-13 15:30:00,100.11000,101.12000,100.029999,101.040001,199134
