Datetime,Open,High,Low,Close,Volume
2024-06-17,135.63000,137.61000,135.0099945,137.53000,1754200
2024-06-18,137.73000,138.22000,136.75999,138.13000,1786500
2024-06-20,137.77000,138.71001,137.039993,137.85001,2107100
2024-06-21,138.39999,139.14999,137.24001,139.059998,2994000
2024-06-24,139.5,141.82001,139.28999,141.23000,2157300
2024-06-25,141.0099945,141.25,139.48000,140.63000,1662500
2024-06-26,140.22000,141.059998,139.88000,140.57001,1518000
2024-06-27,141.21001,141.21001,139.30000,139.52000,1388500
2024-06-28,139.91000,140.5,138.78000,139.33000,2423500
2024-07-01,139.71001,139.71001,137.11000,137.32001,1285000
2024-07-02,137.89000,138.94000,137.47000,138.88000,1288400
2024-07-03,139.089996,139.42000,138.11000,138.67000,799100
2024-07-05,138.029999,138.44000,137.28000,138.25999,1195100
2024-07-08,138.21001,139.71001,137.19000,139.64999,1568900
2024-07-09,139.81000,141.83000,138.82001,140.58000,1917200
2024-07-10,141.0099945,144.39999,140.38000,144.089996,2753900
2024-07-11,144.17000,146.70000,143.74001,145.30000,2383300
2024-07-12,145.89999,147.41000,144.82001,145.67999,2120400
2024-07-15,145,146.67999,143.81000,145,2116800
2024-07-16,146.020004,147.47000,145.58000,146.67000,2024300
2024-07-17,146.67000,148.22000,146.24001,147,2450300
2024-07-18,147.25,147.67999,145.39999,146.52000,2415500
2024-07-19,145.97000,146,140.089996,140.20000,4844700
2024-07-22,140.74001,144.20000,140.74001,143.25,2890800
2024-07-23,142.020004,142.57001,140.66000,141.99001,2695000
2024-07-24,142.12000,142.82001,140.95000,141.17999,2313400
2024-07-25,142.39000,143.14999,141.45000,141.80000,2537000
2024-07-26,141.62000,145.49001,141.62000,145.17999,2341300
2024-07-29,145,147.98000,145,147.85001,2880100
2024-07-30,148.21001,150.91000,147.83000,149.12000,4096000
2024-07-31,151,153.50999,146.67999,150.94000,4475100
2024-08-01,150.73000,150.95000,146.5,148.39999,2753600
2024-08-02,148.11000,150.13000,146.67999,148.83000,1823400
2024-08-05,146.69000,148.039993,144.14999,145.5,2741300
2024-08-06,146.14000,148.28000,145.14000,145.73000,1840600
2024-08-07,146.24001,147.63000,144.31000,144.41000,1625000
2024-08-08,145.24001,147.16000,144.75999,147.020004,1457400
2024-08-09,147.080002,147.23000,145.14999,146.60001,2640900
2024-08-12,146.11000,148.20000,145.49001,145.91000,1794400
2024-08-13,146.35001,147.45000,145.72000,146.89999,1461700
2024-08-14,146.38000,146.95000,145.61000,146.46001,839100
2024-08-15,147.86000,148.46001,146.45000,147.039993,1373700
2024-08-16,146.35001,148.78999,145.74001,148.36000,1821600
2024-08-19,147.91000,149.72000,147.62000,149.67000,2258600
2024-08-20,149.64999,149.70000,148.30000,149.050003,1137200
2024-08-21,149.10001,149.98000,148.87000,149.75,1324000
2024-08-22,149.12000,150.059998,146.73000,147.13000,1424900
2024-08-23,148.50999,148.50999,146.14999,147.62000,1477500
2024-08-26,147.67999,149.48000,147.48000,148.56000,1439900
2024-08-27,148.69000,149.70000,148.38000,149.21001,1395800
2024-08-28,149.32001,150.17000,148.80000,149.32001,1297500
2024-08-29,150.070007,151.39999,149.38000,150.25,1601200
2024-08-30,150.25,152.070007,149.69000,151.82001,2315600
2024-09-03,151.70000,151.70000,145.63000,146.23000,1798700
2024-09-04,146.23000,148.10001,146.12000,147.080002,1422400
2024-09-05,146.41000,146.77000,144.87000,145.91000,1971700
2024-09-06,145.91000,147.35001,143.35001,144.0099945,1785500
2024-09-09,144.83000,145.34000,143.75,144.30000,1623100
2024-09-10,144.44000,145.16000,143.11000,143.80000,1205600
2024-09-11,144.039993,144.14000,140.82001,143.70000,1803500
2024-09-12,144.25,145.13000,143.14000,144.75,1206900
2024-09-13,145.22000,146.44000,144.52000,145.83000,1449100
2024-09-16,146.83000,147.67999,144.95000,146.52000,1916800
2024-09-17,147,147.72000,142.0099945,142.59000,3384400
2024-09-18,142.98000,143.31000,140.020004,140.45000,3974400
2024-09-19,142.77000,143.39000,140.47000,140.74001,1866800
2024-09-20,139.94000,140.44000,138.58000,139.55000,4582200
2024-09-23,140.53999,141.39000,139.53000,141.070007,2341600
2024-09-24,141.10001,142.21001,140.32001,141.64000,2645000
2024-09-25,141.78999,142.21001,141,141.48000,1512600
2024-09-26,142.53999,143.67999,142.36000,143.61000,1547100
2024-09-27,143.81000,145.58000,143.81000,144.64999,1603100
2024-09-30,144.82001,145,142.81000,143.44000,1451200
2024-10-01,143.24001,143.62000,140.95000,142.25,1503300
2024-10-02,141.94000,143.53000,141.82001,143.20000,1277200
2024-10-03,142.16000,142.78999,140.41000,140.69000,1547100
2024-10-04,141.57001,143.44000,140.55000,142.70000,2132900
2024-10-07,142.44000,143.66000,141.56000,142.89999,1472300
2024-10-08,143.46001,143.88000,142.39000,143.33000,1076900
2024-10-09,143.75,144.85001,143.36000,143.74001,1156600
2024-10-10,143.089996,143.53000,141.42000,141.97000,1423600
2024-10-11,142.53000,143.95000,142.22000,143.24001,1460600
2024-10-14,143.78999,144.46001,143.25,144.17000,881300
2024-10-15,144.72000,147.36000,144.47000,146.42000,1635000
2024-10-16,146.22000,146.60001,144.75,145.039993,1283000
2024-10-17,145.32001,146.32001,143.78000,144.20000,1095800
2024-10-18,143.86000,144.71001,143.21001,144.35001,1557500
2024-10-21,144.17000,145.82001,142.63000,145.71001,1288900
2024-10-22,145.14999,146.47000,144.56000,145.72000,1461300
2024-10-23,145.74001,146.14000,143.99001,144.86000,1652100
2024-10-24,145.89999,146.56000,144.78999,145.029999,1492500
2024-10-25,145.82001,147.52000,145.080002,145.20000,1225700
2024-10-28,146.089996,146.88000,143.17999,144.17999,2059100
2024-10-29,144.14000,146.25999,144.10001,145.62000,2703400
2024-10-30,147.48000,151.34000,144.67999,149.14000,3600500
2024-10-31,148.31000,151.59000,147.59000,150.85001,2645700
2024-11-01,150.83000,152.46001,149.14000,151.25999,1954200
2024-11-04,152.16000,153.089996,150.39999,152.89000,1975300
2024-11-05,152.73000,155.55000,151.84000,155.5,2337600
2024-11-06,157.77000,159.34000,156.71001,157.96001,2289500
2024-11-07,158.45000,160.31000,157.24001,160,1705200
2024-11-08,160,160,157.38000,157.91000,1392000
2024-11-11,157.83000,159.71001,157.53999,159.39000,1239300
2024-11-12,159.39000,163,158.42000,162.87000,2807500
2024-11-13,161.78999,162.88000,161.47000,162.72000,2320200
2024-11-14,162.71001,164.42000,162.52000,164.12000,1625400
2024-11-15,163.30000,163.69000,161.25999,161.36000,2036600
2024-11-18,160,164.45000,159.38000,164.0099945,1926000
2024-11-19,162.37000,166.39999,162.059998,166.13000,2170300
2024-11-20,166.17000,167.50999,165.19000,166.71001,2056300
2024-11-21,167.24001,168.070007,165.5,167.97000,1186000
2024-11-22,168.46001,168.5,164.47000,166.67000,1638000
2024-11-25,167.080002,167.95000,163.55000,164.14000,2813100
2024-11-26,164.81000,166.31000,163.72000,165.020004,1859600
2024-11-27,163.92000,164.50999,162.82001,163.10001,1260200
2024-11-29,162.80000,164.22000,162.37000,163.67000,1624200
2024-12-02,164.45000,166.20000,163.39000,165.96001,1833600
2024-12-03,165.25999,167.87000,164.88000,167.70000,1821400
2024-12-04,168.089996,168.089996,166.92999,167.42000,1581400
2024-12-05,165.19000,167.089996,165,165.62000,1811000
2024-12-06,165.82001,167.35001,165.38000,167.0099945,1651800
2024-12-09,166.95000,167.71001,165.39000,165.61000,1098800
2024-12-10,164.48000,166.73000,164.10001,165.30000,1699300
2024-12-11,165.30000,166.16000,162.27000,163.92000,2709700
2024-12-12,163.86000,164.61000,162.5,162.59000,2600200
2024-12-13,161.72000,162.17999,156.67999,157.62000,2820600
2024-12-16,158.020004,158.020004,155.14999,156.39999,3812300
2024-12-17,155.78000,156.98000,154.47000,154.78999,3093500
2024-12-18,153.0099945,153.89999,149.38000,149.92000,3617100
2024-12-19,150.12000,151.39999,147.80000,147.89000,2461100
2024-12-20,147.080002,149.66000,146.70000,147.80000,4055500
2024-12-23,147.62000,147.62000,146.5,147.30000,1708600
2024-12-24,147.41000,149.64999,147.0099945,149.17999,778600
2024-12-26,148.34000,149.49001,147.95000,149.070007,883400
2024-12-27,148.46001,148.85001,147.029999,148.12000,1023500
2024-12-30,147.14999,147.49001,145.059998,146.53999,1152600
2024-12-31,146.27000,147.10001,145.73000,146.30000,918400
2025-01-02,147.57001,147.75,145.31000,145.89999,1076000
2025-01-03,146.67000,147.75999,145.58000,146.28999,1110800
2025-01-06,145.56000,146.25,144.60001,145.25,1679300
2025-01-07,144.66000,147.30000,144.44000,144.67000,1907100
2025-01-08,144.61000,144.87000,142.46001,144.20000,2324000
2025-01-10,142.75999,142.82001,140.46001,140.85001,2296000
2025-01-13,140.14999,142.57001,140.10001,141.96001,2076600
2025-01-14,142,142.74001,140.62000,141.75,2432200
2025-01-15,143.45000,143.95000,141.080002,142.13000,2619600
2025-01-16,142,142.59000,140.5,141.39999,2137200
2025-01-17,143.47000,143.73000,141.75999,142,4006100
2025-01-21,142.38000,143.49001,141.029999,143.28000,3160700
2025-01-22,143.17000,144.050003,142.21001,142.35001,3108400
2025-01-23,117.5,122.80000,115.45000,118.58000,17146900
2025-01-24,118.58000,118.58000,115.21000,116.56000,9249700
2025-01-27,115.60000,118.80000,115.43000,117.91000,5964900
2025-01-28,117.5,117.59000,115.36000,116.53000,4100200
2025-01-29,115.98000,118,115.30000,117.099998,4316900
2025-01-30,117.75,118.83000,116.29000,118.68000,4402700
2025-01-31,121.78000,124.76000,120.87000,122.91000,6590100
2025-02-03,121.76000,123.48000,120.58000,122.91000,4725400
2025-02-04,123.070000,123.24000,120.22000,121.25,7156600
2025-02-05,127.040001,130.64000,125.95000,130.47000,8250400
2025-02-06,130.53999,132.27000,128.74001,132,5504700
2025-02-07,131.74001,131.74001,127.24000,128.60001,4906000
2025-02-10,129.74001,132.47000,129.64000,132.089996,4013800
2025-02-11,130.77000,134.53999,130.77000,133.35001,3200500
2025-02-12,131.81000,133.71001,130.89999,131.17000,3070900
2025-02-13,130.44000,131.56000,128.42999,129.82001,3087700
2025-02-14,129.74001,130.75999,129.039993,129.39999,2319700
2025-02-18,128.78000,130.039993,128.080002,128.35001,3763800
2025-02-19,129.070007,130.64000,128.41000,129.34000,3559100
2025-02-20,129.58000,131.13000,129.28999,129.99001,3815900
2025-02-21,130.11000,131.82001,129.78999,130.95000,4866600
2025-02-24,131.13000,134.64999,130.77000,134.050003,8240000
2025-02-25,133.42000,134.12000,131.35001,131.73000,5261100
2025-02-26,131.45000,133.45000,131.080002,131.19000,3116800
2025-02-27,130.89000,132.039993,130.080002,130.46001,4844200
2025-02-28,131.69000,131.71001,128.020004,129.12000,6204100
2025-03-03,130.38000,131.60001,128.87000,129.23000,5209500
2025-03-04,129.52000,133.35001,129.24001,131.82001,4291000
2025-03-05,131.60001,134.50999,131.31000,134.050003,5218000
2025-03-06,133.64999,137.53000,133.37000,136.78999,3676700
2025-03-07,136.19000,140.42000,136,140.039993,3356800
2025-03-10,139.75,142.97000,139.22000,140.42999,5440900
2025-03-11,140.89999,140.89999,136.89999,137.88000,3837200
2025-03-12,137,138.14999,135.73000,136.12000,3177500
2025-03-13,135.78999,138.25999,135.23000,137.72000,3165100
2025-03-14,138.14999,139.23000,137.87000,138.71001,3065500
2025-03-17,138.98000,143.37000,138.60001,142.89999,4510500
2025-03-18,142.12000,143.42999,141.53999,141.87000,2728400
2025-03-19,142.020004,142.73000,141.58000,141.97000,2527700
2025-03-20,141.41000,143.70000,141.19000,143.25,2883700
2025-03-21,142.27000,145.22000,142,144.30000,9254800
2025-03-24,145.78000,145.87000,143.57001,144.55000,2848100
2025-03-25,145.28000,146.45000,143.77000,144.5,2382000
2025-03-26,144.88000,146.36000,144.57001,145.19000,2218900
2025-03-27,145,146.41000,144.39999,145.30000,2333000
2025-03-28,145.11000,145.74001,144.10001,144.25,2423600
2025-03-31,144.12000,144.67999,143.029999,144.52000,4213500
2025-04-01,145,145.83000,144.25999,145.67000,2278600
2025-04-02,145,145.60001,143.30000,144.87000,2021900
2025-04-03,143.73000,147.10001,143.34000,144.85001,4330500
2025-04-04,143.10001,144.69000,135.029999,135.34000,4711800
2025-04-07,132.96001,136.75,131.14999,134.62000,5825100
2025-04-08,135.25999,136.83000,131.16000,132.53000,3425700
2025-04-09,131.84000,140.59000,131.81000,136.58000,5410100
2025-04-10,136.17000,141.28999,135.42999,139.39000,3840900
2025-04-11,139.39000,143.44000,137.94000,142.92999,3116900
2025-04-14,143.16000,146.21001,142.50999,145.5,2600400
2025-04-15,145.66000,146.28999,144.49001,145.61000,2277500
2025-04-16,145.49001,145.78000,142.69000,142.97000,2215800
2025-04-17,143.27000,146.089996,142.97000,145.61000,1761900
2025-04-21,145.020004,145.020004,141.039993,141.92999,2712300
2025-04-22,144.10001,146.75999,143.38000,145.87000,2361100
2025-04-23,146.089996,146.47000,142.83000,143.73000,2412000
2025-04-24,144.80000,146.62000,143.37000,146.19000,2274700
2025-04-25,146.57001,147.25,145.42000,146.60001,1836600
2025-04-28,146.67000,147.44000,145.49001,146.72000,2761800
2025-04-29,146.12000,147.14000,145.62000,145.97000,2233200
2025-04-30,145.49001,146.050003,143.45000,145.089996,2802000
2025-05-01,145.17999,146.92999,143.98000,145.10001,3328800
2025-05-02,149,154.92000,147.85001,151.10001,5109200
2025-05-05,151.33000,155.34000,150.72000,154.74001,4308800
2025-05-06,152.85001,155.77000,152.25999,154.53999,3011800
2025-05-07,158.0099945,160.70000,153.67000,155.5,5444600
2025-05-08,155.87000,156.70000,153.20000,155.66000,3982800
2025-05-09,155.67000,156.20000,153.070007,153.30000,2921700
2025-05-12,153.34000,153.80000,148.39000,149.27000,3736200
2025-05-13,148.23000,150.37000,148.23000,149.059998,3582900
2025-05-14,148.070007,148.96001,146.53000,147.23000,2759400
2025-05-15,147.74001,150.62000,147.63000,149.57001,3711000
2025-05-16,149.78999,151.73000,149.20000,151.53999,3934800
2025-05-19,149.70000,152.21001,149.039993,150.48000,4010100
2025-05-20,150.62000,151.94000,149.97000,151.92000,2171900
2025-05-21,150.72000,151.52000,150.31000,150.5,2880400
2025-05-22,151.16000,151.41000,146.47000,146.63000,4574500
2025-05-23,146.87000,147.92999,146.46001,146.89000,2108700
2025-05-27,147.53999,147.94000,146.24001,146.91000,4489500
2025-05-28,146.96001,147.85001,146.39000,146.88000,2280600
2025-05-29,146.88000,147.10001,141.19000,142.84000,3517100
2025-05-30,143.19000,144.070007,141.61000,143.78000,5555200
2025-06-02,143.61000,146.20000,143.50999,145.88000,3418100
2025-06-03,145.23000,146.27000,144.67000,146.24001,2863800
2025-06-04,146.059998,148.95000,145.73000,148.46001,2927900
2025-06-05,148.89999,148.97000,146.87000,147.88000,2610200
2025-06-06,148.17000,150.92000,148,149.57001,2783800
2025-06-09,149.0099945,149.44000,146.029999,146.92000,3042700
2025-06-10,147.050003,148,145.70000,147.16000,4231100
2025-06-11,147,147.71001,145.53999,147.67999,1749600
2025-06-12,147.63000,150.080002,147.33000,150.050003,1926200
2025-06-13,149.050003,150.30000,148.28999,148.48000,1703900
2025-06-16,148.69000,151.17999,147.78999,151.10001,2621800
2025-06-17,151.039993,151.070007,149.52000,150.33000,2251400
2025-06-18,150.80000,153.42999,150.36000,151,3227000
2025-06-20,151.75,152.63000,149.91000,150.56000,6574500
2025-06-23,150.94000,154.47000,150.13000,154.41000,2752000
2025-06-24,156.63000,158.11000,155.33000,157.95000,3883000
2025-06-25,158.23000,159.050003,157.39999,157.82001,2239100
2025-06-26,157.74001,158.14000,156.94000,157.73000,1455400
2025-06-27,157.69000,158.59000,157.020004,157.74001,2316500
2025-06-30,157.74001,159.91000,156.86000,159.70000,2698400
