Datetime,Open,High,Low,Close,Volume
2024-01-11 14:00:00,264.97000,265.67899,264.75,265.59000,74258
2024-01-11 14:30:00,265.67001,265.88000,265.32001,265.82501,61488
2024-01-11 15:00:00,265.82501,265.89001,264.73999,265.15500,71757
2024-01-11 15:30:00,265.15500,265.32999,264.53601,264.57999,214611
2024-01-12 09:30:00,265.95999,267.66000,264.31000,264.31000,88636
2024-01-12 10:00:00,264.53500,264.93259,263.56000,264.44501,99129
2024-01-12 10:30:00,264.40500,264.77301,263.52011,263.52011,53623
2024-01-12 11:00:00,263.60529,264.23001,263.60001,264.14200,26863
2024-01-12 11:30:00,264.14999,264.25009,263.69000,263.95001,47901
2024-01-12 12:00:00,263.92001,264.13000,263.67999,263.94000,33770
2024-01-12 12:30:00,263.82001,264.095001,263.66000,263.66000,26930
2024-01-12 13:00:00,263.76501,263.95990,263.63000,263.92001,27973
2024-01-12 13:30:00,263.99500,264.17999,263.78000,263.78000,56064
2024-01-12 14:00:00,263.70001,264.5,263.48999,264.32001,167938
2024-01-12 14:30:00,264.34000,264.34000,263.41000,263.84000,42399
2024-01-12 15:00:00,263.86499,263.93100,263.5,263.75,48342
2024-01-12 15:30:00,263.66000,264.44000,263.66000,264.070007,184732
2024-01-16 09:30:00,262.53000,263.98999,260.95001,261.84000,95186
2024-01-16 10:00:00,261.97000,263.14499,261.85999,263.035004,129216
2024-01-16 10:30:00,263.10999,263.79999,262.60001,262.79001,71544
2024-01-16 11:00:00,262.82999,263.12000,262.19000,262.75,49182
2024-01-16 11:30:00,262.79001,263.16901,262.64999,263.089996,44544
2024-01-16 12:00:00,263.079987,263.14999,262.68500,262.79999,30807
2024-01-16 12:30:00,262.79501,262.79501,261.89499,261.97000,36525
2024-01-16 13:00:00,261.89001,262.10501,261.57639,261.73999,66149
2024-01-16 13:30:00,261.70999,262.26001,260.84000,261.22000,60702
2024-01-16 14:00:00,261.16501,261.27802,260.059998,260.11499,116827
2024-01-16 14:30:00,260.089996,260.60501,260,260.54999,100816
2024-01-16 15:00:00,260.54001,261.024994,260.5,260.86749,77058
2024-01-16 15:30:00,260.86499,261.39999,260.37000,260.45001,329999
2024-01-17 09:30:00,258.059998,259,257,258.41000,103963
2024-01-17 10:00:00,258.28000,259.76999,257.29999,258.079987,76005
2024-01-17 10:30:00,257.98999,258.20599,257.10001,257.60999,76087
2024-01-17 11:00:00,257.59500,258.92499,257.59500,258.73001,78148
2024-01-17 11:30:00,258.67999,258.76501,257.79999,257.98001,81641
2024-01-17 12:00:00,257.97000,258.17001,257.74219,257.98001,51200
2024-01-17 12:30:00,257.92999,258.73999,257.87000,258.64999,45695
2024-01-17 13:00:00,258.64999,258.92999,258.32999,258.42999,68977
2024-01-17 13:30:00,258.26999,259.14001,258.075012,259.10001,55879
2024-01-17 14:00:00,259.15991,259.17001,258.79501,258.82999,50364
2024-01-17 14:30:00,258.84000,258.89001,258.46500,258.70999,64040
2024-01-17 15:00:00,258.69501,259.35001,258.60001,259.31000,66661
2024-01-17 15:30:00,259.26999,260.23001,258.85001,260.13000,213455
2024-01-18 09:30:00,259.23999,260.45999,257.21970,257.89999,87953
2024-01-18 10:00:00,257.89001,259.37701,257.69000,259.32999,94901
2024-01-18 10:30:00,259.26501,259.40500,257.72000,257.82999,66532
2024-01-18 11:00:00,257.70001,258,257.51999,257.87000,49487
2024-01-18 11:30:00,257.84000,257.97949,257.070007,257.62000,51202
2024-01-18 12:00:00,257.53000,257.91681,257.13000,257.75,38742
2024-01-18 12:30:00,257.75620,257.75620,257,257.26001,44253
2024-01-18 13:00:00,257.32300,257.44000,257.079987,257.32001,37853
2024-01-18 13:30:00,257.26840,257.93121,257.26840,257.43500,52515
2024-01-18 14:00:00,257.39499,258.37000,257.37000,258.28500,74210
2024-01-18 14:30:00,258.41000,259.19379,257.98999,259.065002,69479
2024-01-18 15:00:00,259.065002,260.019989,259.065002,259.76001,78074
2024-01-18 15:30:00,259.76501,260.39999,259.64001,259.97000,213074
2024-01-19 09:30:00,260.16000,260.49500,257.23599,260.070007,204190
2024-01-19 10:00:00,260,260.12000,258.25,258.91751,69696
2024-01-19 10:30:00,258.90500,259.69000,258.73001,259.31500,56929
2024-01-19 11:00:00,259.32001,259.57501,258.86499,259.049988,44131
2024-01-19 11:30:00,259.054993,259.89001,258.51001,259.76001,108078
2024-01-19 12:00:00,259.88000,259.98999,259.35999,259.91000,32812
2024-01-19 12:30:00,259.92001,260.32932,259.51001,259.66501,38334
2024-01-19 13:00:00,259.66501,260,259.35001,260,89729
2024-01-19 13:30:00,260.059998,260.25,259.92001,260.25,46417
2024-01-19 14:00:00,260.26501,260.99500,260.089996,260.29999,68612
2024-01-19 14:30:00,260.30499,260.67001,260.019989,260.67001,72429
2024-01-19 15:00:00,260.46500,260.82999,260.14999,260.17499,86830
2024-01-19 15:30:00,260.14999,260.67999,260,260.5,295588
2024-01-22 09:30:00,258.48001,260.65500,257.76001,260.34000,151271
2024-01-22 10:00:00,260.35999,262.39999,260.20999,262.36499,106701
2024-01-22 10:30:00,262.38000,262.38000,261.25500,261.97000,89173
2024-01-22 11:00:00,261.97000,262.44000,261.69000,262.28500,51354
2024-01-22 11:30:00,262.28500,262.56000,261.73001,262.56000,89082
2024-01-22 12:00:00,262.69000,262.81000,261.48001,262.029999,69163
2024-01-22 12:30:00,262.010010,262.010010,260.85999,260.85999,36989
2024-01-22 13:00:00,260.95001,261.34000,260.82999,261.089996,69714
2024-01-22 13:30:00,261.089996,261.62000,260.87000,261.40500,36295
2024-01-22 14:00:00,261.42499,261.57001,261.019989,261.47000,42683
2024-01-22 14:30:00,261.46500,262.19250,261.24500,261.36990,72092
2024-01-22 15:00:00,261.29501,261.68500,261.040009,261.62701,57820
2024-01-22 15:30:00,261.625,261.79999,260.66251,260.81000,286305
2024-01-23 09:30:00,261.85999,262.84500,261.32999,261.67999,51229
2024-01-23 10:00:00,261.46500,261.51990,260.83499,260.83499,55625
2024-01-23 10:30:00,260.85999,261.31000,260.42999,260.99249,156847
2024-01-23 11:00:00,260.79001,261.81000,260.56000,261.81000,70049
2024-01-23 11:30:00,261.81171,262.059998,261.60001,262.010010,61410
2024-01-23 12:00:00,261.95499,262.10001,261.41000,261.54501,45587
2024-01-23 12:30:00,261.51999,262.13000,261.5,261.98499,52486
2024-01-23 13:00:00,261.89001,262.54001,261.76001,262.48499,73970
2024-01-23 13:30:00,262.48499,263.23001,262.42999,263,108925
2024-01-23 14:00:00,263.015015,263.375,262.92001,263.095001,56219
2024-01-23 14:30:00,263.079987,263.45499,262.88000,263.17001,60144
2024-01-23 15:00:00,263.23499,263.42001,262.66000,263.22000,102239
2024-01-23 15:30:00,263.23001,264,263.16000,263.17001,315265
2024-01-24 09:30:00,263.23001,264.48001,260.86499,261.035004,177267
2024-01-24 10:00:00,261.41000,261.81000,260.56000,261.70499,48312
2024-01-24 10:30:00,261.71500,262.22501,261.41000,261.54001,83231
2024-01-24 11:00:00,261.51501,262.18500,261.41000,262.18500,72311
2024-01-24 11:30:00,262.17001,262.42001,261.089996,261.25650,54409
2024-01-24 12:00:00,261.22000,261.29999,260.64001,260.75,50224
2024-01-24 12:30:00,260.79001,261.24500,260.66501,261,79041
2024-01-24 13:00:00,261.019989,261.079987,259.28000,259.56500,92572
2024-01-24 13:30:00,259.56000,259.60501,258.98001,259.035004,53229
2024-01-24 14:00:00,259.029999,259.17999,258.76999,259.049988,98377
2024-01-24 14:30:00,259.010010,259.099915,258.54501,258.70001,112133
2024-01-24 15:00:00,258.70001,258.85001,258.059998,258.26001,142762
2024-01-24 15:30:00,258.22000,258.45959,257.10999,257.16000,356200
2024-01-25 09:30:00,259.12000,261.51999,258.36011,260.59000,127859
2024-01-25 10:00:00,260.70999,262.23001,260.42499,262.22400,160010
2024-01-25 10:30:00,262.16501,262.48999,261.42001,262.42001,224412
2024-01-25 11:00:00,262.25,263.22501,262,262.98999,138160
2024-01-25 11:30:00,262.91000,262.95001,260.91000,261.17999,115876
2024-01-25 12:00:00,261.33731,261.38000,260.45001,260.70999,122408
2024-01-25 12:30:00,260.75,260.81000,259.87000,260.23999,90037
2024-01-25 13:00:00,260.29999,261.075012,260.17001,261,75039
2024-01-25 13:30:00,261.040009,261.76990,260.85001,261.035004,60072
2024-01-25 14:00:00,261.010010,262.12000,260.91251,262.045013,87545
2024-01-25 14:30:00,262.049988,262.10001,261.41400,261.85001,93377
2024-01-25 15:00:00,261.76001,262.10001,261.70499,261.91000,89498
2024-01-25 15:30:00,261.89999,263.73001,261.89999,263.60999,334672
2024-01-26 09:30:00,266.17001,266.17001,261.45499,261.73999,70550
2024-01-26 10:00:00,261.70999,263.17999,261.70999,263.10001,55761
2024-01-26 10:30:00,263.010010,263.75,262.67999,263.60501,86085
2024-01-26 11:00:00,263.58499,263.62000,262.97000,263.057495,53427
2024-01-26 11:30:00,263.059998,263.23999,262.72000,263.0050049,25287
2024-01-26 12:00:00,262.90009,263.019989,262.38000,262.47501,30215
2024-01-26 12:30:00,262.39999,262.60001,262.079987,262.29001,40492
2024-01-26 13:00:00,262.32941,262.48001,261.98999,262.10999,50654
2024-01-26 13:30:00,262.36990,262.44760,261.72000,261.95001,37710
2024-01-26 14:00:00,261.91000,262.010010,261.45999,261.63000,35277
2024-01-26 14:30:00,261.61249,262.31000,261.48001,262.078400,43388
2024-01-26 15:00:00,262.19000,262.20001,261.34000,261.39999,44660
2024-01-26 15:30:00,261.42001,261.94000,261.27499,261.88000,186406
2024-01-29 09:30:00,261.89999,262.23001,260.69000,261.51999,100858
2024-01-29 10:00:00,261.53000,261.66299,260.22000,260.23001,87008
2024-01-29 10:30:00,260.27499,260.82001,260.17999,260.57999,133233
2024-01-29 11:00:00,260.61499,260.61499,259.76501,259.96500,48472
2024-01-29 11:30:00,259.98999,260.64001,259.75500,260.56000,54979
2024-01-29 12:00:00,260.56000,260.92001,260.39291,260.83499,43735
2024-01-29 12:30:00,260.89999,260.93500,260.19000,260.5,48324
2024-01-29 13:00:00,260.55499,260.62000,260.10001,260.19000,33178
2024-01-29 13:30:00,260.21500,260.38989,259.92999,259.94000,34394
2024-01-29 14:00:00,259.95499,260.86029,259.85001,260.85001,42486
2024-01-29 14:30:00,260.81000,260.82999,260.25,260.54001,73064
2024-01-29 15:00:00,260.54001,261.89999,260.54001,261.59000,86742
2024-01-29 15:30:00,261.59500,261.70999,260.55499,261.17999,262524
2024-01-30 09:30:00,259.92999,262.23001,259.35001,262.23001,66880
2024-01-30 10:00:00,261.92999,261.94000,260.54221,260.63501,39274
2024-01-30 10:30:00,260.63501,261.40240,260.63501,261.31500,37270
2024-01-30 11:00:00,261.28500,261.81000,260.92999,261.81000,52892
2024-01-30 11:30:00,261.73001,261.76001,260.95999,261.019989,56129
2024-01-30 12:00:00,260.98001,262.26999,260.625,262.049988,115419
2024-01-30 12:30:00,261.92999,262.24500,261.68500,261.82001,37235
2024-01-30 13:00:00,261.81000,261.82999,260.95999,261.23001,143403
2024-01-30 13:30:00,261.28000,261.35001,260.84000,261.070007,674824
2024-01-30 14:00:00,261.070007,261.92990,261.0050049,261.74500,124516
2024-01-30 14:30:00,261.75,261.82999,261.13501,261.53000,83423
2024-01-30 15:00:00,261.53500,261.53500,260.72000,260.76501,74328
2024-01-30 15:30:00,260.76001,260.76999,259.14999,259.28000,601076
2024-01-31 09:30:00,261.10999,261.25,258.23001,258.67001,105736
2024-01-31 10:00:00,258.67001,259.70999,258.53000,259.29001,94157
2024-01-31 10:30:00,259.29001,259.45850,258.72000,259.42001,58835
2024-01-31 11:00:00,259.39001,259.39001,258.079987,258.079987,105824
2024-01-31 11:30:00,258.22000,258.70001,257.79001,258.64999,89587
2024-01-31 12:00:00,258.54999,258.82001,258.28000,258.81000,48767
2024-01-31 12:30:00,258.76999,258.76999,258.13000,258.57501,44843
2024-01-31 13:00:00,258.51999,258.56000,257.62000,257.94501,47645
2024-01-31 13:30:00,257.89999,258.79001,257.76001,258.56000,73073
2024-01-31 14:00:00,258.56000,258.56000,256.94720,257.20999,96630
2024-01-31 14:30:00,257.21399,258.42999,256.63000,256.72000,112994
2024-01-31 15:00:00,256.70001,256.76999,255.47000,255.95000,111628
2024-01-31 15:30:00,255.96001,256.38000,255.42000,255.75999,306151
2024-02-01 09:30:00,257.82001,259.89001,256.97501,257.029999,102684
2024-02-01 10:00:00,256.76501,258.010010,256.14499,257.95999,73801
2024-02-01 10:30:00,257.78000,258.20999,256.56500,256.60001,64706
2024-02-01 11:00:00,256.67999,257.010010,256.23999,256.89001,46588
2024-02-01 11:30:00,257.019989,257.26999,256.53000,256.56500,52496
2024-02-01 12:00:00,256.63000,257.71500,256.59000,257.71500,72302
2024-02-01 12:30:00,257.64999,259.42001,257.41000,259.35001,76606
2024-02-01 13:00:00,259.28500,259.45999,257.54050,258.075012,54547
2024-02-01 13:30:00,258.054993,258.95499,257.38000,258.75500,83359
2024-02-01 14:00:00,258.81000,259.34000,258.78000,258.79001,70962
2024-02-01 14:30:00,258.74500,259.60001,258.45499,259.42001,60195
2024-02-01 15:00:00,259.51001,260.19501,259.38000,259.87000,99567
2024-02-01 15:30:00,259.875,259.88000,259.20999,259.44000,260642
2024-02-02 09:30:00,257.10999,258.17999,255.5,257.19000,121371
2024-02-02 10:00:00,257.47501,259.20499,257.31049,258.76999,144902
2024-02-02 10:30:00,258.69751,259.38989,257.92001,259.084991,92749
2024-02-02 11:00:00,259.10001,259.10001,257.79001,258.35001,61755
2024-02-02 11:30:00,258.42499,258.89001,257.84521,258.0022888,80573
2024-02-02 12:00:00,257.92999,258.42001,256.98999,257.70999,98391
2024-02-02 12:30:00,257.64999,257.89999,256.51001,257.52551,67013
2024-02-02 13:00:00,257.59500,258,257.10999,257.87000,142147
2024-02-02 13:30:00,257.81000,258.13000,257.35001,257.42499,94717
2024-02-02 14:00:00,257.48499,258.98999,257.48001,258.17999,105042
2024-02-02 14:30:00,258.14001,259.37000,258.14001,259.31000,108097
2024-02-02 15:00:00,259.37000,260,259.19000,259.86600,141774
2024-02-02 15:30:00,259.79501,259.83899,257.89001,257.89001,398120
2024-02-05 09:30:00,227,228.0099945,217.5,221.020004,1494527
2024-02-05 10:00:00,220.81000,221.99001,217.029999,218.84500,754455
2024-02-05 10:30:00,218.96950,221,217.45000,218.059998,601333
2024-02-05 11:00:00,218,226.39999,217.42000,220.87000,841295
2024-02-05 11:30:00,220.84500,225.15500,220,225.080002,522846
2024-02-05 12:00:00,225.020004,225.42000,221.81000,222.49001,375490
2024-02-05 12:30:00,222.43500,222.90320,221.31000,221.72000,258933
2024-02-05 13:00:00,221.56000,222.26910,220.58000,220.67500,340252
2024-02-05 13:30:00,220.67500,221.92000,219,219.20180,257941
2024-02-05 14:00:00,219.10001,220.89000,218.89999,219.60001,256995
2024-02-05 14:30:00,219.67999,220.14000,218.80910,218.88200,420898
2024-02-05 15:00:00,218.84000,220.42999,218.69000,218.82500,386904
2024-02-05 15:30:00,218.82500,219.56990,218.020004,218.11301,1051852
2024-02-06 09:30:00,218.71001,218.72000,214.45000,214.96001,678365
2024-02-06 10:00:00,214.94000,216.095001,213.70000,214.53000,365721
2024-02-06 10:30:00,214.56500,214.73000,212.24001,213.67500,465392
2024-02-06 11:00:00,213.58850,216.35001,213.58850,216.17000,288812
2024-02-06 11:30:00,216.13000,216.5,215.33000,215.42000,136902
2024-02-06 12:00:00,215.33000,215.91000,214.33000,215.40179,319530
2024-02-06 12:30:00,215.34000,216.66991,214.70000,216.44501,195110
2024-02-06 13:00:00,216.37000,216.67999,215.14999,215.89999,117542
2024-02-06 13:30:00,215.96500,216.45000,215.31000,216.42999,217476
2024-02-06 14:00:00,216.49001,218.51990,216.49001,217.42999,455140
2024-02-06 14:30:00,217.42999,218.75,216.86000,218.16000,211312
2024-02-06 15:00:00,218.13000,219.92999,218.13000,219.21001,322550
2024-02-06 15:30:00,219.19000,219.98000,217.53000,218.040100,799923
2024-02-07 09:30:00,218.34000,219.62000,214.80000,215.38000,362688
2024-02-07 10:00:00,215.33000,216.70000,214.62000,215.49001,271569
2024-02-07 10:30:00,215.53000,215.59000,214.50999,215.054993,236103
2024-02-07 11:00:00,215.059998,215.22000,213.21001,213.77000,344549
2024-02-07 11:30:00,213.82001,214.080002,213.070099,213.81000,302630
2024-02-07 12:00:00,213.81000,214.14000,213.37000,214,105207
2024-02-07 12:30:00,213.96989,214.88000,213.63000,214.78999,172486
2024-02-07 13:00:00,214.80000,214.80000,213.77000,214.10500,116724
2024-02-07 13:30:00,214.10500,214.67000,213.81500,214.53999,129771
2024-02-07 14:00:00,214.47501,215.060898,214.20000,214.86000,195160
2024-02-07 14:30:00,215.019897,215.21001,214.55499,215.10500,149395
2024-02-07 15:00:00,215.070007,215.10001,214.51100,214.74500,175836
2024-02-07 15:30:00,214.78000,215.97000,214.5,215.41000,644110
2024-02-08 09:30:00,214.029999,216.75,213.80000,216.61501,264289
2024-02-08 10:00:00,216.62000,217.71001,215.24001,216.84000,304152
2024-02-08 10:30:00,216.83501,217.14000,216.080002,216.51500,172506
2024-02-08 11:00:00,216.53999,217.050003,216.11020,216.22501,129217
2024-02-08 11:30:00,216.22000,217.78000,216.22000,217.78000,134497
2024-02-08 12:00:00,217.82001,218.98000,217.5,218.83000,188470
2024-02-08 12:30:00,218.81641,220.28000,218.81000,220.18500,201161
2024-02-08 13:00:00,220.19000,220.75999,219.77000,220.029999,124185
2024-02-08 13:30:00,220.030701,220.24001,219.83000,220.028793,165838
2024-02-08 14:00:00,220.050003,220.13480,219.19501,219.28999,138042
2024-02-08 14:30:00,219.23500,219.62000,218.91000,219.070007,118998
2024-02-08 15:00:00,219.14999,219.72000,218.91000,219.21001,161451
2024-02-08 15:30:00,219.14000,220.089996,218.44000,219.78000,534257
2024-02-09 09:30:00,219.49001,219.71001,217.31000,219.27499,201809
2024-02-09 10:00:00,219.26500,219.41000,218.23000,218.57001,119864
2024-02-09 10:30:00,218.53000,218.69000,217.61000,217.64380,181679
2024-02-09 11:00:00,217.74150,217.84000,216.55000,216.59500,167263
2024-02-09 11:30:00,216.59500,217.023605,216.5,217.0050049,139623
2024-02-09 12:00:00,217.0099945,217.52499,216.77029,217.5,159012
2024-02-09 12:30:00,217.45050,218.12000,217.44000,218.12000,99682
2024-02-09 13:00:00,218.085007,218.33000,217.82001,218.029999,61723
2024-02-09 13:30:00,218.12000,218.14120,217.53000,217.77499,79711
2024-02-09 14:00:00,217.77499,218.28000,217.72501,218.11501,73765
2024-02-09 14:30:00,218.16000,218.66000,218.020004,218.23000,86379
2024-02-09 15:00:00,218.25999,218.73500,218.068207,218.72000,134204
2024-02-09 15:30:00,218.72000,219.94000,218.33000,219.64000,462792
2024-02-12 09:30:00,220.38000,221.53000,219.25320,221.47000,137150
2024-02-12 10:00:00,221.34000,221.45500,219.12000,219.27000,93810
2024-02-12 10:30:00,219.26981,220.98000,219.25500,220.69501,103324
2024-02-12 11:00:00,220.70500,221.63000,220.5,221.33000,88659
2024-02-12 11:30:00,221.32001,221.81500,221.16499,221.59000,123292
2024-02-12 12:00:00,221.50999,222.89999,221.37000,222.59500,111476
2024-02-12 12:30:00,222.57001,222.70000,222.36000,222.46500,69771
2024-02-12 13:00:00,222.5,223.085007,222.45500,223.085007,90959
2024-02-12 13:30:00,223.080002,223.38000,222.88000,223.059998,74286
2024-02-12 14:00:00,223.0099945,223.21001,222.73000,223.14999,100086
2024-02-12 14:30:00,223.10001,223.25,223.035004,223.14000,84782
2024-02-12 15:00:00,223.11000,223.19000,222.33000,222.77991,231324
2024-02-12 15:30:00,222.72501,223.050003,222.33000,222.48000,392523
2024-02-13 09:30:00,220.72000,222.61501,219.20000,219.50999,162306
2024-02-13 10:00:00,219.41499,219.77000,219,219.59750,162145
2024-02-13 10:30:00,219.70500,220.089996,219.24500,219.36501,229598
2024-02-13 11:00:00,219.47000,219.55000,218.86000,219.17000,154111
2024-02-13 11:30:00,219.21500,219.41991,218.85500,219.17999,80366
2024-02-13 12:00:00,219.14000,219.46001,218.99001,219.13499,89404
2024-02-13 12:30:00,219.13499,219.58000,218.97000,218.97000,197265
2024-02-13 13:00:00,218.99001,219.020004,217.75,218.17000,210167
2024-02-13 13:30:00,218.21001,218.28000,217.13000,217.43500,251996
2024-02-13 14:00:00,217.46500,217.66000,216.72000,216.88000,170654
2024-02-13 14:30:00,216.875,217.16000,216.33501,216.86000,161651
2024-02-13 15:00:00,216.89000,217.52000,216.84000,217.34000,152753
2024-02-13 15:30:00,217.36000,217.98500,217.17999,217.70000,506067
2024-02-14 09:30:00,217.92999,219.38000,216.75,217.38499,252758
