Datetime,Open,High,Low,Close,Volume
2024-04-11,126.55000,127.14000,125.46000,126.15000,6187200
2024-04-12,127.040001,127.11000,125.099998,125.74000,7369700
2024-04-15,126.69000,127.82000,125.87000,126.19000,6241000
2024-04-16,126.56000,126.80000,125.029999,125.059998,5587300
2024-04-17,125.67000,126.19000,124.71000,125.37000,6122800
2024-04-18,125.52000,125.52000,124.5,125.23000,5992700
2024-04-19,125.65000,126.12000,124.89000,125.78000,8403100
2024-04-22,126.71000,128.080002,126.22000,126.94000,7805800
2024-04-23,128.10001,128.10001,126.74000,126.88000,7744000
2024-04-24,126.82000,127.59000,125.35000,127,7128300
2024-04-25,129.69000,132.80000,128.75999,130.72000,12750100
2024-04-26,130.13000,131.91000,130.13000,131.20000,7758200
2024-04-29,131.72000,132.20000,129.33000,130.12000,6788000
2024-04-30,130.92000,130.92000,128.98000,129.22000,6945000
2024-05-01,128.61000,129.92999,127.80000,128.80000,5895700
2024-05-02,129.059998,129.69000,127.99000,128.25999,7422500
2024-05-03,128.0099945,128.48000,127.18000,127.51000,6221900
2024-05-06,127.18000,127.73000,126.76000,127.57000,6552000
2024-05-07,127.099998,130.42999,127.070000,130.38000,6682300
2024-05-08,130.58000,131.50999,129.33000,129.55000,6659100
2024-05-09,128.94000,130.5,128.94000,130.23000,9216700
2024-05-10,130.82001,130.88000,129.95000,130.059998,5722600
2024-05-13,129.50999,129.71001,128.020004,129.28999,7109700
2024-05-14,129.20000,129.20000,128.029999,128.66000,6154300
2024-05-15,128.88000,131.97000,128.72000,131.73000,7237100
2024-05-16,131.37000,131.78000,130.78999,130.88000,5518100
2024-05-17,130.69000,131.32001,129.81000,131.19000,8281600
2024-05-20,130.81000,131.74001,130.64999,130.99001,4860400
2024-05-21,131.67999,132.78999,130.48000,130.75999,6254700
2024-05-22,130.17000,131.60001,130.14999,131.10001,4407500
2024-05-23,130.89999,131.92000,130.31000,131.089996,6830900
2024-05-24,131.45000,131.45000,129.16000,129.49001,5982800
2024-05-28,128.84000,129.080002,125.74000,126.089996,10263400
2024-05-29,126.14000,126.45000,125.28000,125.90000,8527800
2024-05-30,125.98000,127.85000,122.70000,124.53000,13003500
2024-05-31,125.13000,126.61000,124.55000,125.54000,18150500
2024-06-03,125.77000,128.95000,125.77000,128.42000,7702500
2024-06-04,127.15000,129.36000,126.88000,128.71001,6440100
2024-06-05,128.48000,129.94000,128.070007,129.45000,5009400
2024-06-06,129.16000,130.92999,128.89999,130.52000,8088500
2024-06-07,130.35001,131.37000,130.21001,130.67000,4945600
2024-06-10,130.63000,131.67999,129.64999,131.49001,6033700
2024-06-11,131,132.17000,129.74001,131.84000,11453200
2024-06-12,132.70000,132.71001,130.16000,130.20000,5822000
2024-06-13,130.020004,130.12000,128.59000,129.37000,5004200
2024-06-14,129.16000,129.87000,128.64999,129.48000,7338500
2024-06-17,128.21001,128.94000,127.37000,127.5,8524000
2024-06-18,128.27000,128.73000,127.089996,127.99000,6532400
2024-06-20,127.39000,130.42999,126.75,129.67000,10348400
2024-06-21,130.17000,131.20000,129.089996,130.72000,17182700
2024-06-24,131.27000,133.31000,130.92999,132.96001,8553800
2024-06-25,133.12000,134.63000,132.60001,132.92000,6758400
2024-06-26,133.38000,133.42999,131.49001,131.5,8492100
2024-06-27,131.99001,132.28999,126.78000,129.82001,11927600
2024-06-28,129.53999,130.97000,120.87000,123.80000,57055500
2024-07-01,125.38000,129.19000,125.099998,127.90000,11533000
2024-07-02,128.21001,128.24001,126.66000,127.72000,5645400
2024-07-03,127.69000,127.94000,125.30000,125.85000,4002100
2024-07-05,126.53000,126.60000,124.91000,126.45000,6786700
2024-07-08,126.80000,127.46000,125.33000,125.78000,5743400
2024-07-09,125.24000,126.099998,123.70000,126.040001,6339000
2024-07-10,125.88000,127.48000,125.83000,127.30000,4588500
2024-07-11,127.61000,129.12000,127.59000,128.97000,7048800
2024-07-12,129.39999,129.92999,127.32000,127.76000,7022300
2024-07-15,128,128.34000,127.20000,128.12000,6918500
2024-07-16,127.87000,129.029999,125.20000,125.44000,8194400
2024-07-17,125.47000,126.69000,124.56000,125.89000,7628000
2024-07-18,125.30000,125.60000,122.37000,124.25,9501400
2024-07-19,125.30000,126.99000,125.18000,125.77000,6848800
2024-07-22,125.95000,126.49000,125.029999,125.69000,4341800
2024-07-23,124.99000,125.62000,124.18000,124.38000,4285400
2024-07-24,124.97000,126.17000,124.68000,125.92000,6338500
2024-07-25,126.029999,127.85000,125.71000,125.85000,7357100
2024-07-26,127.24000,128.73000,125.050003,125.26000,6467000
2024-07-29,125.78000,127.99000,124.92000,127.78000,9139500
2024-07-30,123.48000,123.94000,113.91000,115.25,35509400
2024-07-31,116,117.84000,112.22000,113.13000,22733000
2024-08-01,113.13000,114.47000,111.41000,113.82000,14117500
2024-08-02,115.16000,117.30000,114.36000,115.20000,16562300
2024-08-05,114.95000,115.12000,111.34000,112.31000,13334000
2024-08-06,112.30000,113.080002,110.92000,111.15000,9761900
2024-08-07,111.68000,112.55000,110.72000,112.49000,9756500
2024-08-08,112.92000,114.23000,112.57000,113.92000,8278200
2024-08-09,113.78000,114.72000,112.87000,114.55000,5914100
2024-08-12,114.71000,114.71000,113.11000,113.48000,6536000
2024-08-13,113.57000,114.87000,112.84000,114.39000,9040300
2024-08-14,113.66000,113.93000,111.51000,113.58000,11029400
2024-08-15,114.17000,114.5,112.57000,113.31000,9685100
2024-08-16,113.61000,113.72000,112.62000,113.67000,10102300
2024-08-19,113.66000,114.60000,113.31000,114.42000,6177500
2024-08-20,114.76000,115.30000,114.55000,115.14000,5392300
2024-08-21,114.78000,116.60000,114.55000,116.029999,8144100
2024-08-22,116.30000,116.72000,115.22000,116.55000,8201200
2024-08-23,116.80000,116.81000,115.92000,116.60000,8368200
2024-08-26,116.73000,117.90000,116.16000,116.27000,6518700
2024-08-27,116.27000,116.62000,115.25,116.5,5502600
2024-08-28,116.60000,118.019997,116.24000,117.40000,5403200
2024-08-29,117.93000,118.40000,116.79000,117.46000,7202500
2024-08-30,117.27000,118.75,117.15000,118.45000,8876500
2024-09-03,118.26000,118.84000,116.42000,116.58000,7640300
2024-09-04,116.66000,116.73000,114.47000,115.80000,7693400
2024-09-05,116.61000,120.070000,116.35000,118.59000,12009700
2024-09-06,119.099998,120.30000,117.65000,117.84000,8577300
2024-09-09,113.15000,116.90000,112.41000,115.41000,14880200
2024-09-10,115.21000,116.089996,113.33000,115.33000,12734500
2024-09-11,114.94000,115.89000,114.27000,114.71000,7836600
2024-09-12,114.47000,115.51000,114.040001,115.25,8330900
2024-09-13,116.089996,116.77000,115,115.86000,6709600
2024-09-16,115.80000,118.37000,115.80000,117.96000,7846100
2024-09-17,118.97000,119.14000,117.73000,118.29000,7914900
2024-09-18,118.20000,119.38000,117.87000,118.64000,11135600
2024-09-19,118.90000,119.20000,116.29000,117.23000,9963000
2024-09-20,117.27000,117.5,116.41000,117.17000,21200900
2024-09-23,117.20000,118.16000,115.52000,115.63000,6665300
2024-09-24,115.85000,116.26000,114.32000,114.96000,9840400
2024-09-25,115.30000,116.019997,114.62000,114.73000,7902300
2024-09-26,113.88000,114,112.93000,113.089996,11132100
2024-09-27,113.17000,114.34000,113,113.69000,11920100
2024-09-30,113.61000,114.010002,112.70000,113.56000,10936900
2024-10-01,113.96000,114.79000,113.11000,114.74000,7715500
2024-10-02,114.55000,114.60000,111.98000,112.080002,9041800
2024-10-03,111.82000,112.080002,109.83000,110.18000,10280600
2024-10-04,109.49000,110.30000,109.39000,109.77000,9704700
2024-10-07,109.70000,110.98000,108.18000,108.59000,8654800
2024-10-08,107.97000,108.75,107.81000,108.52000,8832400
2024-10-09,108.41000,110.30000,108.20000,110.27000,8627800
2024-10-10,110.70000,110.83000,109.17000,109.40000,6006700
2024-10-11,109.099998,109.92000,107.90000,109.73000,8578400
2024-10-14,109.43000,110.070000,108.68000,109.69000,8130700
2024-10-15,109.96000,111.58000,109.89000,111.53000,9109500
2024-10-16,111,111.20000,109.019997,110.42000,8729200
2024-10-17,110.14000,110.19000,109.5,109.75,8541700
2024-10-18,109.90000,109.92000,108.56000,108.70000,9523000
2024-10-21,109.080002,109.17000,106.18000,106.34000,11444900
2024-10-22,105.91000,106.90000,105.71000,106.64000,11576100
2024-10-23,106.74000,107.36000,106.20000,106.38000,8271700
2024-10-24,106.050003,106.62000,105.26000,105.88000,8295900
2024-10-25,106.49000,106.49000,103.86000,103.98000,9625500
2024-10-28,104.60000,105,103.93000,104.23000,6968900
2024-10-29,104.32000,105.11000,103.70000,103.73000,9296200
2024-10-30,103.46000,105,102.90000,104.83000,13897200
2024-10-31,100.93000,103.23000,98.60000,102.32000,17413100
2024-11-01,101.78000,102.72000,101.21000,101.88000,10180600
2024-11-04,102,102.53000,100.95000,101.87000,9182600
2024-11-05,101.36000,101.73000,100.52000,101.65000,6741400
2024-11-06,103.18000,103.23000,100.60000,100.73000,9551300
2024-11-07,101.44000,101.69000,100.85000,101.17000,8676100
2024-11-08,101.48000,103.23000,101,102.92000,9208000
2024-11-11,102.53000,103.40000,100.46000,100.73000,10075300
2024-11-12,100.76000,100.77000,98.5,98.58000,12282900
2024-11-13,98.51000,99.45000,97.90000,98.5,8869700
2024-11-14,99.18000,99.40000,97.95000,98.36000,8704500
2024-11-15,97.92000,97.92000,94.48000,96.31000,16464500
2024-11-18,96.56000,97.29000,95.42000,96.56000,14139900
2024-11-19,96.73000,97.55000,95.26000,96.54000,13093100
2024-11-20,96.98000,98.84000,96.66000,97.44000,12136800
2024-11-21,97.72000,100.48000,96.95000,99.86000,15670300
2024-11-22,100.33000,101.79000,98.93000,99.18000,14031200
2024-11-25,100.089996,101.74000,99.51000,101.16000,34659100
2024-11-26,101.48000,101.80000,99.70000,101.62000,9324100
2024-11-27,101.65000,103.45000,101.64000,103.12000,9802200
2024-11-29,102.88000,103.040001,101.53000,101.64000,6081200
2024-12-02,101.73000,101.85000,100.46000,100.61000,13703100
2024-12-03,100.75,102.45000,100.62000,101.85000,11395600
2024-12-04,102.029999,102.089996,101.050003,101.37000,11315000
2024-12-05,101.49000,104.14000,101.35000,103.55000,11062700
2024-12-06,103.61000,103.95000,102.69000,103.089996,11470700
2024-12-09,102.86000,105.070000,102.33000,103.79000,19162500
2024-12-10,103.77000,103.77000,100.74000,101,11359400
2024-12-11,100.70000,101.45000,99.26000,99.75,21613000
2024-12-12,101.69000,103,100.12000,101.25,9554400
2024-12-13,101.13000,102.57000,100.53000,102,10118200
2024-12-16,101.25,102.28000,100.050003,100.059998,11701100
2024-12-17,99.90000,100.80000,99.36000,100.059998,13975100
2024-12-18,100.19000,101.5,98.27000,98.34000,11993400
2024-12-19,98.56000,99.94000,97.82000,99.52000,12110800
2024-12-20,98.83000,99.68000,97.90000,98.050003,29289700
2024-12-23,99.089996,99.59000,98.20000,99.37000,8460500
2024-12-24,99.22000,99.64000,98.80000,99.45000,3713500
2024-12-26,99.089996,99.94000,98.92000,99.87000,4760300
2024-12-27,99.5,100.35000,99.24000,99.70000,6173600
2024-12-30,99.57000,99.57000,98.27000,98.37000,6848700
2024-12-31,98.5,99.53000,98.43000,99.48000,6598200
2025-01-02,100.28000,100.35000,98.83000,99.17000,6153300
2025-01-03,99.34000,99.75,98.69000,99.14000,6070300
2025-01-06,98.77000,100.33000,98.42000,99.72000,10111100
2025-01-07,100.13000,102.97000,100.050003,101.019997,10890900
2025-01-08,100.70000,100.77000,98.050003,99.85000,8654700
2025-01-10,99.21000,100.41000,98.81000,99.25,11328500
2025-01-13,99.46000,101.16000,98.99000,100.98000,8168100
2025-01-14,101.26000,101.49000,99.010002,99.65000,10927400
2025-01-15,100.099998,100.82000,99.61000,100.089996,9170300
2025-01-16,100.44000,100.90000,99.95000,100.70000,7749600
2025-01-17,100.47000,100.47000,97.92000,97.92000,16182000
2025-01-21,98.080002,98.27000,95.76000,96.24000,17756100
2025-01-22,95.96000,97,95.15000,95.68000,13070900
2025-01-23,96.11000,97.16000,95.22000,96.63000,11522800
2025-01-24,96.79000,97.099998,95.41000,95.55000,12244800
2025-01-27,96.63000,98.62000,95.98000,97.94000,15093400
2025-01-28,97.35000,98.88000,96.59000,97.45000,12840900
2025-01-29,97.42000,99.15000,97.39000,98.28000,10225500
2025-01-30,99.41000,99.41000,98.23000,98.95000,10164700
2025-01-31,99.099998,100.059998,98.58000,98.82000,11421600
2025-02-03,98.13000,100.15000,98,99.79000,13363900
2025-02-04,89,91.23000,87.33000,90.74000,50837600
2025-02-05,90.39000,90.74000,88,89.67000,21670600
2025-02-06,89.41000,89.57000,87.84000,88.050003,19509700
2025-02-07,87.52000,88.60000,87.12000,87.28000,15815000
2025-02-10,87.20000,87.98000,86.27000,86.40000,21212100
2025-02-11,86.059998,86.99000,85.73000,86.54000,20922300
2025-02-12,86.070000,86.67000,85.61000,85.67000,14785300
2025-02-13,85.59000,85.70000,84.31000,84.42000,20415100
2025-02-14,84.42000,84.78000,82.089996,83.010002,26779000
2025-02-18,81.13000,83.59000,81.040001,83.29000,25897800
2025-02-19,83.24000,85.63000,82.85000,85.60000,17435100
2025-02-20,85.90000,87.70000,85.90000,87.68000,14851500
2025-02-21,88,89.53000,87.010002,89.5,15678900
2025-02-24,89.71000,91.85000,88.93000,91.27000,19452300
2025-02-25,91.75,93.059998,90.44000,91.43000,18417300
2025-02-26,91.30000,91.37000,88.86000,89.38000,13534200
2025-02-27,89.35000,90.97000,89.25,90.58000,10717500
2025-02-28,90.71000,92.35000,90.71000,92.25,15482100
2025-03-03,91.78000,93.21000,91.78000,93.15000,13636100
2025-03-04,93.57000,95.36000,92.32000,92.56000,15073000
2025-03-05,91.080002,93.45000,90.5,93.19000,13117100
2025-03-06,93.13000,94.050003,91.78000,94,11300200
2025-03-07,94.26000,97.37000,93.85000,94.65000,24100900
2025-03-10,94.69000,97,94.69000,95.23000,20897600
2025-03-11,94.98000,95.38000,93.58000,94.73000,21734800
2025-03-12,94.070000,94.40000,92.86000,93.35000,11896000
2025-03-13,93.40000,96.34000,93.40000,94.71000,16570100
2025-03-14,94.28000,94.88000,93.45000,94.57000,12681100
2025-03-17,93.65000,95.30000,93.080002,94.79000,12237900
2025-03-18,95.23000,95.41000,93.84000,94.72000,8670100
2025-03-19,95.25,95.43000,93.64000,94.019997,11355900
2025-03-20,94,95.16000,93.68000,94.73000,12970200
2025-03-21,94.58000,94.68000,93.070000,93.11000,68435800
2025-03-24,92.90000,93.11000,91.56000,92.31000,16950100
2025-03-25,92.31000,92.31000,87.080002,87.87000,20640200
2025-03-26,88.24000,89.32000,87.31000,88.11000,13808800
2025-03-27,88.5,88.56000,87.38000,87.60000,12931900
2025-03-28,88.20000,90.14000,87.67000,89.23000,12393500
2025-03-31,89.25,90.27000,88.37000,89.76000,15003000
2025-04-01,89.75,89.75,86.61000,87.12000,13922100
2025-04-02,86.88000,87.070000,85.32000,86.60000,10590800
2025-04-03,88.73000,88.90000,86.26000,86.39000,12684100
2025-04-04,86.12000,86.27000,81.080002,81.47000,22965700
2025-04-07,81.010002,83.21000,79.30000,81.18000,26582000
2025-04-08,83.21000,83.27000,77.54000,78.95000,20571600
2025-04-09,76.76000,81.99000,76,81.91000,22928300
2025-04-10,80.61000,81.12000,75.96000,77.55000,19466900
2025-04-11,77.87000,79.44000,76.35000,79.18000,16194400
2025-04-14,80.019997,80.019997,78.36000,79.17000,15796700
2025-04-15,79.55000,79.96000,77.72000,78.39000,16042500
2025-04-16,78.47000,78.69000,75.93000,76.46000,16551300
2025-04-17,76.89000,78.75,76.88000,78,21305700
2025-04-21,78.080002,78.19000,76.99000,77.85000,11010000
2025-04-22,78.029999,79.040001,77.66000,78.97000,12918200
2025-04-23,78.5,80.20000,78,78.74000,17935700
2025-04-24,78.28000,79.97000,76.029999,79.84000,18471500
2025-04-25,80.17000,83.28000,78.059998,82.74000,28378000
2025-04-28,83,83.68000,82.40000,83.19000,14241000
2025-04-29,83.78000,85.69000,82.75,84.71000,18802900
2025-04-30,85.27000,85.83000,83.79000,85.20000,13825100
2025-05-01,84.51000,84.58000,83.17000,83.26000,10036400
2025-05-02,84.19000,84.71000,82.95000,83.18000,11755600
2025-05-05,83.23000,83.58000,81.91000,82.84000,8688000
2025-05-06,82.47000,82.48000,78.29000,79.040001,16991100
2025-05-07,79.62000,79.90000,78.76000,79.12000,12216900
2025-05-08,78.5,78.80000,76.93000,77.65000,15059100
2025-05-09,77.96000,78.45000,75.82000,75.97000,15614500
2025-05-12,75.92000,81.27000,75.83000,80.43000,21761100
2025-05-13,76.95000,78.55000,76.56000,76.63000,23353200
2025-05-14,77.46000,77.46000,73.32000,73.47000,23721800
2025-05-15,73.77000,74.81000,73.31000,74.80000,15274800
2025-05-16,74.99000,76.17000,74.37000,76.059998,15021800
2025-05-19,75.96000,77.25,75.69000,77.23000,11682600
2025-05-20,77.55000,79.18000,77.42000,77.97000,13262400
2025-05-21,77.77000,78.099998,76.87000,76.98000,11879500
2025-05-22,76.72000,78.36000,76.68000,77.84000,11800000
2025-05-23,77.55000,77.90000,77.080002,77.58000,10902200
2025-05-27,78.019997,78.20000,77.050003,77.59000,11884500
2025-05-28,77.43000,77.72000,75.59000,76.17000,12293200
2025-05-29,75.69000,77,75.69000,76.40000,10785200
2025-05-30,76.94000,77.56000,75.59000,76.84000,20641500
2025-06-02,77.019997,77.019997,75.40000,76.25,11271800
2025-06-03,76,77.19000,75.44000,77.14000,18139200
2025-06-04,77.47000,79.14000,77.33000,78.27000,13009300
2025-06-05,78.41000,78.55000,77.25,77.62000,13983700
2025-06-06,78.30000,79.49000,78.21000,78.97000,9863100
2025-06-09,79.61000,80.41000,78.67000,79.33000,18305800
2025-06-10,79.34000,81.88000,79.33000,81.35000,13254100
2025-06-11,81.35000,81.68000,79.98000,80.32000,11803300
2025-06-12,80.19000,82.11000,80.070000,81.82000,13169200
2025-06-13,81.65000,82.44000,81.45000,81.71000,14550500
2025-06-16,80.88000,81.35000,79.71000,80.96000,12569400
2025-06-17,80.28000,80.70000,78.19000,78.28000,14040600
2025-06-18,78.050003,80.31000,77.099998,79.29000,23803400
2025-06-20,79.25,79.92000,78.60000,79.059998,34052300
2025-06-23,79.24000,80.22000,78.99000,80.16000,18553800
2025-06-24,80.37000,81.46000,79.089996,80.32000,15906400
2025-06-25,79.64000,80.12000,79.16000,79.67000,12753200
2025-06-26,79.84000,80.25,78.37000,78.83000,13760100
2025-06-27,79.059998,79.54000,78.14000,79.099998,60202500
2025-06-30,79.25,79.39000,78.38000,79.16000,13895200
