Datetime,Open,High,Low,Close,Volume
2024-06-20,52.94000,54.084999,52.43800,53.80000,1721000
2024-06-21,53.83000,54.77000,52.20000,52.35000,7696900
2024-06-24,52.35000,53,51.26000,51.30000,2581700
2024-06-25,51.24000,51.62000,50.63000,51.25,1628300
2024-06-26,50.90000,51.23000,50.5,50.75,1141000
2024-06-27,50.5,51.39000,50.49000,51.33000,1634400
2024-06-28,51.48000,53.11000,51.18000,52.88000,4809400
2024-07-01,53,53.56000,51.20500,51.45000,1360300
2024-07-02,51.40000,51.83000,51.25,51.60000,1309700
2024-07-03,51.63000,51.77000,50.61000,50.85000,891100
2024-07-05,50.5,51,49.53000,49.90000,2060200
2024-07-08,50,50.42000,49.58000,49.64000,1194300
2024-07-09,49.39000,49.73500,47.98000,48.020000,1713900
2024-07-10,48.099998,48.53000,47.35000,48.18000,1218000
2024-07-11,48.45000,49.75,48.24000,49.36000,1327700
2024-07-12,49.49000,50.36000,48.98000,49,1089500
2024-07-15,48.78000,49.19000,48.12000,48.22000,905600
2024-07-16,47.26000,50.26000,47.16000,50.040001,1488000
2024-07-17,49.86000,53.39000,49.64000,53,2496700
2024-07-18,52.71000,55.099998,52.40000,54.98000,2776200
2024-07-19,55,56,54.5,54.60000,2602400
2024-07-22,54.84000,55.11000,53.033001,54.13000,1806300
2024-07-23,56.31000,56.74000,55.55000,56.64000,2073900
2024-07-24,56.78000,59.97000,56.64000,58.090000,2204400
2024-07-25,57.5,58.84000,56.69000,57.55000,1540600
2024-07-26,58.060001,59,57.37800,57.63000,1122300
2024-07-29,57.31000,57.74500,55.90000,57.34000,1001700
2024-07-30,57.58000,59.30000,57.14000,58.95000,1379400
2024-07-31,58.66000,59.82000,58.090000,58.88000,1125000
2024-08-01,58.81000,59.38000,57.38000,58.060001,1049900
2024-08-02,57.68000,58.19000,56.71000,57.31000,1058500
2024-08-05,55.060001,56.37000,54.26000,56.14000,1136100
2024-08-06,56,58.060001,55.85000,57.45000,916600
2024-08-07,57.81000,58.28000,55.81000,55.90000,1519200
2024-08-08,55.90000,58.97000,55.62000,58.66000,1333900
2024-08-09,60,62.24000,59.5,60.59000,2411900
2024-08-12,60.59000,60.67500,57.43000,57.71000,1174900
2024-08-13,57.26000,58.69000,56.69000,58.22000,978600
2024-08-14,58.41000,59,57.48000,57.78000,867000
2024-08-15,58.25,59.20000,57.86000,58.84000,1013000
2024-08-16,58.96000,59.99000,58.61000,59.40000,842900
2024-08-19,59.42000,60.35000,59.24000,59.45000,1084200
2024-08-20,59.21000,60.070000,59.21000,59.45000,771100
2024-08-21,59.58000,59.82000,58.76000,59.66000,936400
2024-08-22,59.91000,60.68000,59.48000,59.77000,710400
2024-08-23,60.17000,61.64000,59.90000,61.40000,642400
2024-08-26,61.38000,61.88000,59.67000,60.18000,938400
2024-08-27,59.83000,61,59.61000,60.55000,770100
2024-08-28,60.36000,60.46000,59.35000,60.049999,794700
2024-08-29,60.17000,63.75,60.0099983,62.92000,1463800
2024-08-30,62.83000,65,62.83000,64.11000,2089500
2024-09-03,63.52000,64.45000,63.34500,63.83000,1140800
2024-09-04,63.44000,65.53000,63.18000,65.11000,1414800
2024-09-05,65.059998,65.78000,64.080002,65.60000,1437000
2024-09-06,65.53000,66.55500,64.51500,66.20000,1299500
2024-09-09,65.97000,67.67000,65.74000,67.029999,1417800
2024-09-10,67,68.98000,66.38000,68.35000,1648800
2024-09-11,67.88000,69.52000,67.17000,69.41000,1623000
2024-09-12,68.78000,70.11500,68.32000,68.65000,1274000
2024-09-13,68.65000,70.42000,68.54000,70,1013100
2024-09-16,69.97000,71.91500,69.90000,71.79000,991000
2024-09-17,71.5,73.40000,71.36000,72.33000,788800
2024-09-18,72.30000,73.27000,71.51000,72.13000,679700
2024-09-19,72.90000,73.23000,72.20000,72.34000,886300
2024-09-20,72.029999,72.13000,69.85000,69.95000,4410100
2024-09-23,70.33000,71.36000,69.49000,70.12000,1336900
2024-09-24,70.12000,70.87000,69.70000,70.040001,878800
2024-09-25,70.099998,70.11500,68.76500,69.22000,772500
2024-09-26,68.86000,69.050003,67.88000,68.099998,1951900
2024-09-27,68.41000,69.13000,67.32000,67.57000,2001200
2024-09-30,67.49000,69.85000,67.30000,69.72000,1369000
2024-10-01,69.44000,69.44000,66.95000,67.30000,932400
2024-10-02,66.98000,68.26000,66.60000,67.63000,820700
2024-10-03,67.63000,67.82000,66.65000,67.26000,754600
2024-10-04,67.58000,68.41000,67.20000,67.74000,837200
2024-10-07,67.35000,67.35000,65.97000,66.29000,1222600
2024-10-08,66.80000,68.72000,66.70500,67.13000,1034400
2024-10-09,67.48000,69.26000,67.27000,69.18000,842300
2024-10-10,68.80000,68.81500,67.875,68.099998,529600
2024-10-11,68.25,68.85000,67.74000,68.14000,1235900
2024-10-14,68.22000,69.47000,68.099998,69.39000,646800
2024-10-15,69.15000,70.5,69.019997,69.72000,957500
2024-10-16,69.75,71.60000,69.70000,71.42000,774700
2024-10-17,71.5,72.72000,71.14000,72.41000,1252200
2024-10-18,72.79000,73.80000,72.35800,73.68000,831700
2024-10-21,73.5,73.87000,72.22100,73.099998,834900
2024-10-22,73,73.13000,72.21000,72.61000,745700
2024-10-23,72.37000,72.69000,71.33200,72.5,701300
2024-10-24,72.53000,76.050003,72.39400,73.20000,2120300
2024-10-25,73.15000,73.94000,72.85000,73.19000,713500
2024-10-28,73.19000,73.55000,72.75,73.36000,822800
2024-10-29,72.77000,73.87000,72.54000,73.35000,683100
2024-10-30,73.26000,74.12000,72.98000,73.57000,601200
2024-10-31,73.33000,73.88000,72.58000,72.58000,801300
2024-11-01,73,73.82000,72.36000,72.46000,689800
2024-11-04,72.5,73.73000,72.010002,72.17000,781300
2024-11-05,71.56000,73.51000,71.0070038,73.16000,891800
2024-11-06,73.58000,75.18000,73.58000,74.14000,1415300
2024-11-07,74.029999,75.42000,72.88900,75.070000,1598700
2024-11-08,76.60000,77.17000,72.019997,72.43000,2159000
2024-11-11,72.22000,73.20000,71.040001,71.53000,1065900
2024-11-12,71.42000,72.25,69.62000,70.70000,1290100
2024-11-13,70.23000,71.059998,69.68000,70.040001,917300
2024-11-14,69.38000,70.31000,67.85000,67.90000,1063000
2024-11-15,67.74000,68.33000,67,67.48000,1146300
2024-11-18,67.19000,67.43000,65.95000,67.12000,939200
2024-11-19,66.65000,67.48000,66.51000,67.050003,711400
2024-11-20,66.84000,68.68000,66.65000,68.39000,953200
2024-11-21,68.19000,69.93000,68.19000,69.63000,799500
2024-11-22,69.79000,70.94000,69.61000,70.81000,700100
2024-11-25,70.63000,72.099998,70.48000,71.61000,1622800
2024-11-26,71.61000,71.99000,70.57000,71.49000,676300
2024-11-27,71.82000,72.80500,71.35000,72.48000,702900
2024-11-29,72.64000,72.79000,71.059998,71.51000,577000
2024-12-02,71.5,72.38000,71.11000,71.99000,984400
2024-12-03,71.78000,71.93000,69.88000,70.77000,1254600
2024-12-04,69.98000,71.18000,68.90000,70.26000,885000
2024-12-05,69.87000,70.73500,69.25,69.57000,845200
2024-12-06,69.51000,71.040001,69.45900,69.96000,1049500
2024-12-09,69.92000,71.39000,69.76000,70.63000,662200
2024-12-10,70.98000,70.98000,68.76000,69.72000,767200
2024-12-11,70,70.89000,69.40000,70.49000,588700
2024-12-12,70.35000,70.73000,69.69100,70.010002,620100
2024-12-13,70,70,68.80000,69.56000,637700
2024-12-16,69.26000,70.34000,68.95500,69.27000,755600
2024-12-17,69.080002,70,68,68.60000,756900
2024-12-18,68.45000,68.90000,66.58000,66.89000,595900
2024-12-19,67.089996,67.76000,66.21000,66.80000,1141900
2024-12-20,66.58000,67.5,66.28500,66.83000,1798700
2024-12-23,66.61000,67.080002,66.010002,66.63000,823200
2024-12-24,66.29000,66.70000,65.85000,66.56000,252400
2024-12-26,66.22000,67.19000,65.86000,66.94000,505000
2024-12-27,66.5,67.095001,66.16000,66.74000,460200
2024-12-30,66.17000,66.65000,65.55100,66.050003,686300
2024-12-31,66.24000,66.75,65.85000,66.059998,541100
2025-01-02,66.070000,66.74000,65.42500,65.93000,561800
2025-01-03,65.93000,67.33000,65.625,67.12000,747300
2025-01-06,67.12000,68.55000,66.98000,68.47000,1002000
2025-01-07,68.58000,69.75,68.38000,69.41000,840700
2025-01-08,69.18000,71.85000,67.69000,68.96000,2731900
2025-01-10,68.98000,70,66.92000,67.070000,1166300
2025-01-13,66.77000,68.57000,66.22200,68.51000,780900
2025-01-14,68.53000,70.38500,68.51000,70.19000,717600
2025-01-15,70.5,72.58000,70.44000,72.029999,1320000
2025-01-16,71.95000,72.93000,71.37000,72.69000,739200
2025-01-17,73.099998,73.67000,71.95000,73.51000,1514800
2025-01-21,73.69500,74.34000,72.60000,74.019997,1071000
2025-01-22,73.79000,74.25,73.099998,73.66000,1334500
2025-01-23,73.66000,73.83000,72.89000,73.60000,723700
2025-01-24,73.24000,74.99000,73.24000,74.99000,1142500
2025-01-27,75,76.80000,73.98000,75.14000,983500
2025-01-28,75.78000,76.29000,74.65000,74.88000,698000
2025-01-29,74.88000,75.36500,73.88000,74.5,668100
2025-01-30,75.32000,75.84000,74.25,75.30000,540900
2025-01-31,75.41000,75.59000,74.040001,74.059998,1092000
2025-02-03,73.25,74.31900,72.27000,73.58000,995800
2025-02-04,73.59000,74.94000,73.59000,74.61000,644300
2025-02-05,75,75,74.18400,74.79000,451700
2025-02-06,75.12000,76.45500,74.46000,74.78000,934500
2025-02-07,74.78000,74.99000,72.85100,73.38000,859500
2025-02-10,73.72000,74.80000,73.21900,74.31000,626100
2025-02-11,74,75.070000,73.54000,73.65000,550200
2025-02-12,73.070000,73.80000,72.70900,73.68000,459900
2025-02-13,73.85000,74.36500,72.94000,74.31000,595900
2025-02-14,74.74000,74.93000,73.83000,74.24000,1081400
2025-02-18,73.89000,74.79500,73.61000,74.34000,955200
2025-02-19,73.70000,75.19200,73.70000,73.98000,610700
2025-02-20,74.099998,74.90000,73.80000,74.5,602100
2025-02-21,74.47000,74.72000,72.41000,73.019997,570700
2025-02-24,73.019997,76.34000,73.019997,76.28000,1266600
2025-02-25,78.97000,84.97000,77.91000,83.56000,3207000
2025-02-26,83.5,85.92000,83.019997,84.040001,1724700
2025-02-27,83.65000,84.70000,83.25,83.44000,1500900
2025-02-28,80.95000,82.81000,77.95000,79.75,2036200
2025-03-03,79.76000,81.93000,78.41000,80.16000,1079500
2025-03-04,80.25,80.76000,78.79000,78.99000,1156800
2025-03-05,78.80000,79.75,77.029999,77.83000,1072400
2025-03-06,77.18000,77.47000,74.77000,75.74000,1066200
2025-03-07,75.11000,78.49000,74.60000,77.93000,1219200
2025-03-10,77.43000,80.23000,77.080002,77.64000,1604100
2025-03-11,77.66000,77.82500,74.91000,75.89000,1267200
2025-03-12,75.79000,76.18000,73.48000,74.010002,1174800
2025-03-13,74.099998,75,72.27000,72.30000,936500
2025-03-14,73.040001,74.92000,72.64000,74.16000,1142900
2025-03-17,73.52000,75.67000,73.19000,75.15000,852700
2025-03-18,74.89000,76,74.21000,75.30000,706900
2025-03-19,75.22000,76.97000,74.92000,76.31000,879700
2025-03-20,77.98000,80.26000,74.62000,74.99000,1915100
2025-03-21,74.55000,74.90000,72.57000,73.97000,1920300
2025-03-24,74.48000,75.32000,73.57000,74.20000,1110500
2025-03-25,73.71000,75.040001,73.52000,74.93000,1083700
2025-03-26,74.66000,75.23900,73.24600,74.24000,1900400
2025-03-27,74.57000,75.85000,74.16400,75.51000,859400
2025-03-28,75.089996,75.41000,74.54000,74.75,1933200
2025-03-31,74.61000,76.17000,74.065002,76.040001,1269400
2025-04-01,75.63000,76.51500,74.88000,76.34000,1683400
2025-04-02,76.13000,77.75,75.85000,76.62000,1370000
2025-04-03,74.73000,74.73000,70.029999,70.19000,3105000
2025-04-04,68.49000,69.14500,65.73000,66.20000,1873200
2025-04-07,64.51000,66.98000,62.14000,65.32000,2859800
2025-04-08,67.32000,68.13000,62.21500,63.0099983,1346800
2025-04-09,62.11000,69.29000,60.70000,68.58000,2305800
2025-04-10,67.25,68.17000,63.51000,65.17000,1136700
2025-04-11,65.67000,66.51600,63.69500,66.19000,1035800
2025-04-14,67.14000,68.080002,66.26000,67.80000,930900
2025-04-15,67.80000,68,65.37000,65.93000,892600
2025-04-16,66.070000,66.57500,65.010002,65.67000,650100
2025-04-17,65.70000,67.22000,65.46000,66.26000,910300
2025-04-21,65.68000,66,63.11400,63.94000,786300
2025-04-22,64.91000,65.39000,64.040001,64.94000,609900
2025-04-23,66.70000,68.29000,65.54000,65.90000,639800
2025-04-24,66.30000,67.67000,65.83600,67.53000,750900
2025-04-25,66.90000,67.35000,65.73000,66.070000,672800
2025-04-28,66.13000,66.67000,65.34000,66.070000,837600
2025-04-29,66,66.70000,65.42000,66.25,729200
2025-04-30,65.68000,66.31000,64.59000,66.12000,1059800
2025-05-01,66.25,66.46500,65.089996,65.62000,899300
2025-05-02,67,67.89000,66.37000,67.62000,990200
2025-05-05,67.32000,67.89000,66.83000,66.89000,925200
2025-05-06,66.20000,66.46500,64.89000,65.47000,1144900
2025-05-07,65.57000,66.25,64.90000,65.49000,875600
2025-05-08,66.48000,67.76000,66.11000,66.63000,1228400
2025-05-09,67.96000,71.084999,66.91000,70.23000,1823600
2025-05-12,71.56000,75.71000,71.070000,74.80000,1529100
2025-05-13,74.63000,74.90500,73.41000,73.52000,1230200
2025-05-14,73,73.11500,70.080002,71.14000,1400600
2025-05-15,71.14000,73.044998,70.52000,72.94000,1237800
2025-05-16,72.86000,74.19500,72.28000,74.11000,824000
2025-05-19,74.75,75.97000,74.26000,75.77000,1141700
2025-05-20,75.5,75.52000,74.24000,74.70000,821600
2025-05-21,73.23000,73.68000,71.57000,72.76000,2551100
2025-05-22,72.49000,72.96000,71.31000,72.66000,1095900
2025-05-23,71.92000,72.40000,70.41000,70.81000,1119800
2025-05-27,72.20000,72.58000,71.21000,72.53000,794900
2025-05-28,72.5,72.80000,71.84000,72.63000,991100
2025-05-29,73.080002,73.29000,71.66000,72.61000,970100
2025-05-30,71.93000,73.51300,71.34500,73.089996,4073000
2025-06-02,73.19000,73.69000,71.94000,73.12000,961000
2025-06-03,73,74.51000,72.40800,74.26000,1135800
2025-06-04,74.61000,75.51000,74.20000,75.14000,806000
2025-06-05,75.41000,75.84000,74.67000,75.37000,784100
2025-06-06,75.90000,76.029999,74.55000,74.84000,717100
2025-06-09,75.13000,75.51000,74.15000,74.92000,1091200
2025-06-10,74.64000,76.38000,74.45600,75.55000,922000
2025-06-11,75.75,75.75,74.12000,74.41000,776300
2025-06-12,74.20000,74.29000,73.63000,74.29000,649300
2025-06-13,73.35000,74.66000,73.11000,73.80000,599700
2025-06-16,73.97000,74.64000,73.59500,74.45000,656800
2025-06-17,73.85000,73.95500,72.065002,72.76000,733300
2025-06-18,72.75,73.33500,72.17000,72.63000,683800
2025-06-20,73.099998,73.80000,72.83000,73.57000,1158100
2025-06-23,73.55000,73.77000,71.84500,73.25,878500
2025-06-24,73.58000,75.13000,72.85500,74.98000,848600
2025-06-25,74.97000,75.095001,74.19500,74.95000,554000
2025-06-26,74.92000,75.68000,74.28000,74.63000,617600
2025-06-27,74.63000,75.49000,74.20000,75.46000,1038900
2025-06-30,75.38000,76.088997,74.75,75.84000,755700
