Datetime,Open,High,Low,Close,Volume
2024-03-15,109.69000,111.070000,109.59000,110.59000,6537600
2024-03-18,111.17000,112.080002,110.96000,111.059998,3071500
2024-03-19,110.67000,111.73000,110.19000,111.29000,2544000
2024-03-20,111.16000,112.20000,110.23000,112.019997,2195300
2024-03-21,112.48000,113.35000,112.019997,112.60000,2410900
2024-03-22,112.57000,112.86000,111.98000,112.45000,1479300
2024-03-25,112.33000,112.70000,111.64000,111.73000,1435900
2024-03-26,111.62000,112.080002,111.31000,111.95000,1812800
2024-03-27,112,113.46000,111.65000,113.45000,1937300
2024-03-28,113.69000,113.89000,113.040001,113.42000,2322600
2024-04-01,113.27000,114.11000,113.18000,113.54000,2057200
2024-04-02,113.32000,113.57000,112.29000,113.27000,1964400
2024-04-03,113.44000,114.19000,113.080002,113.54000,1981800
2024-04-04,114.45000,114.94000,112.64000,113.040001,1888400
2024-04-05,113.61000,114.77000,113.30000,114.54000,1693800
2024-04-08,114.71000,114.97000,113.98000,114.67000,1775600
2024-04-09,115,115.26000,113.099998,114.25,1877500
2024-04-10,112.65000,114.24000,112.52000,114.080002,2012900
2024-04-11,114.029999,114.21000,112.96000,113.52000,1673000
2024-04-12,112.75,113.42000,111.82000,112.65000,1981100
2024-04-15,114.26000,114.37000,111.44000,111.76000,1708500
2024-04-16,111.87000,112.019997,110.5,111.49000,2326200
2024-04-17,112.050003,112.33000,109.60000,109.81000,2317300
2024-04-18,110.83000,110.83000,108.94000,109.31000,1677900
2024-04-19,109.58000,110.12000,108.36000,108.58000,2107900
2024-04-22,108.83000,109.67000,108.11000,108.63000,2448900
2024-04-23,109.099998,110.44000,108.70000,109.77000,2081900
2024-04-24,110.44000,110.5,108.65000,109.62000,1876700
2024-04-25,108.45000,110.31000,107.80000,109.60000,1640100
2024-04-26,109.36000,110.73000,109.019997,109.89000,1364500
2024-04-29,109.40000,110.76000,109.36000,109.76000,2057900
2024-04-30,109.5,109.90000,107.59000,107.78000,3962900
2024-05-01,107.53000,108.61000,106.22000,106.45000,3875200
2024-05-02,107.20000,107.86000,105.27000,106.41000,3587700
2024-05-03,107.17000,107.38000,105.95000,106.54000,5925900
2024-05-06,107.029999,107.41000,104.93000,106.24000,7467900
2024-05-07,106.61000,107.56000,106.010002,107.40000,6898500
2024-05-08,104.20000,113,103.90000,112.65000,6172800
2024-05-09,114.39000,115.77000,114.13000,115.59000,4983100
2024-05-10,116.31000,116.76000,115.17000,115.55000,2422500
2024-05-13,115.47000,115.96000,114.71000,114.82000,1857200
2024-05-14,114.64000,115.019997,113.97000,114.35000,1514900
2024-05-15,115,115.39000,114.39000,114.82000,1948900
2024-05-16,114,114.64000,112.79000,112.82000,1927700
2024-05-17,113.38000,113.38000,112.26000,112.88000,1619700
2024-05-20,113.11000,114.55000,113.010002,113.70000,1852500
2024-05-21,113.54000,114.050003,113.38000,113.70000,2357300
2024-05-22,113.68000,114.68000,113.36000,114.68000,1931100
2024-05-23,115.44000,115.62000,112.34000,112.49000,2642700
2024-05-24,113.040001,113.67000,112.67000,113.42000,1345000
2024-05-28,113.66000,114.040001,111.77000,112.050003,2257400
2024-05-29,111.29000,111.54000,110.52000,110.92000,1831600
2024-05-30,110.78000,111.43000,110.099998,110.90000,2051300
2024-05-31,110.75,112.25,109.54000,112.16000,4318100
2024-06-03,112.69000,112.79000,108.67000,109.029999,2870300
2024-06-04,108.28000,108.88000,106.5,106.87000,3012900
2024-06-05,107.49000,108.33000,107.040001,108.28000,2030200
2024-06-06,108.36000,108.53000,105.80000,105.97000,2385000
2024-06-07,106.15000,108.13000,105.87000,107.98000,3173700
2024-06-10,107.98000,109.51000,107.69000,108.73000,1871400
2024-06-11,108.20000,108.54000,106.64000,107.61000,1566500
2024-06-12,108.54000,109.14000,107.25,108.5,2109700
2024-06-13,108.24000,108.73000,107.29000,108.53000,1865700
2024-06-14,107.36000,107.75,105.88000,106.46000,1829200
2024-06-17,106.52000,107.41000,105.70000,107.37000,2017300
2024-06-18,107.35000,108.84000,106.78000,108.68000,2078200
2024-06-20,108.74000,108.75,107.71000,108.14000,1984600
2024-06-21,108.25,108.61000,106.69000,108.41000,3029100
2024-06-24,109.019997,110.15000,108.67000,109.32000,2043900
2024-06-25,109.21000,109.56000,107.5,107.87000,2014600
2024-06-26,107.38000,107.76000,105.70000,106.12000,2500500
2024-06-27,106.5,108.32000,106.25,108.29000,3472900
2024-06-28,108.76000,111.050003,108.44000,110.16000,4756200
2024-07-01,111.059998,111.34000,107.94000,108.050003,2422300
2024-07-02,108,109.34000,107.86000,109.27000,2474900
2024-07-03,109.73000,110.73000,109.11000,109.56000,1074800
2024-07-05,109.42000,109.90000,108.27000,109.46000,1468600
2024-07-08,110.51000,110.88000,109.93000,109.97000,1510900
2024-07-09,109.45000,110.59000,109.010002,109.59000,1266700
2024-07-10,109.71000,111.61000,109.63000,111.5,1877700
2024-07-11,111.77000,114.29000,111.45000,114.15000,2235900
2024-07-12,115.010002,115.42000,113.91000,114.59000,2082600
2024-07-15,114.83000,117.35000,114.74000,116.97000,2694400
2024-07-16,117.5,119.53000,117.050003,118.87000,2423700
2024-07-17,118.35000,118.75,117.14000,118.25,3751200
2024-07-18,117.16000,118.80000,116.019997,116.54000,4304000
2024-07-19,117.36000,117.43000,114.96000,115.68000,2657800
2024-07-22,116.47000,117.96000,115.67000,117.83000,2424100
2024-07-23,117.52000,118.67000,117.12000,117.62000,1403300
2024-07-24,117.089996,117.78000,113.96000,114.080002,2151300
2024-07-25,114.33000,116.43000,113.51000,114.59000,2127200
2024-07-26,115.65000,117.66000,115.18000,116.84000,1488600
2024-07-29,116.90000,118.070000,116.36000,117.80000,1905000
2024-07-30,118.18000,118.96000,114.87000,115.70000,3039400
2024-07-31,117.58000,118.040001,116.63000,117.11000,2020000
2024-08-01,117.059998,117.25,112.30000,113.089996,2533500
2024-08-02,110.94000,111,107.48000,109.21000,3194500
2024-08-05,106.35000,107.78000,105.13000,106.39000,2618600
2024-08-06,106.82000,109.36000,106.44000,107.78000,3020300
2024-08-07,103.64000,106,99.29000,99.54000,8060500
2024-08-08,100.85000,104.86000,100.46000,104.61000,4877100
2024-08-09,104.46000,104.57000,102.25,103.69000,3644600
2024-08-12,103.81000,103.99000,102.30000,103.070000,2542900
2024-08-13,103.65000,104.31000,102.96000,104.099998,2598600
2024-08-14,102.5,103.99000,102.37000,103.49000,3921000
2024-08-15,105,105.47000,103.73000,104.29000,3309700
2024-08-16,103.64000,103.82000,102.24000,103.089996,3416300
2024-08-19,103.65000,104.37000,102.93000,103.84000,1761800
2024-08-20,103.92000,104.26000,102.80000,103.12000,2500500
2024-08-21,103.24000,104.69000,103.089996,104.019997,2262000
2024-08-22,104.35000,105.029999,103.48000,104.36000,2419800
2024-08-23,105,105.77000,104.029999,104.64000,2774400
2024-08-26,105.32000,105.67000,104.19000,104.91000,1773300
2024-08-27,104.56000,104.88000,103.77000,103.86000,1586600
2024-08-28,103.84000,104.79000,103.48000,103.91000,2414800
2024-08-29,104.22000,105.46000,103.74000,104.089996,2953600
2024-08-30,104.29000,105.5,103.89000,105.39000,3476200
2024-09-03,104.58000,104.80000,101.55000,102.019997,3380600
2024-09-04,101.75,102.40000,100.23000,100.86000,2767400
2024-09-05,100.37000,100.59000,98.32000,99.97000,4207700
2024-09-06,99.96000,100.77000,97.35000,98.19000,2780800
2024-09-09,99.26000,100.15000,98.90000,99.58000,2843100
2024-09-10,99.76000,99.83000,98.099998,99.099998,3004700
2024-09-11,98.87000,100.070000,96.62000,99.91000,2335500
2024-09-12,100.24000,101.60000,99.14000,101.47000,3728800
2024-09-13,102,102.73000,101.53000,102.029999,2156700
2024-09-16,102.69000,103.5,102.019997,102.39000,2361900
2024-09-17,102.81000,104.58000,102.81000,103.90000,3125700
2024-09-18,104.18000,105.40000,103.41000,103.68000,2129800
2024-09-19,106.059998,106.25,105.019997,105.91000,2748300
2024-09-20,105.23000,105.89000,104.28000,105.16000,8125400
2024-09-23,105.74000,106.46000,104.56000,105.050003,2428200
2024-09-24,106.25,108,106.050003,106.34000,2909100
2024-09-25,106.37000,106.94000,104.31000,104.40000,2817200
2024-09-26,105.64000,109.16000,105.48000,108.90000,4063100
2024-09-27,109.47000,110.46000,108.87000,109.22000,3174200
2024-09-30,108.65000,109.56000,108.12000,109.37000,2917100
2024-10-01,109.19000,110.24000,108.51000,109.26000,2823700
2024-10-02,109.26000,110.99000,108.95000,110.47000,3160400
2024-10-03,110.010002,110.32000,108.95000,109.63000,3236700
2024-10-04,111.88000,111.88000,109.93000,111.44000,2082200
2024-10-07,110.66000,112.77000,110.35000,112.52000,2776000
2024-10-08,111.45000,111.62000,108.57000,109.42000,2299500
2024-10-09,109.91000,111.15000,109.60000,110.88000,1531900
2024-10-10,110.79000,111.28000,109.85000,110.88000,1916100
2024-10-11,110.96000,112.71000,110.96000,112.059998,2113300
2024-10-14,112.059998,112.75,111.45000,112.64000,1201900
2024-10-15,112.22000,112.74000,109.15000,109.25,2585800
2024-10-16,109.64000,111.18000,109.17000,110.59000,1656900
2024-10-17,111.27000,111.27000,109.87000,110.45000,2099100
2024-10-18,110.99000,110.99000,109.79000,110.44000,2124100
2024-10-21,110.51000,110.81000,109.60000,110.41000,2077600
2024-10-22,108.90000,110.010002,108.55000,109.48000,1536600
2024-10-23,108.72000,109.58000,107.91000,108.51000,3743800
2024-10-24,108.65000,108.67000,107.45000,108.26000,1845200
2024-10-25,108.67000,109.080002,107.97000,108.13000,1524100
2024-10-28,108.36000,109.29000,108.15000,108.66000,2150900
2024-10-29,108.26000,109.67000,107.78000,108.91000,1979300
2024-10-30,108.41000,109.96000,108.37000,109.019997,2345400
2024-10-31,108.54000,109.45000,107.82000,108.27000,3097500
2024-11-01,108.30000,109.37000,108.050003,108.46000,1853600
2024-11-04,107.75,110.76000,107.46000,109.81000,3434100
2024-11-05,115.75,119.61000,115.38000,117.67000,7193800
2024-11-06,126.47000,127.74000,123.13000,126.86000,7129100
2024-11-07,126.20000,127.38000,124.46000,127.19000,3582400
2024-11-08,126.32000,128.56000,126.32000,127.26000,2748200
2024-11-11,126.12000,130,126.12000,129.20000,3139100
2024-11-12,129.17999,130.30000,127.47000,128.39999,3086000
2024-11-13,129,131.56000,128.80000,130.16000,3125300
2024-11-14,129.77000,130.75,128.92000,129,3694200
2024-11-15,128.46001,129.12000,126.53000,126.78000,2672000
2024-11-18,126.93000,129.47000,126.83000,129.16000,3399100
2024-11-19,127.20000,129.66000,127.20000,129.56000,2729100
2024-11-20,130.10001,130.57001,128.49001,129.10001,2277300
2024-11-21,129.029999,130.10001,128.070007,128.27000,2810300
2024-11-22,128.69000,130.60001,128.21001,130.070007,2212800
2024-11-25,130.80000,133.53999,130.67999,132.75,5740100
2024-11-26,132.95000,134.17000,132.30000,133,3254600
2024-11-27,132.87000,133.64000,131.85001,132.59000,1869300
2024-11-29,132.80000,133.53999,132.28999,132.60001,1531700
2024-12-02,133.5,134.050003,132.61000,133.77000,2922000
2024-12-03,133.67999,133.91000,131.039993,133.39999,3092000
2024-12-04,133.53999,134.85001,133.050003,134.33000,2632700
2024-12-05,134.16000,134.45000,132.75,133.14999,2377900
2024-12-06,133.53000,133.77000,130.84000,130.98000,2628200
2024-12-09,131.28000,132.71001,130.32001,130.42999,2859400
2024-12-10,129.71001,130.38000,128.059998,129.14999,2838400
2024-12-11,130.56000,131.28999,129.89000,130.87000,2305500
2024-12-12,130.92000,132,130.25,131.16000,2310600
2024-12-13,131.36000,131.94000,129.64999,130.20000,3097700
2024-12-16,129.98000,130.58000,128.70000,130.19000,3205800
2024-12-17,129.69000,130.42999,127.54000,128.080002,3603800
2024-12-18,127.63000,127.72000,121.88000,122.38000,4162600
2024-12-19,124.22000,125.38000,122.15000,122.35000,3272200
2024-12-20,121.25,124.76000,121.089996,124.089996,10502000
2024-12-23,123.80000,124.41000,122.58000,123.93000,2258900
2024-12-24,124.099998,126.30000,123.81000,126.23000,1243300
2024-12-26,126.11000,126.83000,125.22000,126.39000,1530200
2024-12-27,125.18000,126.58000,124.90000,125.71000,1653500
2024-12-30,124.19000,124.97000,122.99000,124.26000,2621000
2024-12-31,124.28000,124.91000,123.5,123.93000,2171600
2025-01-02,125.40000,125.5,121.24000,122.18000,1837700
2025-01-03,122.61000,123.57000,121.78000,123.44000,1621100
2025-01-06,124.13000,124.61000,121.75,122.089996,2311000
2025-01-07,122.57000,123.68000,119.78000,120.68000,2622200
2025-01-08,120.5,120.5,118.59000,120.30000,2562500
2025-01-10,118.44000,119.099998,117.22000,117.94000,3736100
2025-01-13,116.73000,118.60000,116.5,118.47000,2254900
2025-01-14,119.41000,120.59000,118.64000,119.79000,2074200
2025-01-15,122.070000,122.5,120,120.72000,2405500
2025-01-16,120.58000,123.5,120.51000,123.29000,2872000
2025-01-17,124.60000,125.41000,123.70000,124.53000,4240200
2025-01-21,126.23000,129.60001,125.63000,129.48000,4432800
2025-01-22,131.20000,131.63000,129.80000,129.94000,2860500
2025-01-23,129.74001,132.059998,128.92000,131.17000,4078000
2025-01-24,131.34000,131.81000,130.22000,130.60001,2725900
2025-01-27,128,130,127.40000,128.98000,4261800
2025-01-28,129.61000,130.75999,127.30000,130,3647900
2025-01-29,130,130.53000,128.74001,128.85001,2188900
2025-01-30,129.70000,131.71001,129.080002,130.44000,2441400
2025-01-31,130.94000,131.57001,129.23000,129.95000,4718900
2025-02-03,126.87000,129.089996,126.24000,127.85000,3850900
2025-02-04,129.050003,129.95000,127.41000,127.69000,3209600
2025-02-05,127.029999,127.050003,122.37000,124.76000,4814900
2025-02-06,126.080002,128,125.019997,127.48000,3931500
2025-02-07,128.24001,128.24001,123.79000,124.37000,3012400
2025-02-10,125.62000,126.80000,124.85000,126.75,2444500
2025-02-11,126.15000,127.080002,125.5,126.91000,1920600
2025-02-12,124.71000,125.62000,123.90000,124.5,2078000
2025-02-13,124.52000,125.35000,123.93000,125.30000,1951800
2025-02-14,125.27000,125.5,123.080002,123.34000,2151800
2025-02-18,124.30000,125.69000,123.58000,125.010002,2296100
2025-02-19,124.30000,124.55000,122.94000,124.43000,1781200
2025-02-20,124.45000,124.80000,122.96000,124.75,1438900
2025-02-21,124.95000,125.22000,120.89000,121.85000,2334300
2025-02-24,122.029999,122.28000,119.89000,120.68000,2758800
2025-02-25,119.47000,120.97000,118.23000,119.72000,2529100
2025-02-26,120.58000,121.40000,119.64000,119.86000,2173300
2025-02-27,120.37000,122.13000,119.89000,120,2575400
2025-02-28,120.14000,121.83000,119.12000,121.61000,2590400
2025-03-03,122.84000,123.029999,116.40000,117.17000,2585400
2025-03-04,115.12000,116.67000,112.63000,114.029999,4194500
2025-03-05,114.74000,116.60000,113.69000,115.84000,2853700
2025-03-06,114.52000,116.87000,113.59000,116.34000,3488600
2025-03-07,115.33000,118.90000,114.94000,118.61000,3986800
2025-03-10,113.099998,115.15000,110.80000,111.83000,5156100
2025-03-11,112.13000,112.24000,109.019997,110.72000,5095000
2025-03-12,112.46000,113,110.40000,110.84000,2263700
2025-03-13,110.56000,111.58000,108.68000,109.20000,2256900
2025-03-14,110.90000,112.15000,110.029999,111.93000,2058300
2025-03-17,112.099998,114.32000,111.41000,113.59000,2616800
2025-03-18,112.85000,113.31000,111.040001,111.85000,2724800
2025-03-19,111.89000,112.95000,110.90000,112.39000,4095400
2025-03-20,110.87000,112.21000,109.72000,111.80000,3573700
2025-03-21,110.66000,113.13000,109.93000,113.11000,9228700
2025-03-24,114.59000,115.70000,114.30000,115.37000,2781900
2025-03-25,115.61000,116.25,114.58000,115.30000,1656200
2025-03-26,115,116.11000,113.029999,113.59000,1986300
2025-03-27,113.60000,113.61000,111.32000,112.080002,2719200
2025-03-28,111.57000,111.85000,108.099998,108.64000,3085400
2025-03-31,107.97000,110.25,106.5,109.64000,3372400
2025-04-01,109.35000,110.40000,108.18000,110,2490600
2025-04-02,108.34000,111.99000,108.26000,111.54000,2036500
2025-04-03,105.99000,107.22000,101.45000,101.89000,3730000
2025-04-04,97.050003,97.31000,92.23000,94.57000,5816500
2025-04-07,94,99.91000,90.059998,96.97000,6936700
2025-04-08,99.89000,100.45000,91.94000,94.15000,4819900
2025-04-09,93.29000,105.070000,92.36000,104.43000,4978100
2025-04-10,101.53000,102.32000,96.010002,99.73000,3565900
2025-04-11,99.19000,101.35000,97.61000,100.49000,3621100
2025-04-14,102.16000,102.16000,99.74000,101.040001,3388000
2025-04-15,100.86000,101.64000,99.88000,100.44000,2972500
2025-04-16,99.52000,100.36000,97.72000,98.67000,2460400
2025-04-17,99.20000,101.050003,99.20000,99.57000,2878400
2025-04-21,97.89000,98.54000,95.31000,96.42000,2721600
2025-04-22,97.65000,100.11000,97.61000,99.79000,2797700
2025-04-23,103.31000,106.79000,100.79000,101.070000,3838100
2025-04-24,101.050003,105.24000,100.69000,105.050003,2762700
2025-04-25,104.62000,105.97000,104.52000,105.28000,2636100
2025-04-28,105.12000,106.30000,103.42000,104.5,2676500
2025-04-29,104.31000,105.40000,103.80000,105.089996,1635300
2025-04-30,103.89000,105.33000,102.84000,105.11000,3842100
2025-05-01,105.64000,107.019997,104.52000,105.81000,2687200
2025-05-02,108,109.39000,106.51000,108.32000,2569800
2025-05-05,107.099998,109.25,106.74000,108.38000,2551500
2025-05-06,107.059998,108.56000,106.53000,107.27000,4424700
2025-05-07,114.96000,115,108.37000,109.86000,5066000
2025-05-08,110.52000,113.44000,109.53000,112.38000,3481500
2025-05-09,113.26000,113.54000,112,112.55000,2581400
2025-05-12,118.73000,120.14000,117.010002,119.41000,4028400
2025-05-13,119.85000,122.62000,119.019997,121.49000,3944200
2025-05-14,121.35000,122.24000,121.099998,121.47000,3305100
2025-05-15,120.93000,121.25,119.59000,120.25,2496500
2025-05-16,120.20000,120.71000,119.31000,120.61000,2712200
2025-05-19,118.92000,120.12000,118.77000,119.58000,2651900
2025-05-20,118.68000,119.38000,117.46000,117.99000,2770600
2025-05-21,117.070000,118.52000,116.099998,116.15000,2243600
2025-05-22,115.79000,118.25,114.83000,117.35000,3058500
2025-05-23,114.95000,118.44000,114.91000,118.24000,4430900
2025-05-27,119.97000,121.019997,118.87000,120.97000,2592000
2025-05-28,121.25,121.49000,119.38000,119.74000,2372400
2025-05-29,120.48000,120.62000,118.87000,119.92000,1988700
2025-05-30,119.45000,119.65000,118.16000,119.38000,4057200
2025-06-02,119.010002,119.16000,117.16000,118.86000,2102100
2025-06-03,118.95000,121.029999,118.48000,120.39000,2626500
2025-06-04,121,122.17000,120.47000,121.61000,2481100
2025-06-05,122.38000,123.67000,121.56000,122.5,2823500
2025-06-06,124.070000,124.45000,122.11000,123.51000,2668600
2025-06-09,124.18000,126.48000,124,125.60000,3303700
2025-06-10,125.75,127.080002,125.17000,126.94000,3314500
2025-06-11,126.45000,128,125.71000,126.49000,3488600
2025-06-12,125.44000,126.86000,124.75,126.72000,3605600
2025-06-13,125.91000,126.94000,125.25,125.54000,3368300
2025-06-16,127.26000,128.92999,126.45000,128.67999,2853600
2025-06-17,128.13000,128.87000,127.35000,127.37000,2788000
2025-06-18,127.17000,130.070007,127.019997,128.66000,2429500
2025-06-20,129.45000,129.84000,127.85000,128.33000,5780000
2025-06-23,128.61000,129.57001,126.80000,129.41000,1901100
2025-06-24,130.28999,131.33000,129.64000,130.73000,2723100
2025-06-25,130.94000,130.99001,129.029999,129.44000,2589400
2025-06-26,130.25999,133.0099945,130.020004,132.73000,3019100
2025-06-27,133.41000,134.14999,132.33000,133.17000,4287000
2025-06-30,133.34000,133.56000,132.47000,133.33000,2277900
