Datetime,Open,High,Low,Close,Volume
2024-12-09,230.20000,231.75,228.89000,229.64999,378000
2024-12-10,230.17999,230.17999,226.33000,227.95000,286500
2024-12-11,229.21001,230.28999,227.53000,228.17000,431600
2024-12-12,227.82001,228.88000,224.44000,224.98000,420000
2024-12-13,224.11000,225.61000,221.28999,223,455600
2024-12-16,223.020004,224.56000,221.33000,224.080002,1236100
2024-12-17,223.46001,224.89999,221.66000,222.19000,898600
2024-12-18,222.60001,223,211.62000,211.64999,549300
2024-12-19,212.78000,215.41000,210.11000,210.25999,766900
2024-12-20,209.5,213.55000,206.97000,212.38000,1243600
2024-12-23,211.080002,212.53000,210.41000,210.75999,424000
2024-12-24,210.17000,212.70000,210.17000,212.28000,156300
2024-12-26,211.88000,214.36000,211.28999,212.98000,401800
2024-12-27,211.27000,213.42999,210.20000,211.11000,166100
2024-12-30,209.72000,209.99001,206.75,208.83000,246600
2024-12-31,209.24001,210.75,208.41000,209.28999,255300
2025-01-02,210.67000,211.39999,205.67000,206.059998,379800
2025-01-03,206.25,207.83000,204.41000,207.020004,304100
2025-01-06,207.53999,209.99001,207.20000,209.32001,609700
2025-01-07,209.41000,212.059998,207.12000,208,652700
2025-01-08,206.69000,209.050003,206.48000,208.78999,608900
2025-01-10,206.039993,207.57001,205,206.020004,511100
2025-01-13,205.089996,210.59000,204.32001,210.029999,381600
2025-01-14,210.89000,215.37000,210.21001,214.53999,654700
2025-01-15,218.55000,219.69000,214.39000,214.53000,465700
2025-01-16,215.42999,217.75999,214.27000,217.27000,400300
2025-01-17,220,221.67000,215.47000,215.69000,476300
2025-01-21,217.60001,220.059998,217.020004,219.66000,350100
2025-01-22,218.39000,220.92000,217.74001,219.99001,342400
2025-01-23,220.17999,223.20000,218.80000,222.050003,375800
2025-01-24,221.59000,222.14999,218.36000,219.97000,278600
2025-01-27,219.71001,222.020004,219.71001,221.42000,346600
2025-01-28,220.98000,222.30000,219.78999,221.17000,334800
2025-01-29,220.73000,222,218.75,218.88000,322800
2025-01-30,220.59000,225.62000,219.5,224.11000,365000
2025-01-31,224.11000,226.050003,223.5,224.31000,384900
2025-02-03,220.49001,221.10001,217.19000,218.86000,565400
2025-02-04,218.41000,220.55000,218.070007,218.64999,602500
2025-02-05,208.16000,208.16000,195.81000,197.58000,1477100
2025-02-06,198.039993,202.13000,197.42000,199.32001,1012400
2025-02-07,200.32001,200.32001,193.48000,195.94000,856100
2025-02-10,197.20000,197.20000,194.80000,196.45000,658600
2025-02-11,195.17000,196.88000,193.92000,194.89000,675600
2025-02-12,192.0099945,194.21001,190.73000,193.53999,738200
2025-02-13,194.37000,195.63000,192.17000,193.029999,673900
2025-02-14,194.050003,197.99001,193.69000,195.21001,644000
2025-02-18,195.75,197.14999,194.82001,196.37000,512600
2025-02-19,195.58000,199,194.44000,198.64999,418000
2025-02-20,198.61000,199.97000,195.16000,196.070007,388700
2025-02-21,196.17000,196.17000,190.38000,192.98000,377300
2025-02-24,193.82001,197.14999,192.24001,196.62000,597000
2025-02-25,196.67000,198.48000,194.94000,196.44000,478300
2025-02-26,196.96001,196.96001,195.17000,195.80000,332600
2025-02-27,195.84000,199.45000,193.14000,193.74001,371400
2025-02-28,194.78999,195.60001,191.62000,194.33000,687500
2025-03-03,196.0099945,198.039993,188.11000,188.53000,617400
2025-03-04,186.23000,188.67999,183.24001,185.88000,779000
2025-03-05,186.69000,189.10001,185.31000,188.42999,1013900
2025-03-06,187.35001,188.45000,186.25999,187.48000,651200
2025-03-07,186.31000,188.50999,183.95000,187.66000,825800
2025-03-10,186.13000,188.88000,184.85001,186.23000,697800
2025-03-11,186.37000,187.42000,181.089996,184.75999,878800
2025-03-12,185.14999,185.63000,181.42000,181.89999,494300
2025-03-13,181.52000,184.19000,177.71001,178.23000,559000
2025-03-14,180.89999,182.71001,178.35001,182.39000,554600
2025-03-17,182.050003,185.57001,182.050003,184.59000,378000
2025-03-18,184.31000,184.75999,182.55000,184.62000,511200
2025-03-19,185.029999,185.80000,183,184.58000,519900
2025-03-20,183.11000,186.19000,182.64999,183.73000,653200
2025-03-21,182.36000,182.36000,179.020004,181.91000,1170500
2025-03-24,183.71001,185.81000,183.080002,185.10001,561800
2025-03-25,185.60001,186.050003,182.60001,184.37000,425300
2025-03-26,184.23000,187.66000,183.49001,184.74001,492000
2025-03-27,184.74001,186.46001,182.31000,183.92999,319700
2025-03-28,185.020004,186.16000,179.89000,180.91000,370500
2025-03-31,179.52000,181.49001,176.39000,180.97000,760300
2025-04-01,180.30000,182.17999,178.81000,181.14999,632300
2025-04-02,179.19000,183.67999,179.16000,183.30000,477100
2025-04-03,178.37000,178.37000,168.44000,168.67999,779100
2025-04-04,165.31000,165.83000,160.13000,162.49001,1053500
2025-04-07,159.60001,166.22000,153.36000,162.92999,1613800
2025-04-08,167.63000,168.42999,158.88000,161.94000,1656000
2025-04-09,159.38000,175.53000,159.38000,173.80000,1198100
2025-04-10,169.41000,170.34000,162.070007,166.97000,807800
2025-04-11,166.71001,170.72000,161.96001,168.50999,793100
2025-04-14,170.16000,171.49001,167.97000,169.86000,445800
2025-04-15,169.67999,171.48000,166.78999,167.34000,440400
2025-04-16,165.96001,167.96001,162.75999,164.080002,724500
2025-04-17,164.33000,165.47000,163.63000,163.95000,863900
2025-04-21,162.13000,162.34000,158.28000,160.66000,604100
2025-04-22,162.44000,166.94000,161.86000,166.39999,631200
2025-04-23,171.029999,175.089996,166.64000,167.14999,1068900
2025-04-24,166.88000,174.10001,166.47000,173.78999,995400
2025-04-25,173.39999,175,171.53999,173,603200
2025-04-28,173.64999,175.24001,172.74001,174.10001,676600
2025-04-29,173.57001,174.21001,172,172.20000,742600
2025-04-30,171.82001,173.97000,169.31000,173.97000,1082100
2025-05-01,184,184,172.57001,175.25,915000
2025-05-02,179.36000,182.61000,176.64999,181.45000,780100
2025-05-05,180,183.28000,179.97000,181.73000,660800
2025-05-06,179.86000,181.55000,179.30000,179.53999,583100
2025-05-07,179.67999,181.80000,179.59000,180.089996,677400
2025-05-08,182.31000,186.66000,181.58000,184.64999,630900
2025-05-09,184.87000,185.41000,183.020004,183.47000,383500
2025-05-12,189.38000,193.58000,189.38000,191.28999,889000
2025-05-13,191.57001,192.48000,190.21001,190.31000,471400
2025-05-14,189.28000,189.99001,188.32001,188.47000,517500
2025-05-15,188.059998,190.19000,187.47000,189.56000,529000
2025-05-16,189.48000,190.89999,187.97000,190.85001,421500
2025-05-19,187.5,191.14000,187.5,189.92999,490700
2025-05-20,189.050003,189.42999,187.67999,188.25999,524500
2025-05-21,185.39000,185.41000,179.72000,181.16000,986300
2025-05-22,180.5,182.0099945,179.029999,181.13000,468900
2025-05-23,178.28000,180.25,178.21001,179.60001,421400
2025-05-27,181.95000,183.47000,180.30000,183.45000,500400
2025-05-28,183.89000,184.46001,180.35001,180.70000,419800
2025-05-29,182.56000,182.56000,179.66000,182.14000,551600
2025-05-30,182.14000,183.30000,179.42000,180.91000,834200
2025-06-02,179.77000,179.77000,176.77000,179.17000,557200
2025-06-03,179.20000,182.21001,178.56000,182.039993,464900
2025-06-04,182.70000,182.80000,180.87000,180.89000,389500
2025-06-05,181.10001,181.61000,179.53000,180.28000,683300
2025-06-06,182.67999,183.62000,180.92999,183.31000,479600
2025-06-09,183.95000,184.78999,182.039993,183.23000,626600
2025-06-10,183.32001,184.88000,182.47000,184.25999,345100
2025-06-11,184.37000,185.85001,183.14000,183.17000,532000
2025-06-12,181.64000,184.029999,181.64000,182.50999,622200
2025-06-13,180.22000,181.64000,177.20000,177.82001,650900
2025-06-16,179.63000,180.72000,178.089996,179.92000,600500
2025-06-17,178.75,179.95000,175.70000,175.99001,652100
2025-06-18,175.63000,177.19000,174.059998,175.029999,888800
2025-06-20,175.78000,176.86000,172.28999,173.14999,2463800
2025-06-23,173.19000,173.92000,170.25999,172.72000,965400
2025-06-24,174.14000,175.91000,172.53999,174.88000,501300
2025-06-25,175.36000,175.36000,172.75999,174.5,551900
2025-06-26,175.38000,177.11000,174.98000,176.35001,608100
2025-06-27,177.17000,178.17999,175.42000,176.32001,788100
2025-06-30,175.94000,177.020004,173.75999,175.57001,902700
