Datetime,Open,High,Low,Close,Volume
2024-03-11,140.96001,142.62000,140.059998,142.5,1765700
2024-03-12,142.74001,143.10001,141,141.31000,1422500
2024-03-13,141.78999,143.0099945,141.59000,141.88000,1893400
2024-03-14,140.96001,141.63000,138.48000,138.96001,2201400
2024-03-15,137.5,139.98000,137.5,137.86000,4394000
2024-03-18,137.91000,140,137.28999,139.070007,2002000
2024-03-19,139.5,141.70000,139.36000,141.60001,2608900
2024-03-20,142.059998,142.42999,141.0099945,142.25999,2190000
2024-03-21,142.53000,143.92999,142.30000,143.61000,1515900
2024-03-22,143.88000,143.97000,142.21001,142.56000,1289300
2024-03-25,142.16000,142.78999,140.72000,141.14999,1005700
2024-03-26,141.23000,142.46001,141.12000,141.82001,1059300
2024-03-27,143,144.60001,142.21001,144.53999,1169500
2024-03-28,145,145.39000,144.41000,144.89999,1533000
2024-04-01,145.12000,145.60001,142.77000,143.38000,1093600
2024-04-02,143.089996,143.41000,140.5,141.66000,1051200
2024-04-03,141.70000,142.94000,141.10001,141.73000,1180100
2024-04-04,142.62000,143.98000,139.42999,139.77000,1236500
2024-04-05,139.5,139.67000,138.23000,139.039993,1061900
2024-04-08,139.77000,140.49001,138.98000,139.91000,1347400
2024-04-09,140.74001,142.30000,139.41000,142.20000,1223000
2024-04-10,139.73000,139.73000,137.64000,137.73000,1561500
2024-04-11,138.52000,139.0099945,137,137.60001,2091000
2024-04-12,136.5,136.66000,133.59000,134.42999,2097400
2024-04-15,135.89999,136.84000,134.21001,135.020004,1292600
2024-04-16,134.21001,135.020004,133.48000,133.50999,1822100
2024-04-17,134.89999,135.49001,134.17000,134.96001,1735400
2024-04-18,136.029999,136.39000,134.16000,135.11000,2318900
2024-04-19,133.0099945,134.64999,129.55000,130.89999,4643200
2024-04-22,130.35001,131.25,129.23000,131.16000,2460700
2024-04-23,130.42000,131.64999,129.42999,130.42999,2730600
2024-04-24,129.94000,130.94000,129.91000,130.52000,1896300
2024-04-25,129.88000,129.92000,128.25999,129.23000,1764100
2024-04-26,129.69000,130.96001,129,130.16000,1370800
2024-04-29,130.70000,131.47000,130.33000,130.74001,848600
2024-04-30,129.78000,130.88000,128.78000,129,2208200
2024-05-01,129.53000,132.85001,129.33000,130.95000,2084900
2024-05-02,131.78000,133.020004,130.61000,132.25,2816300
2024-05-03,133.84000,134.45000,132.25,132.92000,1303700
2024-05-06,133.74001,134.17000,132.38000,133.039993,1159500
2024-05-07,133.75,135,133.39999,134.21001,1134400
2024-05-08,133.25,133.71001,132.77000,133.42999,1372100
2024-05-09,133.36000,134.73000,132.78999,134.35001,1273800
2024-05-10,135.60001,136.21001,135.22000,135.33000,1079100
2024-05-13,135.80000,136.21001,135.35001,135.74001,770800
2024-05-14,136.070007,136.89000,135.14000,135.38000,1051000
2024-05-15,136.020004,136.80000,134.75,135.039993,918200
2024-05-16,135,135.78000,134.70000,134.78000,1115400
2024-05-17,135.32001,135.87000,133.75999,134.44000,1336900
2024-05-20,134.19000,135.23000,133.5,133.77000,1146700
2024-05-21,133.78000,134.13000,133.17999,133.73000,989400
2024-05-22,132.98000,134.75,132.98000,134.70000,1746400
2024-05-23,134.66000,135.42999,130.88000,131.020004,1293700
2024-05-24,131.49001,132.39999,130.91000,131.42000,929300
2024-05-28,131.31000,131.64000,129.25999,129.60001,1561000
2024-05-29,128.33000,128.80000,127.099998,127.15000,1016100
2024-05-30,127.38000,129.17999,127.13000,129.12000,1322200
2024-05-31,129.10001,131.99001,128.5,131.41000,3835700
2024-06-03,131.39999,132.16000,129.89000,131.66000,1563600
2024-06-04,131.070007,132.92000,130.96001,131.67999,1603000
2024-06-05,131.70000,133.38000,130.75999,133.21001,1260600
2024-06-06,132.91000,133.42000,130.47000,130.62000,1606400
2024-06-07,129.42999,129.50999,128.0099945,128.41000,1630500
2024-06-10,128.070007,128.71001,127.26000,128.46001,1037000
2024-06-11,128.25999,130.11000,127.43000,129.57001,1543600
2024-06-12,131.73000,132.21001,129.80000,130.41000,1293000
2024-06-13,129.91000,130.14999,128.53000,129.78999,938700
2024-06-14,128.33000,128.73000,126.099998,127.32000,1156900
2024-06-17,127.059998,128.39000,126.080002,128.27000,1185300
2024-06-18,128.17999,128.92000,127.13000,127.86000,1062900
2024-06-20,127.14000,130.089996,127.14000,128.46001,1321100
2024-06-21,128.39999,128.92000,126.57000,128.59000,1971800
2024-06-24,128.77000,130.35001,128.070007,128.14999,1721400
2024-06-25,127.39000,127.52000,124.48000,125.22000,2146900
2024-06-26,124.37000,125.90000,123.84000,125.25,1927300
2024-06-27,125.29000,125.63000,124.74000,124.90000,1056200
2024-06-28,124.88000,126.14000,124.66000,125.89000,2585600
2024-07-01,126.010002,126.43000,123.66000,123.98000,1202700
2024-07-02,124.019997,125.39000,123.67000,124.88000,1284100
2024-07-03,124.97000,125.68000,124.48000,124.87000,703000
2024-07-05,124.52000,125.44000,124.040001,125.23000,1123200
2024-07-08,125.88000,127.11000,125.88000,127,1245200
2024-07-09,126.67000,126.97000,125.17000,125.26000,1071300
2024-07-10,126.5,126.88000,125.30000,126.64000,1147400
2024-07-11,128.12000,129.84000,127.60000,129.71001,1235700
2024-07-12,130.56000,131.35001,129.84000,130.62000,950400
2024-07-15,130.28000,132.63000,130.28000,130.88000,1546200
2024-07-16,131.33000,133.84000,131.14999,133.23000,1720900
2024-07-17,133.0099945,135,132.66000,133.75999,2259000
2024-07-18,132.74001,135.57001,131.58000,131.71001,2434600
2024-07-19,127.5,129.070007,126.41000,128.039993,4342400
2024-07-22,128.70000,129.42999,126.90000,128.37000,1608300
2024-07-23,128.42999,128.63000,126.54000,126.72000,1624700
2024-07-24,127,127.29000,125.13000,125.24000,1639500
2024-07-25,125.33000,127.56000,124.87000,125.94000,1497300
2024-07-26,126.23000,127.61000,125.56000,127.55000,1579800
2024-07-29,127.35000,128.58000,126.92000,127.74000,1265300
2024-07-30,126.84000,128.050003,126.84000,127.21000,1507400
2024-07-31,127.85000,128.62000,126.35000,126.98000,2236500
2024-08-01,127.62000,128.38000,125.17000,125.88000,1463800
2024-08-02,125.58000,125.58000,122.5,123.46000,1250200
2024-08-05,122.19000,122.19000,118.96000,119.39000,1739200
2024-08-06,119.22000,121.44000,118.96000,119.059998,2536400
2024-08-07,119.83000,121.76000,118.070000,118.32000,2159900
2024-08-08,118.94000,120.30000,118.92000,119.23000,1601800
2024-08-09,119.019997,120.050003,118.41000,119.24000,1092900
2024-08-12,118.54000,119.26000,118.14000,118.40000,1397200
2024-08-13,118.72000,119.78000,118.089996,119.26000,1497300
2024-08-14,119.21000,120.37000,118.57000,119.87000,1348800
2024-08-15,121.29000,122.73000,120.80000,122.070000,1273600
2024-08-16,121.86000,122.52000,120.85000,122.40000,2562100
2024-08-19,122.77000,123.41000,122.31000,123.25,1078500
2024-08-20,122.90000,123.60000,122.47000,123,715400
2024-08-21,123.66000,125.059998,123.22000,124.95000,1060600
2024-08-22,125.36000,125.59000,124.46000,125.16000,1048700
2024-08-23,125.47000,127.12000,125.34000,126.53000,1092800
2024-08-26,126.94000,127.95000,126.55000,126.90000,618900
2024-08-27,126.87000,127.67000,126.60000,127.11000,936700
2024-08-28,127.14000,128.36000,126.96000,127.64000,993400
2024-08-29,128.39000,129.48000,127.15000,128.84000,962900
2024-08-30,129.60001,130.45000,128.41000,129.73000,2175000
2024-09-03,128.74001,129.85001,127.55000,127.95000,1451200
2024-09-04,128.059998,128.63000,126.48000,126.67000,965700
2024-09-05,126.92000,127.029999,124.90000,125.28000,1076800
2024-09-06,125,126.28000,124.38000,124.78000,1210500
2024-09-09,125.58000,126.95000,125.21000,126.14000,1542600
2024-09-10,126.35000,126.42000,124.69000,125.89000,939800
2024-09-11,125.94000,126.19000,122.76000,125.5,1271400
2024-09-12,125.22000,125.86000,123.17000,125.49000,1080800
2024-09-13,125.83000,127.54000,125.47000,126.98000,992900
2024-09-16,128,128.5,126.75,127.34000,1399600
2024-09-17,127.81000,128.59000,127.040001,127.46000,1089700
2024-09-18,127.78000,129.029999,126.91000,127.46000,1305400
2024-09-19,129.31000,130.37000,128.64999,129.23000,1330300
2024-09-20,127.35000,127.5,125.39000,126.5,3690500
2024-09-23,127.13000,127.99000,126.64000,127.30000,1114100
2024-09-24,127.90000,128.88000,127.32000,128.32001,1202700
2024-09-25,128.60001,128.63000,127.099998,127.84000,1229900
2024-09-26,129.32001,134.87000,128.98000,134.55000,2484000
2024-09-27,135.17999,137.24001,134.039993,134.56000,1963400
2024-09-30,134.70000,134.92000,131.44000,132.46001,1866000
2024-10-01,133.17000,133.44000,129.89000,130.74001,1264300
2024-10-02,130.32001,131.10001,129.27000,130.67999,858700
2024-10-03,129.81000,130.029999,127.43000,127.84000,1191900
2024-10-04,129.050003,129.49001,127.38000,128.57001,763500
2024-10-07,127.37000,128.85001,127.12000,128.75,794100
2024-10-08,128.059998,128.95000,127.019997,127.23000,1821000
2024-10-09,127.84000,128.85001,127.18000,127.44000,1598700
2024-10-10,127.12000,127.53000,126.37000,127.35000,1857700
2024-10-11,127.36000,128.48000,127.25,128.25,850400
2024-10-14,128.21001,129.089996,127.91000,128.5,1628400
2024-10-15,129.52000,131.66000,128.87000,129.87000,1750400
2024-10-16,130.0099945,131.84000,129.96001,130.36000,2022600
2024-10-17,131.56000,132.16000,128.75,131.36000,2104900
2024-10-18,131.92999,132.17999,130.020004,130.92999,2174600
2024-10-21,130.53000,131.24001,128.61000,128.82001,1291700
2024-10-22,128.41000,128.88000,126.059998,126.60000,1174100
2024-10-23,126.30000,126.80000,125.32000,126.28000,1317100
2024-10-24,126.76000,127.69000,125.65000,127.24000,1305000
2024-10-25,127.32000,127.83000,126.36000,126.45000,853000
2024-10-28,128.029999,128.39000,127.099998,127.38000,1255800
2024-10-29,125.96000,127.25,125.87000,126.52000,1418100
2024-10-30,126.5,127.55000,125.5,125.67000,1971600
2024-10-31,125.76000,126.32000,124.47000,124.51000,2201700
2024-11-01,124.66000,125.17000,123.96000,124.41000,1886000
2024-11-04,125.27000,126.38000,124.34000,124.86000,874400
2024-11-05,123.77000,124.84000,123.12000,124.65000,1315300
2024-11-06,128.17000,128.56000,124.36000,125.76000,3123400
2024-11-07,126.29000,126.95000,125.85000,125.98000,1065400
2024-11-08,125.019997,126.5,125.019997,125.52000,1222900
2024-11-11,126.12000,126.96000,125.53000,125.96000,839900
2024-11-12,124.77000,125.11000,121.69000,121.75,1435000
2024-11-13,122.19000,123.56000,121.57000,123.42000,1430300
2024-11-14,123.37000,123.95000,122.5,123.52000,1286000
2024-11-15,123.16000,123.91000,122.24000,122.53000,1625400
2024-11-18,122.95000,124.93000,122.86000,123.42000,1786100
2024-11-19,122.39000,122.51000,120.95000,121.080002,1246200
2024-11-20,121,121.55000,120.29000,121.29000,1220200
2024-11-21,121.30000,122.78000,120.76000,122.68000,1017200
2024-11-22,122.37000,123.23000,122.029999,122.65000,1173700
2024-11-25,123.68000,126.089996,123.16000,125.79000,1940400
2024-11-26,124.46000,125.21000,122.93000,123.35000,980000
2024-11-27,123.30000,125.050003,123.23000,123.45000,984900
2024-11-29,123.24000,124.54000,123.19000,124.37000,770100
2024-12-02,124.5,126.19000,123.85000,125.97000,1993800
2024-12-03,126.050003,126.75,124.75,126.18000,2536600
2024-12-04,125.29000,127.040001,125.29000,126.83000,3088900
2024-12-05,127.010002,127.010002,124.31000,125.5,3389700
2024-12-06,126.35000,126.75,124.52000,125.57000,2500600
2024-12-09,126.25,130.050003,125.85000,126.86000,3125600
2024-12-10,126.53000,126.53000,123.51000,125.42000,2139500
2024-12-11,125.53000,125.71000,122.45000,122.59000,2087500
2024-12-12,122.45000,124.099998,122.45000,124.019997,1717300
2024-12-13,123.26000,124.29000,122.18000,124.17000,2277600
2024-12-16,123.35000,124.87000,122.63000,122.64000,1963800
2024-12-17,122.040001,123.070000,121.25,122.059998,2081700
2024-12-18,122.019997,124.81000,121.22000,121.25,3589500
2024-12-19,120.97000,122,119.41000,119.52000,3493500
2024-12-20,119.26000,121.78000,118.58000,120.21000,3884400
2024-12-23,119.95000,120.42000,118.83000,120.15000,1470800
2024-12-24,120.080002,121.23000,119.56000,120.98000,539000
2024-12-26,120.070000,121.37000,120.050003,121.23000,1021600
2024-12-27,120.42000,121.93000,119.94000,120.38000,993100
2024-12-30,119.55000,119.77000,118.5,119.089996,1813100
2024-12-31,119.59000,120.27000,118.75,119.45000,1052700
2025-01-02,119.089996,119.79000,115.34000,115.42000,2692000
2025-01-03,115.20000,115.63000,113.49000,114.27000,2285600
2025-01-06,114.62000,116.70000,114.52000,115.070000,2741600
2025-01-07,114.86000,118.36000,114.86000,115.86000,1988100
2025-01-08,115.16000,115.88000,113.92000,115.69000,1394500
2025-01-10,114.20000,114.70000,113.14000,113.18000,1475700
2025-01-13,113.52000,115.17000,113,114.80000,2115800
2025-01-14,115.25,116.61000,115.25,116.53000,1891900
2025-01-15,118.86000,119.029999,116.85000,117.57000,2021900
2025-01-16,117.37000,119.61000,117.099998,119.60000,1443100
2025-01-17,120.089996,121.16000,119.72000,120.24000,2686200
2025-01-21,121.30000,123.66000,121.059998,123.37000,2267900
2025-01-22,123.089996,123.88000,122.49000,122.87000,2028700
2025-01-23,122.84000,124.070000,122.76000,123.48000,1434000
2025-01-24,124.12000,124.74000,122.54000,122.78000,1731400
2025-01-27,123.39000,124.66000,122.66000,124.29000,3090900
2025-01-28,124.080002,124.54000,122.92000,123.010002,1497900
2025-01-29,122,123.52000,121.97000,122.38000,1969900
2025-01-30,122.17000,123.30000,121.51000,122.75,2774500
2025-01-31,115,117.58000,114.79000,115.38000,4237900
2025-02-03,113.85000,114,110.20000,111.99000,3221200
2025-02-04,113.35000,113.67000,111.059998,111.27000,2401800
2025-02-05,111.73000,112.80000,111,112.57000,2154200
2025-02-06,113.29000,116.38000,112.029999,115.90000,3241200
2025-02-07,116.15000,116.15000,114.33000,114.84000,1533600
2025-02-10,115.40000,115.57000,114.070000,114.12000,1571500
2025-02-11,114.28000,115.23000,113.78000,114.91000,1059100
2025-02-12,113.19000,115.5,112.75,114.80000,1629600
2025-02-13,115.56000,118.11000,115.21000,117.92000,1935100
2025-02-14,118.35000,119.12000,117.68000,117.75,1677200
2025-02-18,117.71000,119.29000,117.30000,119.26000,1550200
2025-02-19,116.5,118,115.45000,116.79000,1681100
2025-02-20,116.66000,118.11000,116.059998,117.89000,1627100
2025-02-21,117.55000,117.83000,114.29000,114.80000,2447800
2025-02-24,115.040001,115.20000,113.46000,113.53000,1393700
2025-02-25,114.32000,115.39000,113.5,114.39000,2263900
2025-02-26,114.73000,115.79000,113.61000,115.040001,1450600
2025-02-27,114.70000,115.63000,113.58000,113.68000,1581000
2025-02-28,114.11000,115.80000,112.12000,113.22000,3362200
2025-03-03,114.95000,115.52000,111.49000,111.72000,2401200
2025-03-04,111.5,111.75,109.15000,109.29000,2950700
2025-03-05,109.88000,114.75,109.81000,114.089996,3159200
2025-03-06,114.12000,116.46000,113.32000,115.37000,2661300
2025-03-07,114.34000,116.46000,113.68000,115.48000,2170700
2025-03-10,114,117.88000,114,114.69000,2496600
2025-03-11,115.29000,115.66000,111.19000,113.43000,2256100
2025-03-12,113.29000,114.059998,110.93000,110.98000,1824300
2025-03-13,111.040001,112.75,110.31000,111.36000,1680800
2025-03-14,112.78000,113.85000,111.62000,113.47000,2147400
2025-03-17,113.43000,114.46000,112.63000,113.84000,2156000
2025-03-18,113.37000,113.93000,112.74000,113.57000,1368500
2025-03-19,113.81000,114.26000,112.21000,113.099998,1746600
2025-03-20,112.040001,112.97000,111.16000,111.26000,1836500
2025-03-21,110.25,111.49000,109.33000,110.73000,3160500
2025-03-24,112.26000,114.21000,111.85000,112.98000,2133300
2025-03-25,113.14000,113.26000,111.35000,111.74000,1818900
2025-03-26,112.040001,113.089996,110.62000,111.93000,2056100
2025-03-27,111.54000,111.54000,105.64000,108.36000,4537300
2025-03-28,109.25,109.57000,106.98000,107.44000,3315600
2025-03-31,106.80000,109.47000,105.99000,109.35000,2929900
2025-04-01,109.35000,109.60000,107.78000,108.95000,2094800
2025-04-02,108.27000,110.11000,107.88000,110.11000,3836000
2025-04-03,107.35000,107.53000,103.89000,103.99000,2230000
2025-04-04,102.39000,103.11000,97.49000,99.15000,3812600
2025-04-07,96.49000,101.52000,95.010002,96.93000,3160400
2025-04-08,98.91000,99.97000,90.24000,91.66000,4942900
2025-04-09,91,103.63000,90.97000,103.11000,4940900
2025-04-10,101.14000,101.14000,95.61000,98.53000,2994400
2025-04-11,97.86000,101.42000,96.41000,100.73000,1906400
2025-04-14,102,102.40000,100.58000,101.48000,1461000
2025-04-15,100.82000,102.12000,99.27000,99.61000,1732000
2025-04-16,99.55000,100.55000,97.53000,98.42000,2530900
2025-04-17,99.35000,101,98.68000,100.050003,2240500
2025-04-21,99.57000,100.099998,98.34000,99.40000,1902500
2025-04-22,100.82000,102.34000,100.40000,101.78000,978000
2025-04-23,104.39000,105.96000,101.35000,101.83000,1588300
2025-04-24,102.22000,104.63000,101.16000,104.13000,1010600
2025-04-25,103.099998,104,101.76000,102.57000,1938600
2025-04-28,102.63000,103.85000,101.95000,102.96000,1489500
2025-04-29,103,104.45000,103,103.81000,1879900
2025-04-30,110.099998,110.099998,106.87000,108.86000,4628000
2025-05-01,109.46000,110.41000,108.35000,108.77000,2870400
2025-05-02,110.49000,111.44000,109.23000,110.49000,2083900
2025-05-05,109.90000,111.39000,109.65000,110.22000,1753900
2025-05-06,109.20000,110.37000,107.96000,108.56000,1270800
2025-05-07,108.41000,108.71000,105.90000,106.76000,1601000
2025-05-08,107.46000,109.92000,107.15000,108.61000,1626500
2025-05-09,108.93000,110,108.80000,109.44000,1654800
2025-05-12,113.99000,117.46000,113.57000,114.21000,1989100
2025-05-13,114.25,114.67000,113.30000,113.34000,1857900
2025-05-14,113.070000,113.47000,111.15000,111.67000,1739900
2025-05-15,111.059998,113.13000,110.79000,113.059998,1398300
2025-05-16,112.92000,114.15000,112.089996,114.080002,3365300
2025-05-19,112.59000,114.57000,112.33000,114.26000,1363200
2025-05-20,113.77000,114.83000,113.26000,113.79000,1372400
2025-05-21,112.20000,112.98000,110.98000,111.24000,1245700
2025-05-22,110.79000,111.76000,110.25,111.21000,2283400
2025-05-23,109.33000,110.33000,109,110.080002,948100
2025-05-27,111.79000,112.45000,110.76000,112.26000,1255000
2025-05-28,112.080002,112.29000,110.46000,110.55000,881500
2025-05-29,110.99000,111.65000,110,111.31000,1491900
2025-05-30,110.58000,110.89000,109.48000,110.80000,3637800
2025-06-02,110.35000,110.38000,109.13000,110.35000,1529800
2025-06-03,109.92000,111.51000,108.81000,111.37000,1659600
2025-06-04,111.43000,112.52000,111.22000,111.93000,1213400
2025-06-05,112.41000,112.51000,110.99000,111.26000,1410100
2025-06-06,112.39000,113.79000,112.019997,112.60000,1063300
2025-06-09,113.26000,114.32000,112.99000,113.46000,1283400
2025-06-10,113.97000,115.57000,113.41000,115.040001,1933800
2025-06-11,115.24000,115.24000,112.94000,113.010002,1942400
2025-06-12,112.040001,112.52000,111.51000,112.029999,1291900
2025-06-13,110.16000,110.77000,106.080002,106.30000,2505200
2025-06-16,108.089996,109.080002,107.21000,109.040001,1996200
2025-06-17,108.20000,108.99000,107.24000,107.54000,1607100
2025-06-18,107.27000,108.5,106.96000,108.24000,1789100
2025-06-20,109.15000,109.22000,107.66000,108.67000,4312200
2025-06-23,108.23000,112.61000,108.23000,112.33000,2697500
2025-06-24,114.30000,115.22000,113.089996,113.88000,2025700
2025-06-25,114,114.91000,112.54000,113.26000,1308300
2025-06-26,113.67000,114.71000,113.40000,113.78000,1539200
2025-06-27,114.029999,115.38000,113.41000,114.15000,2248700
2025-06-30,113.76000,114.20000,113.040001,113.75,1405100
