Datetime,Open,High,Low,Close,Volume
2024-09-24 15:00:00,127.90000,128.14999,127.84560,128.14999,35067
2024-09-24 15:15:00,128.13000,128.20500,128.029999,128.20500,49609
2024-09-24 15:30:00,128.20000,128.24001,127.87000,128.080002,54219
2024-09-24 15:45:00,128.074997,128.41000,128,128.33000,171962
2024-09-25 09:30:00,128.57500,128.57500,127.96000,128.070007,35891
2024-09-25 09:45:00,128.059998,128.17000,127.58000,127.67000,34613
2024-09-25 10:00:00,127.62000,128.11000,127.62000,127.86000,18893
2024-09-25 10:15:00,127.89500,127.96500,127.73000,127.77000,14214
2024-09-25 10:30:00,127.73000,127.87000,127.67000,127.71010,16057
2024-09-25 10:45:00,127.75,128,127.64500,127.94000,21148
2024-09-25 11:00:00,128.0099945,128.024994,127.85000,127.85000,24985
2024-09-25 11:15:00,127.86000,127.97000,127.86000,127.90500,12867
2024-09-25 11:30:00,127.94500,127.94500,127.86000,127.87000,10375
2024-09-25 11:45:00,127.87000,128.14500,127.87000,128.089996,28148
2024-09-25 12:00:00,128.085007,128.16000,128.039993,128.080002,9740
2024-09-25 12:15:00,128.070007,128.12000,127.85500,128.12000,26740
2024-09-25 12:30:00,128.12000,128.23500,128.0099945,128.039993,29032
2024-09-25 12:45:00,128,128.050003,127.80500,127.88000,13764
2024-09-25 13:00:00,127.88000,127.93000,127.73000,127.73000,14355
2024-09-25 13:15:00,127.77000,127.86000,127.47000,127.47000,15258
2024-09-25 13:30:00,127.54000,127.58000,127.33000,127.375,16864
2024-09-25 13:45:00,127.34000,127.71000,127.29000,127.5,24123
2024-09-25 14:00:00,127.5,127.65000,127.43000,127.43000,19739
2024-09-25 14:15:00,127.38000,127.57000,127.099998,127.44000,147273
2024-09-25 14:30:00,127.44000,127.66000,127.39420,127.53000,35397
2024-09-25 14:45:00,127.58000,127.59000,127.26000,127.38750,33497
2024-09-25 15:00:00,127.36000,127.62000,127.34000,127.59000,41877
2024-09-25 15:15:00,127.57000,127.84000,127.53000,127.82000,45690
2024-09-25 15:30:00,127.79000,127.82000,127.60000,127.80000,64230
2024-09-25 15:45:00,127.80000,127.97000,127.68000,127.84000,151013
2024-09-26 09:30:00,129.32001,130.60001,128.98000,130.56000,66029
2024-09-26 09:45:00,130.89000,131.32001,130.56000,130.56000,107701
2024-09-26 10:00:00,130.55000,131.81000,130.55000,131.79500,81137
2024-09-26 10:15:00,131.64999,132.21001,131.59000,131.89000,154593
2024-09-26 10:30:00,131.94000,132.50999,131.76210,132.32001,93003
2024-09-26 10:45:00,132.25,132.84500,132.25,132.56000,68643
2024-09-26 11:00:00,132.55000,132.67000,132.27000,132.52000,57620
2024-09-26 11:15:00,132.52000,133.13000,132.47000,132.73500,69887
2024-09-26 11:30:00,132.75999,133.070007,132.67999,132.77000,48858
2024-09-26 11:45:00,132.88000,133.25999,132.83000,133.16499,41489
2024-09-26 12:00:00,133.13000,133.5,133.020004,133.41000,50686
2024-09-26 12:15:00,133.44000,133.78500,133.39999,133.53999,53887
2024-09-26 12:30:00,133.53500,133.56000,133.42000,133.49001,35307
2024-09-26 12:45:00,133.50500,133.58000,133.41000,133.46500,31744
2024-09-26 13:00:00,133.45000,133.64999,133.41000,133.50999,67655
2024-09-26 13:15:00,133.51500,133.81000,133.25999,133.78751,42875
2024-09-26 13:30:00,133.77000,133.88000,133.66000,133.83501,44160
2024-09-26 13:45:00,133.83501,133.92400,133.80000,133.86000,37067
2024-09-26 14:00:00,133.87000,133.92999,133.75999,133.89000,50576
2024-09-26 14:15:00,133.91000,134.050003,133.84000,133.89000,70452
2024-09-26 14:30:00,133.89000,134.070007,133.77000,134.020004,55628
2024-09-26 14:45:00,134.020004,134.14500,133.97501,134.039993,50145
2024-09-26 15:00:00,134.029999,134.35500,134,134.24001,70965
2024-09-26 15:15:00,134.25,134.53999,134.23500,134.53999,73703
2024-09-26 15:30:00,134.53999,134.82001,134.38499,134.78999,123235
2024-09-26 15:45:00,134.78999,134.86501,134.49001,134.5,338693
2024-09-27 09:30:00,135.17999,136.21500,135.17999,135.41499,88765
2024-09-27 09:45:00,135.25,136.30000,135.25,136.21001,43347
2024-09-27 10:00:00,136.18500,136.70090,135.92000,136.61000,65010
2024-09-27 10:15:00,136.63000,136.73000,136.44000,136.55499,59288
2024-09-27 10:30:00,136.52000,136.77000,136.49001,136.62000,45645
2024-09-27 10:45:00,136.67999,136.81000,136.59000,136.66499,33688
2024-09-27 11:00:00,136.67000,136.85001,136.66000,136.78999,34247
2024-09-27 11:15:00,136.77000,137.20000,136.77000,137.20000,56205
2024-09-27 11:30:00,137.17999,137.24001,136.61000,136.67999,44857
2024-09-27 11:45:00,136.70000,136.74001,136.46001,136.47501,44711
2024-09-27 12:00:00,136.5,136.5,136.33000,136.35001,22433
2024-09-27 12:15:00,136.37000,136.46001,136.089996,136.089996,123573
2024-09-27 12:30:00,136.050003,136.085007,135.72830,135.78000,24309
2024-09-27 12:45:00,135.77000,136,135.73000,135.73000,24718
2024-09-27 13:00:00,135.69000,135.78999,135.37000,135.49001,26785
2024-09-27 13:15:00,135.49500,135.49500,135.19000,135.20000,63981
2024-09-27 13:30:00,135.24001,135.25,134.87000,134.95000,46065
2024-09-27 13:45:00,134.92000,134.92000,134.67999,134.85500,67551
2024-09-27 14:00:00,134.85500,134.89000,134.55000,134.59000,37176
2024-09-27 14:15:00,134.62000,134.70000,134.39000,134.46001,51256
2024-09-27 14:30:00,134.47000,134.49001,134.21001,134.45500,41852
2024-09-27 14:45:00,134.49001,134.69000,134.47000,134.58000,41198
2024-09-27 15:00:00,134.58000,134.70000,134.30000,134.34000,62603
2024-09-27 15:15:00,134.32001,134.49249,134.21001,134.34000,139112
2024-09-27 15:30:00,134.25999,134.33000,134.044998,134.11000,81262
2024-09-27 15:45:00,134.11501,134.67000,134.11000,134.52000,265488
2024-09-30 09:30:00,134.5,134.92000,133.63000,133.63000,146162
2024-09-30 09:45:00,133.63000,134.020004,133.39000,133.66000,55049
2024-09-30 10:00:00,133.58000,133.64999,133,133.25500,47246
2024-09-30 10:15:00,133.23000,133.23000,132.63000,132.70000,56259
2024-09-30 10:30:00,132.68500,132.73000,132.23000,132.34000,71742
2024-09-30 10:45:00,132.33000,132.58501,132.23000,132.41499,40676
2024-09-30 11:00:00,132.39000,132.56000,132.33000,132.37000,94219
2024-09-30 11:15:00,132.33501,132.33501,131.73500,131.74001,37587
2024-09-30 11:30:00,131.86000,131.98000,131.71001,131.80499,31214
2024-09-30 11:45:00,131.82001,131.89999,131.74001,131.89000,26699
2024-09-30 12:00:00,131.91499,132.070007,131.89999,131.94000,26387
2024-09-30 12:15:00,131.97000,132.029999,131.90500,131.95500,38840
2024-09-30 12:30:00,131.94000,132.080002,131.85500,132.050003,25443
2024-09-30 12:45:00,132.080002,132.13000,131.97501,132.11000,34459
2024-09-30 13:00:00,132.089996,132.27000,132.027496,132.16000,41040
2024-09-30 13:15:00,132.16000,132.31000,132.050003,132.30000,30147
2024-09-30 13:30:00,132.28999,132.38000,132.25,132.36850,29229
2024-09-30 13:45:00,132.35001,132.42000,132.14000,132.23000,43038
2024-09-30 14:00:00,132.23000,132.23000,131.76500,131.76500,29809
2024-09-30 14:15:00,131.74500,131.84500,131.44000,131.69000,38159
2024-09-30 14:30:00,131.61501,132.070007,131.48000,132,28082
2024-09-30 14:45:00,132.029999,132.095001,131.89000,132.029999,18998
2024-09-30 15:00:00,132.020004,132.13000,131.87000,131.99001,29532
2024-09-30 15:15:00,131.97501,132.20000,131.97501,132.11000,39638
2024-09-30 15:30:00,132.11000,132.36000,132,132.32001,59281
2024-09-30 15:45:00,132.33000,132.64000,132.10001,132.46001,281130
2024-10-01 09:30:00,133.17000,133.44000,131.66000,131.75,48623
2024-10-01 09:45:00,131.55499,131.55499,130.86000,131.19000,30019
2024-10-01 10:00:00,130.97501,131.35001,130.27000,130.46001,35860
2024-10-01 10:15:00,130.41499,130.88000,130.32001,130.78500,59664
2024-10-01 10:30:00,130.84000,131,130.46001,130.53999,39088
2024-10-01 10:45:00,130.57001,130.57500,130.17999,130.375,16001
2024-10-01 11:00:00,130.375,130.39999,129.89000,129.98500,19209
2024-10-01 11:15:00,129.97501,131.020004,129.97501,130.97501,44054
2024-10-01 11:30:00,130.85001,131.050003,130.69000,131.050003,34111
2024-10-01 11:45:00,131,131.20500,130.86000,131.13000,35334
2024-10-01 12:00:00,131.089996,131.13000,130.90500,130.91000,21216
2024-10-01 12:15:00,130.96001,131.029999,130.77499,130.91499,25519
2024-10-01 12:30:00,130.88251,130.97000,130.57001,130.83000,29679
2024-10-01 12:45:00,130.80499,131.020004,130.60001,130.96001,26371
2024-10-01 13:00:00,130.88000,130.88499,130.53000,130.59000,11210
2024-10-01 13:15:00,130.56000,130.64000,130.37000,130.37000,47145
2024-10-01 13:30:00,130.34000,130.62000,130.32001,130.57001,24412
2024-10-01 13:45:00,130.53000,130.66000,130.41000,130.62000,16168
2024-10-01 14:00:00,130.72000,130.92999,130.72000,130.85001,19793
2024-10-01 14:15:00,130.87000,131.10001,130.87000,131.10001,35295
2024-10-01 14:30:00,131.11000,131.34500,131.0050049,131.0050049,23813
2024-10-01 14:45:00,131.029999,131.095001,130.94000,131,19240
2024-10-01 15:00:00,130.99500,130.99500,130.84000,130.89999,23515
2024-10-01 15:15:00,130.91000,131.080002,130.80000,131.080002,26651
2024-10-01 15:30:00,131.035004,131.10001,130.81500,131.029999,36871
2024-10-01 15:45:00,131.020004,131.070007,130.66000,130.74001,150138
2024-10-02 09:30:00,129.87000,130.33000,129.27000,129.75999,40342
2024-10-02 09:45:00,129.97000,131,129.91000,130.40010,23840
2024-10-02 10:00:00,130.39000,131.10001,130.39000,131.050003,27522
2024-10-02 10:15:00,131.029999,131.029999,130.20000,130.39000,20307
2024-10-02 10:30:00,130.40500,130.96001,130.33501,130.82001,22118
2024-10-02 10:45:00,130.88000,131.054993,130.80000,130.81000,13058
2024-10-02 11:00:00,130.72000,130.87000,130.72000,130.74001,14234
2024-10-02 11:15:00,130.74001,130.77000,130.45000,130.71001,22508
2024-10-02 11:30:00,130.71001,130.99001,130.61000,130.97000,22656
2024-10-02 11:45:00,130.96500,130.98000,130.75500,130.87000,9430
2024-10-02 12:00:00,130.84000,131.020004,130.80000,130.91000,14486
2024-10-02 12:15:00,130.83000,130.87000,130.69000,130.81000,13662
2024-10-02 12:30:00,130.79500,130.81000,130.64000,130.64000,11385
2024-10-02 12:45:00,130.61000,130.68919,130.50999,130.50999,8205
2024-10-02 13:00:00,130.44501,130.45000,130.32001,130.44000,7345
2024-10-02 13:15:00,130.45000,130.46500,130.36000,130.39999,9615
2024-10-02 13:30:00,130.38000,130.61000,130.32001,130.53999,17170
2024-10-02 13:45:00,130.56500,130.76970,130.56500,130.72000,8584
2024-10-02 14:00:00,130.70250,130.73000,130.56000,130.62000,13818
2024-10-02 14:15:00,130.64000,130.64000,130.22000,130.25,14319
2024-10-02 14:30:00,130.30000,130.49001,130.30000,130.48000,31918
2024-10-02 14:45:00,130.48000,130.50999,130.42000,130.46750,17218
2024-10-02 15:00:00,130.49001,130.63000,130.49001,130.60001,23399
2024-10-02 15:15:00,130.60001,130.62981,130.44000,130.53000,31180
2024-10-02 15:30:00,130.53999,130.60001,130.34000,130.58501,33859
2024-10-02 15:45:00,130.58501,130.73000,130.53000,130.67000,149590
2024-10-03 09:30:00,129.81000,130.029999,128.49001,128.68500,24320
2024-10-03 09:45:00,128.57001,128.89999,128.28999,128.75,28715
2024-10-03 10:00:00,128.53999,129.11000,128.49001,128.75999,26186
2024-10-03 10:15:00,128.78000,129.11000,128.20000,128.58000,35538
2024-10-03 10:30:00,128.56000,128.74001,128.074997,128.14500,33925
2024-10-03 10:45:00,128.16499,128.53000,128.16499,128.18,17256
2024-10-03 11:00:00,128.14999,128.63000,128.039993,128.63000,15920
2024-10-03 11:15:00,128.64999,128.73000,128.50999,128.58000,10247
2024-10-03 11:30:00,128.61000,128.89301,128.61000,128.84000,13917
2024-10-03 11:45:00,128.82001,128.9375,128.64999,128.64999,11808
2024-10-03 12:00:00,128.69000,128.77000,128.58099,128.77000,14191
2024-10-03 12:15:00,128.71001,128.94000,128.70000,128.77000,13984
2024-10-03 12:30:00,128.70000,128.75780,128.039993,128.14751,30146
2024-10-03 12:45:00,128.070007,128.30000,127.99000,128.24001,47240
2024-10-03 13:00:00,128.20000,128.36000,128.13000,128.17500,10486
2024-10-03 13:15:00,128.22000,128.44000,128.070908,128.15500,14756
2024-10-03 13:30:00,128.25,128.32001,128.059998,128.12000,11068
2024-10-03 13:45:00,128.19000,128.28000,128.17000,128.23830,9888
2024-10-03 14:00:00,128.22000,128.22000,128.11501,128.13000,18183
2024-10-03 14:15:00,128.12000,128.14000,127.86000,127.92000,27342
2024-10-03 14:30:00,127.94000,128.16000,127.94000,128,20831
2024-10-03 14:45:00,128.0099945,128.0099945,127.77000,127.77000,27898
2024-10-03 15:00:00,127.76990,127.78000,127.63400,127.66010,27342
2024-10-03 15:15:00,127.66000,127.78000,127.65000,127.73250,29121
2024-10-03 15:30:00,127.74000,127.74000,127.43000,127.47000,43138
2024-10-03 15:45:00,127.47000,127.91000,127.44000,127.86000,156876
2024-10-04 09:30:00,129.050003,129.49001,128.74001,129.074997,22728
2024-10-04 09:45:00,128.85001,129.050003,128.30000,128.69000,29976
2024-10-04 10:00:00,128.53000,129.11501,128.42999,129.065002,37336
2024-10-04 10:15:00,129.0099945,129.24001,127.92000,128.050003,26471
2024-10-04 10:30:00,127.98500,128.25999,127.55000,127.78000,52589
2024-10-04 10:45:00,127.65500,128.12000,127.64000,128.12000,8736
2024-10-04 11:00:00,128.12000,128.27000,127.91000,127.96500,11840
2024-10-04 11:15:00,127.84500,127.93300,127.38000,127.5,11417
2024-10-04 11:30:00,127.51130,127.79000,127.47500,127.70000,11265
2024-10-04 11:45:00,127.68500,128.0099945,127.68500,127.97000,9522
2024-10-04 12:00:00,127.99000,128.0099945,127.71000,127.71000,7131
2024-10-04 12:15:00,127.79000,127.87000,127.58000,127.58000,7000
2024-10-04 12:30:00,127.53000,127.94000,127.53000,127.89460,8139
2024-10-04 12:45:00,127.86000,127.90000,127.81000,127.83000,7800
2024-10-04 13:00:00,127.82500,127.83000,127.69000,127.80530,8983
2024-10-04 13:15:00,127.88000,128,127.82450,127.82450,12327
2024-10-04 13:30:00,127.83500,127.98000,127.44000,127.93010,13885
2024-10-04 13:45:00,127.96500,127.96500,127.61500,127.61500,7918
2024-10-04 14:00:00,127.59000,127.66000,127.57500,127.61500,10427
2024-10-04 14:15:00,127.59500,127.75,127.53000,127.75,11127
2024-10-04 14:30:00,127.73000,127.81000,127.66000,127.78000,12382
2024-10-04 14:45:00,127.83000,127.93500,127.80000,127.87000,13198
2024-10-04 15:00:00,127.85500,127.92000,127.80000,127.90000,18496
2024-10-04 15:15:00,127.90000,128.13000,127.85070,128.059998,22747
2024-10-04 15:30:00,128.059998,128.38000,128.010101,128.38000,27080
2024-10-04 15:45:00,128.38000,128.62000,128.22000,128.56000,134647
2024-10-07 09:30:00,127.37000,127.80500,127.12000,127.58000,38075
2024-10-07 09:45:00,127.56500,128.11000,127.51000,127.51000,51019
2024-10-07 10:00:00,127.55000,128.30000,127.54000,128.30000,39966
2024-10-07 10:15:00,128.28999,128.35001,128.080002,128.13000,15638
2024-10-07 10:30:00,128.11000,128.35001,128.050003,128.20000,11235
2024-10-07 10:45:00,128.22000,128.67999,128.22000,128.49500,21530
2024-10-07 11:00:00,128.47000,128.62000,128.36000,128.55499,12977
2024-10-07 11:15:00,128.57001,128.72000,128.24001,128.24001,13263
2024-10-07 11:30:00,128.25,128.39000,128.14000,128.32001,9196
2024-10-07 11:45:00,128.33000,128.33000,127.99000,128.065002,14475
2024-10-07 12:00:00,128.11000,128.19000,128.039993,128.17000,23631
2024-10-07 12:15:00,128.12000,128.36000,128.12000,128.32001,11815
2024-10-07 12:30:00,128.30000,128.35001,128.24001,128.27000,9604
2024-10-07 12:45:00,128.27000,128.39000,128.25999,128.35001,16036
2024-10-07 13:00:00,128.35001,128.39999,128.20000,128.36250,22710
2024-10-07 13:15:00,128.34000,128.375,128.28000,128.31000,15515
2024-10-07 13:30:00,128.30000,128.31000,128.19000,128.25,11477
2024-10-07 13:45:00,128.27000,128.39999,128.27000,128.39999,13092
2024-10-07 14:00:00,128.39999,128.53000,128.25999,128.48000,14799
2024-10-07 14:15:00,128.45000,128.52000,128.30000,128.41000,11897
2024-10-07 14:30:00,128.37000,128.42999,128.059998,128.21001,23634
2024-10-07 14:45:00,128.14000,128.17999,127.99000,128.080002,25005
2024-10-07 15:00:00,128.10500,128.44000,128.080002,128.34000,16293
2024-10-07 15:15:00,128.42000,128.52000,128.38000,128.47000,12544
2024-10-07 15:30:00,128.46001,128.48000,128.28999,128.45000,27799
2024-10-07 15:45:00,128.46500,128.75999,128.44000,128.75999,103784
2024-10-08 09:30:00,128.059998,128.17000,127.63000,127.91500,27809
2024-10-08 09:45:00,127.91500,128.14999,127.69500,127.98000,27663
2024-10-08 10:00:00,128.029999,128.64000,127.80010,127.95000,91403
2024-10-08 10:15:00,127.95000,128.024994,127.65000,127.75,46969
2024-10-08 10:30:00,127.69000,128.080002,127.20000,127.86000,67451
2024-10-08 10:45:00,127.94000,128.0099945,127.77000,127.85500,24988
2024-10-08 11:00:00,127.89000,128.41000,127.89000,128.36501,40844
2024-10-08 11:15:00,128.36501,128.43500,128.11000,128.40320,84422
2024-10-08 11:30:00,128.42000,128.50999,128.24519,128.41000,19813
2024-10-08 11:45:00,128.42999,128.52000,128.30000,128.43480,49400
2024-10-08 12:00:00,128.42999,128.72630,128.41000,128.625,35865
2024-10-08 12:15:00,128.58000,128.78999,128.53999,128.72000,33387
2024-10-08 12:30:00,128.74001,128.95000,128.67999,128.86000,25301
2024-10-08 12:45:00,128.86000,128.94000,128.53999,128.60001,20392
2024-10-08 13:00:00,128.64500,128.72000,128.33000,128.37000,30242
2024-10-08 13:15:00,128.34000,128.34000,127.63000,127.64000,80962
2024-10-08 13:30:00,127.67000,127.72000,127.35000,127.43500,64874
2024-10-08 13:45:00,127.44000,127.44000,127.13000,127.23950,62079
2024-10-08 14:00:00,127.23500,127.60000,127.18000,127.55000,61095
2024-10-08 14:15:00,127.55500,127.57000,127.36000,127.40000,44800
2024-10-08 14:30:00,127.38000,127.59000,127.33870,127.47000,45238
2024-10-08 14:45:00,127.49000,127.49500,127.19000,127.32000,67149
2024-10-08 15:00:00,127.30000,127.45500,127.070000,127.37000,56355
2024-10-08 15:15:00,127.38000,127.45500,127.080002,127.080002,73519
2024-10-08 15:30:00,127.070000,127.41000,127.019997,127.20500,117924
2024-10-08 15:45:00,127.21000,127.44000,127.14000,127.18000,220492
2024-10-09 09:30:00,127.84000,128.31500,127.18000,128.31500,29410
2024-10-09 09:45:00,128.19000,128.36501,127.81290,128.35139,27014
2024-10-09 10:00:00,128.25,128.31000,127.45000,127.49500,64404
2024-10-09 10:15:00,127.49000,127.62000,127.34000,127.50500,23846
2024-10-09 10:30:00,127.54000,127.93000,127.53000,127.79000,46105
2024-10-09 10:45:00,127.79000,128.19000,127.74100,128.095001,27258
2024-10-09 11:00:00,128.059998,128.37000,128.059998,128.26500,23069
2024-10-09 11:15:00,128.24001,128.57001,128.22000,128.50999,41324
2024-10-09 11:30:00,128.50999,128.66000,128.38000,128.44000,60203
2024-10-09 11:45:00,128.42999,128.79120,128.39000,128.63499,87954
2024-10-09 12:00:00,128.66499,128.85001,128.61000,128.85001,18417
2024-10-09 12:15:00,128.83000,128.83000,128.32001,128.32500,36473
2024-10-09 12:30:00,128.32001,128.38000,128.28000,128.31000,32360
2024-10-09 12:45:00,128.28999,128.33000,127.94500,128.0099945,24351
2024-10-09 13:00:00,128.0099945,128.089996,127.98000,128.089996,17126
2024-10-09 13:15:00,128.080002,128.22000,128.080002,128.11501,28168
2024-10-09 13:30:00,128.12000,128.27000,128.020004,128.14000,37176
2024-10-09 13:45:00,128.14000,128.14999,127.90000,127.96500,32216
2024-10-09 14:00:00,127.97500,128.12000,127.93000,127.97000,30380
2024-10-09 14:15:00,127.94000,127.95500,127.71500,127.81000,38620
2024-10-09 14:30:00,127.76000,127.83000,127.67000,127.73000,30264
2024-10-09 14:45:00,127.73000,127.82000,127.66000,127.72000,31735
2024-10-09 15:00:00,127.71000,127.71000,127.56000,127.57500,41711
2024-10-09 15:15:00,127.57500,127.73000,127.56000,127.68000,48888
2024-10-09 15:30:00,127.66000,127.70000,127.48000,127.51000,74094
2024-10-09 15:45:00,127.50500,127.63000,127.23000,127.37000,298090
2024-10-10 09:30:00,127.12000,127.53000,126.38000,126.45500,59378
2024-10-10 09:45:00,126.45500,127.16000,126.37000,126.91000,66498
2024-10-10 10:00:00,126.83000,127.33000,126.83000,127.17500,87132
2024-10-10 10:15:00,127.13000,127.30000,127.010002,127.095001,38520
2024-10-10 10:30:00,127.089996,127.41230,127.084999,127.28000,28525
2024-10-10 10:45:00,127.23000,127.23000,126.92010,127.080002,26627
2024-10-10 11:00:00,127.044998,127.52000,126.94000,127.44000,30506
2024-10-10 11:15:00,127.44000,127.46000,127.27000,127.39000,20416
2024-10-10 11:30:00,127.39000,127.39000,127.21000,127.24500,25774
2024-10-10 11:45:00,127.26000,127.36000,127.19000,127.27000,22670
2024-10-10 12:00:00,127.26000,127.49000,127.19500,127.45500,17082
2024-10-10 12:15:00,127.48000,127.52500,127.41000,127.44000,17329
2024-10-10 12:30:00,127.45000,127.47000,127.16000,127.21000,24988
2024-10-10 12:45:00,127.21000,127.29000,127.089996,127.18000,21398
2024-10-10 13:00:00,127.18500,127.21000,127.099998,127.14000,19428
2024-10-10 13:15:00,127.15000,127.38000,127.11500,127.33500,20568
2024-10-10 13:30:00,127.35000,127.37000,127.27000,127.34500,22216
2024-10-10 13:45:00,127.36000,127.375,127.080002,127.375,25591
2024-10-10 14:00:00,127.36000,127.36000,127.16000,127.16000,23797
2024-10-10 14:15:00,127.15500,127.21000,127.11000,127.13500,25059
2024-10-10 14:30:00,127.12000,127.12000,126.97000,127.074997,43916
2024-10-10 14:45:00,127.050003,127.17000,127.010002,127.17000,29395
