Datetime,Open,High,Low,Close,Volume
2024-05-01,43.97000,44.47000,43.73000,44.21000,13246100
2024-05-02,44.36000,44.42000,43.33000,43.70000,15962600
2024-05-03,43.90000,44.33000,43.69000,43.99000,12104500
2024-05-06,44.16000,44.62000,43.78000,43.90000,9127700
2024-05-07,43.98000,44.26000,43.84000,44.040001,11026900
2024-05-08,44,44.22000,43.56000,43.67000,11928300
2024-05-09,43.56000,44.81000,43.5,44.74000,10776300
2024-05-10,44.75,44.97000,44.30000,44.94000,8699600
2024-05-13,44.88000,45.32000,44.83000,45.060001,12642400
2024-05-14,45.38000,45.72000,44.53000,44.71000,14536500
2024-05-15,45,45.17000,44.48000,44.55000,14179400
2024-05-16,44.47000,44.53000,43.68000,44.11000,15765700
2024-05-17,44.30000,44.30000,43.73000,44.029999,15788000
2024-05-20,44,44.049999,43.31000,43.36000,10376900
2024-05-21,43.14000,43.43000,42.25,42.27000,17576800
2024-05-22,42.22000,42.99000,41.91000,42.34000,16786000
2024-05-23,41.92000,42.27000,41.46000,41.54000,12438000
2024-05-24,41.41000,41.68000,41.070000,41.24000,17420200
2024-05-28,41.22000,41.33000,40.38000,40.49000,14674500
2024-05-29,40.28000,40.70000,39.94000,40.25,16492500
2024-05-30,40.14000,40.60000,39.91000,40.25,16114000
2024-05-31,40.25,41.16000,40.13000,41.090000,29396300
2024-06-03,41.16000,42.39000,41.13000,41.77000,13678700
2024-06-04,41.75,42.080002,41.39000,41.75,12230000
2024-06-05,41.68000,41.68000,40.92000,41.24000,12401200
2024-06-06,40.86000,41.29000,40.70000,40.88000,10282800
2024-06-07,40.85000,41.58000,40.77000,41.48000,13665500
2024-06-10,41.40000,42.72000,41.36000,42.57000,13461800
2024-06-11,42.53000,43.049999,41.88000,43.020000,12637100
2024-06-12,43.090000,43.19000,42.22000,42.41000,9433200
2024-06-13,42.46000,42.64000,41.070000,41.48000,17023700
2024-06-14,41.41000,41.86000,40.75,41.20000,14271100
2024-06-17,41.070000,41.34000,40.44000,40.97000,18782500
2024-06-18,41.020000,41.24000,40.090000,40.81000,18747200
2024-06-20,40.55000,41.19000,39.63000,41.040001,18639600
2024-06-21,41.26000,41.95000,41.070000,41.93000,35830700
2024-06-24,42,42.35000,41.81000,42.23000,14845100
2024-06-25,42.020000,42.37000,41.58000,42.19000,16106600
2024-06-26,42.11000,43.040001,41.71000,42.5,19824600
2024-06-27,42.43000,42.5,41.48000,41.51000,17435000
2024-06-28,41.71000,42.48000,41.41000,41.53000,20542700
2024-07-01,41.65000,42.27000,41.14000,41.30000,18268400
2024-07-02,41.26000,41.35000,40.41000,40.45000,18280200
2024-07-03,40.42000,40.66000,40.029999,40.060001,9131500
2024-07-05,39.74000,39.75,39.35000,39.66000,12824400
2024-07-08,39.64000,40.11000,39.5,39.99000,13372700
2024-07-09,39.81000,40.90000,39.71000,40.86000,16368900
2024-07-10,40.87000,41.17000,40.44000,41.12000,9672700
2024-07-11,41.25,41.66000,40.69000,40.75,17883000
2024-07-12,41.070000,41.14000,40.35000,40.46000,16677500
2024-07-15,40.63000,40.65000,39.92000,40.15000,17858100
2024-07-16,40.15000,41.27000,40.090000,41.20000,13739600
2024-07-17,41.20000,43.52000,41.20000,43.15000,18639200
2024-07-18,42.44000,44.24000,42.37000,42.39000,19434500
2024-07-19,42.63000,42.83000,41.61000,42.64000,12839900
2024-07-22,42.43000,42.98000,42.37000,42.67000,10115500
2024-07-23,42.44000,43.080002,41.90000,42.98000,17688600
2024-07-24,43.25,44.78000,43.25,44.66000,20392800
2024-07-25,44.79000,45.97000,44.49000,45.27000,22050100
2024-07-26,48.27000,50.61000,47.73000,50.45000,36636400
2024-07-29,49.92000,51.19000,48.97000,48.98000,22280200
2024-07-30,49.060001,49.31000,47.85000,49.049999,19296500
2024-07-31,48.75,49.11000,47.37000,47.56000,17727600
2024-08-01,47.80000,48.51000,47.22000,48.17000,12064400
2024-08-02,49.12000,49.54000,48.31000,48.77000,15601500
2024-08-05,47.88000,48.74000,47.21000,47.59000,17895000
2024-08-06,47.89000,48.070000,47.12000,47.31000,15663000
2024-08-07,47.43000,48.49000,46.40000,46.5,16891900
2024-08-08,46.57000,47.15000,46.22000,46.85000,15216900
2024-08-09,46.84000,47.68000,46.5,46.72000,14083500
2024-08-12,46.77000,47.47000,46.48000,47.060001,11942000
2024-08-13,47.48000,49.16000,47.48000,49.060001,19858200
2024-08-14,49.060001,49.29000,48.11000,48.41000,10667200
2024-08-15,49.30000,49.53000,48.47000,49.11000,13140600
2024-08-16,49.11000,50.049999,49.0099983,49.36000,14161800
2024-08-19,49.38000,49.99000,49.20000,49.30000,9067400
2024-08-20,49.27000,49.61000,48.93000,48.98000,8780200
2024-08-21,48.78000,49.17000,48.16000,48.44000,7780500
2024-08-22,48.57000,48.61000,46.89000,47.62000,9946800
2024-08-23,47.67000,48.24000,47.38000,48.11000,8328400
2024-08-26,48.17000,48.49000,47.98000,48.24000,4949600
2024-08-27,48.36000,48.79000,47.81000,48.12000,6918500
2024-08-28,48.12000,49.92000,48.029999,49.060001,8399700
2024-08-29,49.27000,49.77000,48.76000,49.72000,7536000
2024-08-30,49.72000,50.24000,49.68000,49.95000,9594800
2024-09-03,49.71000,50.74000,49.65000,50.52000,10942500
2024-09-04,50.72000,50.75,49.55000,49.96000,7036200
2024-09-05,50.080002,50.24000,49.23000,49.80000,9947800
2024-09-06,49.79000,50.029999,48.53000,48.70000,11146400
2024-09-09,48.72000,49.13000,47.55000,48.5,9433300
2024-09-10,48.5,49.32000,47.97000,49.28000,8624500
2024-09-11,49.11000,49.19000,48.25,48.59000,8425400
2024-09-12,48.38000,48.57000,47.76000,48.24000,5575900
2024-09-13,48.25,49.15000,48.20000,49.13000,9412800
2024-09-16,49.5,50.25,49.26000,49.99000,11823400
2024-09-17,50.090000,50.41000,48.85000,49.49000,7549200
2024-09-18,49.41000,50.18000,48.78000,49.74000,7771500
2024-09-19,49.89000,50.040001,48.95000,49.020000,8841400
2024-09-20,49.29000,49.53000,49,49.41000,27106500
2024-09-23,49.56000,50.23000,49.48000,50.0099983,12226500
2024-09-24,50.0099983,51.090000,49.81000,50.94000,16463200
2024-09-25,51.25,51.37000,49.11000,49.95000,15321900
2024-09-26,49.82000,50.55000,49.72000,50.12000,8622900
2024-09-27,51.54000,52.16000,50.71000,50.91000,23035300
2024-09-30,51.51000,51.94000,51.040001,51.74000,14085200
2024-10-01,51.95000,52.97000,51.61000,52.90000,17436200
2024-10-02,52.83000,54.54000,52.41000,53.76000,22198300
2024-10-03,53.85000,54.29000,53.41000,54.20000,15398400
2024-10-04,53.40000,54.0099983,53.30000,53.96000,12826500
2024-10-07,54,54.42000,53.41000,53.44000,11150600
2024-10-08,53.5,53.83000,52.46000,52.48000,9900300
2024-10-09,52.25,53.15000,51.51000,52.80000,10408200
2024-10-10,53.029999,53.42000,52.33000,52.40000,6799500
2024-10-11,52.58000,52.66000,52,52.20000,6041700
2024-10-14,52.14000,52.71000,51.94000,52.67000,6890800
2024-10-15,51.31000,53.39000,51.31000,52.76000,10579100
2024-10-16,52.63000,53.58000,52.51000,53.37000,7624300
2024-10-17,53.19000,53.58000,52.83000,53.18000,7948500
2024-10-18,53.26000,53.33000,52.34000,53.22000,7184500
2024-10-21,53.28000,53.30000,52.099998,52.12000,5353100
2024-10-22,52.029999,53.060001,52.029999,52.76000,7122800
2024-10-23,52.80000,53.11000,52.54000,53.060001,5833000
2024-10-24,52.90000,53.40000,52.42000,52.92000,7103100
2024-10-25,52.68000,52.90000,51.82000,51.92000,7127400
2024-10-28,51.95000,52.76000,51.81000,52.64000,8528500
2024-10-29,52.34000,52.74000,52.14000,52.5,8371500
2024-10-30,52.5,53.15000,52.29000,52.66000,9654100
2024-10-31,53.80000,56.20000,53.56000,55.77000,18744000
2024-11-01,55.88000,55.90000,54.20000,54.32000,12894800
2024-11-04,54.33000,55.77000,54.32000,55.45000,10808200
2024-11-05,55.14000,56.28000,54.72000,55.95000,9278000
2024-11-06,56.34000,56.80000,55.14000,55.28000,11776000
2024-11-07,55.19000,55.52000,54.49000,54.71000,12042200
2024-11-08,54.70000,54.79000,53.97000,54.14000,9218600
2024-11-11,60.72000,61.080002,59.53000,59.82000,27898400
2024-11-12,59.82000,60.62000,58.81000,59.020000,15141300
2024-11-13,59.21000,59.49000,57.84000,58.41000,11215000
2024-11-14,58.91000,59.73000,58.26000,58.5,11494200
2024-11-15,58.16000,58.36000,55.82000,56.22000,21259200
2024-11-18,56.18000,56.84000,55.84000,56.80000,10705200
2024-11-19,56.5,58.65000,56.099998,58.23000,13129900
2024-11-20,58.61000,58.83000,57.67000,57.88000,11239700
2024-11-21,58.16000,58.48000,57.47000,58.23000,7441000
2024-11-22,58.35000,58.92000,57.62000,58.87000,7412500
2024-11-25,59.98000,60.68000,58.63000,58.78000,14119700
2024-11-26,58.84000,59.080002,58.060001,58.74000,7432800
2024-11-27,58.82000,59.51000,58.78000,59.27000,7064900
2024-11-29,59.33000,59.54000,58.96000,59.22000,4581600
2024-12-02,59.40000,60.070000,58.92000,59.94000,9032100
2024-12-03,59.88000,60.090000,58.63000,58.69000,8763400
2024-12-04,58.57000,58.79000,57.59000,58.37000,9533700
2024-12-05,58.30000,59.23000,58.23000,58.84000,8116500
2024-12-06,58.84000,59.53000,58.69000,59.38000,7276800
2024-12-09,59.25,59.76000,58.70000,58.71000,8653500
2024-12-10,58.78000,58.85000,57.81000,58.12000,6896500
2024-12-11,58,58.049999,56.62000,56.65000,10578700
2024-12-12,57.029999,57.32000,55.94000,56.28000,12121400
2024-12-13,56.38000,56.38000,55.040001,55.78000,9406100
2024-12-16,56.77000,56.97000,55.68000,55.87000,16470500
2024-12-17,56.090000,57.77000,56.049999,57.65000,14984500
2024-12-18,57.35000,58.55000,56.77000,56.84000,14111900
2024-12-19,56.85000,57.19000,56.11000,56.30000,11487900
2024-12-20,56.22000,57.33000,56.080002,57.33000,48212100
2024-12-23,57.25,57.66000,56.80000,57.58000,9431500
2024-12-24,57.41000,57.77000,57.0099983,57.76000,3668200
2024-12-26,57.66000,58.070000,57.51000,58,4688800
2024-12-27,57.65000,58.38000,57.52000,57.68000,6607700
2024-12-30,57.53000,57.60000,56.049999,56.060001,6593700
2024-12-31,56.070000,56.96000,55.93000,56.56000,7345200
2025-01-02,56.93000,57.38000,56.52000,56.79000,9092000
2025-01-03,56.34000,56.80000,56.31000,56.57000,9533500
2025-01-06,56.31000,57.029999,55.94000,56.68000,9459600
2025-01-07,56.68000,57.67000,56.52000,57.14000,10814600
2025-01-08,56.98000,57.049999,56.049999,56.81000,11995900
2025-01-10,56.36000,56.52000,55.63000,55.83000,9681300
2025-01-13,55.68000,55.79000,54.81000,55.36000,7120700
2025-01-14,55.5,55.98000,55.46000,55.74000,7409900
2025-01-15,56.13000,56.74000,55.66000,55.91000,8458400
2025-01-16,55.84000,56.42000,55.080002,56.38000,9061000
2025-01-17,56,56.62000,55.55000,56.29000,10911600
2025-01-21,56.63000,57.68000,56.55000,57.040001,9113200
2025-01-22,56.49000,57.39000,55.95000,57.090000,8439800
2025-01-23,57.14000,59.25,57.020000,59.14000,14504300
2025-01-24,59.11000,60,59.099998,59.67000,12677500
2025-01-27,60.61000,61.099998,59.87000,60.60000,10882600
2025-01-28,60.28000,60.59000,58.74000,58.76000,9232600
2025-01-29,59.080002,59.74000,58.81000,59.049999,6780900
2025-01-30,59.29000,59.35000,58.58000,59.14000,8128600
2025-01-31,59.18000,60.23000,58.67000,58.95000,11345400
2025-02-03,58.79000,60.31000,58.55000,59.95000,13978200
2025-02-04,58.87000,59.85000,58.73000,59.12000,11718500
2025-02-05,59.64000,60.36000,59.23000,59.71000,12600800
2025-02-06,57.37000,59.38000,56.91000,57.42000,25072300
2025-02-07,57.46000,57.71000,56.19000,56.85000,14340200
2025-02-10,56.80000,56.87000,54.60000,55.53000,16656800
2025-02-11,55.40000,56.31000,55.099998,55.94000,8724200
2025-02-12,55.67000,56.54000,55.45000,56.15000,8502900
2025-02-13,56.25,56.26000,55.63000,55.97000,8917200
2025-02-14,56.029999,56.029999,53.66000,53.90000,13227200
2025-02-18,53.72000,54.59000,53.54000,54.43000,10918500
2025-02-19,54.41000,54.98000,54.12000,54.98000,10770900
2025-02-20,55.020000,55.82000,54.80000,55.79000,8953500
2025-02-21,55.43000,56.060001,54.85000,55.83000,11105500
2025-02-24,55.97000,58,55.95000,57.88000,13215800
2025-02-25,58.30000,59.94000,58.17000,58.21000,15344100
2025-02-26,58.16000,58.42000,57.22000,57.38000,7273100
2025-02-27,57.34000,58.82000,56.96000,58.80000,9812100
2025-02-28,58.97000,59.74000,57.92000,59.62000,20219700
2025-03-03,59.75,59.92000,59.0099983,59.87000,11214100
2025-03-04,59.96000,60.69000,59.29000,59.44000,16502200
2025-03-05,59.43000,60.26000,59.38000,59.82000,9707000
2025-03-06,59.94000,60.70000,59.029999,60.18000,10682400
2025-03-07,60.45000,63.11000,60.27000,61.090000,18538200
2025-03-10,60.95000,63.16000,60.72000,63.11000,20295700
2025-03-11,62.80000,63.33000,61.23000,61.51000,14637900
2025-03-12,60.72000,60.82000,59.52000,59.81000,10812400
2025-03-13,59.99000,60.76000,59.79000,60.28000,8990400
2025-03-14,59.84000,59.99000,58.72000,59.0099983,11905700
2025-03-17,59.16000,60.13000,58.36000,59.99000,9666800
2025-03-18,59.88000,60.26000,59.54000,59.90000,9967900
2025-03-19,59.86000,60.55000,59.46000,60.080002,8304200
2025-03-20,59.86000,61.070000,59.78000,60.42000,12197400
2025-03-21,60.23000,61.34000,59.84000,61.070000,25865100
2025-03-24,60.79000,61.25,59.97000,61.049999,11976800
2025-03-25,61.21000,61.49000,59.18000,59.19000,10969100
2025-03-26,59.32000,59.69000,58.53000,59.21000,11579500
2025-03-27,59.18000,59.56000,58.77000,58.90000,8751200
2025-03-28,59.40000,60.11000,58.23000,60.020000,10791600
2025-03-31,59.80000,61.64000,59.37000,60.99000,11615900
2025-04-01,60.77000,61.099998,59.24000,59.55000,9623800
2025-04-02,59.81000,60.24000,59.16000,59.60000,8310000
2025-04-03,60.60000,60.80000,57.66000,57.82000,13246900
2025-04-04,56.82000,57.17000,54.72000,55.30000,14657900
2025-04-07,53.90000,55.30000,52.69000,55.19000,16820500
2025-04-08,55.17000,55.77000,52.16000,53.070000,16335100
2025-04-09,51.20000,54.049999,49.92000,53.74000,24323900
2025-04-10,53.33000,53.42000,48.82000,50.46000,23973300
2025-04-11,50.47000,51.0099983,49.29000,50.71000,13411300
2025-04-14,51.53000,51.60000,50.55000,51.34000,14310300
2025-04-15,51.22000,51.5,49.67000,50,15684400
2025-04-16,50.099998,50.40000,48.84000,49.36000,14991000
2025-04-17,49.18000,50.090000,49.060001,49.23000,14244100
2025-04-21,49.35000,49.67000,48.16000,48.94000,10338700
2025-04-22,49.31000,50.060001,48.88000,49.82000,13376000
2025-04-23,47.63000,49.33000,47.54000,48.53000,24036600
2025-04-24,47.94000,48.84000,46.93000,48.69000,20579300
2025-04-25,48.87000,48.95000,46.96000,47.90000,16298800
2025-04-28,48.31000,48.86000,47.92000,48.46000,18574700
2025-04-29,48.33000,49.48000,48.15000,49.22000,19932800
2025-04-30,50.19000,50.35000,49.15000,50.20000,15951600
2025-05-01,49.57000,50.18000,48.69000,49.61000,17163100
2025-05-02,50.11000,50.65000,49.68000,50.57000,14167200
2025-05-05,50.47000,50.60000,49.34000,50.060001,12394600
2025-05-06,49.74000,49.80000,47.40000,47.57000,18517500
2025-05-07,47.78000,48.19000,47.28000,47.62000,15921800
2025-05-08,47,47.40000,46.52000,46.88000,23404000
2025-05-09,46.90000,47.12000,46.32000,46.45000,14915400
2025-05-12,46.20000,48.42000,45.5,48.18000,25598900
2025-05-13,47.30000,47.63000,46.51000,46.59000,16888200
2025-05-14,46.71000,46.86000,44,44.12000,21973700
2025-05-15,44.70000,45.85000,44.42000,45.81000,27844400
2025-05-16,45.99000,46.80000,45.80000,46.75,12116100
2025-05-19,46.60000,47.27000,46.39000,47.22000,10079100
2025-05-20,47.49000,48.26000,47.47000,47.87000,12595000
2025-05-21,47.70000,47.88000,46.93000,47,11963200
2025-05-22,46.90000,47.27000,46.47000,47.029999,11036200
2025-05-23,46.93000,47.16000,46.49000,46.85000,8401400
2025-05-27,47.23000,47.36000,46.79000,46.89000,12954500
2025-05-28,46.90000,47.20000,46.099998,46.97000,12427700
2025-05-29,47,47.85000,46.89000,47.85000,10490600
2025-05-30,47.87000,48.35000,47.30000,48.28000,20759300
2025-06-02,48.5,48.87000,47.82000,48.79000,13505600
2025-06-03,48.49000,48.93000,47.65000,48.090000,12432700
2025-06-04,48.17000,48.85000,47.95000,47.95000,11203100
2025-06-05,48.049999,48.60000,47.73000,47.84000,12786000
2025-06-06,48.099998,48.68000,48.090000,48.41000,9319900
2025-06-09,48.56000,49.37000,48.55000,49,9863500
2025-06-10,49.21000,50.63000,49.12000,49.97000,11365600
2025-06-11,50.049999,50.76000,49.86000,50.16000,11024600
2025-06-12,50.16000,50.74000,49.95000,50.69000,9620400
2025-06-13,50.24000,50.46000,49.65000,49.75,9499400
2025-06-16,49.33000,49.44000,48.25,48.66000,14974400
2025-06-17,48.40000,48.56000,47.16000,47.23000,12453800
2025-06-18,47.31000,47.37000,46.39000,46.84000,15864200
2025-06-20,46.92000,47.40000,46.72000,46.86000,47287200
2025-06-23,46.89000,47.18000,46.32000,46.92000,9508300
2025-06-24,47.080002,47.40000,46.71000,47.029999,14585000
2025-06-25,47,47,46.47000,46.68000,9013100
2025-06-26,46.90000,47.070000,46.47000,46.65000,7325600
2025-06-27,46.83000,46.95000,46.18000,46.35000,21865000
2025-06-30,46.41000,46.73000,46.17000,46.29000,17511800
