Datetime,Open,High,Low,Close,Volume
2024-03-14,268.60001,272.73001,268.60001,270.73001,1003000
2024-03-15,268.84000,271.60001,266.54999,266.85999,1861300
2024-03-18,267.85001,270.25,267.54999,269.42001,934600
2024-03-19,266.82999,271.81000,266.82999,269.010010,1239500
2024-03-20,269.79999,272.26001,268.95999,271.73999,933100
2024-03-21,272.45001,275.87000,270.38000,275.59000,1035600
2024-03-22,274.79999,275.14999,272.26001,274.35999,581600
2024-03-25,274.48999,274.82999,272.049988,272.62000,427800
2024-03-26,272.66000,275.35001,272.66000,273.87000,537800
2024-03-27,275.51999,276.57999,271.67999,272.79001,703200
2024-03-28,273.48001,274.79001,271.42999,272.92001,683000
2024-04-01,273.10999,273.10999,269.56000,269.69000,599100
2024-04-02,269.73001,270.45999,264.16000,266.25,888500
2024-04-03,266.16000,269.79999,265.76001,268.76999,629700
2024-04-04,270.95001,272.76999,265.5,265.89001,576800
2024-04-05,267.19000,270.87000,267.19000,270.14999,454100
2024-04-08,270.51999,271.62000,269.38000,269.72000,580200
2024-04-09,269.54999,270.23001,263.079987,265.62000,637500
2024-04-10,260.019989,265.89999,259.079987,264.56000,800600
2024-04-11,264.23001,267.029999,263.84000,265.5,545900
2024-04-12,263.25,264.67001,261.29001,262.78000,507900
2024-04-15,268.41000,268.41000,260.25,260.47000,514100
2024-04-16,260.82999,261.20999,257.019989,258.54001,782800
2024-04-17,260.079987,260.089996,256.070007,258.26001,708200
2024-04-18,260.26001,260.26001,254.34000,255.070007,538100
2024-04-19,256.28000,257.45001,251.32001,252.059998,613800
2024-04-22,253.029999,256.13000,251.58000,254.48000,591400
2024-04-23,254.14999,260.010010,254.14999,259.34000,764900
2024-04-24,258.20999,259.95999,253.75999,256.39999,568000
2024-04-25,253.99001,258.98999,250.77000,258.54001,655900
2024-04-26,258.98999,261.82999,258.79001,261.23999,689100
2024-04-29,261.29001,262.64001,259.84000,261.45001,632700
2024-04-30,260.62000,264.10001,257.32001,257.63000,817100
2024-05-01,257.53000,263.76001,256.16000,259.73001,1036600
2024-05-02,268.59000,273.17999,259.92001,264.41000,1524200
2024-05-03,265.54999,268.14001,262.37000,264.44000,809400
2024-05-06,267.079987,267.75,265.010010,266.60999,576400
2024-05-07,268.049988,269,265.62000,268.35001,682700
2024-05-08,268,268.79001,266.35001,267.92999,510400
2024-05-09,268.38000,270.81000,267.67001,270.69000,653900
2024-05-10,272,274.13000,270.95001,272.070007,517100
2024-05-13,272.39001,272.94000,269.10001,270.089996,377100
2024-05-14,269.87000,270.14999,266.87000,267.75,524900
2024-05-15,269.079987,271.69000,268.59000,270.5,740500
2024-05-16,270.23001,270.23001,258.76999,260,1181500
2024-05-17,261.97000,262.87000,258.64999,259.10001,498300
2024-05-20,258.34000,261.010010,257.54001,260.20999,567000
2024-05-21,257.45001,262.78000,255.28000,262.17999,1526600
2024-05-22,261.73001,261.73001,256.5,260.87000,1042100
2024-05-23,261.87000,262.19000,256.39001,257.20999,679400
2024-05-24,257.66000,259.47000,256.39999,259.25,329600
2024-05-28,257.95999,258.53000,253.49001,253.98000,519700
2024-05-29,252.47000,254.22000,251.39000,251.91000,486800
2024-05-30,252.52000,255.35001,251.92000,254.080002,647800
2024-05-31,253.48000,256.35999,245.41000,255.77000,1649500
2024-06-03,256.73001,257.38000,248.92000,252.19000,685000
2024-06-04,251.91000,252.71001,247.95000,250.46001,559700
2024-06-05,251.5,251.98000,249.070007,251.17999,427600
2024-06-06,250.97000,251.39000,247.41000,248.58000,654400
2024-06-07,248.59000,250.81000,246.92000,247.59000,608200
2024-06-10,246.32001,249.52000,245.080002,247.81000,558200
2024-06-11,247,247.17000,243.50999,244.64000,571300
2024-06-12,248.89999,253.029999,246.050003,249.12000,804100
2024-06-13,247.78000,254.53999,247.52000,253.95000,692700
2024-06-14,252,253.64000,249.0099945,252.64000,617300
2024-06-17,252.17000,257.23999,251.35001,256.35001,552500
2024-06-18,255.98000,257.12000,252.82001,255.61000,1143300
2024-06-20,255.020004,255.23000,243.75999,246.46001,1142600
2024-06-21,245.72000,248.56000,243.31000,247.81000,1258200
2024-06-24,247.73000,249.19000,245.059998,247.58000,822600
2024-06-25,245.38000,246.64000,243.85001,246.14999,903600
2024-06-26,244.55000,247.23000,243.89999,245.88000,790800
2024-06-27,246.21001,249.16000,245.38000,247.75999,577000
2024-06-28,248.71001,251.81000,247.020004,248.67999,988700
2024-07-01,249.69000,249.99001,242.17999,243.72000,652200
2024-07-02,241.53999,245.080002,240.99001,245.070007,773400
2024-07-03,244.46001,245.53999,242.22000,243.92000,439200
2024-07-05,243.36000,245,241.020004,244.21001,415600
2024-07-08,244.98000,246.55000,241.44000,241.97000,735000
2024-07-09,242.32001,242.92000,239.48000,242.25,796400
2024-07-10,242.67000,248.60001,241.050003,247.72000,634700
2024-07-11,248.35001,255.28999,248.35001,254.69000,902300
2024-07-12,255.59000,258.84000,252.0099945,252.50999,833700
2024-07-15,255.55000,256.66000,252.61000,253.89999,838300
2024-07-16,255.070007,263.32999,254.61000,262.81000,866700
2024-07-17,260.81000,260.89001,255.5,255.80000,628600
2024-07-18,254.53000,259.45999,254.53000,256.089996,531700
2024-07-19,257.79999,258.19000,254.70000,256.14001,599700
2024-07-22,257.57999,261.48999,255.25,260.60999,743900
2024-07-23,260.040009,262.089996,259.38000,260.14999,408500
2024-07-24,258.42001,259.82999,250.059998,250.50999,1116300
2024-07-25,251.45000,259.64001,251.12000,253.77000,825200
2024-07-26,257.23001,262.85001,256,261.70999,673500
2024-07-29,262.20999,265.25,260.94000,264.53000,586800
2024-07-30,268.82999,273.32999,267.64001,270,1205100
2024-07-31,271.79999,278.79001,268.51999,274.51001,1458900
2024-08-01,273.94000,274.98001,269.95999,271.13000,1316700
2024-08-02,268.35999,268.35999,260.12000,266.34000,986600
2024-08-05,260,262.41000,252.92999,257.42999,1355100
2024-08-06,245.61000,251.71001,238.89000,246.14000,2295000
2024-08-07,248.49001,251.72000,241.22000,241.22000,1376800
2024-08-08,242.67000,250.77000,242.32001,246.33000,1196300
2024-08-09,246.17999,249.13000,243.36000,244.34000,888000
2024-08-12,244.23000,244.78999,239.91000,241.89999,869300
2024-08-13,244.059998,245.92000,241.78999,243.84000,706000
2024-08-14,245.089996,246.30000,242.070007,242.5,876700
2024-08-15,245.87000,247.089996,242.34000,246.57001,1028900
2024-08-16,247.059998,247.059998,243.60001,244.42999,490900
2024-08-19,244.61000,245.62000,242.17999,244.28999,660400
2024-08-20,244.23000,246.78999,244.23000,245.60001,534000
2024-08-21,247.23000,249.88000,246.78999,247.84000,920700
2024-08-22,248.75,250.24001,246.67000,247.98000,680600
2024-08-23,250.25999,257.42001,249.66000,254.89000,1252300
2024-08-26,256.32999,257.54001,250.23000,250.67999,447600
2024-08-27,249.020004,250,237.17000,240.41000,1007300
2024-08-28,241.81000,242.39000,235.089996,235.77000,1835000
2024-08-29,237.52000,243.41000,236.85001,241.28000,866600
2024-08-30,242.28999,245.87000,241.37000,245.21001,844600
2024-09-03,241.64999,244,237.67999,239.020004,933400
2024-09-04,239.089996,240.0099945,232.69000,234.83000,1009400
2024-09-05,234.11000,235.039993,230.72000,232.16000,727600
2024-09-06,234.029999,236.029999,231.56000,231.97000,1161500
2024-09-09,232.89999,234.66000,230.95000,231.83000,1757100
2024-09-10,233.73000,233.82001,231.029999,232.95000,1076900
2024-09-11,231.5,233.37000,225.36000,232.95000,1553000
2024-09-12,233.52000,237.33000,233.52000,236.27000,680100
2024-09-13,236,239.64000,235.46001,237.47000,726300
2024-09-16,238.050003,243.33000,237,242.87000,894700
2024-09-17,243.36000,247,242.039993,245.12000,757600
2024-09-18,245.71001,249.58000,244.27000,244.39999,679400
2024-09-19,250,254.0099945,246.44000,253.67000,1015200
2024-09-20,258.17999,258.17999,250.74001,252.050003,1697600
2024-09-23,252.60001,253.80000,250.33000,252.33000,728500
2024-09-24,253.089996,253.83000,247.39000,249.87000,1079700
2024-09-25,251.94000,251.94000,249.34000,249.63000,922100
2024-09-26,254.080002,257.010010,249.63000,250.58000,887800
2024-09-27,251.17000,252.37000,248.20000,250.24001,777700
2024-09-30,249.25,250.91000,246.020004,250.42999,795200
2024-10-01,249.78000,251.73000,244.42000,247.49001,667500
2024-10-02,244.44000,245.99001,239.97000,240.46001,930700
2024-10-03,240.23000,242.94000,238.60001,241.10001,524800
2024-10-04,243.17999,243.20000,239.41000,241.42999,532500
2024-10-07,238.61000,240.30000,237.33000,238.029999,971100
2024-10-08,238.20000,239.59000,236.63000,238.19000,853200
2024-10-09,238.19000,243.35001,236.55000,241.64000,869800
2024-10-10,239.36000,245.53999,238.70000,243.89999,909600
2024-10-11,243.94000,248.53000,243.94000,247.50999,607500
2024-10-14,247.91000,249.44000,244.63000,248.70000,1387300
2024-10-15,250,257.79999,249.69000,252.78999,972900
2024-10-16,253.0099945,256.79001,251.82001,256.48001,462200
2024-10-17,257.94000,259.76999,256.39001,258.64001,746700
2024-10-18,258.63000,262.79999,255.5,261.72000,829100
2024-10-21,261.57999,261.57999,257.22000,259.94000,902600
2024-10-22,258.95001,259.10001,253.67000,253.72000,653500
2024-10-23,253.49001,254.99001,250.75999,253.57001,545500
2024-10-24,253.73000,256.54001,252.38000,256.14001,1281200
2024-10-25,258.34000,259.31000,255.63000,256.54001,742300
2024-10-28,258.44000,260.16000,257.19000,258.5,1437500
2024-10-29,256.89999,260.87000,254.47000,259.54999,1183000
2024-10-30,270,279.47000,267.88000,276.23001,1952100
2024-10-31,273.85001,278.45999,273.10999,273.92999,1429200
2024-11-01,275.29999,275.39999,270.26001,270.39001,986500
2024-11-04,270.13000,272.70999,268.20001,268.85999,1124200
2024-11-05,267.91000,272.89001,267.69000,272.67001,689300
2024-11-06,288.029999,298.31000,287.60001,290.45001,2679100
2024-11-07,292.10999,293.28000,288.56000,290.59000,1163400
2024-11-08,290.57999,293.73001,290.019989,292.31000,740700
2024-11-11,293.79001,295.10001,290.67999,292.040009,526900
2024-11-12,290.92999,292.38000,286.44000,288.38000,783000
2024-11-13,288.84000,290.92001,286.70999,287.70999,580000
2024-11-14,287.32001,288.60999,281.60999,282.67999,927700
2024-11-15,281.67999,283.22000,277.60001,279.28000,669400
2024-11-18,280.70001,280.70001,277.60001,278.73999,491600
2024-11-19,275.089996,278.20999,273.66000,278.010010,724000
2024-11-20,278.53000,278.53000,276.29001,277.81000,714200
2024-11-21,279.48999,282.41000,277.16000,281.17999,792600
2024-11-22,281.35001,284.92001,280.089996,284.60999,503300
2024-11-25,285.95001,291.89999,285.66000,290.37000,1066400
2024-11-26,289.89999,290.54001,285.92001,288.39999,577600
2024-11-27,290.070007,291.69000,285.63000,286.39001,386200
2024-11-29,287.92001,289.13000,287.089996,288.13000,355200
2024-12-02,288.32001,288.32001,285.079987,287.049988,579600
2024-12-03,287.26001,289.12000,284.59000,286.5,543100
2024-12-04,285.13000,286.89001,283.67999,285.64999,616900
2024-12-05,285,289.22000,282.16000,287.63000,765700
2024-12-06,288.23001,289.29001,285.70001,286.85999,1355200
2024-12-09,286.59000,288.85001,278.82999,281.23001,672000
2024-12-10,279.45001,281.010010,273.42001,276.31000,775400
2024-12-11,279.39001,279.89999,276.82999,279.56000,919200
2024-12-12,279.89999,279.89999,277.38000,278.10999,689700
2024-12-13,277.95999,278.67999,274.079987,275.76999,492600
2024-12-16,276.19000,278.42999,274.32999,277,595400
2024-12-17,275.39001,276.20999,272.14999,272.64999,774500
2024-12-18,272.56000,277.67001,264.73001,264.89001,976100
2024-12-19,265.85001,267.62000,259.98999,260.92001,1061500
2024-12-20,259.19000,265.82001,258.38000,263.13000,2007300
2024-12-23,261.98001,264.45001,260.89001,262.87000,656800
2024-12-24,263,264.67001,262.14001,264.31000,246300
2024-12-26,263.040009,265,263.040009,264.54999,483000
2024-12-27,262,265.23001,261.20001,262.35999,409300
2024-12-30,259.12000,260.53000,257.51999,258.16000,713500
2024-12-31,259.32999,260.28000,256.70999,257.23001,389200
2025-01-02,260.67999,260.67999,254.12000,255.57001,641800
2025-01-03,257.47000,258.57999,254.92999,257.13000,562500
2025-01-06,257.98999,261.35001,256.81000,257.38000,640100
2025-01-07,255.75,257.89999,250.39999,251.98000,779500
2025-01-08,251.89999,256.019989,250.52000,255.28000,605000
2025-01-10,253,253,249.72000,251.69000,506700
2025-01-13,249.70000,256.25,249.36000,256.029999,732800
2025-01-14,258.17999,260.64001,257.079987,260.070007,531200
2025-01-15,266.53000,268.92001,266.37000,268.19000,948800
2025-01-16,268,269.73999,267.089996,269.17001,590400
2025-01-17,270.79999,272.53000,269.32001,270.10001,668200
2025-01-21,275.39001,279.22000,273.82001,275.53000,897700
2025-01-22,273.25,275.85001,270.059998,274.38000,597800
2025-01-23,275.29999,275.79999,273.25,274.82999,536700
2025-01-24,275.60001,277.87000,274.67001,277.54001,749800
2025-01-27,274.31000,275.59000,273.28000,274.98999,667200
2025-01-28,276.20001,279.059998,273.45001,275.10001,543600
2025-01-29,275.57999,276,272.049988,272.20001,623600
2025-01-30,273.57001,277.14001,272.88000,276.35999,575600
2025-01-31,276.69000,277.39999,273.82999,274.14999,719600
2025-02-03,270.32001,272.5,267.26999,271.16000,961800
2025-02-04,273.35999,273.95999,271.14001,272.070007,629600
2025-02-05,274.29001,274.67999,271.42999,274.32999,758200
2025-02-06,276.54999,277.98999,274.20999,277.20999,710600
2025-02-07,276.76001,277.73001,272.42001,272.92001,486300
2025-02-10,274.35001,274.45999,268.20001,268.56000,616600
2025-02-11,266.82999,269.19000,265.51999,267.76999,893200
2025-02-12,255.33000,266.64001,253.53999,263.81000,1091000
2025-02-13,265.84000,269.85999,264.26001,269.32999,934700
2025-02-14,270.23999,272.26999,267.76999,270.45999,927800
2025-02-18,280.14999,280.32999,271.14001,272.76001,1433300
2025-02-19,266.54999,270.12000,263.31000,264.97000,1071800
2025-02-20,263.5,263.72000,256.51001,258.59000,708800
2025-02-21,260.67999,260.67999,251.31000,252.86000,782600
2025-02-24,253.37000,254.59000,250.98000,251.56000,866000
2025-02-25,251.61000,252.96001,246.17000,249.78999,1313500
2025-02-26,250.059998,253.63000,249.53000,250.53000,692900
2025-02-27,249.24001,252.24001,245.089996,245.12000,720500
2025-02-28,247.70000,248.46001,243.25,247.31000,1009700
2025-03-03,249.72000,250.44000,238.85001,239.77000,1224600
2025-03-04,237.34000,239.59000,228.17000,234.86000,1547600
2025-03-05,237.070007,241.82001,234.41000,240.35001,1330000
2025-03-06,238,238.60001,233.029999,235.17000,1429800
2025-03-07,233.19000,233.69000,218.71001,220.89999,3778900
2025-03-10,217.38000,222.60001,215.080002,221.34000,3326400
2025-03-11,219.94000,225.89000,218.83000,224.71001,1883900
2025-03-12,227.31000,228.84000,224.75999,227.17000,1581600
2025-03-13,226.050003,227.97000,224,225.039993,1604400
2025-03-14,227.95000,232.25999,225.45000,231.32001,1241200
2025-03-17,231.61000,236.44000,231.61000,235.080002,1142500
2025-03-18,235.039993,237.47000,233.86000,236.5,1148100
2025-03-19,238.87000,242.91000,237.17000,241.11000,1147300
2025-03-20,238.78999,245.49001,238.60001,238.72000,1203600
2025-03-21,236.82001,237.70000,232.32001,234.080002,2063000
2025-03-24,237.56000,241.57001,236.20000,240.81000,834600
2025-03-25,240.070007,241.19000,237.92999,240.98000,689900
2025-03-26,241.46001,243.30000,236.69000,237.059998,774200
2025-03-27,236,239.77000,233.25999,237.53999,950000
2025-03-28,236.82001,236.82001,230.19000,232.94000,1009800
2025-03-31,231.28000,234.37000,225,233.30000,1488600
2025-04-01,231.53000,237.56000,229.39999,237.27000,903600
2025-04-02,234.059998,242.38000,234.059998,240.10001,708100
2025-04-03,228.5,238.19000,228.5,237.17999,2269600
2025-04-04,231.30000,235.82001,225.13000,230.74001,2850900
2025-04-07,225.67999,238.44000,219.16000,228.53000,2754100
2025-04-08,233.70000,236.66000,222.44000,226.49001,2328200
2025-04-09,224.24001,244.080002,218.87000,239.53000,2644900
2025-04-10,236.14999,240.14999,229.30000,235.58000,1527300
2025-04-11,235.22000,243.42999,232.86000,242.30000,1636300
2025-04-14,244.42000,245.71001,240.64999,243.48000,1121200
2025-04-15,244.5,247.88000,243.39999,244.53000,788200
2025-04-16,242.059998,244.30000,237.89000,240.55000,528200
2025-04-17,240.16000,243.75999,239.080002,241.92999,643500
2025-04-21,240.19000,240.39000,231.75999,234.17000,622600
2025-04-22,238.53000,241.44000,236.88000,240.57001,885700
2025-04-23,246.21001,249.95000,243.53000,244.53999,765200
2025-04-24,243.73000,250.24001,242.72000,249.50999,748400
2025-04-25,249.24001,249.24001,245.44000,247.039993,695200
2025-04-28,246.98000,247.36000,243.029999,245.39000,818800
2025-04-29,245.19000,246.89999,241.91000,245.35001,1199700
2025-04-30,253,263.97000,247.60001,262.32999,2343600
2025-05-01,264.010010,266.37000,262.70999,263.63000,1496600
2025-05-02,265,268.92001,264.82999,267.049988,1010700
2025-05-05,266.14999,272.089996,263.67001,270.040009,880900
2025-05-06,265.089996,269.92001,265,267.23999,658300
2025-05-07,268.42001,268.73999,264.87000,265.84000,638000
2025-05-08,267.73001,271.079987,266.76999,268.42001,637700
2025-05-09,268.72000,270,266.82999,269.63000,508300
2025-05-12,278.12000,278.14001,270.67001,272.35999,1377600
2025-05-13,272.76999,273.72000,268.019989,268.59000,1224300
2025-05-14,268.059998,268.63000,265.39999,266.32001,1065600
2025-05-15,266.54999,271.76999,265.070007,271.070007,811400
2025-05-16,273.45001,276.29999,272.16000,275.51001,812200
2025-05-19,272.35001,276.73999,271.82001,276.010010,750100
2025-05-20,271.92999,274.39999,271.5,273.32999,651200
2025-05-21,270.35999,274.54999,270.10999,270.54001,695600
2025-05-22,270.34000,272.89999,268.10999,271.67999,934800
2025-05-23,268.35999,270.13000,266.63000,268.19000,816400
2025-05-27,271.23001,272.019989,267.82999,270.16000,2494500
2025-05-28,270.14001,270.14001,261.26999,262.53000,2022400
2025-05-29,263,265.73999,262.10999,265.31000,2118500
2025-05-30,263.66000,265.89999,261.48999,265.070007,1480900
2025-06-02,262.32999,263.60001,259.94000,263.38000,818100
2025-06-03,263.39001,265.32999,261.53000,264.94000,1095000
2025-06-04,264.75,266.59000,264.32999,266.079987,973600
2025-06-05,266.73001,266.73001,262.73001,265.67001,724400
2025-06-06,267.57999,267.81000,264.10999,264.81000,729700
2025-06-09,266.35001,267.39999,262.94000,266,655900
2025-06-10,265.79999,266.98999,264.019989,265.10001,694100
2025-06-11,266.53000,267.42001,260.28000,261.12000,718000
2025-06-12,260.39999,266.28000,259.69000,265.53000,844700
2025-06-13,261.78000,263.98999,259.23999,260.76999,621700
2025-06-16,261.82001,263.25,260.14001,261.17999,664600
2025-06-17,260.17999,261.19000,258.35999,259.040009,662500
2025-06-18,258.089996,261.76001,257.54999,258.14001,952700
2025-06-20,259.81000,259.81000,253.91000,255.94000,1953600
2025-06-23,256.10999,261.29001,254.94000,261.040009,930400
2025-06-24,262.41000,265.70001,261.23001,264.48001,907300
2025-06-25,264.62000,265.57001,254.21001,254.64000,1434500
2025-06-26,255.5,258.56000,253.39999,256.95999,901400
2025-06-27,258.26001,263.10999,257.76001,262.17999,2119900
2025-06-30,260.95001,265,260.37000,260.82001,1097900
