Datetime,Open,High,Low,Close,Volume
2024-07-01,104.11000,105.34000,103.71000,104.87000,1786300
2024-07-02,104.75,105.59000,103.99000,105.44000,1362000
2024-07-03,105.44000,105.66000,105.040001,105.53000,831600
2024-07-05,105.72000,106.77000,105.28000,106.59000,998700
2024-07-08,106.66000,106.66000,104.82000,105.58000,1378700
2024-07-09,105.32000,105.52000,104.17000,104.61000,1221700
2024-07-10,105.070000,105.46000,104.39000,104.85000,1666700
2024-07-11,104.75,106.11000,103.57000,103.74000,1894500
2024-07-12,104.070000,104.92000,104.019997,104.17000,1115600
2024-07-15,104.089996,104.47000,101.099998,101.18000,1924200
2024-07-16,101.61000,103.46000,101.58000,102.33000,1256200
2024-07-17,102.5,104.32000,102.49000,103.72000,1681100
2024-07-18,103.53000,104.48000,101.94000,102.17000,1703500
2024-07-19,102.80000,103.69000,102.24000,102.61000,1190100
2024-07-22,101.95000,102.019997,99.30000,100.64000,1937300
2024-07-23,100.97000,101.23000,100.050003,100.21000,1480000
2024-07-24,100.080002,100.98000,99.27000,100.35000,1087300
2024-07-25,100.48000,101.90000,99.82000,99.85000,1130500
2024-07-26,100.050003,102.050003,99.37000,101.38000,1273400
2024-07-29,101.30000,102.26000,100.77000,101.59000,1349800
2024-07-30,98.36000,99.62000,97.65000,99.43000,2005400
2024-07-31,99.48000,99.55000,97.66000,98.010002,3040100
2024-08-01,98.37000,100.24000,97.88000,100.010002,2346400
2024-08-02,96.94000,99.93000,96.35000,98.53000,3855900
2024-08-05,99,100.89000,98.73000,99.92000,2867900
2024-08-06,100.11000,102.28000,99.93000,101.32000,1735400
2024-08-07,101.31000,102.80000,100.75,101.59000,1495200
2024-08-08,101.13000,102.45000,101.059998,102.21000,1097700
2024-08-09,102.25,102.59000,101.23000,102.25,1451000
2024-08-12,101.83000,101.87000,99.96000,100.81000,1120300
2024-08-13,100.87000,101.22000,99.76000,100.18000,1709800
2024-08-14,99.98000,100.79000,99.98000,100.48000,811800
2024-08-15,100.64000,101.019997,99.010002,99.99000,965100
2024-08-16,99.95000,100.19000,99.059998,100.010002,1843900
2024-08-19,99.91000,100.59000,99.78000,100.16000,1143100
2024-08-20,99.98000,101.65000,99.81000,101.63000,1170200
2024-08-21,101.57000,102.84000,101.57000,102.38000,816900
2024-08-22,103.15000,103.28000,102.41000,102.64000,923700
2024-08-23,102.64000,102.89000,101.21000,102.16000,865800
2024-08-26,102,102.76000,101.74000,101.81000,760900
2024-08-27,101.97000,102.029999,100.75,101.15000,847200
2024-08-28,101.90000,101.90000,100.64000,101.57000,1044500
2024-08-29,101.75,101.78000,100.65000,100.77000,724400
2024-08-30,100.92000,101.98000,100.84000,101.88000,1437800
2024-09-03,101.96000,105.72000,101.78000,105.29000,1888600
2024-09-04,105.51000,106.48000,105.080002,106.22000,1501300
2024-09-05,106.25,106.47000,104.81000,105.49000,1861500
2024-09-06,105.58000,106.22000,104.86000,105.18000,1350300
2024-09-09,104.24000,105.63000,103.55000,105.60000,1948000
2024-09-10,105.58000,106.61000,104.42000,105.94000,1449000
2024-09-11,105.64000,105.99000,102.79000,103.26000,1489200
2024-09-12,103.019997,103.81000,102.22000,103.55000,1257700
2024-09-13,103.32000,104.25,102.97000,104.040001,1034900
2024-09-16,104.30000,105.33000,104.30000,105.22000,1114200
2024-09-17,104.099998,105.089996,103.67000,103.82000,1303600
2024-09-18,103.70000,104.14000,101.89000,102.61000,1522600
2024-09-19,102.39000,103.16000,101.56000,101.58000,1159500
2024-09-20,101.59000,103.84000,101.59000,103.40000,4692100
2024-09-23,102.88000,104.15000,102.51000,103.52000,1428000
2024-09-24,103.58000,104.61000,103,103.14000,1573600
2024-09-25,103.99000,104.24000,102.82000,102.94000,904800
2024-09-26,102.66000,103.67000,102.21000,102.91000,1497100
2024-09-27,103.080002,104.48000,102.94000,104.39000,1359000
2024-09-30,105.099998,105.44000,104.13000,104.72000,1482200
2024-10-01,104.60000,105.15000,103.74000,104.48000,1826400
2024-10-02,104.51000,104.74000,102.76000,103.26000,1107400
2024-10-03,103.13000,103.32000,101.26000,101.34000,1537200
2024-10-04,100.72000,101.34000,100.40000,101.040001,1037100
2024-10-07,101.30000,101.30000,99.029999,99.089996,1470000
2024-10-08,99,100.23000,98.63000,100.080002,1102500
2024-10-09,100.38000,101.029999,100.050003,100.63000,923800
2024-10-10,100.78000,101.059998,99.91000,100.22000,948100
2024-10-11,100.36000,101.66000,100.12000,101.61000,1119700
2024-10-14,101.96000,103.35000,101.42000,103.16000,1040100
2024-10-15,103.81000,105.15000,103.55000,104.35000,1332800
2024-10-16,103.31000,104.80000,102.99000,104.66000,1059500
2024-10-17,104.87000,105.39000,104.040001,104.95000,1052200
2024-10-18,104.93000,105.15000,103.79000,104.34000,1520100
2024-10-21,104.16000,104.78000,103.31000,103.91000,939700
2024-10-22,103.019997,103.60000,101.84000,102.69000,1183000
2024-10-23,102.56000,102.73000,101.65000,102.56000,891400
2024-10-24,103.019997,103.38000,102.23000,102.62000,1044300
2024-10-25,102.19000,102.79000,100.51000,100.84000,1159800
2024-10-28,101.30000,101.59000,100.54000,101.050003,1737000
2024-10-29,100.69000,101.43000,100.18000,100.63000,1378000
2024-10-30,100.59000,100.88000,100.099998,100.52000,1298500
2024-10-31,100.38000,101.53000,99.83000,99.91000,2716600
2024-11-01,105.75,106.029999,102.91000,104.75,2960200
2024-11-04,103.83000,105.31000,102.5,102.96000,2407600
2024-11-05,102.81000,104.16000,102.56000,104.14000,1587000
2024-11-06,105.38000,106.19000,102.65000,103.21000,3047900
2024-11-07,103.63000,104.63000,102.49000,103.91000,1442400
2024-11-08,104.62000,106.97000,104.22000,106.45000,1421500
2024-11-11,106.57000,107.89000,106.29000,107.71000,1575900
2024-11-12,108,108.68000,107.21000,107.99000,1542400
2024-11-13,108.13000,108.39000,107.099998,107.26000,1160800
2024-11-14,107.050003,108.5,106.63000,107.88000,1263300
2024-11-15,107.90000,109.52000,107.16000,109.019997,1951800
2024-11-18,108.70000,110.41000,108.31000,110.29000,1361700
2024-11-19,110.080002,111.45000,109.81000,110.92000,1648600
2024-11-20,110.90000,111.75,110.32000,111.29000,2195500
2024-11-21,111.84000,112.85000,110.91000,112.25,1808300
2024-11-22,112.94000,113.5,111.75,111.90000,1712400
2024-11-25,112.44000,113,110.25,110.41000,2535600
2024-11-26,110.91000,111.23000,109.62000,110.38000,1254600
2024-11-27,110.93000,111.71000,110.059998,110.36000,1054000
2024-11-29,109.92000,110.58000,109.35000,110.13000,965200
2024-12-02,110.88000,113.44000,110,111.24000,2076300
2024-12-03,111.29000,111.48000,109.69000,109.96000,1055500
2024-12-04,109.25,110,108.41000,109.89000,1058900
2024-12-05,109.43000,110.81000,109,109.16000,1836200
2024-12-06,109.040001,109.92000,107.11000,107.21000,1818900
2024-12-09,107,107.070000,105.58000,105.89000,1474400
2024-12-10,105.89000,107.38000,105.48000,107.059998,1604800
2024-12-11,107.37000,109.13000,105.45000,105.58000,1211300
2024-12-12,106.46000,107.16000,105.29000,105.41000,996400
2024-12-13,105.52000,105.90000,104.98000,105.64000,927000
2024-12-16,105.67000,107.34000,105.67000,105.82000,1463900
2024-12-17,105.5,107.029999,105.21000,105.80000,1407500
2024-12-18,105.30000,106.76000,104.81000,105.86000,2221700
2024-12-19,105.5,106.51000,104.79000,105.85000,1991200
2024-12-20,105.84000,106.57000,104.95000,106.099998,3432000
2024-12-23,106.099998,106.46000,104.78000,105.43000,814000
2024-12-24,105.30000,106.53000,105.040001,106.46000,369300
2024-12-26,105.97000,107.029999,105.82000,106.74000,656700
2024-12-27,105.91000,107.31000,105.67000,105.94000,762500
2024-12-30,105.39000,105.67000,104.010002,104.62000,733500
2024-12-31,104.88000,105.42000,104.32000,104.71000,814600
2025-01-02,105.080002,105.16000,103.64000,103.84000,1231100
2025-01-03,103.98000,105.099998,103.080002,104.64000,1094300
2025-01-06,103.78000,104.54000,101.52000,101.67000,1515500
2025-01-07,102.24000,102.96000,102.019997,102.80000,1658500
2025-01-08,102.63000,102.97000,101.85000,102.57000,1608700
2025-01-10,101.46000,102.70000,100.86000,101.42000,1537800
2025-01-13,102.050003,102.89000,100.99000,102.86000,2021400
2025-01-14,103.029999,105.39000,102.86000,105.28000,2150700
2025-01-15,105.57000,105.57000,102.28000,103.44000,1548600
2025-01-16,103.54000,106.51000,103.42000,106.27000,1662600
2025-01-17,106.70000,107.089996,105.95000,106.47000,1712800
2025-01-21,106.95000,107.47000,106.080002,106.66000,1230000
2025-01-22,108,108.050003,106.19000,106.70000,1474300
2025-01-23,106.41000,106.65000,105.010002,106.29000,1584200
2025-01-24,106.23000,106.68000,105.29000,106.25,1208400
2025-01-27,108.16000,109.57000,107.55000,109.39000,1552800
2025-01-28,109.019997,109.67000,107.11000,107.53000,1265600
2025-01-29,107.40000,107.88000,106.52000,106.77000,1500100
2025-01-30,107.71000,107.77000,106.040001,107.12000,1928800
2025-01-31,107,107,104.78000,105.52000,3425100
2025-02-03,105.010002,107.37000,104.90000,106.43000,2514100
2025-02-04,105.89000,106.52000,104.94000,105.98000,1622000
2025-02-05,106.28000,107.45000,105.46000,107.19000,1533400
2025-02-06,107.90000,107.99000,104.90000,105.40000,1337800
2025-02-07,105.12000,105.26000,104.30000,105.019997,855100
2025-02-10,104.78000,104.95000,103.86000,104.55000,1086500
2025-02-11,104.79000,104.93000,103.74000,104.88000,1222800
2025-02-12,104.28000,106.49000,104.28000,105.95000,1438200
2025-02-13,106.20000,107.89000,105.93000,107.53000,1230200
2025-02-14,107.019997,107.22000,104.98000,105,1723600
2025-02-18,104.17000,104.73000,103.22000,103.86000,1237500
2025-02-19,104.34000,105.059998,103.92000,104.36000,1094700
2025-02-20,103.20000,104.56000,103.14000,104.43000,1727100
2025-02-21,104.15000,105.58000,103.029999,105.33000,1978500
2025-02-24,104.86000,108.80000,104.86000,107.59000,1706600
2025-02-25,108.39000,111.20000,108.35000,110.57000,2470400
2025-02-26,109.98000,110,108.42000,108.59000,1874400
2025-02-27,108,109.73000,107.21000,109.37000,988800
2025-02-28,110.62000,111.36000,109.16000,111.20000,1949200
2025-03-03,110.84000,112.14000,110.059998,112.059998,1728200
2025-03-04,113,114.60000,110.60000,110.71000,1583600
2025-03-05,110.83000,112.24000,110.24000,110.66000,1563900
2025-03-06,110.66000,111.70000,110.010002,110.89000,1716400
2025-03-07,110.75,113.85000,110.30000,112.33000,1696800
2025-03-10,113.39000,116.46000,112.94000,113.20000,2232400
2025-03-11,112.75,113.28000,111.55000,112.19000,1535400
2025-03-12,110.23000,110.77000,108.56000,109.029999,1540400
2025-03-13,109.089996,110.40000,108.69000,109.76000,2196900
2025-03-14,108.95000,109.54000,108.17000,109.099998,938200
2025-03-17,108.85000,110.24000,108.56000,109.32000,1616100
2025-03-18,109.059998,109.19000,107.25,107.38000,1207100
2025-03-19,107.22000,108.24000,106.80000,108.029999,1413800
2025-03-20,107.99000,108.44000,107.11000,108.070000,1391200
2025-03-21,108.35000,109.17000,106.57000,107.15000,2538700
2025-03-24,106.80000,107.92000,105.95000,106.90000,1424400
2025-03-25,106.87000,107.099998,104.23000,104.73000,1084000
2025-03-26,104.84000,106.55000,104.84000,106.31000,1187300
2025-03-27,107.39000,108.54000,106.35000,108.39000,1051500
2025-03-28,109.070000,109.49000,108.16000,109.11000,1138400
2025-03-31,109.51000,110.22000,108.93000,110.089996,3010300
2025-04-01,110.59000,111,108.38000,109.47000,1518100
2025-04-02,109.65000,110.040001,107.74000,108.32000,2056300
2025-04-03,109.78000,112.35000,109.38000,110.76000,2597000
2025-04-04,111.68000,113.91000,105.87000,106.089996,3154300
2025-04-07,103.61000,106.17000,101.89000,102.55000,3061300
2025-04-08,104.019997,104.84000,100.91000,101.60000,2387200
2025-04-09,100.83000,104.64000,100,101.91000,2203300
2025-04-10,102.56000,104.63000,101.24000,103.77000,2262700
2025-04-11,103.12000,105.23000,102.059998,104.35000,1524300
2025-04-14,104.54000,106.21000,103.16000,105.58000,1684300
2025-04-15,106.95000,107.050003,104.25,105.070000,2307400
2025-04-16,105.63000,106.12000,102.56000,102.96000,1236400
2025-04-17,103.5,105.87000,103.089996,105.37000,1703900
2025-04-21,105,105.53000,102.38000,103.14000,2038700
2025-04-22,103.16000,104.21000,101.76000,103.85000,2022800
2025-04-23,102.95000,103.63000,100.58000,102.13000,2938400
2025-04-24,101.050003,101.56000,99.25,100.21000,2662800
2025-04-25,101.089996,101.29000,98.35000,99.31000,2777200
2025-04-28,99.16000,99.79000,98.35000,98.81000,2754500
2025-04-29,98.18000,99.27000,97.54000,99.010002,2568200
2025-04-30,99.99000,100.040001,97.70000,99.34000,3142900
2025-05-01,92.99000,93.93000,91.77000,92.38000,4640800
2025-05-02,92.75,93.99000,92.31000,92.94000,3110400
2025-05-05,93.28000,93.65000,91.92000,92.78000,1976900
2025-05-06,91.69000,92.54000,91.080002,92.070000,2060500
2025-05-07,92.010002,92.72000,91.55000,91.99000,2089300
2025-05-08,91.68000,93.47000,91.44000,92.18000,2017500
2025-05-09,91.78000,92.43000,91.44000,91.57000,1892500
2025-05-12,91.25,95.45000,90.99000,95.18000,3965100
2025-05-13,94.84000,94.93000,93.12000,94.099998,3675500
2025-05-14,93.66000,93.83000,92.050003,93.16000,2539100
2025-05-15,93.25,94.64000,92.61000,94.56000,1908300
2025-05-16,94.64000,95.94000,94.25,95.82000,2058100
2025-05-19,95.82000,96.22000,95.34000,95.97000,2250000
2025-05-20,95.85000,96.93000,95.62000,96.85000,2410500
2025-05-21,96.17000,96.96000,95.46000,95.83000,2062800
2025-05-22,95.41000,96.029999,94.47000,95.21000,2431000
2025-05-23,95.45000,96.11000,94.67000,95.94000,1816000
2025-05-27,96.16000,98.070000,95.93000,97.89000,2790000
2025-05-28,98.26000,99.16000,97.75,97.96000,2340800
2025-05-29,97.60000,98.88000,97.33000,98.14000,2304100
2025-05-30,98.17000,99.15000,97.89000,98.31000,4911600
2025-06-02,98.42000,100.22000,97.90000,99.040001,2658600
2025-06-03,98.70000,99.95000,97.59000,99.54000,3754100
2025-06-04,99.59000,100.69000,98.97000,99.63000,2171700
2025-06-05,99.61000,99.61000,98.71000,98.99000,1687500
2025-06-06,99.15000,99.83000,98.56000,99.070000,1550100
2025-06-09,98.64000,99.5,97.84000,98.71000,2143400
2025-06-10,98.77000,99.68000,98.20000,99.36000,2152300
2025-06-11,99.19000,99.58000,98.61000,99.099998,1409400
2025-06-12,98.99000,99.20000,98.029999,99.080002,1730300
2025-06-13,98.52000,99.55000,96.92000,97.089996,2129100
2025-06-16,97.44000,98.72000,97.30000,97.79000,2117900
2025-06-17,97,97.13000,95.86000,96.16000,2848400
2025-06-18,95.76000,96.70000,95.71000,95.89000,3076900
2025-06-20,95.65000,97.040001,95.38000,96.43000,4741900
2025-06-23,96.23000,97.11000,95.52000,96.95000,2010100
2025-06-24,96.97000,97.20000,95.66000,96.019997,1843000
2025-06-25,95.63000,95.63000,94.51000,95.25,2033300
2025-06-26,95.58000,96.18000,94.58000,94.97000,2057500
2025-06-27,94.99000,95.5,94.49000,94.78000,3093600
2025-06-30,94.65000,96.34000,94.64000,96.11000,2824400
