Datetime,Open,High,Low,Close,Volume
2024-01-31 15:30:00,389.070007,389.12000,386.73410,386.81000,93137
2024-02-01 09:30:00,387.35001,389.70001,380.69000,382.089996,42495
2024-02-01 10:30:00,382.28000,382.45999,378.054993,380.29999,42079
2024-02-01 11:30:00,380.62000,383.87000,380.51501,383.48010,45966
2024-02-01 12:30:00,384.11499,385.98499,384.10760,384.98001,36832
2024-02-01 13:30:00,385.42001,386.059998,384.79999,386.059998,26264
2024-02-01 14:30:00,385.85001,386.97000,385.54001,386.64001,35884
2024-02-01 15:30:00,386.69000,386.76999,384.87000,386.14999,74884
2024-02-02 09:30:00,385.76999,389.16501,381.98999,388.38000,38649
2024-02-02 10:30:00,388.92499,390.76999,387.75,390.76999,37252
2024-02-02 11:30:00,390.89999,392.32001,390.89999,392.040009,41674
2024-02-02 12:30:00,392.040009,392.625,389.97000,390.72501,33833
2024-02-02 13:30:00,390.34009,392.32999,390.34009,391.40250,29810
2024-02-02 14:30:00,391.67999,392.65500,391.40500,392.63501,31234
2024-02-02 15:30:00,392.61499,392.61499,390.67999,390.67999,49990
2024-02-05 09:30:00,387.81000,389.38000,385.56000,387.20001,42785
2024-02-05 10:30:00,387.48001,388.10999,386.69501,387.34000,33898
2024-02-05 11:30:00,387.26999,389.040009,387.23001,389.040009,23609
2024-02-05 12:30:00,389.20001,389.42001,388.53500,388.95999,36834
2024-02-05 13:30:00,388.22000,390.32001,388.10001,390.28000,29542
2024-02-05 14:30:00,390.44501,390.85999,389.42001,390.19769,32489
2024-02-05 15:30:00,390.44260,390.5,389.59500,390.070007,66163
2024-02-06 09:30:00,390.070007,392.45499,388.48010,388.89999,38679
2024-02-06 10:30:00,389.059998,390.29990,388.19501,389.049988,39248
2024-02-06 11:30:00,388.70999,388.70999,386.79999,387.86499,38220
2024-02-06 12:30:00,387.83499,388.23999,387.40500,387.72781,23669
2024-02-06 13:30:00,387.76999,388.089996,386.10001,386.32501,41748
2024-02-06 14:30:00,386.35001,387.90250,386.35001,387.51999,32279
2024-02-06 15:30:00,387.51999,388.059998,386.76001,388.049988,83774
2024-02-07 09:30:00,389.089996,391.079987,386.70941,391.079987,45703
2024-02-07 10:30:00,390.95999,391.48001,388.94501,389.17001,36753
2024-02-07 11:30:00,389.14499,390.55499,389.14499,390.049988,27855
2024-02-07 12:30:00,389.84000,392.099915,389.84000,391.80499,15733
2024-02-07 13:30:00,391.76999,392.37000,391.32001,391.92999,21259
2024-02-07 14:30:00,392.14499,393.16501,391.54001,391.85999,42192
2024-02-07 15:30:00,392,392.19989,390.47000,391.43500,87630
2024-02-08 09:30:00,389.94000,391.52499,388.25,390.23999,28615
2024-02-08 10:30:00,390.42999,390.60999,388.10501,388.13000,27688
2024-02-08 11:30:00,388.089996,390.37000,388.089996,390.20999,17406
2024-02-08 12:30:00,390.12000,390.88000,389.56000,390.35001,20361
2024-02-08 13:30:00,390.48999,393.62000,390.48999,393.53000,23874
2024-02-08 14:30:00,393.35001,394.39999,393.17130,394.059998,31071
2024-02-08 15:30:00,394.10001,395.019989,393.47000,394.85001,68990
2024-02-09 09:30:00,394.64001,396.58139,392.95001,393.42999,42465
2024-02-09 10:30:00,393.52499,396.070007,393.25,395.90500,20664
2024-02-09 11:30:00,395.875,396.64999,394.10999,396.64999,21054
2024-02-09 12:30:00,396.48001,396.94000,395.94501,396.70001,33972
2024-02-09 13:30:00,397.15500,397.54889,396.82001,397.53580,21650
2024-02-09 14:30:00,397.42999,398,397.1875,397.76999,30474
2024-02-09 15:30:00,397.99500,398.20001,396.45001,396.57999,68745
2024-02-12 09:30:00,397.14999,399.45001,393.95001,399.32999,39771
2024-02-12 10:30:00,399.33499,400.64001,399.31500,400.57999,40406
2024-02-12 11:30:00,400.57999,401.95001,400.22000,401.95001,36079
2024-02-12 12:30:00,401.62000,402.049988,400.57001,401.34000,30409
2024-02-12 13:30:00,401.45999,402.32990,399.57001,399.79880,47578
2024-02-12 14:30:00,399.81000,399.95999,398.13000,398.20001,40455
2024-02-12 15:30:00,398.13000,398.79001,397.34000,397.76999,56371
2024-02-13 09:30:00,392.57999,396.42999,390.70999,392.22000,48880
2024-02-13 10:30:00,392.20001,392.61499,389.60999,392.5,66735
2024-02-13 11:30:00,392.66000,392.75,391.41000,391.54001,28036
2024-02-13 12:30:00,391.66000,392.75500,389.67001,389.67001,25450
2024-02-13 13:30:00,389.45001,389.95001,387.16000,387.16000,27136
2024-02-13 14:30:00,387.27499,387.73001,385.76001,386.59000,48999
2024-02-13 15:30:00,386.57999,389.92001,386.54001,389.89999,78702
2024-02-14 09:30:00,392.42999,393.57999,391.57001,393.37000,26098
2024-02-14 10:30:00,393.13000,393.45999,389.73999,390.54999,31755
2024-02-14 11:30:00,390.60999,391.14209,389.64499,390.56000,34538
2024-02-14 12:30:00,390.23001,390.82001,389.75,390.31000,20023
2024-02-14 13:30:00,390.45999,391.24500,389.49500,390.57001,35408
2024-02-14 14:30:00,390.89471,391.75500,390.48999,391.75500,41547
2024-02-14 15:30:00,391.57999,391.57999,390.31500,391.39001,70556
2024-02-15 09:30:00,393.75,398.5,391.31000,397.63000,42487
2024-02-15 10:30:00,397.59000,397.95999,396.39499,396.76501,32447
2024-02-15 11:30:00,396.85001,398.51999,396.67001,397.63501,31176
2024-02-15 12:30:00,397.67001,397.95999,396.85999,397.79001,26928
2024-02-15 13:30:00,397.70499,399.28000,397.20999,399.28000,24617
2024-02-15 14:30:00,399.22000,399.73499,399.079987,399.29501,23913
2024-02-15 15:30:00,399.22000,399.22000,397.010010,397.89999,59955
2024-02-16 09:30:00,397,399.35001,395.91730,398.67499,35067
2024-02-16 10:30:00,398.91220,400.22000,398.60999,400.17999,31470
2024-02-16 11:30:00,400.23999,400.76001,399.70010,400.37000,22550
2024-02-16 12:30:00,400.23001,400.57999,398.78000,399.51999,25392
2024-02-16 13:30:00,399.44000,400.13000,398.95001,399.19000,29520
2024-02-16 14:30:00,399.25500,399.25500,397.41000,398.73999,18921
2024-02-16 15:30:00,398.73999,398.79501,396.85999,397.75,41253
2024-02-20 09:30:00,394.20001,398.089996,390.29999,397.23999,50188
2024-02-20 10:30:00,397.36499,397.88000,396.70001,397.28500,27823
2024-02-20 11:30:00,397.31500,397.5,394.64001,395.029999,22509
2024-02-20 12:30:00,394.91000,395.92001,394.17499,395.38000,25587
2024-02-20 13:30:00,395.69000,396.75,395.69000,396.70999,24525
2024-02-20 14:30:00,396.78500,398.0625,396.45001,396.98001,44759
2024-02-20 15:30:00,396.92999,396.92999,394.72000,396.78000,80291
2024-02-21 09:30:00,396.70001,396.79501,393.14001,395.76001,41759
2024-02-21 10:30:00,396.45999,396.60501,395.66000,396.17499,29618
2024-02-21 11:30:00,396.059998,397.17999,395.57999,396.64999,37053
2024-02-21 12:30:00,396.38000,396.42001,393.93500,394.98499,46243
2024-02-21 13:30:00,395.029999,396.069489,394.10501,394.27499,70732
2024-02-21 14:30:00,394.10001,394.29001,392.70001,393.29999,80778
2024-02-21 15:30:00,393.32001,395.69501,393.32001,395.47000,100301
2024-02-22 09:30:00,398.19000,401.25,396.95999,400.31000,41021
2024-02-22 10:30:00,400.019989,401.63000,400,401.41501,30361
2024-02-22 11:30:00,401.51999,401.51999,398.98499,399.47000,27877
2024-02-22 12:30:00,399.45999,400.39999,399.23001,400.31000,24126
2024-02-22 13:30:00,400.42999,402.70001,400.26999,402.69501,26405
2024-02-22 14:30:00,402.56000,402.60001,400.99500,402.42999,47785
2024-02-22 15:30:00,402.079987,403.75,401.91000,403.32999,66123
2024-02-23 09:30:00,405,407.73001,404.010010,407.54999,41318
2024-02-23 10:30:00,407.57001,408.29489,405.76999,406.98001,36732
2024-02-23 11:30:00,406.89749,407.35001,406.35001,406.72000,33733
2024-02-23 12:30:00,406.48999,407.54999,406.31000,407.32001,17920
2024-02-23 13:30:00,407.20999,407.54501,406.20999,406.25500,23623
2024-02-23 14:30:00,406.22000,406.97000,405.66000,406.85001,46184
2024-02-23 15:30:00,406.89001,407.51001,406.64001,407.20999,53235
2024-02-26 09:30:00,405.79001,410.70999,403.67999,408.54999,52230
2024-02-26 10:30:00,408.45001,409.35001,408.089996,408.44000,31772
2024-02-26 11:30:00,408.73901,409.26901,408.5,409.21500,47618
2024-02-26 12:30:00,409.19000,409.19000,407.82999,407.82999,29865
2024-02-26 13:30:00,407.42001,408.69000,406.73999,408.67999,65568
2024-02-26 14:30:00,408.82999,409.78500,407.91501,409.77750,48550
2024-02-26 15:30:00,409.95001,410.075012,407.91000,407.94000,120859
2024-02-27 09:30:00,408.17999,410.60001,405.79001,406.92999,54243
2024-02-27 10:30:00,407.13251,407.32861,406.16501,406.76999,37400
2024-02-27 11:30:00,406.63501,406.75500,404.95001,405.98999,32843
2024-02-27 12:30:00,406.20001,406.70999,405.98999,406.22501,39183
2024-02-27 13:30:00,405.95001,407.39999,405.67001,406.72000,37666
2024-02-27 14:30:00,406.92999,407.029999,405.95001,406.94000,31498
2024-02-27 15:30:00,406.78760,408.76999,406.73001,408.70001,72226
2024-02-28 09:30:00,407.95001,411.58499,407.29001,411.12000,51495
2024-02-28 10:30:00,411.34979,412.42001,411.33499,412.26999,43199
2024-02-28 11:30:00,412.059998,412.54999,411.68231,412.31000,28145
2024-02-28 12:30:00,412.29001,413.17001,412.089996,413.019989,27337
2024-02-28 13:30:00,413.17001,413.34000,412.17999,412.79001,26407
2024-02-28 14:30:00,412.69000,412.69000,411.42001,411.76001,33052
2024-02-28 15:30:00,411.76001,411.76999,410.47000,410.64001,69403
2024-02-29 09:30:00,412.20001,412.54001,408.41000,409.82999,51726
2024-02-29 10:30:00,409.91000,409.91000,407.010010,407.010010,31355
2024-02-29 11:30:00,407.13000,407.13000,405.14999,405.91000,28456
2024-02-29 12:30:00,405.92999,407.42999,405.75,406.25,121806
2024-02-29 13:30:00,406.53000,407.10001,406.29001,406.35001,32444
2024-02-29 14:30:00,406.34000,406.72501,405.62000,406.72501,43527
2024-02-29 15:30:00,406.79001,408.48999,406.73001,406.88000,127979
2024-03-01 09:30:00,407.67001,408.78000,404.040009,407.70999,48310
2024-03-01 10:30:00,407.48001,407.53000,405.93500,406.42999,27787
2024-03-01 11:30:00,406.12000,406.89999,405.34500,406.75,27867
2024-03-01 12:30:00,406.91501,407.82999,406.33499,406.91501,26822
2024-03-01 13:30:00,406.85001,408.97000,406.18500,408.97000,46646
2024-03-01 14:30:00,409,409.65500,407.85001,409.57999,288775
2024-03-01 15:30:00,409.57999,410.91000,409.32001,410.59000,108580
2024-03-04 09:30:00,409.45999,414.64499,407,414.39001,48325
2024-03-04 10:30:00,414.38000,414.45999,411.89499,412.27499,30213
2024-03-04 11:30:00,412.27499,413.45001,411.82001,412.32001,42820
2024-03-04 12:30:00,412.31000,412.76999,411.42001,412.76999,26888
2024-03-04 13:30:00,412.76999,412.76999,410.94000,412.087494,49743
2024-03-04 14:30:00,411.85001,413.39999,411.85001,413.20001,41427
2024-03-04 15:30:00,413.20999,413.22900,411.73499,412.51999,82446
2024-03-05 09:30:00,409.56000,417.42999,409.56000,415.69501,58609
2024-03-05 10:30:00,415.91000,416.43500,413.040009,413.040009,74607
2024-03-05 11:30:00,413.51001,414.92001,413.20999,414.85999,28146
2024-03-05 12:30:00,414.73001,415.20001,413.80899,414.62000,30644
2024-03-05 13:30:00,414.78000,415.17999,413.20999,413.35999,34336
2024-03-05 14:30:00,413.070007,413.13000,410.17001,410.26001,43820
2024-03-05 15:30:00,410.19000,413.14999,410.19000,412.59000,75613
2024-03-06 09:30:00,414.57001,415.20999,411.17001,413.040009,39426
2024-03-06 10:30:00,412.99500,414.55499,412.67999,414.55499,36890
2024-03-06 11:30:00,414.77499,415.26501,413.049988,414.079987,37567
2024-03-06 12:30:00,414.13000,415.029999,413.94000,414.94000,28091
2024-03-06 13:30:00,414.73999,414.88000,412.57501,414.72000,37021
2024-03-06 14:30:00,414.69000,414.93500,413.59000,414.22000,36369
2024-03-06 15:30:00,414.48001,415.68250,414.070007,415.25,76561
2024-03-07 09:30:00,417.010010,419.23999,415.94000,417.92001,39390
2024-03-07 10:30:00,417.91000,419.23999,415.82999,416.024994,36387
2024-03-07 11:30:00,415.82001,416.82501,415.23001,416.28500,140939
2024-03-07 12:30:00,416.049988,416.10999,414.89499,414.89999,37885
2024-03-07 13:30:00,415.045013,415.54001,413.95999,414.22501,36987
2024-03-07 14:30:00,414.059998,414.64999,413.63000,414.14999,49887
2024-03-07 15:30:00,414.010010,414.39999,411.98999,412.82001,159321
2024-03-08 09:30:00,413,416.67999,413,413.72000,63148
2024-03-08 10:30:00,413.78500,416.29001,413.54999,414.5,27109
2024-03-08 11:30:00,414.049988,415,413.53281,414.79501,32510
2024-03-08 12:30:00,414.80499,414.80499,412.64999,412.80499,42467
2024-03-08 13:30:00,412.69000,412.79999,410.62000,412.22000,48233
2024-03-08 14:30:00,412.63501,413.93600,411.29999,411.29999,27870
2024-03-08 15:30:00,411.375,412.14001,410.85999,412.12000,76140
2024-03-11 09:30:00,410.32999,411.35001,407.48999,408.26001,37242
2024-03-11 10:30:00,408.59500,410.35999,408.59000,409.0050049,28522
2024-03-11 11:30:00,409.0050049,410.45999,408.72501,410.13000,32425
2024-03-11 12:30:00,410.024994,412.012787,409.91000,412.012787,36347
2024-03-11 13:30:00,411.92999,413.070007,411.72000,412.73499,27461
2024-03-11 14:30:00,412.73001,412.92001,411.67999,411.76999,58724
2024-03-11 15:30:00,411.67001,412.19000,410.94000,411.91000,87805
2024-03-12 09:30:00,413.25,413.90500,410.92999,413.44000,23015
2024-03-12 10:30:00,413.44000,414.32001,412.90820,413.17499,23613
2024-03-12 11:30:00,413.015015,414.059998,412.66000,412.76001,26775
2024-03-12 12:30:00,412.76001,412.95001,410.089996,411.44000,31947
2024-03-12 13:30:00,411.51001,412.98999,411.51001,412.94000,29410
2024-03-12 14:30:00,413.045013,414.48999,412.75,414.079987,31941
2024-03-12 15:30:00,414.079987,414.079987,412.42001,412.73999,55892
2024-03-13 09:30:00,413.67999,416.81000,413.5,415.62000,31658
2024-03-13 10:30:00,415.59500,415.61249,413.76999,415,24700
2024-03-13 11:30:00,415,416.064301,414.5,415.44000,21838
2024-03-13 12:30:00,415.48001,417.26501,415.48001,416.69000,57834
2024-03-13 13:30:00,416.45999,416.45999,415.42499,415.63000,21441
2024-03-13 14:30:00,415.79001,415.79001,413.29999,413.56000,34937
2024-03-13 15:30:00,413.98001,416.87000,413.98001,416.82001,81385
2024-03-14 09:30:00,418.81000,418.81000,412.14999,413.079987,60506
2024-03-14 10:30:00,413.17499,414.41501,412.62000,413.51999,49123
2024-03-14 11:30:00,413.47000,414.70999,413.17999,414.29001,35513
2024-03-14 12:30:00,414.17300,414.48001,411.13000,411.13000,38351
2024-03-14 13:30:00,410.87000,412.34399,410.28119,412.065002,45560
2024-03-14 14:30:00,411.88351,413.15500,410.92001,411.70999,51660
2024-03-14 15:30:00,411.64600,414.22000,411.23499,414.22000,101910
2024-03-15 09:30:00,410.39001,420.42999,410.39001,420.42999,148181
2024-03-15 10:30:00,420.23990,421.85001,419.29001,421.53500,82914
2024-03-15 11:30:00,421.53500,421.85001,419.37000,419.60999,95131
2024-03-15 12:30:00,419.63501,420.23001,418.73499,419.57999,69442
2024-03-15 13:30:00,419.58499,419.92999,418.56000,419.62000,74650
2024-03-15 14:30:00,419.54001,420.20001,418.23499,418.28000,80983
2024-03-15 15:30:00,418.32501,419.87000,417.64999,419.67999,120812
2024-03-18 09:30:00,420.51001,424.94501,418.47000,424.60999,75523
2024-03-18 10:30:00,424.62000,427.73999,423.73499,426.88000,86679
2024-03-18 11:30:00,426.70001,427.41501,425.63000,426.57999,53799
2024-03-18 12:30:00,426.51999,427.010010,424.87000,425.73001,84830
2024-03-18 13:30:00,425.73999,425.75690,423.59000,424.054993,42759
2024-03-18 14:30:00,424.019989,424.48001,423.57501,424.44000,94287
2024-03-18 15:30:00,424.33499,425.029999,423.67889,424.37000,110819
2024-03-19 09:30:00,425.019989,429.22009,425.019989,427.065002,54935
2024-03-19 10:30:00,427.20001,428.040009,426.049988,426.85001,42233
2024-03-19 11:30:00,427,427.66501,426.75,427.26999,48179
2024-03-19 12:30:00,427.29001,428.51001,427.25079,428.31500,43816
2024-03-19 13:30:00,428.31500,428.54501,426.73001,426.91501,50154
2024-03-19 14:30:00,426.89999,428.41199,426.89999,427.98999,93788
2024-03-19 15:30:00,427.93500,429.20001,427.76001,428.98999,126567
2024-03-20 09:30:00,428.29001,431.28500,425.37000,430.76001,44157
2024-03-20 10:30:00,431.14001,431.39499,429.47000,429.60999,52151
2024-03-20 11:30:00,429.57999,430.20001,429.51501,429.89499,46229
2024-03-20 12:30:00,429.89001,429.89001,427.94501,428.48001,38252
2024-03-20 13:30:00,428.45999,431.0075073,427.81000,430.045013,39748
2024-03-20 14:30:00,430.62000,433.79501,428.87000,433.62000,60344
2024-03-20 15:30:00,433.35999,433.61499,430.42999,430.95999,165532
2024-03-21 09:30:00,431,437.22501,429.70999,435.11499,66757
2024-03-21 10:30:00,435.059998,436.19000,434.85001,435.17499,44314
2024-03-21 11:30:00,435.25,436.29999,435.095001,435.98499,60139
2024-03-21 12:30:00,436.13000,436.35501,435.28000,435.95001,56374
2024-03-21 13:30:00,435.94000,437.079987,435.49500,436.76001,43433
2024-03-21 14:30:00,436.76001,437.22000,436.32999,436.45001,59471
