Datetime,Open,High,Low,Close,Volume
2024-01-05 10:30:00,187.33000,187.80000,186.65500,187.14000,74833
2024-01-05 11:00:00,187.15500,187.19000,186.37000,186.38499,97121
2024-01-05 11:30:00,186.39500,186.99001,186.27000,186.64000,92927
2024-01-05 12:00:00,186.70000,187.039993,186.28999,186.37000,118163
2024-01-05 12:30:00,186.39500,186.83000,186.36000,186.41000,99217
2024-01-05 13:00:00,186.42999,186.48500,185.81160,186.19000,103644
2024-01-05 13:30:00,186.25999,186.53999,186.059998,186.065002,72061
2024-01-05 14:00:00,186.14000,186.65750,186.065002,186.35001,82665
2024-01-05 14:30:00,186.35500,186.64000,185.83000,185.89999,103718
2024-01-05 15:00:00,185.88499,186.17999,185.69000,185.94000,191588
2024-01-05 15:30:00,185.92000,186.78999,185.80000,186.55000,476120
2024-01-08 09:30:00,187.17999,188.67999,187.0099945,188.59000,135163
2024-01-08 10:00:00,188.41000,188.45000,187.56000,187.67889,115461
2024-01-08 10:30:00,187.64999,188.77000,187.64999,188.51500,91205
2024-01-08 11:00:00,188.58000,189.044998,188.29500,188.37000,72193
2024-01-08 11:30:00,188.37000,188.94000,188.11501,188.94000,48737
2024-01-08 12:00:00,188.94501,189.080002,188.63000,188.92999,54081
2024-01-08 12:30:00,189,189.32500,188.92999,189.12000,38043
2024-01-08 13:00:00,189.11000,189.22000,188.92830,189.029999,56498
2024-01-08 13:30:00,189.011505,189.27000,188.89000,189.20770,58801
2024-01-08 14:00:00,189.17999,189.46001,189.068604,189.34000,65308
2024-01-08 14:30:00,189.38000,189.39000,188.60001,189.13000,131546
2024-01-08 15:00:00,189.080002,189.080002,188.50999,188.52000,147378
2024-01-08 15:30:00,188.49001,189.22000,188.45000,188.98000,464616
2024-01-09 09:30:00,186.5,188.67999,185.89000,187.89500,362298
2024-01-09 10:00:00,187.81000,188.77000,187.34410,188.62000,252976
2024-01-09 10:30:00,188.62000,189.14000,187.64999,187.75,186304
2024-01-09 11:00:00,187.74001,188.31000,187.69501,188.31000,125414
2024-01-09 11:30:00,188.28500,189.27000,188.28500,189.25,96567
2024-01-09 12:00:00,189.25,189.61000,188.97501,189.61000,112267
2024-01-09 12:30:00,189.64000,190.21001,189.35001,190.10001,130331
2024-01-09 13:00:00,190.12000,190.32001,189.375,189.46100,88575
2024-01-09 13:30:00,189.46001,190.28000,189.25,189.86501,148942
2024-01-09 14:00:00,189.86501,190.085007,189.23000,189.34000,130594
2024-01-09 14:30:00,189.31000,189.50999,188.86000,189.46001,108468
2024-01-09 15:00:00,189.50999,189.78000,189.22000,189.39999,140070
2024-01-09 15:30:00,189.41000,189.92999,188.60001,189.77000,507219
2024-01-10 09:30:00,189.62000,189.62000,186.35001,187.46001,383231
2024-01-10 10:00:00,187.46001,188.0099945,187.070007,187.91499,177319
2024-01-10 10:30:00,188.065002,188.44501,187.66499,187.69000,170604
2024-01-10 11:00:00,187.69000,187.73000,186.88000,187.25999,124471
2024-01-10 11:30:00,187.27000,187.49001,186.98000,187.30000,116642
2024-01-10 12:00:00,187.28000,188.070007,187.12000,187.86000,125792
2024-01-10 12:30:00,187.88499,187.95000,187.67000,187.84500,115860
2024-01-10 13:00:00,187.85001,188.25999,187.39000,187.69000,131231
2024-01-10 13:30:00,187.69501,188.25500,187.59000,187.85001,110966
2024-01-10 14:00:00,187.83000,188,187.5,187.67500,120351
2024-01-10 14:30:00,187.70000,188.080002,187.50999,188.080002,105036
2024-01-10 15:00:00,188.050003,188.64999,187.57001,187.875,161970
2024-01-10 15:30:00,187.85001,188.5,187.56000,188.38000,656125
2024-01-11 09:30:00,188.38000,189.75999,187.52000,188.58000,226173
2024-01-11 10:00:00,188.43500,188.43500,186.19000,187.27000,185231
2024-01-11 10:30:00,187.21001,187.70000,186.84000,187.039993,175171
2024-01-11 11:00:00,187.125,187.125,186.20000,186.71001,144412
2024-01-11 11:30:00,186.73000,186.73000,185.73000,186.17999,119662
2024-01-11 12:00:00,186.14999,187.054993,186.14999,186.64000,130358
2024-01-11 12:30:00,186.63000,187.20531,186.42999,186.94000,110224
2024-01-11 13:00:00,186.96001,187.64000,186.91000,187.31000,93161
2024-01-11 13:30:00,187.28500,187.86000,186.96001,187.78999,84883
2024-01-11 14:00:00,187.79500,188,187.39000,187.92999,85771
2024-01-11 14:30:00,187.92999,188.62000,187.81000,188.52000,106448
2024-01-11 15:00:00,188.50500,188.53999,187.66499,187.94000,121574
2024-01-11 15:30:00,188.0050049,189.089996,187.98500,188.98000,324261
2024-01-12 09:30:00,189.69000,190.31000,188.87000,188.95000,97969
2024-01-12 10:00:00,188.80499,188.97501,188.14000,188.25500,89239
2024-01-12 10:30:00,188.30000,188.66991,187.52000,187.82500,80647
2024-01-12 11:00:00,187.75999,188.20500,187.44501,188.15500,40838
2024-01-12 11:30:00,188.070007,188.17000,187.46001,187.58000,47750
2024-01-12 12:00:00,187.59000,187.99001,187.49001,187.82001,32076
2024-01-12 12:30:00,187.89999,187.96001,187.41499,187.73000,41442
2024-01-12 13:00:00,187.81000,188.13000,187.81000,188.070007,88324
2024-01-12 13:30:00,188.0099945,188.39999,188,188.38499,33103
2024-01-12 14:00:00,188.39000,188.42010,188.10001,188.21989,41774
2024-01-12 14:30:00,188.14999,188.30000,187.87000,188.14000,39925
2024-01-12 15:00:00,188.10001,188.67999,188.080002,188.64999,79113
2024-01-12 15:30:00,188.58000,188.89000,188.30000,188.39999,250132
2024-01-16 09:30:00,187.85001,188.31000,185.45000,186.75999,148943
2024-01-16 10:00:00,186.69000,188.14700,186.67999,188.029999,127733
2024-01-16 10:30:00,188.089996,189.37000,187.99001,189.029999,138885
2024-01-16 11:00:00,189.039993,189.12000,187.83000,188.58501,97382
2024-01-16 11:30:00,188.65500,188.89000,187.73000,187.73000,54721
2024-01-16 12:00:00,187.75999,187.88000,187.27000,187.46001,93874
2024-01-16 12:30:00,187.46001,187.53000,187.11000,187.25999,85091
2024-01-16 13:00:00,187.17000,187.85001,187.14000,187.73000,91920
2024-01-16 13:30:00,187.78999,188,187.050003,187.17999,65965
2024-01-16 14:00:00,187.19000,187.28500,186.45000,186.92999,102077
2024-01-16 14:30:00,186.99001,187.46001,186.83000,187.42000,80746
2024-01-16 15:00:00,187.42000,187.69000,187.33000,187.45000,82477
2024-01-16 15:30:00,187.44000,187.86000,187.074997,187.77000,482715
2024-01-17 09:30:00,184.67999,184.85001,182.89999,184.16000,317503
2024-01-17 10:00:00,184.14999,185.36610,184.024994,184.56000,153298
2024-01-17 10:30:00,184.55499,184.75999,183.72000,184.039993,158274
2024-01-17 11:00:00,184.072906,184.69000,183.99001,184.48000,90496
2024-01-17 11:30:00,184.5,184.60001,183.96001,184,84024
2024-01-17 12:00:00,183.99001,184.11501,183.50999,183.59000,96695
2024-01-17 12:30:00,183.60001,183.97000,183.39000,183.83000,126104
2024-01-17 13:00:00,183.86000,184,183.070007,183.25999,118160
2024-01-17 13:30:00,183.25,183.52499,182.88000,183.39999,122562
2024-01-17 14:00:00,183.42000,184.47000,183.36000,184.22000,103574
2024-01-17 14:30:00,184.42999,185,184.32001,184.61000,99241
2024-01-17 15:00:00,184.63499,184.78000,184.28999,184.53000,144935
2024-01-17 15:30:00,184.5,185.70000,184.45000,185.41000,468203
2024-01-18 09:30:00,190.36000,190.63000,187.71001,188.64999,283858
2024-01-18 10:00:00,188.66000,188.90500,187.89059,188.024994,252187
2024-01-18 10:30:00,188.050003,188.78000,187.75,188.32001,234628
2024-01-18 11:00:00,188.28000,188.96500,187.99001,188.96500,74327
2024-01-18 11:30:00,188.95000,189.64000,188.83000,189.53000,151170
2024-01-18 12:00:00,189.53999,189.59500,188.78999,189.57001,176537
2024-01-18 12:30:00,189.53500,189.55000,188.89000,188.91499,93229
2024-01-18 13:00:00,188.96001,188.96001,188.11000,188.38560,101821
2024-01-18 13:30:00,188.31000,189.32001,188.31000,189.16000,89087
2024-01-18 14:00:00,189.16000,190.25999,189.12000,190.25,190171
2024-01-18 14:30:00,190.22000,190.72000,190.039993,190.56000,196491
2024-01-18 15:00:00,190.59000,190.625,189.83000,189.93500,151403
2024-01-18 15:30:00,189.96001,190.28999,189.81000,189.94000,644764
2024-01-19 09:30:00,191.36000,192.89000,191.039993,192.81000,392058
2024-01-19 10:00:00,192.81000,193.44501,192.34000,193.44501,293203
2024-01-19 10:30:00,193.38499,193.42000,192.58501,192.67709,120156
2024-01-19 11:00:00,192.63000,193.22861,192.22501,193.13499,94313
2024-01-19 11:30:00,193.059998,193.19000,192.20000,192.96001,121704
2024-01-19 12:00:00,192.86501,193.49001,192.44501,193.48000,133168
2024-01-19 12:30:00,193.49001,194.039993,193.21001,193.71100,254070
2024-01-19 13:00:00,193.64000,194.47000,193.36501,194.33000,106242
2024-01-19 13:30:00,194.36290,195.059998,194.32001,194.94000,155392
2024-01-19 14:00:00,194.96001,195.55000,194.85001,195.050003,175688
2024-01-19 14:30:00,195.14999,195.20000,194.73500,195.029999,178507
2024-01-19 15:00:00,195.13000,195.58000,194.67999,194.85500,290567
2024-01-19 15:30:00,194.86000,195.080002,194.47000,194.80000,889621
2024-01-22 09:30:00,196,197.85001,195.48000,197.31000,256404
2024-01-22 10:00:00,197.43500,197.56000,196.50999,196.69000,211397
2024-01-22 10:30:00,196.74500,196.74500,195.47000,195.75,135509
2024-01-22 11:00:00,195.76500,196.75999,195.55000,196.56000,116537
2024-01-22 11:30:00,196.58501,197.11501,196,197.10001,162353
2024-01-22 12:00:00,197.10001,197.11000,196.20000,196.78000,114904
2024-01-22 12:30:00,196.82001,196.89999,196.39999,196.57001,178304
2024-01-22 13:00:00,196.56500,196.71500,196.14000,196.27000,69785
2024-01-22 13:30:00,196.17500,196.74001,196.16000,196.39999,100094
2024-01-22 14:00:00,196.42000,196.56000,195.80499,196.33250,81843
2024-01-22 14:30:00,196.33000,196.47000,196.059998,196.28999,96492
2024-01-22 15:00:00,196.33000,197.41000,196.14000,197.30000,153530
2024-01-22 15:30:00,197.32001,197.43500,196.98000,197.35001,587792
2024-01-23 09:30:00,197.14000,198.63499,196.89000,198.38000,163688
2024-01-23 10:00:00,198.38000,199.16000,198.24640,198.51500,300176
2024-01-23 10:30:00,198.50999,198.92999,198.18500,198.50999,201855
2024-01-23 11:00:00,198.49001,199.57001,198.39999,199.34500,268290
2024-01-23 11:30:00,199.32500,200.059998,199.14999,199.88000,335283
2024-01-23 12:00:00,199.90500,200.059998,199.63000,199.92250,140404
2024-01-23 12:30:00,199.88499,200.0099945,199.62000,199.89140,128398
2024-01-23 13:00:00,199.89999,199.95000,199.22501,199.22501,111208
2024-01-23 13:30:00,199.21001,200.0050049,199.11501,199.85001,136118
2024-01-23 14:00:00,199.86000,200.36000,199.82001,200.18500,151456
2024-01-23 14:30:00,199.97501,200.41000,199.91000,200.41000,162109
2024-01-23 15:00:00,200.42500,201.17999,200.42500,201.14500,244828
2024-01-23 15:30:00,201.13000,201.57001,200.66499,201.37000,929533
2024-01-24 09:30:00,200.86000,201.69000,199.17000,200.25600,667418
2024-01-24 10:00:00,200.27499,202,199.28500,200.88000,284242
2024-01-24 10:30:00,200.95000,202.44000,200.82001,201.61501,277745
2024-01-24 11:00:00,201.67999,202.12000,200.50999,200.67999,180351
2024-01-24 11:30:00,200.67000,201.10001,200.45000,201.029999,199697
2024-01-24 12:00:00,201.054993,201.10500,200.17000,200.69501,236716
2024-01-24 12:30:00,200.70000,201.070007,200.44000,201.0099945,121370
2024-01-24 13:00:00,201.0099945,201.0099945,200.14200,200.14999,143435
2024-01-24 13:30:00,200.17999,200.21001,199.60001,199.74001,104108
2024-01-24 14:00:00,199.77000,199.77000,198.39999,198.63000,199417
2024-01-24 14:30:00,198.62000,199.089996,198.39000,198.83000,108053
2024-01-24 15:00:00,198.80000,199.33000,197.92000,197.94501,166564
2024-01-24 15:30:00,197.92000,199.42000,197.86000,198.30000,738413
2024-01-25 09:30:00,202,202.044998,198.30000,198.77000,234745
2024-01-25 10:00:00,198.89000,199.58501,198.070007,199.58501,174986
2024-01-25 10:30:00,199.69000,199.69000,198.77000,199.28999,87839
2024-01-25 11:00:00,199.27000,200.080002,198.95750,199.97301,114067
2024-01-25 11:30:00,199.98000,200.34000,199.66000,199.93500,78062
2024-01-25 12:00:00,199.91000,199.96001,198.92999,199.70000,109235
2024-01-25 12:30:00,199.75,199.78000,199.27000,199.37000,109178
2024-01-25 13:00:00,199.34500,199.71500,198.98000,199.14999,108216
2024-01-25 13:30:00,199.10001,199.12550,197.79500,197.84000,105905
2024-01-25 14:00:00,197.78999,197.91000,197.27000,197.46001,138523
2024-01-25 14:30:00,197.42000,197.71001,196.96001,197.59000,129596
2024-01-25 15:00:00,197.58000,198.23000,197.58000,197.91000,96346
2024-01-25 15:30:00,197.92000,198.28500,197.19000,197.30000,528272
2024-01-26 09:30:00,195.32001,196.47000,194.74001,195.55000,153103
2024-01-26 10:00:00,195.5,195.83501,194.87920,195.81000,124547
2024-01-26 10:30:00,195.84000,196.32001,195.19501,196.28999,184985
2024-01-26 11:00:00,196.28999,196.36000,195.53000,195.53000,87346
2024-01-26 11:30:00,195.5,195.67999,194.875,195.080002,96908
2024-01-26 12:00:00,195.089996,195.17999,194.64999,194.75999,84041
2024-01-26 12:30:00,194.74500,194.74500,193.59000,193.81000,138612
2024-01-26 13:00:00,193.78000,194.47000,193.5,194.34000,86693
2024-01-26 13:30:00,194.39999,194.53999,193.55000,193.59000,101091
2024-01-26 14:00:00,193.59000,193.92000,193.47070,193.86000,92643
2024-01-26 14:30:00,193.89999,194.63000,193.73000,194.47990,75661
2024-01-26 15:00:00,194.42999,194.5,193.97000,194.089996,116585
2024-01-26 15:30:00,194.080002,194.14000,193.48000,193.96001,434476
2024-01-29 09:30:00,193.94000,194.37000,193.089996,193.26500,147647
2024-01-29 10:00:00,193.16499,194.080002,192.91499,193.98000,107911
2024-01-29 10:30:00,194.020004,194.36000,193.67999,194.14999,93160
2024-01-29 11:00:00,194.19000,194.84000,194.11000,194.75999,315184
2024-01-29 11:30:00,194.81000,195.059998,194.57001,194.97000,161057
2024-01-29 12:00:00,194.97501,195.19000,194.64999,195.089996,101501
2024-01-29 12:30:00,195.059998,195.61000,194.96001,195.42999,139011
2024-01-29 13:00:00,195.46001,195.46001,194.99001,195.35001,77816
2024-01-29 13:30:00,195.39999,195.42999,194.87000,194.92000,73192
2024-01-29 14:00:00,194.95000,195.61000,194.92999,195.39000,116018
2024-01-29 14:30:00,195.38499,195.47501,195.020004,195.41000,112885
2024-01-29 15:00:00,195.44000,197.32001,195.44000,197.16000,173639
2024-01-29 15:30:00,197.16000,197.32001,196.25,197.28000,609989
2024-01-30 09:30:00,195.83000,196.56000,195.52499,196.12000,214294
2024-01-30 10:00:00,195.99001,196.095001,195.20000,195.88251,156073
2024-01-30 10:30:00,195.91000,196.20000,195.47000,195.90500,74054
2024-01-30 11:00:00,195.83000,195.875,195.10001,195.23500,85026
2024-01-30 11:30:00,195.24500,195.53000,194.67000,194.81000,79058
2024-01-30 12:00:00,194.87000,195.029999,194.57001,194.85001,74963
2024-01-30 12:30:00,194.80000,194.83000,194.23000,194.34000,82878
2024-01-30 13:00:00,194.31000,194.56000,194,194.51401,96880
2024-01-30 13:30:00,194.52000,194.59000,193.56000,193.94000,117470
2024-01-30 14:00:00,193.94501,194.070007,193.66000,193.82001,74944
2024-01-30 14:30:00,193.82001,194.029999,193.66000,193.71001,96493
2024-01-30 15:00:00,193.73000,194.45000,193.35001,194.39999,160680
2024-01-30 15:30:00,194.39000,194.94000,194.050003,194.73000,489635
2024-01-31 09:30:00,193.50999,193.50999,191.64999,192.19000,173778
2024-01-31 10:00:00,192.12000,192.38000,191.62000,192.28999,137655
2024-01-31 10:30:00,192.33501,192.86000,191.95500,192.78000,190759
2024-01-31 11:00:00,192.91000,193.32001,192.47000,192.85001,60889
2024-01-31 11:30:00,192.92000,193.53000,192.73000,193.46001,119482
2024-01-31 12:00:00,193.41000,193.83000,193.28000,193.72000,90641
2024-01-31 12:30:00,193.71001,193.75500,193.27000,193.69000,75845
2024-01-31 13:00:00,193.67000,194.30000,193.52499,194.10001,114546
2024-01-31 13:30:00,194.050003,194.31000,193.83000,194.23000,97640
2024-01-31 14:00:00,194.23000,194.32001,192.64000,192.71001,191400
2024-01-31 14:30:00,192.69000,196.089996,192.39000,193.80000,165703
2024-01-31 15:00:00,193.84500,193.92000,191.69749,192.59000,191541
2024-01-31 15:30:00,192.53999,192.73090,191.78000,192.31000,507021
2024-02-01 09:30:00,192.11000,192.23000,190.039993,190.039993,202334
2024-02-01 10:00:00,190,191.0099945,189.12000,190.98000,195542
2024-02-01 10:30:00,190.97501,191.34000,188.95000,189.14999,171217
2024-02-01 11:00:00,189.21001,189.94501,188.74001,189.42999,163241
2024-02-01 11:30:00,189.42000,190.49001,189.33000,190.30000,160155
2024-02-01 12:00:00,190.32001,191.57500,190.31000,190.69749,134273
2024-02-01 12:30:00,190.71001,191.41000,190.55499,190.97000,83128
2024-02-01 13:00:00,190.88000,190.98000,189.92000,190.80000,88080
2024-02-01 13:30:00,190.86000,191.61000,190.5,191.30000,94098
2024-02-01 14:00:00,191.35001,191.61000,191.092499,191.46001,80673
2024-02-01 14:30:00,191.50999,192.10989,191.17999,192.070007,142960
2024-02-01 15:00:00,192.080002,192.47000,191.92000,192.059998,120634
2024-02-01 15:30:00,192.059998,192.63000,191.78000,192.0099945,419381
2024-02-02 09:30:00,190.33000,192.10500,189.74001,191.76500,259052
2024-02-02 10:00:00,191.94501,192.070007,190.85001,191.75,141444
2024-02-02 10:30:00,191.64500,192.67000,191.34000,192.020004,148932
2024-02-02 11:00:00,191.78999,192.12000,191.22000,192.035004,92354
2024-02-02 11:30:00,192.14999,192.24001,191.50999,191.68500,72308
2024-02-02 12:00:00,191.65500,191.98000,191.17999,191.94000,101672
2024-02-02 12:30:00,191.96001,192.33000,191.070007,191.64000,95935
2024-02-02 13:00:00,191.64999,192.32001,191.58000,191.73000,67673
2024-02-02 13:30:00,191.50011,192.16000,191.35001,191.92999,64204
2024-02-02 14:00:00,191.97000,192.62000,191.86000,191.97000,57727
2024-02-02 14:30:00,191.95000,192.63499,191.87000,192.42000,86996
2024-02-02 15:00:00,192.39000,192.67000,192.055801,192.32001,195159
2024-02-02 15:30:00,192.31000,192.88000,191.80000,192.10001,617805
2024-02-05 09:30:00,192.78999,193.47000,191.71001,192.96001,279046
2024-02-05 10:00:00,192.78000,192.98000,190.41499,190.96201,264661
2024-02-05 10:30:00,190.92999,191.92999,190.81000,191.45000,113031
2024-02-05 11:00:00,191.45190,192.25,191.35001,192.14500,156345
2024-02-05 11:30:00,192.13000,192.44000,191.91000,192.16000,113214
2024-02-05 12:00:00,192.14000,192.14000,191.64999,191.85500,195366
2024-02-05 12:30:00,191.87000,193.059998,191.84000,192.89999,165982
2024-02-05 13:00:00,192.96001,193.57001,192.75,192.77000,72184
2024-02-05 13:30:00,192.80000,193.26961,192.80000,193.039993,99949
2024-02-05 14:00:00,193.029999,193.26500,192.88000,193.19971,209317
2024-02-05 14:30:00,193.19000,193.99001,193.14000,193.57001,168957
2024-02-05 15:00:00,193.56000,193.56000,192.37000,192.74001,270811
2024-02-05 15:30:00,192.73000,192.98000,192.37750,192.56000,543285
2024-02-06 09:30:00,193.21001,193.21001,191.0099945,191.0099945,324115
2024-02-06 10:00:00,191.070007,191.32130,190.38000,190.86000,158570
2024-02-06 10:30:00,190.77499,190.92000,189.92000,190.66000,148714
2024-02-06 11:00:00,190.57500,190.78000,190.28999,190.35001,117835
2024-02-06 11:30:00,190.36000,190.5,189.48000,189.88000,169990
2024-02-06 12:00:00,189.83000,189.94000,189.37000,189.94000,135263
2024-02-06 12:30:00,189.96001,190.024994,189.52000,189.52000,149199
2024-02-06 13:00:00,189.50999,189.57001,189.020004,189.45000,148423
2024-02-06 13:30:00,189.45000,190.46001,189.42000,190.45000,105154
2024-02-06 14:00:00,190.44501,190.62000,189.27000,189.70000,143858
2024-02-06 14:30:00,189.70500,190.33000,189.67500,190.14000,161998
2024-02-06 15:00:00,190.14000,190.49001,189.89999,190.13000,266753
2024-02-06 15:30:00,190.11000,190.11000,189.14000,189.77000,614925
2024-02-07 09:30:00,191.83000,191.83000,188.88000,189.42731,130121
2024-02-07 10:00:00,189.49500,192.13000,189.41000,192.13000,221754
2024-02-07 10:30:00,192.24001,192.82001,191.46001,192,230243
2024-02-07 11:00:00,191.97501,192.0099945,191.55499,191.85001,142095
2024-02-07 11:30:00,191.92500,192.0099945,191.5,191.92999,83557
2024-02-07 12:00:00,191.96001,192.050003,191.46210,191.48000,77604
2024-02-07 12:30:00,191.47000,191.47000,190.71001,190.97501,169672
2024-02-07 13:00:00,190.99001,191.56000,190.62000,191.53999,165371
2024-02-07 13:30:00,191.55000,191.89110,191.19000,191.78999,83077
2024-02-07 14:00:00,191.83501,191.83501,191.34000,191.61000,139252
2024-02-07 14:30:00,191.69501,191.82629,191.30000,191.61000,90774
2024-02-07 15:00:00,191.58501,191.86501,191.28999,191.49001,181657
2024-02-07 15:30:00,191.49001,192.035004,191.28999,192.0099945,505251
2024-02-08 09:30:00,192.97000,193.69000,191.90500,192.86000,128786
2024-02-08 10:00:00,192.92000,193.53300,192.62000,192.63000,112708
2024-02-08 10:30:00,192.64000,194.25999,192.57001,193.94000,231783
2024-02-08 11:00:00,193.95000,194.42999,193.64999,193.64999,96510
2024-02-08 11:30:00,193.63000,194.19000,193.48000,194.17999,56264
2024-02-08 12:00:00,194.20000,194.25,193.70000,194.20000,65965
2024-02-08 12:30:00,194.20000,194.54500,194,194.35001,141765
2024-02-08 13:00:00,194.28999,194.88000,194.25999,194.88000,172248
2024-02-08 13:30:00,194.88000,195.10001,194.77000,194.97000,78289
2024-02-08 14:00:00,195,195.17000,194.41000,194.41000,77602
2024-02-08 14:30:00,194.39000,194.75999,193.86000,194.65500,99511
2024-02-08 15:00:00,194.71001,194.82001,194.41000,194.64999,151933
2024-02-08 15:30:00,194.65500,194.91000,194.050003,194.059998,513644
2024-02-09 09:30:00,195.53000,195.53000,194.20000,195.070007,177227
2024-02-09 10:00:00,195.11501,195.44501,194.16789,194.28000,139257
2024-02-09 10:30:00,194.30499,195.27000,194.25999,194.67999,188998
2024-02-09 11:00:00,194.64999,194.91000,193.89999,193.89999,140080
2024-02-09 11:30:00,193.89000,194.28751,193.45000,194.21001,208924
2024-02-09 12:00:00,194.23000,194.33501,193.58000,194.31000,129884
2024-02-09 12:30:00,194.35001,194.46001,193.90500,194.35500,133145
2024-02-09 13:00:00,194.38000,194.50999,194.050003,194.34000,172933
2024-02-09 13:30:00,194.32001,194.65500,194.32001,194.44000,96860
2024-02-09 14:00:00,194.44000,194.88380,194.36501,194.86000,114548
2024-02-09 14:30:00,194.91000,195.38499,194.91000,195.27000,152367
2024-02-09 15:00:00,195.25,195.31000,194.77000,195.080002,210102
2024-02-09 15:30:00,195.085007,195.42000,194.71001,195,548048
2024-02-12 09:30:00,194.67999,195.27000,193.53000,195.029999,471425
2024-02-12 10:00:00,194.99001,195.10001,194.13000,194.66000,519210
2024-02-12 10:30:00,194.67000,195.67900,194.55000,195.45000,709811
2024-02-12 11:00:00,195.42999,195.64999,195.20000,195.32001,480740
2024-02-12 11:30:00,195.35001,195.56000,194.80000,195.14999,689148
2024-02-12 12:00:00,195.13000,195.25999,194.61000,194.82001,263552
2024-02-12 12:30:00,194.86000,195.012497,194.61501,194.94000,255541
2024-02-12 13:00:00,194.92999,195.14999,194.37000,194.39000,213475
2024-02-12 13:30:00,194.37000,194.39000,193.55000,194.16000,243555
2024-02-12 14:00:00,194.10001,194.28999,192.60500,193.23000,316055
2024-02-12 14:30:00,193.14999,193.52000,192.87000,193.44000,305632
2024-02-12 15:00:00,193.42000,193.74001,193.31500,193.53000,173929
2024-02-12 15:30:00,193.56000,194.080002,193.27000,194.059998,881251
2024-02-13 09:30:00,188.16000,188.95000,186.25,186.96500,643731
2024-02-13 10:00:00,186.96500,186.99500,185.39000,186.44000,380807
2024-02-13 10:30:00,186.48000,187.0099945,185.92000,186.020004,374826
2024-02-13 11:00:00,185.89500,186.82001,185.71500,186.059998,413851
2024-02-13 11:30:00,186.080002,186.21001,185.27000,185.67999,366973
2024-02-13 12:00:00,185.64000,185.80000,184.95000,184.97501,232357
2024-02-13 12:30:00,184.97000,185.5,184.44000,184.95000,264138
2024-02-13 13:00:00,184.89999,185.039993,184.58000,184.61501,190194
2024-02-13 13:30:00,184.61000,185.050003,184.49001,184.78999,196829
2024-02-13 14:00:00,184.73000,184.78000,183.65500,183.97000,300088
2024-02-13 14:30:00,183.99001,184.76500,183.97000,184.24001,455260
2024-02-13 15:00:00,184.24001,184.44240,183.0099945,183.60001,480338
