Datetime,Open,High,Low,Close,Volume
2024-10-29,354,362.35999,353.45001,359.010010,2173500
2024-10-30,365.69000,373.73001,357.89999,363.42999,2242800
2024-10-31,360.73001,364.010010,355.56000,356.28000,1383900
2024-11-01,358.16000,367.76001,357.78000,367.14999,1860500
2024-11-04,368,369.69000,364.13000,366.89999,730100
2024-11-05,366.23999,370.29001,363.049988,369.85999,1346500
2024-11-06,374,376.040009,364.62000,369.019989,1366200
2024-11-07,370.34000,370.34000,366.12000,369.82999,867000
2024-11-08,371.10999,377.82999,370.82999,375.95999,1009200
2024-11-11,377.47000,381.54001,376.14001,378.85999,966200
2024-11-12,381.42001,388.12000,380.56000,387.10999,1634100
2024-11-13,386.67001,390.59000,385.34000,388.34000,1685900
2024-11-14,389.54001,392.70001,382.39999,383.28000,1811800
2024-11-15,381.98999,392.010010,380.20999,390.079987,2874000
2024-11-18,392.97000,398.20001,389.029999,389.39999,2054600
2024-11-19,386.92999,392.31000,385.89001,388.67999,1524200
2024-11-20,389.85001,390,382.25,385.67999,1098100
2024-11-21,387.19000,390.37000,384.57001,390.14001,1136200
2024-11-22,390.41000,391.070007,381.48001,384.85001,1069700
2024-11-25,386.29001,388.42999,379.5,384.91000,2102800
2024-11-26,388,389.95001,384.91000,389.70999,1014600
2024-11-27,389.16000,391.39999,387.82001,388.14001,1018000
2024-11-29,387.029999,393.29999,386.45999,392.14999,711200
2024-12-02,393.25,394.14001,388.67001,389.63000,1216500
2024-12-03,389.48999,391.89999,386.45999,390.97000,923700
2024-12-04,390.75,392.20999,387.95999,389.76001,707700
2024-12-05,387.17999,388.70999,379.82001,382.45001,1319500
2024-12-06,383.089996,389.98999,383.089996,385.019989,1049400
2024-12-09,384.79999,385.14999,378.75,381.10999,924900
2024-12-10,384.12000,385.56000,381.089996,382.67999,1281700
2024-12-11,383.019989,386.63000,375.26001,376.16000,1214000
2024-12-12,377,378.089996,374.62000,375.059998,846100
2024-12-13,375.62000,376.48999,373.14999,374.60001,755800
2024-12-16,375,376.23999,372.45001,372.70001,1155500
2024-12-17,371.57999,374.57001,368.049988,370.81000,1540400
2024-12-18,371,371.92001,358.48999,359.17001,1618000
2024-12-19,359.31000,363.059998,356.29999,357.14001,1713400
2024-12-20,356.23001,364.81000,356,364.60001,3146700
2024-12-23,364.79001,367.26001,362.44000,366.48999,1461400
2024-12-24,368.28000,370.82999,366.56000,370.78000,431000
2024-12-26,368.23999,370.64999,367.48001,369.42001,839200
2024-12-27,367.23001,369.67001,364.79001,367.10999,705500
2024-12-30,362.89999,364.10999,358.67001,362.26001,813900
2024-12-31,361.89999,364.57999,358.23999,360.049988,821800
2025-01-02,362.48001,362.48001,356.82001,358.72000,858300
2025-01-03,360.97000,362,358.29999,361.51999,805500
2025-01-06,360.95999,362.44000,358.019989,361.35999,1269900
2025-01-07,362.17001,362.47000,351.85001,355.17999,1931600
2025-01-08,361.31000,364.95001,354.73001,364.10001,1534700
2025-01-10,361.62000,368.82001,361.16000,365.66000,1313800
2025-01-13,363.64999,367.85001,360.76001,360.98001,1400800
2025-01-14,362.82999,363.60999,359.32001,362.79999,1175800
2025-01-15,364.53000,370.049988,363.66000,368.60999,1529200
2025-01-16,372.070007,381.82001,372.070007,381.79001,1514900
2025-01-17,385,385.82001,379,383.42001,1727100
2025-01-21,389.64001,396.20999,387.89999,395.85001,2102100
2025-01-22,394.16000,395,388.89001,390.48999,1996600
2025-01-23,391.12000,394.59000,389.45001,393.5,1389700
2025-01-24,390.049988,394.67999,389.82001,394.31000,1331700
2025-01-27,396,400.34000,394.54001,399.89999,1582400
2025-01-28,400.60999,406.19000,394.59000,395.14999,1993700
2025-01-29,395,396.70999,386.76999,391.070007,3322100
2025-01-30,394.14999,400.56000,389.29999,390.42999,1683600
2025-01-31,391.14999,397.56000,390,391.29001,1549100
2025-02-03,389.44000,394.13000,387,391.14001,999000
2025-02-04,389.32999,393.070007,388.23999,392.39001,1121500
2025-02-05,394.89001,399.85001,393.42001,399.089996,1011500
2025-02-06,398.39999,400.25,395.91000,396.070007,1124000
2025-02-07,396.040009,397.23001,390.60999,391.39999,1025800
2025-02-10,392.79001,393.95999,390.37000,392.60001,1334500
2025-02-11,390.72000,393.45001,389,390.48001,881900
2025-02-12,386.79001,389.73001,382.040009,385.63000,1161400
2025-02-13,386.23999,388.79999,383.44000,388.37000,916600
2025-02-14,390.029999,391.48999,384.5,385.17999,1267800
2025-02-18,383,385.70999,379.35999,385.60999,1338400
2025-02-19,384.57999,388.63000,384.26001,388.51999,827100
2025-02-20,387.67001,388,383.29999,386.41000,930300
2025-02-21,382.87000,387.51999,380.10001,382.78000,1268400
2025-02-24,381.97000,390.28000,380.51001,387.92001,1317400
2025-02-25,388.25,391.37000,385.070007,390.29999,1665000
2025-02-26,391.54999,396.67001,389.34000,391.73999,867800
2025-02-27,390.39999,393.84000,388.51001,388.89999,997300
2025-02-28,391.049988,393.82001,379.60999,386.19000,2855600
2025-03-03,390.39999,397.32001,388.35001,394.88000,1237600
2025-03-04,395.070007,396.44000,388.76999,389.92001,1687300
2025-03-05,387.75,398,387.010010,395.69000,1105000
2025-03-06,392.040009,393.47000,380,382.31000,1263800
2025-03-07,379.94000,381,367.45001,379.29999,1961800
2025-03-10,375.45001,377.089996,367.29001,370.12000,2162500
2025-03-11,369.51999,369.51999,363.10001,365.29001,1638700
2025-03-12,368.35001,371.10999,361.34000,363.84000,1559100
2025-03-13,365.14001,367.28000,361.029999,363.66000,1965800
2025-03-14,364.57999,371.76001,362.60999,369.53000,1797900
2025-03-17,368.089996,376.69000,368,373.48999,1236000
2025-03-18,374,376.72000,372.76999,375.91000,1774900
2025-03-19,376.88000,380.89001,374.60999,378.049988,1554900
2025-03-20,377.5,378.26001,373.32001,374.22000,1509100
2025-03-21,371.32999,374.79001,366.48999,371.10999,2372300
2025-03-24,373.53000,377.23001,372.67001,374.26999,1124300
2025-03-25,375.73999,379.040009,370.22000,372.87000,865000
2025-03-26,371.42999,372.60999,359.98999,367.76999,1657600
2025-03-27,367.60999,370,365.48999,367.54001,1138800
2025-03-28,365.51001,368.51001,363.28000,364.5,1274300
2025-03-31,361.53000,374.20001,361.029999,372.25,1924300
2025-04-01,369.29001,374.040009,366.60999,373.29999,1180900
2025-04-02,369.57001,378.35001,366.69000,377.45999,1801700
2025-04-03,367.97000,374.56000,361.59000,368.14999,3306100
2025-04-04,361.079987,362.070007,344.81000,345.79999,3956700
2025-04-07,335.25,357.59000,329.16000,345.34000,4198700
2025-04-08,355.47000,357.47000,332.32001,337.37000,2053000
2025-04-09,335,364.39999,330,362.97000,3128700
2025-04-10,358.32999,359.45999,337.45001,348.39001,2669000
2025-04-11,351.14999,353.10001,341.73999,350.28000,1767200
2025-04-14,354.75,358,349.14001,353.42001,1317900
2025-04-15,354.85001,355.39001,345.98999,346.79999,1670400
2025-04-16,348.23999,352.57999,343.57999,346.67001,1302900
2025-04-17,346.17001,351.040009,343.19000,346.5,1349900
2025-04-21,344.70999,345.64001,335.12000,339.59000,1312500
2025-04-22,342.12000,349.45001,341.51001,348.12000,1506800
2025-04-23,355.10999,368.37000,355.10001,357.10999,1521400
2025-04-24,358.64999,361.32999,354.47000,361.049988,1349800
2025-04-25,360.60001,366.23999,359.38000,365.059998,1462600
2025-04-28,366.98999,368.95001,363.91000,366.48999,1223300
2025-04-29,366.98001,372.32001,365.81000,370.92001,1108300
2025-04-30,370,375.16000,366.56000,373.92001,2251700
2025-05-01,372.42001,376.17999,368.54001,373.98999,1634300
2025-05-02,373.89001,379.32999,363.079987,378.22000,3709100
2025-05-05,377.85001,383.98999,373.059998,381.35999,1619400
2025-05-06,379.13000,381.57001,373.98001,377.51999,2082800
2025-05-07,377.47000,384.57999,376.29999,384.059998,1196100
2025-05-08,383.95999,388.32001,382.35999,382.45999,927000
2025-05-09,382.20001,384.54999,380.28000,380.92001,758800
2025-05-12,389.070007,392.42001,386.5,388.079987,1359300
2025-05-13,388.67001,390.45999,385.78000,387.53000,862600
2025-05-14,386.95999,388.019989,384.76001,386.32001,1107700
2025-05-15,388.5,392.63000,384.57999,392.20001,1124400
2025-05-16,393.10001,394.48999,389.60001,394.20999,1114000
2025-05-19,392.35001,394.92001,390,394.69000,1072300
2025-05-20,392.34000,393.32001,387.98999,389.54999,1047400
2025-05-21,387.54999,388.62000,379.16000,379.75,1459700
2025-05-22,378.14001,380.62000,375.85999,378.28000,1049000
2025-05-23,375.54999,379.53000,371.26999,376.62000,1579800
2025-05-27,380.72000,385.39999,380,383.78000,1099100
2025-05-28,381.95999,385.35001,379.73001,380.39001,1158200
2025-05-29,381.28000,384.66000,378.48001,382.35001,840300
2025-05-30,381.79999,384.16000,378.47000,382.64001,1993100
2025-06-02,379.56000,381.070007,375.54999,380.85999,852700
2025-06-03,378.94000,382.13000,377.60999,381.010010,1100400
2025-06-04,382.28000,383.82999,380.59000,382.54999,838100
2025-06-05,384.60001,384.60001,381.66000,383.10001,904800
2025-06-06,385.42001,388.69000,382.79999,383.89001,709000
2025-06-09,383.51001,384.029999,377.60001,382.28000,943500
2025-06-10,383.049988,386.29001,381.84000,385.049988,952200
2025-06-11,385.070007,385.42001,379.79999,381.079987,792300
2025-06-12,381.29001,381.59000,378.019989,380.48999,877900
2025-06-13,377.22000,382.35001,376.79001,377.29999,876000
2025-06-16,379.13000,381.62000,375.95999,377.12000,965100
2025-06-17,376.44000,376.98999,370.85001,373.37000,1338100
2025-06-18,374.070007,376.64001,372.049988,373.26001,854700
2025-06-20,374.89001,377.89999,373.78000,375.56000,2014500
2025-06-23,375.13000,379.48999,372.48001,379.16000,1281800
2025-06-24,381.79999,388.12000,377.64001,386.45999,1746000
2025-06-25,385.26999,393.26001,385.26999,392.23001,1916000
2025-06-26,393,396.25,388.85999,390.39999,1473300
2025-06-27,390.39999,396.14999,390.049988,393.54999,2216600
2025-06-30,393.76999,395.87000,390.70999,395.63000,1151600
