Datetime,Open,High,Low,Close,Volume
2024-03-12,112,113.70000,109.92200,110.43000,4180400
2024-03-13,110.43000,112.65000,105.99000,106.51000,5122000
2024-03-14,106.14000,106.99000,101.88000,103.46000,4635900
2024-03-15,103.17000,104.72500,100.94000,103.85000,5464000
2024-03-18,104.98000,107.59000,103.65000,104.26000,4034500
2024-03-19,103.90000,105.55000,102.64000,105.11000,3045300
2024-03-20,103.41000,103.59700,100.30000,103.080002,3424200
2024-03-21,104.5,106.38000,102.55000,104.089996,2254600
2024-03-22,104.11000,105.97000,103.51000,105.43000,2036200
2024-03-25,106,110.75,105.90000,110.38000,3569400
2024-03-26,111.80000,111.80000,106.93000,107.41000,4151800
2024-03-27,109.58000,111.125,105.040001,110.59000,4575200
2024-03-28,111.099998,112,105.95000,106.56000,3960700
2024-04-01,106.29000,106.65000,103.55000,105.60000,2918200
2024-04-02,104.71000,105.94800,103.070000,103.61000,2603100
2024-04-03,103,105.15000,97,101.21000,5167800
2024-04-04,102.69000,105.98000,101.72000,102.27000,3088000
2024-04-05,101.76000,103.82000,101.050003,102.88000,2131800
2024-04-08,102.27000,105.22500,101.059998,105.089996,2060100
2024-04-09,105.90000,115.89000,105.78000,111.60000,8946000
2024-04-10,107.65000,110.28500,105.90000,107.14000,3537400
2024-04-11,107.56000,108.60000,103.68000,107.010002,3208700
2024-04-12,106,107.88000,104.65000,105.14000,2410600
2024-04-15,105.019997,106.20000,102.30000,103.86000,2273800
2024-04-16,102.080002,106.42000,101.29700,103.79000,2163900
2024-04-17,105.14000,105.14000,102.27000,103.44000,2000300
2024-04-18,102.53000,103.50500,99.90000,102,1798500
2024-04-19,102.37000,103.79500,100.45000,101.41000,2608200
2024-04-22,102.79000,105.43000,99.30000,104.46000,3176400
2024-04-23,104.46000,108.21000,103.48000,107.89000,2435300
2024-04-24,111.050003,111.29000,106.64000,108.85000,3410200
2024-04-25,107.43000,108.23000,103.52000,106.18000,2798500
2024-04-26,106.18000,108.19000,105.25,107.97000,2247100
2024-04-29,108.78000,112.33000,108.72000,111.62000,2610700
2024-04-30,110.5,113.21000,109.55000,110.31000,3212000
2024-05-01,111.11000,113.73000,109,111.46000,3843000
2024-05-02,114.86000,128.81000,114.059998,125.59000,11973100
2024-05-03,125,126.40000,122.010002,125,4513100
2024-05-06,125,125.15000,118.75,122.13000,3953200
2024-05-07,122.86000,123.5,118.68000,121.070000,2894000
2024-05-08,120,122.82500,119.5,121.89000,2507500
2024-05-09,123.15000,125.5,121.68000,122.69000,3367400
2024-05-10,120.75,124.90000,116.73200,117.31000,4238500
2024-05-13,119.47000,126.88000,119.029999,125.67000,4095200
2024-05-14,127,129.94000,126.33900,128.32001,3625400
2024-05-15,127.49000,129.20000,124.98000,129.059998,2964700
2024-05-16,129.75999,133.039993,127.83000,132.67999,3008000
2024-05-17,132.52000,134.60001,129.67000,132.89999,2718200
2024-05-20,132.98000,142.78999,131.72000,141.0099945,4711300
2024-05-21,139.47000,143.87000,138.10400,143.69000,3375900
2024-05-22,142.89999,164.88000,142.81000,163.33000,13592700
2024-05-23,160,165.14000,157.46001,164.0099945,7120700
2024-05-24,163.67500,170.47000,162,166.61000,5045600
2024-05-28,161.64000,164.72501,148.5,153.20000,6636500
2024-05-29,150,150,140.23000,147.92000,5505900
2024-05-30,150.35001,152.78999,143.52000,151.49001,4667800
2024-05-31,152.10001,158.12900,140.74001,142.55000,7181000
2024-06-03,139.75,150.80000,137.52000,147.82001,4941500
2024-06-04,147.66000,147.66000,141.30000,145.34000,3045600
2024-06-05,146.75,155.39000,145.035004,154.84000,4046300
2024-06-06,157.95000,158.82001,152.39000,154.69000,3373500
2024-06-07,152.78999,153.56000,149.13000,151.0099945,2521600
2024-06-10,151.5,152.28000,143.77000,148.59000,5969600
2024-06-11,148.30000,150.64999,146.95000,148.39000,1925000
2024-06-12,150,150.74001,142.27000,147.72000,3486000
2024-06-13,147,148.84000,144.87000,145.23000,1815200
2024-06-14,142.67000,145.73500,138.17000,140.029999,3601300
2024-06-17,138.16000,139.92000,135.27000,137.89999,3384200
2024-06-18,136.58000,137.27000,131.52000,133.27000,3970200
2024-06-20,132.53999,136.70000,130.5,134.39999,3547100
2024-06-21,136,136.36000,132.15500,133.39999,5225300
2024-06-24,134.57001,137.57001,133.17000,137,3443000
2024-06-25,136,138.070007,134.73000,137.60001,3387300
2024-06-26,135.17000,135.37000,122.12000,122.45000,7721600
2024-06-27,121.90000,122.28000,118.52000,121.18000,4804200
2024-06-28,122.59000,123.25,118.029999,118.75,3976300
2024-07-01,117.050003,123.74000,115.14000,115.95000,3724200
2024-07-02,117.34000,119.14000,114.019997,117.070000,3425800
2024-07-03,118.74000,119.39000,115.30000,115.95000,1853400
2024-07-05,117.30000,118.88000,115.70000,118.32000,3067200
2024-07-08,118.41000,119.30000,115.56000,116.45000,2195500
2024-07-09,116.71000,118.84000,115.40000,116.070000,2510800
2024-07-10,116.099998,120.37800,115.29000,117.44000,2820100
2024-07-11,120.029999,124.19000,119.39000,122.82000,4164800
2024-07-12,123.68000,129.39000,121.010002,121.46000,4526200
2024-07-15,121.099998,121.94000,116,121.48000,2682200
2024-07-16,122.76000,127.20000,120.79000,125.14000,3008600
2024-07-17,123.12000,125.32000,120.11000,124.055000,2851200
2024-07-18,124.099998,126.42000,121,121.32000,2018300
2024-07-19,121.010002,121.98000,118.80000,121.14000,2206300
2024-07-22,122.52000,124.055000,120.44000,122.5,1810800
2024-07-23,121.84000,123.5,120.22000,121.25,1753000
2024-07-24,119.81000,120.040001,115.47000,118.19000,3304100
2024-07-25,117.78000,122.40000,116.58000,120.40000,2638700
2024-07-26,121.83000,122.34000,119.43000,122.11000,1887500
2024-07-29,122.55000,122.85000,119.76000,122.17000,2092200
2024-07-30,123.57000,125.68000,118.5,118.84000,2673700
2024-07-31,120.53000,122.45000,118.099998,119.22000,3118400
2024-08-01,99.58000,102.90000,93.60000,94.17000,18591900
2024-08-02,91.17000,91.68000,84.43000,86.58000,10332900
2024-08-05,80.37000,85.86000,78.070000,83.75,8063300
2024-08-06,84.92000,85.57000,80.17000,82.30000,5194400
2024-08-07,84.080002,85.75,80.34000,81.55000,4319800
2024-08-08,82.5,85.40000,82.070000,84.32000,3539800
2024-08-09,84.39000,85.20000,82.59000,84.93000,2388100
2024-08-12,85,85,80.78100,81.29000,3065300
2024-08-13,81.43000,83.040001,80.58000,82.90000,2932500
2024-08-14,82.75,83.52000,81.35000,82.25,2638100
2024-08-15,83.65000,87.88000,83.56000,86.62000,3971500
2024-08-16,88,88.78000,86.24000,86.84000,3399300
2024-08-19,87.019997,91.99000,86.62000,89.96000,4136200
2024-08-20,89.24000,89.80000,86.91000,86.94000,2706100
2024-08-21,87.73000,88.59000,85.88000,86.65000,3150500
2024-08-22,86.16000,86.80000,80.76000,81.040001,5345400
2024-08-23,82.35000,84.28000,81.25,82.44000,4225200
2024-08-26,82.63000,83.67400,81.25,81.66000,2303500
2024-08-27,81.59000,81.61000,78.40000,78.98000,3640200
2024-08-28,79.95000,80.56000,78.20000,78.36000,3024000
2024-08-29,78.78000,79.60000,77.46000,77.59000,3307800
2024-08-30,78.48000,78.52000,76.059998,77.40000,3591700
2024-09-03,77.55000,77.75,72.54000,72.94000,5185000
2024-09-04,72.40000,74.43000,71.62000,72.49000,4233100
2024-09-05,72.78000,73.60000,71.51000,73.44000,2541800
2024-09-06,73.44000,73.60000,71.65000,72.89000,3425400
2024-09-09,73.48000,78.80000,73.26000,76.61000,5321200
2024-09-10,76.12000,79.95900,75.95000,79.28000,3661700
2024-09-11,79.050003,79.88000,77.44000,79.51000,3370700
2024-09-12,67.89000,70.85000,64.11000,69.68000,23990300
2024-09-13,66.17000,68.58000,65.55000,68.28000,11969000
2024-09-16,68.12000,70.60000,67.81000,69.17000,4875000
2024-09-17,70.11000,75.37100,69.79000,71.99000,7183200
2024-09-18,72.19000,73.35000,69.82000,69.86000,4278400
2024-09-19,71.85000,71.97000,67.91000,68.019997,5065400
2024-09-20,67.60000,67.91000,64.70000,65.69000,12421500
2024-09-23,66.050003,66.050003,64.099998,64.14000,5917900
2024-09-24,64.80000,65.25,63.88000,63.94000,5167000
2024-09-25,63.95000,64.86000,63.51000,63.64000,4524400
2024-09-26,64.80000,65.070000,63.37000,63.93000,4467700
2024-09-27,64.85000,66.88000,64.25,65.75,4738600
2024-09-30,65.69000,67.96000,65.31000,66.83000,4809900
2024-10-01,67.13000,67.55000,63.41000,63.93000,4643600
2024-10-02,63.52000,63.69000,62.58000,63.16000,4107400
2024-10-03,62.53000,62.97000,61.029999,61.070000,4711900
2024-10-04,61.51000,62.11000,59.62000,60.20000,6209600
2024-10-07,60.20000,60.65000,58.33000,58.72000,5021400
2024-10-08,58.53000,58.67000,57.75,58.39000,3828000
2024-10-09,58.33000,59.52000,57.90100,58.86000,2974700
2024-10-10,58.41000,58.70000,56.64000,56.83000,4415000
2024-10-11,56.71000,59.73400,55.70000,58.29000,6261000
2024-10-14,57.90000,58.96000,57.049999,57.73000,3361300
2024-10-15,57.64000,58.62000,57.12000,57.31000,4087300
2024-10-16,57.82000,58.45000,57.12000,57.46000,3258200
2024-10-17,57.080002,57.14500,54.82000,54.82000,5423700
2024-10-18,54.53500,55.099998,53.55000,54.099998,6754700
2024-10-21,53.82000,54.76000,53.049999,53.80000,4092100
2024-10-22,53.67000,54.78900,52.81000,53.40000,3559700
2024-10-23,53.22000,54.74000,52.77000,53.39000,4288900
2024-10-24,53.39000,53.83600,52.26000,52.80000,3767100
2024-10-25,53.0099983,54.51000,52.80000,53.090000,3704400
2024-10-28,53.31000,55.77000,53.099998,54.80000,5011900
2024-10-29,55.21000,57.69000,54.88000,55.22000,5592500
2024-10-30,54.37000,55.035000,53.5,54.72000,4280600
2024-10-31,54.35000,54.57500,52.92000,54.36000,4511400
2024-11-01,54.49000,55.35000,53.89000,54.63000,4787100
2024-11-04,54.60000,55.65000,53.41000,53.54000,4037200
2024-11-05,53.53000,54.32000,52.080002,53.29000,5765900
2024-11-06,52.61000,52.85500,49.60000,51.81000,10681500
2024-11-07,56.60000,56.69500,49.94000,50.28000,18211700
2024-11-08,50.42000,50.90000,46.57000,46.83000,13561500
2024-11-11,46.83000,46.88000,42.25,42.75,15915900
2024-11-12,42.19000,44.11000,41.54000,43.47000,10714200
2024-11-13,43.25,43.28000,41.71000,42.14000,7725400
2024-11-14,42.049999,42.060001,38.76000,39.77000,12890100
2024-11-15,38.55000,38.70000,35.80000,36.85000,24355500
2024-11-18,38.31000,39.76500,37.099998,39.51000,13877000
2024-11-19,38.89500,39.28000,37.0099983,37.29000,9148800
2024-11-20,37.29000,38.22000,36.40500,36.94000,7340800
2024-11-21,36.55000,38.82000,35.96000,38.25,8964100
2024-11-22,38.44000,42.40000,37.76000,41.11000,13410800
2024-11-25,43,46.30000,42.83000,43.66000,15821700
2024-11-26,43.13000,43.30000,41.47000,42.049999,7248900
2024-11-27,42.49000,43.46000,42.080002,43.39000,5083500
2024-11-29,43.25,43.85000,42.30000,43.060001,3591500
2024-12-02,43.33000,44.65900,42.070000,44.26000,6832800
2024-12-03,43.98000,44.25,42.36000,42.58000,7192600
2024-12-04,42.76000,42.80000,41.47600,41.63000,5010900
2024-12-05,41.90000,44.45000,41.74500,42.94000,8084200
2024-12-06,43.52000,46.62000,43.16000,44.44000,8742700
2024-12-09,44.77000,47.41300,44.099998,45.65000,7292500
2024-12-10,45.36000,45.49000,41.055000,41.51000,10482700
2024-12-11,41.90000,43.25,41.060001,42.86000,5619300
2024-12-12,42.55000,43.80000,41.70000,42.82000,5236600
2024-12-13,42.23500,42.69000,41.38000,41.83000,4862100
2024-12-16,42.16000,44.38000,41.28000,41.84000,8038300
2024-12-17,41.85000,43.17000,40.63000,40.76000,6266800
2024-12-18,40.049999,41.72500,38.20000,38.36000,8573000
2024-12-19,38.56000,39.87000,37.44000,39.56000,7497500
2024-12-20,39.20000,40.83000,39.12000,39.39000,35482900
2024-12-23,39.19000,40.34000,38.52000,39.59000,5112300
2024-12-24,39.59000,40.35500,38.75,40.27000,2521900
2024-12-26,39.56000,40.55000,39.24000,40.43000,4234500
2024-12-27,40.35500,41.49000,39.79400,40.13000,4825100
2024-12-30,39.73500,40.5,38.88000,39.38000,5515000
2024-12-31,39.71000,41.79000,39.39000,41.58000,7573700
2025-01-02,42.20000,43.30000,41.41000,42,5313500
2025-01-03,42.25,42.62000,41.080002,42.18000,5555600
2025-01-06,44,44.52000,41.63000,42.57000,8577600
2025-01-07,43.90000,48.92000,42.86000,47.53000,22592300
2025-01-08,47.60000,47.70000,43.0099983,43.17000,13347600
2025-01-10,42.76500,43.70000,41.78500,42.25,6411900
2025-01-13,33.30000,35.38000,31.94000,35.15000,33488000
2025-01-14,35.15000,35.68000,33.18000,34.46000,14427300
2025-01-15,35.18000,35.54000,34.46000,34.77000,7459700
2025-01-16,34.75,34.95000,33.34000,33.76000,7340900
2025-01-17,33.84000,34.79000,33.60000,34.060001,8130500
2025-01-21,35.76000,37.90000,35.30000,35.89000,12834900
2025-01-22,36.35000,41.090000,36,38.5,16694500
2025-01-23,38.40000,42.54000,36.99000,42.39000,13684200
2025-01-24,43.18000,45.40000,40.78500,41.41000,17245600
2025-01-27,40.87000,44.080002,40.71000,41.65000,12162900
2025-01-28,41.99000,45.15000,40.75,44.94000,13285800
2025-01-29,43.28000,44.74000,40.67500,40.72000,14598100
2025-01-30,41.40000,42.54000,39.88000,41.040001,12259600
2025-01-31,41.18500,41.46000,39.31000,39.42000,6538800
2025-02-03,38.21000,38.65000,35.93000,36.55000,13511800
2025-02-04,36.65000,37.92000,33.84000,34.17000,22904900
2025-02-05,34.32000,35.57000,33.90400,34.98000,9353700
2025-02-06,35.20000,35.24000,33.61000,33.61000,8978800
2025-02-07,33.51000,33.77000,32.46000,32.60000,9646800
2025-02-10,33,33.39400,31.66000,31.87000,10918300
2025-02-11,31.52000,32.42000,30.70000,30.93000,10088600
2025-02-12,30.97000,31.080000,30.24000,30.53500,8356600
2025-02-13,31,31.96000,30.27000,31.92000,14719600
2025-02-14,30.53000,33.91000,29.25,32.99000,25327300
2025-02-18,33.049999,36.98000,32.042000,35.75,18965100
2025-02-19,35.11000,36.75,35.049999,35.90000,10040800
2025-02-20,36.23000,36.30000,32.78000,33.73000,11421600
2025-02-21,33.89000,35.97000,33.18000,35.53000,21449000
2025-02-24,33.88000,34.56000,33.28000,33.90000,8887500
2025-02-25,33.98000,35.48000,32.93300,33.28000,11400200
2025-02-26,33.26000,34.17000,32.71000,33.58000,6557000
2025-02-27,32.56500,33,31,31.090000,9865300
2025-02-28,30.77500,31.30500,30.20100,30.96000,8748000
2025-03-03,31.18000,32,30.16000,30.27000,6736600
2025-03-04,29.77000,31.14300,29.35000,30.37000,8064700
2025-03-05,32.5,35.39000,30.91000,35.21000,21835300
2025-03-06,34.090000,35.25100,33.21000,34.30000,11327000
2025-03-07,34.47000,37.91000,33.93000,35.61000,17337700
2025-03-10,35.20000,37.55000,35.15000,35.96000,12537700
2025-03-11,36,36.020000,32.62000,33.76000,12411400
2025-03-12,34.41500,35.29400,33.79000,35.0099983,6609800
2025-03-13,35.15000,38.12000,34.20000,34.30000,9430600
2025-03-14,34.84000,35.84000,34.20000,34.62000,7703000
2025-03-17,34.79000,35.20000,33.90000,34.71000,5630800
2025-03-18,34.55000,35,33.54000,33.81000,7070300
2025-03-19,33.78000,33.85000,33.12000,33.32000,6328100
2025-03-20,33.12000,33.82000,32.44000,32.45000,5628300
2025-03-21,32.049999,32.79500,31.52000,32.66000,9325700
2025-03-24,32.80000,34.87000,32.80000,34.17000,10502500
2025-03-25,34.31000,34.86000,33.50500,33.85000,6940500
2025-03-26,33.84500,34.080002,31.29000,31.48000,7943900
2025-03-27,31.54000,32.57000,31.25,32.12000,6198400
2025-03-28,32.040001,32.5,31.020000,31.12000,5696200
2025-03-31,28.89000,28.95000,26.80200,28.35000,20455800
2025-04-01,28.70000,28.85000,27.070000,27.16000,11640100
2025-04-02,26.79000,28.78000,26.26000,27.72000,11865200
2025-04-03,26.66000,27.20000,25.69500,25.73000,12768800
2025-04-04,25.19500,25.77000,23.76100,25.11000,16053000
2025-04-07,24.045000,26.51500,23.15000,25.64000,13253900
2025-04-08,26.40000,26.89000,24.15000,24.64000,8951000
2025-04-09,24.014999,27.68000,23.67500,26.67000,13094100
2025-04-10,25.82000,25.90000,23.70000,24.5,12664800
2025-04-11,24.69000,26.24000,24.26000,26.20000,11006100
2025-04-14,26.94000,27.094999,26.24000,26.80000,6465700
2025-04-15,26.82000,27.21000,25.52000,26.24000,7035900
2025-04-16,25.85000,26.065001,24.81300,25.19000,5476400
2025-04-17,25.28000,25.28000,24.43000,24.71500,6685000
2025-04-21,24.030001,25.34000,23.30000,25.13000,6862800
2025-04-22,25.27000,25.84000,24.87000,25.74000,5497500
2025-04-23,26.5,27.88000,26.45000,26.54000,8002100
2025-04-24,26.66000,27.41000,26.33000,27.39000,4794900
2025-04-25,26.82000,27.88000,26.61000,27.22000,7719100
2025-04-28,27,28.40200,27,27.46000,5754900
2025-04-29,27.46500,28.010000,27.17000,27.82000,5242100
2025-04-30,27.46500,28.65000,27.24000,28.54000,7729900
2025-05-01,27.68000,27.85000,26.059999,27.030001,14893600
2025-05-02,27.74000,28.10000,27.15000,27.61000,7545200
2025-05-05,27.80000,28.52000,27.18000,27.84000,7804300
2025-05-06,27.37000,27.37000,24.16000,24.43000,23279600
2025-05-07,24.60000,24.92000,23.70000,24.059999,10791300
2025-05-08,24.33000,24.98000,23.95000,24.38000,9680300
2025-05-09,24.68000,25.32000,24.22000,24.25,7129200
2025-05-12,24.86000,26.18000,24.86000,25.70000,12541200
2025-05-13,25.60000,25.88000,25.080000,25.49000,8381400
2025-05-14,25.54000,25.58000,23.95000,24.020000,12814900
2025-05-15,24.30000,24.31000,23.15500,23.65000,14890100
2025-05-16,23.87000,25.44000,23.67000,24.86000,14874000
2025-05-19,25.27000,26.92400,25.10100,26.39000,16136400
2025-05-20,26.82000,30.30000,26.47000,27.99000,37154700
2025-05-21,27.90000,28.066999,25.64000,25.80000,17822600
2025-05-22,25.5,26.89000,25.22000,26.72000,11296900
2025-05-23,26.15000,26.49000,25.55000,26.26000,8258800
2025-05-27,26.79000,27.85000,26.20000,26.76000,14604900
2025-05-28,26.77000,26.77000,25.86000,26.049999,8114200
2025-05-29,26.28500,27.15000,25.76000,26.93000,10126500
2025-05-30,26.34500,26.81000,25.60000,26.56000,30676200
2025-06-02,26.92000,27.43000,26.42000,27.049999,12909100
2025-06-03,26.91000,28.57000,26.28000,27.81000,13439900
2025-06-04,28.17000,28.24000,27.040001,27.27000,7741700
2025-06-05,27.14000,27.16000,25.82000,26.12000,9846100
2025-06-06,26.21000,27.55000,26.12000,27.46000,8525800
2025-06-09,27.77000,29.19000,27.65300,28.14000,9387600
2025-06-10,27.86000,28.23000,27.32000,27.68000,7888900
2025-06-11,28,28.72000,27.62000,27.75,9232400
2025-06-12,27.29000,27.92500,26.81000,27.35000,8326400
2025-06-13,26.57000,27.35000,26.31000,26.67000,7180300
2025-06-16,26.61500,26.75500,25.46500,26,10666100
2025-06-17,25.80000,26.34000,25.44000,25.55000,8329500
2025-06-18,25.49000,25.85000,25.059999,25.40000,7527000
2025-06-20,25.71000,26.014999,25.42000,25.90000,13772200
2025-06-23,25.56500,25.96500,25.16000,25.67000,6523400
2025-06-24,26.025000,27.13000,26.025000,26.80000,8023500
2025-06-25,26.85000,26.96000,26.13500,26.86000,6149800
2025-06-26,27.049999,28.24000,26.80000,27.54000,9289100
2025-06-27,27.68000,27.99000,26.875,27.16000,11547600
2025-06-30,28.065001,28.74000,27.40000,27.59000,10175400
