Datetime,Open,High,Low,Close,Volume
2024-12-18,82.80600,83.38333,81.61467,81.67600,4929000
2024-12-19,81.67600,82.30000,80.86533,80.95934,6028500
2024-12-20,80.26933,81.97600,80.18267,81.27400,12918000
2024-12-23,80.68200,80.69000,79.70333,80.48400,4639500
2024-12-24,80.43533,82.12000,80.43533,81.44334,2206500
2024-12-26,80.79867,81.61000,80.41400,80.45200,3999000
2024-12-27,79.73133,80.68733,79.48734,79.82333,3256500
2024-12-30,79.68533,79.68533,78.30000,78.66133,5572500
2024-12-31,79.047997,79.43134,78.70800,79.053329,4365000
2025-01-02,78.94334,79.66333,78.82533,79.18066,4222500
2025-01-03,79.082001,80.67267,78.88934,80.28133,4731000
2025-01-06,79.84267,81.53733,79.75467,80.69800,4516500
2025-01-07,81.088669,81.13133,79.69466,79.98133,7594500
2025-01-08,79.99267,80.61066,79.74333,80.38267,3831000
2025-01-10,79.73600,80.53000,79.69067,79.84000,4623000
2025-01-13,79.66933,81.0019989,79.58466,80.67600,5307000
2025-01-14,80.67600,81.36533,79.91333,80.28867,3672000
2025-01-15,80.53133,81.13600,80.19867,80.26933,4237500
2025-01-16,80.26933,80.44000,79.70200,80.31467,2985000
2025-01-17,81.86467,81.86467,80.73200,81.11933,4180500
2025-01-21,82.038666,83.82267,82.038666,82.73867,5538000
2025-01-22,82.54200,83.28733,82.11134,82.75533,6747000
2025-01-23,82.61933,84.15733,82.61933,84.10800,4576500
2025-01-24,83.96867,84.079330,82.90334,83.60000,3592500
2025-01-27,83.30933,85.72667,83.30933,85.50200,6475500
2025-01-28,85.95667,85.99533,84.29467,85.22266,5322000
2025-01-29,85.044670,86.076668,85.044670,85.87200,4960500
2025-01-30,86.79134,87.45200,86.5,87.34400,4591500
2025-01-31,87.078667,87.35000,86.14133,86.29467,5563500
2025-02-03,86.5,87.86667,86.073334,87.73734,6583500
2025-02-04,86.22733,89.10867,86.22733,88.94600,5814000
2025-02-05,89.42667,90.017998,89.028664,89.88267,7920000
2025-02-06,89.12534,89.86467,87.54533,88.71600,6414000
2025-02-07,88.40134,90,87.64667,87.78333,5221500
2025-02-10,87.91400,88.45533,87.13800,87.33466,3988500
2025-02-11,87.44867,88.33266,86.67333,88.26266,5872500
2025-02-12,87.87867,88.61733,87.34200,88.28667,3082500
2025-02-13,88.77866,89.39267,88.43467,89.045334,3748500
2025-02-14,89.37733,89.37733,87.85267,87.92000,5169000
2025-02-18,87.47200,87.47200,85.67733,86.38800,5668500
2025-02-19,86.27333,86.83266,86.18333,86.38667,3495000
2025-02-20,86.34400,87.52333,86.20533,87.49600,4173000
2025-02-21,87.61933,87.61933,86.52467,86.89400,4126500
2025-02-24,87.44067,87.73800,87.029999,87.66067,5625000
2025-02-25,88.065331,89.93267,88.00066376,89.77200,6135000
2025-02-26,89.70000,89.78467,88.22867,88.69466,4777500
2025-02-27,89,90.61266,88.95866,90.23067,6120000
2025-02-28,90.79000,91.91734,90.11600,91.57600,5490000
2025-03-03,92.14333,92.42400,91.065331,91.73267,6828000
2025-03-04,91.73400,92.60333,90.23600,90.45133,7188000
2025-03-05,89.87400,90.94733,88.85400,89.31133,6259500
2025-03-06,89.039330,90.045998,88.00066376,88.73734,6681000
2025-03-07,89.088669,89.088669,86.094666,87.93400,5494500
2025-03-10,88.038666,90.15800,88.038666,89.77200,6969000
2025-03-11,89.77200,90.45133,87.51867,88.27067,6051000
2025-03-12,88.030670,88.19667,86.39800,87.28600,4786500
2025-03-13,86.78533,87.43200,85.55200,85.96600,4894500
2025-03-14,86.87600,88.59800,85.83133,88.49400,4774500
2025-03-17,88.49400,90.36266,88.39333,89.86600,6135000
2025-03-18,89.42000,90.066666,88.76800,89.25,3931500
2025-03-19,89.73534,90.31400,88.65266,89.33933,4456500
2025-03-20,88.94933,90.054665,88.58067,89.54333,4098000
2025-03-21,88.87133,89.42867,88.58133,89.27267,7654500
2025-03-24,89.86533,91.043999,89.71933,90.84933,4192500
2025-03-25,90.60267,91.84133,90.44400,91.69867,4407000
2025-03-26,91.79600,92.78600,91.50667,92.065331,4876500
2025-03-27,92.86000,95.57867,92.76800,94.90800,6718500
2025-03-28,94.48333,95.12400,93.14067,93.90334,6066000
2025-03-31,94.49067,96.66666,94.49067,95.50533,7585500
2025-04-01,95.033333,95.79333,94.73400,95.45333,5550000
2025-04-02,94.95067,95.89533,94.42200,94.46733,5974500
2025-04-03,93.69466,97.22467,93.58334,96.12600,8050500
2025-04-04,96.16800,96.90533,92.63600,92.65800,16704000
2025-04-07,91.26200,92.32200,88.10800,88.92267,13290000
2025-04-08,90.0093307,91.51200,86.78800,87.68000,8895000
2025-04-09,87.15400,93.17667,87.11800,89.89667,14017500
2025-04-10,89.40733,92.86467,88.73800,91.55733,10662000
2025-04-11,91.55733,92.95866,90.49333,92.65266,5620500
2025-04-14,93.12000,94.75667,92.93667,94.28000,6709500
2025-04-15,94.55133,95.24733,92.80000,93.19534,5433000
2025-04-16,93.51933,93.90334,90.77333,90.95734,5955000
2025-04-17,91.90134,93.25134,91.37867,92.72667,6435000
2025-04-21,92.80000,93.12067,89.83466,91.23333,4791000
2025-04-22,91.80200,93.17733,91.60733,92.90266,6000000
2025-04-23,93.40533,93.72667,91.46533,92.033333,8961000
2025-04-24,90.59200,91.035332,88.87600,90.14467,16632000
2025-04-25,90.063332,90.62933,88.58067,89.80000,7983000
2025-04-28,90.16534,91.54533,90.16534,91.34400,7392000
2025-04-29,90.81467,93.49600,90.81467,93.28200,6073500
2025-04-30,93.044670,94.50066,92.26667,94.34666,6279000
2025-05-01,93.66666,94.25667,92.47334,93.84533,5269500
2025-05-02,94.89267,95.88467,93.50066,93.75733,4281000
2025-05-05,93.38400,93.61400,92.33600,92.47600,5031000
2025-05-06,92.33667,92.80534,91.99533,92.44267,5680500
2025-05-07,92.41800,93.054665,91.63734,91.87267,5076000
2025-05-08,92,92.36533,90.54733,90.67667,4461000
2025-05-09,90.68134,91.0013351,89.84000,90.62267,4078500
2025-05-12,91.56533,91.56533,87.22733,89.30733,8605500
2025-05-13,89.58133,89.65134,87.69400,88.053329,10437000
2025-05-14,87.46667,88.77533,87.46667,88.38200,6348000
2025-05-15,88.59000,91.34200,88.59000,91.34200,6699000
2025-05-16,91.54533,92.16267,91.0026703,92.11066,4837500
2025-05-19,91.93333,93.11933,91.91867,92.92667,4653000
2025-05-20,92.33266,93.23867,92.31333,92.41467,3810000
2025-05-21,91.70667,92.61467,90.99133,91.36600,3600000
2025-05-22,91.96600,92.17667,90.43267,90.98600,4582500
2025-05-23,90.72467,92.10400,90.57467,91.62466,4311000
2025-05-27,91.66666,92.60600,90.40134,90.75867,6570000
2025-05-28,90.73333,91.58533,90.42667,90.50400,4368000
2025-05-29,90.41200,90.71533,89.59866,90.13734,4503000
2025-05-30,90.34400,91.52934,90.19400,91.16666,10789500
2025-06-02,90.47667,91.56733,90.11667,91.37867,8761500
2025-06-03,90.96667,91.87267,90.16666,91.47134,6961500
2025-06-04,91.47134,91.90533,89.83400,91.10600,4594500
2025-06-05,90.86266,91.67067,90.59067,91.45333,3990000
2025-06-06,91.91867,92.96067,91.15867,91.84800,5005500
2025-06-09,91.66666,91.74800,88.82000,89.87334,5583000
2025-06-10,90,92.12000,89.61000,91.71000,5204000
2025-06-11,91.71000,91.87000,89.53000,90.010002,5804100
2025-06-12,90.050003,91.34000,90,91.050003,4604000
2025-06-13,90.70000,91.64000,89.40000,89.91000,4020300
2025-06-16,89.91000,90.28000,87.66000,88.12000,6005500
2025-06-17,87.91000,89.58000,87.70000,88.80000,5671900
2025-06-18,89.18000,89.41000,88.089996,88.32000,3862700
2025-06-20,88.92000,89.83000,88.37000,89.69000,9218800
2025-06-23,90.010002,91.34000,89.93000,91.26000,5008700
2025-06-24,90.92000,91.32000,88.94000,89.18000,4188300
2025-06-25,89.18000,89.36000,87.46000,87.84000,4525400
2025-06-26,87.93000,88.56000,86.94000,88.23000,5528200
2025-06-27,88.18000,89.76000,87.82000,89.16000,5843800
2025-06-30,89.52000,90.35000,88.98000,90.13000,5368100
