Datetime,Open,High,Low,Close,Volume
2024-05-03,166.31000,167.64999,165.17000,165.56000,745200
2024-05-06,167.34000,167.34000,165.52000,166.55000,596100
2024-05-07,167.35001,169.48000,166.70000,168.11000,804200
2024-05-08,167.38000,169.36000,167.30000,167.75,429700
2024-05-09,167.74001,170.71001,167.39000,170.0099945,944200
2024-05-10,170.27000,171.25,169.62000,170.59000,711900
2024-05-13,170.97000,172.30000,169.25999,169.37000,657600
2024-05-14,170.14999,171,167.13000,168.16000,666700
2024-05-15,169.78000,170.52000,166.92000,167.59000,635200
2024-05-16,167.99001,171.080002,167.96001,169.49001,584200
2024-05-17,169.77000,170.44000,164.44000,164.80000,966700
2024-05-20,164.64999,165.12000,163.67999,164.10001,955000
2024-05-21,163.34000,163.52000,156.70000,159.36000,1453300
2024-05-22,159.38000,159.67999,157.46001,157.98000,869100
2024-05-23,158.5,158.56000,155.42999,157.88000,958500
2024-05-24,158.5,159.25,157.14000,157.62000,462000
2024-05-28,157.56000,158.50999,156.070007,158.39000,602000
2024-05-29,156.050003,157.32001,154.10001,154.64999,910100
2024-05-30,155.10001,158.20000,154.71001,156.95000,649500
2024-05-31,157.70000,160.86000,157.55000,160.75,1179200
2024-06-03,161.41000,161.99001,157.59000,160.66000,808100
2024-06-04,161.75,163.46001,158.31000,158.50999,724800
2024-06-05,158.98000,159.28999,157.13000,159.16000,561400
2024-06-06,158.80000,159.36000,158.029999,159,406200
2024-06-07,158.020004,161.91000,157.42999,159.96001,564800
2024-06-10,158.94000,162.34000,158.45000,162.0099945,1133300
2024-06-11,161.020004,161.70000,159.34000,160.64000,515200
2024-06-12,162.42000,164.35001,159.88000,160.97000,554300
2024-06-13,160.67999,160.89000,157.95000,158.92999,410300
2024-06-14,157.53000,158.050003,153.12000,157.25999,753800
2024-06-17,156.53999,158.56000,155.97000,158.0099945,628000
2024-06-18,158.16000,159.86000,155.24001,155.60001,1269900
2024-06-20,155.17999,157.0099945,154.44000,155.37000,983800
2024-06-21,155.37000,157.5,154.67999,156.17999,2059600
2024-06-24,156.5,160.78000,156.37000,157.97000,1297900
2024-06-25,157.11000,157.92999,155.42999,156.27000,846900
2024-06-26,156.27000,158.83000,155.49001,157.13000,516500
2024-06-27,156.77000,157.56000,155.75999,157.12000,645000
2024-06-28,158.62000,161.75,158.47000,160,1528900
2024-07-01,159.42999,160.0099945,158.10001,158.67999,836300
2024-07-02,159.46001,160.89000,158.21001,159.42000,600200
2024-07-03,159.12000,160.56000,158.25,158.71001,387800
2024-07-05,158.089996,158.78999,155.74001,158.28999,824400
2024-07-08,159.46001,159.89999,156.17999,158.039993,625500
2024-07-09,156.67999,157.16000,154.81000,155.53999,501700
2024-07-10,156.17000,159.92999,156.17000,159.78000,739400
2024-07-11,161,164.58000,160.34000,163.31000,882500
2024-07-12,164.070007,168.57001,163.73000,166.16000,1624000
2024-07-15,166.36000,172.60001,166.36000,169.62000,1349800
2024-07-16,169.52000,176.24001,169.52000,176,1977600
2024-07-17,169.070007,170,162.52000,163.89999,2398300
2024-07-18,163.039993,163.73000,160.27000,160.81000,1557000
2024-07-19,161.25,164.33000,158.71001,164.17999,1235100
2024-07-22,164.92000,166.20000,163.059998,164.71001,938800
2024-07-23,162.67000,167.32001,162.67000,165.13000,817000
2024-07-24,165.25,165.53000,161.78999,163.80000,841700
2024-07-25,163.97000,175.60001,163.39999,170.78000,1631300
2024-07-26,171.0099945,174.020004,170.39000,171.53999,711200
2024-07-29,171.94000,174.089996,170.44000,170.52000,736400
2024-07-30,171.58000,174.99001,171.58000,172.16000,699900
2024-07-31,172.50999,176.41000,170.16000,173.14999,1062400
2024-08-01,173.30000,176.020004,168.49001,168.78999,806100
2024-08-02,165.61000,166.11000,159.33000,163.59000,1157100
2024-08-05,159.56000,165.33000,155.020004,160.98000,1350400
2024-08-06,160.98000,168.34000,160.58000,163.92999,642500
2024-08-07,164.23000,166.14999,161.87000,162.89000,834900
2024-08-08,164.73000,165.32001,162.39999,163.86000,482400
2024-08-09,163.86000,164.070007,160.89000,163.089996,685600
2024-08-12,163.30000,164.029999,161.5,162.77000,553400
2024-08-13,163.60001,165.24001,162.029999,163.97000,788800
2024-08-14,163.83000,165.36000,163.080002,163.63000,386900
2024-08-15,167.62000,172.74001,166.75,167.25999,1354100
2024-08-16,166.87000,170.58000,166.45000,170.36000,784500
2024-08-19,171.73000,175.57001,171.28000,175.34000,1044100
2024-08-20,175.75999,177.62000,170.83000,172.24001,881500
2024-08-21,173.75,175.69000,173.71001,175.5,515200
2024-08-22,175.050003,177.25999,172.77000,173.38000,621900
2024-08-23,174.82001,177.17000,173.64999,176.97000,556200
2024-08-26,178.059998,178.80000,175.19000,175.95000,415400
2024-08-27,175.58000,175.78000,170.050003,172.10001,711600
2024-08-28,172.0099945,175.39999,172.0099945,174.17000,586000
2024-08-29,175.14999,177.24001,171.91000,172.27000,778800
2024-08-30,172.71001,173.45000,169.14000,173.20000,1228300
2024-09-03,172.47000,173.28999,169.22000,173.089996,701400
2024-09-04,173.089996,174.72000,171.31000,172.82001,511000
2024-09-05,171.42999,172.53000,166.38000,169.30000,743400
2024-09-06,169.75,171.32001,167.63000,167.77000,714000
2024-09-09,167.67000,171.95000,167.67000,171.74001,615800
2024-09-10,171.37000,171.96001,169.46001,170.55000,659100
2024-09-11,170.23000,170.39000,165.25,169.25999,818600
2024-09-12,169.71001,169.77000,165.58000,168.86000,977700
2024-09-13,170.28999,171.42000,167.70000,168.66000,662700
2024-09-16,169.72000,171.24001,166.96001,167.39999,713600
2024-09-17,168.89999,170.31000,165.85001,167.99001,1309300
2024-09-18,168.84000,172.070007,167.49001,169.35001,1001800
2024-09-19,173,175.96001,172.81000,174.82001,887600
2024-09-20,173.47000,173.47000,168.69000,169.0099945,1132400
2024-09-23,169.75,170.46001,167.99001,170.19000,644400
2024-09-24,170.27000,174.58000,170.080002,174.48000,696800
2024-09-25,174.71001,174.89999,171.080002,171.74001,635000
2024-09-26,173.16000,175.32001,170.78999,171.50999,413900
2024-09-27,173.41000,174.96001,171.97000,172.35001,347500
2024-09-30,172.61000,175.35001,171.42000,172.33000,602800
2024-10-01,171.24001,172.12000,168.64000,169.60001,862800
2024-10-02,168.92000,169.80000,168,168.14000,480400
2024-10-03,166.42999,167.28000,165.14999,166.73000,498800
2024-10-04,169,169,162.86000,164.52000,642700
2024-10-07,162.85001,165.12000,162,164.22000,470500
2024-10-08,164.52000,166.74001,163.82001,165.28000,584700
2024-10-09,166.12000,167.36000,164.58000,166.089996,799200
2024-10-10,165.61000,166.059998,163.91000,165.92000,541700
2024-10-11,167.22000,171.14999,167,170.72000,714100
2024-10-14,170,175.62000,168.30000,175.46001,1127100
2024-10-15,175.5,178.85001,174.37000,174.64999,1655900
2024-10-16,187.88000,188,178.5,180.14999,3017100
2024-10-17,178.62000,180.42000,172.30000,173.48000,1513400
2024-10-18,174.19000,177.080002,173.53000,176.87000,1003900
2024-10-21,176.41000,177.77000,173.94000,177.58000,896300
2024-10-22,176.31000,177.89999,174.67000,175.62000,773000
2024-10-23,174.64000,176.050003,173.53000,175.45000,942200
2024-10-24,175.56000,176,172.73000,175.81000,598600
2024-10-25,176.74001,177.98000,174,174.83000,771000
2024-10-28,176.059998,179.13000,174.28999,178.88000,700900
2024-10-29,178.61000,180.75,177.17999,179.42999,791900
2024-10-30,178.92000,185.67000,178.67000,181.88000,1274500
2024-10-31,181.029999,183.57001,180.49001,180.62000,1184900
2024-11-01,181.28000,183.039993,180.63000,180.96001,771500
2024-11-04,180.45000,183.42000,179.17999,181.99001,742700
2024-11-05,181.77000,185.66000,181.13000,185.56000,622400
2024-11-06,191.42000,196.71001,190.41000,192.82001,1925300
2024-11-07,192.83000,193.16000,188.35001,188.50999,702600
2024-11-08,188.5,193.0099945,186.60001,192.13000,1030000
2024-11-11,192.60001,200.39999,192.60001,197.19000,1212200
2024-11-12,195.98000,198.23000,192.44000,192.53999,1349600
2024-11-13,188.47000,191.45000,185,189.20000,1740800
2024-11-14,189.64000,190.59000,184.21001,184.50999,1114500
2024-11-15,184.69000,185.22000,181.55000,182.35001,751100
2024-11-18,182.87000,185.34000,182.60001,184,756900
2024-11-19,183.020004,183.89000,180.089996,180.17999,884200
2024-11-20,180,181.80000,178.36000,181.58000,679600
2024-11-21,182.75,185.60001,179.88000,181.57001,793100
2024-11-22,182.28000,184.10001,181.28999,182.39999,687000
2024-11-25,185.25,191.10001,184.71001,188.35001,1285100
2024-11-26,187.82001,191.089996,185.63000,190.86000,932100
2024-11-27,191.24001,192.47000,189,190.31000,501300
2024-11-29,191.47000,192.42000,188.86000,189.11000,457500
2024-12-02,189.53000,189.67000,187.24001,189.24001,470100
2024-12-03,187.99001,188,184.38000,185.0099945,475300
2024-12-04,184.11000,186.20000,183.23000,185.13000,519100
2024-12-05,185.46001,185.50999,180.38000,181.85001,627100
2024-12-06,182.91000,183.21001,179.13000,180.99001,750800
2024-12-09,181.31000,185.28999,181.080002,182.38000,663800
2024-12-10,182.47000,184.27000,180,182.28000,745300
2024-12-11,183.20000,184.11000,181.57001,182.0099945,665900
2024-12-12,182.28999,183.81000,180.61000,181.14999,656000
2024-12-13,180.70000,181.59000,179.25,179.78999,538000
2024-12-16,179.72000,180.28000,177.55000,178.089996,645000
2024-12-17,177.089996,179.28000,177.059998,177.31000,692900
2024-12-18,177.20000,179.089996,169.94000,170.28999,969000
2024-12-19,170.22000,172.85001,167.71001,168.10001,1144700
2024-12-20,168.50999,171.38000,165.5,170.23000,2140300
2024-12-23,169.64000,170.88000,168.53999,170.53999,513300
2024-12-24,170.080002,171.67999,169.67999,171.57001,180900
2024-12-26,170.71001,172.47000,170.28000,172.0099945,268000
2024-12-27,171.36000,173.10001,170.059998,172.0099945,298300
2024-12-30,170.73000,170.92999,168.74001,170.33000,388100
2024-12-31,171.30000,172.14999,170.28999,170.66000,340700
2025-01-02,172.14999,173.029999,169.35001,171.20000,538100
2025-01-03,173.50999,176.75999,171.5,175.82001,610000
2025-01-06,176.44000,179.14999,176.20000,176.39999,619900
2025-01-07,176.64999,177.87000,175.089996,176.48000,595700
2025-01-08,175.37000,178.17999,174.080002,177.83000,618300
2025-01-10,174.94000,176.050003,173.49001,174.28999,671200
2025-01-13,173.73000,180.17999,173.32001,179.23000,750000
2025-01-14,180.57001,183.34000,179.61000,181.62000,1054300
2025-01-15,184.24001,187.49001,184.24001,186.55000,1025600
2025-01-16,185.85001,187.50999,184.34000,186.20000,1734400
2025-01-17,175,178.39999,171.41000,172.45000,3299500
2025-01-21,172.45000,175.97000,172.33000,174.42999,1529800
2025-01-22,173.47000,176.20000,173.020004,174.91000,850900
2025-01-23,175.88000,177,169.42999,170.28000,1656100
2025-01-24,169.74001,171.059998,169.039993,169.96001,1112200
2025-01-27,170.64999,174.28000,170.34000,174.080002,994000
2025-01-28,173.56000,176.36000,172.34000,172.66000,755000
2025-01-29,172.23000,174.28000,171.089996,171.92999,619500
2025-01-30,171.78999,174.089996,170.97000,173.36000,695400
2025-01-31,172.89999,175.059998,170.85001,171.22000,1401300
2025-02-03,168.75,170.89999,166.050003,167.30000,1036200
2025-02-04,167.029999,170.36000,167.029999,168.97000,664000
2025-02-05,169.62000,170.80000,168.5,170.48000,1026500
2025-02-06,172.16000,173.97000,168.85001,169.029999,493700
2025-02-07,168.67999,169.0099945,165.83000,166.14999,576800
2025-02-10,167.36000,168.36000,165.37000,167.10001,724100
2025-02-11,165.73000,167.69000,165.33000,167.5,653400
2025-02-12,164.33000,166.61000,164.050003,164.63000,555400
2025-02-13,165.30000,166.27000,163.45000,165.46001,622500
2025-02-14,165.41000,170.85001,165.41000,169.98000,860400
2025-02-18,170.88000,174.45000,169.089996,174.25999,1058900
2025-02-19,172.11000,172.42000,167.0099945,169.25,1131700
2025-02-20,169,170.46001,166.96001,168.53999,705800
2025-02-21,169.070007,169.070007,161.14000,167.71001,1116000
2025-02-24,167.87000,168.050003,162.44000,162.69000,925900
2025-02-25,162.80000,163.38000,159.25999,160.69000,943900
2025-02-26,159.56000,162.020004,158.67999,160.32001,970600
2025-02-27,160.24001,161.39999,158.47000,158.89999,762100
2025-02-28,159.23000,162.10001,158.92999,161.19000,657500
2025-03-03,162.0099945,163,157.52000,157.82001,835500
2025-03-04,162.059998,162.059998,155.67000,157.62000,1025900
2025-03-05,156.78000,160.21001,156.55000,160.039993,1084300
2025-03-06,159.39000,162.67999,158.78999,162.25999,743500
2025-03-07,161.39000,164.35001,159.64999,163.45000,980200
2025-03-10,163.029999,164.53999,158.99001,160.21001,845400
2025-03-11,160.66000,160.67999,153.89999,154.17999,898700
2025-03-12,154.56000,155.25,151.60001,154.45000,795500
2025-03-13,154.020004,154.42000,149.28999,149.42999,1124500
2025-03-14,151.53999,151.53999,147,149,1660700
2025-03-17,148.089996,150.89999,147.57001,149.46001,1426200
2025-03-18,149.84000,149.84000,145.84000,147.13000,1466600
2025-03-19,147.75,147.92999,144.89999,147.050003,1295300
2025-03-20,147.38000,148.78999,146.080002,147.5,1081900
2025-03-21,146.44000,148.97000,144.34000,148.55000,1121700
2025-03-24,150.19000,152.21001,148.53000,152.020004,974600
2025-03-25,152.56000,152.80000,148.96001,149.95000,972100
2025-03-26,147.59000,152.34000,147.57001,151.39000,2268800
2025-03-27,151.53999,151.89000,149.67999,150.80000,1043200
2025-03-28,151.0099945,151.0099945,145.75999,146.12000,794900
2025-03-31,145,149.36000,144.78000,147.95000,912300
2025-04-01,146.91000,149.99001,145,149.72000,774800
2025-04-02,148.0099945,152.97000,147.49001,152.78000,847800
2025-04-03,146.27000,146.27000,135.42000,136.23000,1704500
2025-04-04,134.17999,136.80000,127.35000,134.66000,2230400
2025-04-07,133.19000,140.59000,128.089996,132.070007,1788800
2025-04-08,136.59000,136.96001,127.53000,129.46001,1044900
2025-04-09,128.22000,143.37000,127.050003,141.64999,3089500
2025-04-10,140.48000,140.80000,131.52000,134.34000,1405100
2025-04-11,133.92000,134.32001,128.83000,132.88000,1976800
2025-04-14,134.78000,138.41000,132.63000,137.82001,1620400
2025-04-15,137.88000,139.0099945,133.63000,135.11000,1446200
2025-04-16,128,131.35001,122.79000,124.73000,2965300
2025-04-17,126.070000,130.14999,125.74000,129.23000,1950100
2025-04-21,127.30000,127.32000,123.16000,127.12000,1683100
2025-04-22,128.28999,129.53000,126.62000,128.52000,1498500
2025-04-23,132.62000,136.45000,129.64999,130.36000,1856200
2025-04-24,129.21001,133.39999,128.35001,132.98000,1200100
2025-04-25,130.82001,131.23000,128.36000,129.73000,1960400
2025-04-28,130.13000,132.070007,129.64999,130.95000,1115500
2025-04-29,130.32001,131.59000,128.75999,130.39999,1118800
2025-04-30,128.19000,130.83000,126.050003,130.58000,1553800
2025-05-01,130.57001,131.67999,128.64000,129.80000,1770400
2025-05-02,131.96001,134.91000,131.080002,133.57001,1401900
2025-05-05,132.029999,134.81000,132.029999,133.61000,1595700
2025-05-06,132.039993,133.0099945,130.67000,130.87000,863100
2025-05-07,131.52000,133.69000,131.52000,132.95000,1041100
2025-05-08,134.80000,138.35001,133.53000,137.48000,1773400
2025-05-09,137.039993,138.63000,134.91000,135.53000,1222600
2025-05-12,145.77000,153.020004,144.64999,148.72000,2835200
2025-05-13,149.37000,150.38000,147.28999,147.32001,1365600
2025-05-14,147.12000,150,145.62000,147.89000,1153800
2025-05-15,147.13000,148.28000,146.33000,147.86000,730700
2025-05-16,147.53999,148.71001,146.78000,148.050003,849200
2025-05-19,145.89999,146.52000,144.94000,146.24001,791500
2025-05-20,145.42000,147.16000,144.28000,145.020004,957100
2025-05-21,143.21001,143.5,139.080002,139.37000,1519900
2025-05-22,139.34000,139.74001,137.22000,139.029999,1727400
2025-05-23,136.47000,138.19000,136.42999,137.42000,793100
2025-05-27,139.66000,140.83000,137.98000,140,830900
2025-05-28,140.31000,140.97000,138.52000,138.64000,578400
2025-05-29,139.62000,140.42999,137.63000,140,1421400
2025-05-30,139.78999,140.53999,137.74001,138.85001,1193900
2025-06-02,137.080002,137.28999,135.20000,136.64999,1084500
2025-06-03,136.64999,141.17999,136.0099945,140.63000,869900
2025-06-04,140.50999,140.89999,138.56000,140.11000,790300
2025-06-05,139.34000,140.52000,138.39000,139.12000,684600
2025-06-06,140.70000,142,139.34000,140.21001,421800
2025-06-09,141.71001,142.69000,139.94000,141.64000,786600
2025-06-10,142.87000,146.80000,141.39000,145.17999,1111800
2025-06-11,145.67999,146.0099945,140.75,140.89999,740000
2025-06-12,139.89999,141.21001,138.19000,140.92000,601100
2025-06-13,139.14999,141.059998,139.070007,139.85001,833500
2025-06-16,141.37000,143.22000,140.19000,142.49001,944300
2025-06-17,141.24001,142.74001,138.60001,139.089996,957000
2025-06-18,139.050003,140.60001,138.089996,139.0099945,1295200
2025-06-20,140.12000,140.91000,138.91000,139.63000,1876500
2025-06-23,139.73000,142.81000,138.91000,142.69000,1081200
2025-06-24,143.67000,144.74001,142.97000,143.42999,1025900
2025-06-25,143.28000,143.50999,141.77000,142.74001,496100
2025-06-26,143.039993,144.11000,142.30000,143.28000,516800
2025-06-27,143.89999,145.86000,143.84000,145.34000,900800
2025-06-30,145.34000,145.87000,143.39000,143.60001,1060700
