Datetime,Open,High,Low,Close,Volume
2024-05-20,356.20001,356.59000,353.54999,355.22000,1430400
2024-05-21,356.95999,357.14001,353.95999,355.63000,953600
2024-05-22,355.17999,357.91000,354.89001,356.60001,795400
2024-05-23,354.089996,354.64001,351.53000,352.22000,2132500
2024-05-24,353.31000,353.31000,347.70001,349.29999,1583400
2024-05-28,349.26001,350.57999,346.35001,349.20999,1604300
2024-05-29,345.95999,348.019989,328.089996,345.31000,2159000
2024-05-30,345.10001,352.59000,343.26001,347.38000,1350100
2024-05-31,350.14999,358.32999,348.97000,358.12000,1757900
2024-06-03,356.37000,365.13000,355.95001,364.20001,1285100
2024-06-04,362.73001,363.39999,358.040009,360.87000,1526600
2024-06-05,361.69000,362.73999,357.51001,361,1275200
2024-06-06,360.26999,365.5,353.42999,355.42999,1562500
2024-06-07,355.64999,355.89999,350.51001,351.79999,875900
2024-06-10,349.19000,351.95001,343.63000,349.34000,1168600
2024-06-11,349.79001,354.62000,349,351.76999,913000
2024-06-12,352.75,352.75,348.25,352.38000,1042100
2024-06-13,353.53000,365.48999,349.10999,358.10001,1480700
2024-06-14,354.70999,359.53000,353.17001,358.92999,867000
2024-06-17,355.54999,356.89999,353.17999,355.25,610000
2024-06-18,356.34000,358.17001,349.19000,349.54999,693500
2024-06-20,350.70999,358.45999,349.54999,357.42001,1473600
2024-06-21,358.41000,360.54001,354.73001,355.48001,1633200
2024-06-24,356.76001,358.82999,353.95001,358.040009,1441500
2024-06-25,357.39999,358.72000,355.69000,355.79999,616600
2024-06-26,357.45001,361.79999,357.29999,361.089996,642700
2024-06-27,360.10999,363.42999,358.76999,362.98001,664100
2024-06-28,372.13000,388.57001,370,373.64999,5489700
2024-07-01,373.45999,380,371.54999,373.48999,1054000
2024-07-02,373.78000,378.31000,373.17001,374.82001,1136600
2024-07-03,375.81000,376,362.78000,362.85001,750700
2024-07-05,364.5,369.42001,361.040009,368.82001,690200
2024-07-08,369.040009,375.70999,367.16000,370.42999,977700
2024-07-09,370.10001,375.88000,365.34000,373.35999,1352900
2024-07-10,373.69000,379.38000,370.31000,379.17001,950400
2024-07-11,377.95001,384.39999,376.54999,379.73001,939800
2024-07-12,380.64999,383.10001,372.89001,382.22000,1071900
2024-07-15,393,395.079987,383.70001,384.20999,1567400
2024-07-16,395.019989,401.10999,391.019989,395.60001,1773700
2024-07-17,391.29001,404.37000,391.29001,402.17001,1832400
2024-07-18,398.56000,406.45999,386.91000,388.89001,1873300
2024-07-19,386,389.32999,380.17999,387.38000,1075200
2024-07-22,383,387,380.45001,384.95999,702900
2024-07-23,384.59000,388.60001,380.019989,385.87000,816400
2024-07-24,385,388.82999,381.23999,386.29999,866000
2024-07-25,392.25,398.37000,385.92999,386.39999,1116600
2024-07-26,387.70999,400.54001,387.70999,392.63000,1004000
2024-07-29,391.059998,393.34000,384.59000,392.12000,1297600
2024-07-30,392.59000,406.089996,391.76999,404.51999,1715400
2024-07-31,365.13000,380.89001,356.38000,361.60999,4378000
2024-08-01,361.26999,363.75,350.89999,358.98001,1919100
2024-08-02,361.98001,363.88000,355.059998,363.62000,1076100
2024-08-05,359.070007,362.29999,352.029999,356.29001,1304200
2024-08-06,356.45999,360.22000,353.60999,355.25,930700
2024-08-07,355.88000,357.019989,344.82999,345.56000,944000
2024-08-08,343.82999,350.76999,343.17001,350.32001,908700
2024-08-09,349.37000,351.26999,347.47000,350.82999,628100
2024-08-12,351.45001,352.13000,348.14001,348.29001,485900
2024-08-13,349.53000,357,348.35999,356.84000,525900
2024-08-14,355.45001,360.56000,355.45001,356.38000,541100
2024-08-15,357.39001,358.5,354.64001,357.23001,730600
2024-08-16,357.48001,357.48999,350.040009,350.35999,754900
2024-08-19,350.38000,357.5,350.38000,353.25,740600
2024-08-20,353.76001,358.39999,351.13000,356.98001,1025900
2024-08-21,357.42999,360.72000,356.12000,358.57001,768200
2024-08-22,359.42001,360,348.48999,354.75,970500
2024-08-23,355.28000,356.13000,350.82001,352.89999,999800
2024-08-26,354.17999,356.57001,351.63000,353,678400
2024-08-27,353.54999,354.73999,349.39999,353.45001,793900
2024-08-28,354.10999,355.59000,349.010010,352.42999,595100
2024-08-29,353.35001,353.35001,348.26001,351.35999,608500
2024-08-30,351.37000,354.67999,349.60001,354.47000,1135100
2024-09-03,355,364.51001,354.17999,363.53000,956800
2024-09-04,359.25,382.72000,358.48001,371.39999,1473700
2024-09-05,372.69000,375,358.29001,365.14001,1281500
2024-09-06,367.92001,369.17001,357.17999,357.85999,1080100
2024-09-09,357,357,338.23001,343.76001,2058000
2024-09-10,343.5,348.23999,340.010010,346.42001,1162900
2024-09-11,330.42001,333.79001,325.25,328.19000,2677100
2024-09-12,329.62000,331,321.29001,324.5,1635200
2024-09-13,325.079987,325.75,320.56000,321.56000,2062600
2024-09-16,321.5,322.45999,313.31000,315.23001,2692200
2024-09-17,314.63000,315.89001,310.82001,311.79999,1826300
2024-09-18,312,317.63000,311.28000,315.29001,1785000
2024-09-19,316.23001,319.059998,311.87000,312,1100500
2024-09-20,310,312.51001,307.64001,310.41000,1830100
2024-09-23,309.85001,314.54001,308.26001,312.76999,1533100
2024-09-24,312.57001,317.34000,311,312.23001,1202800
2024-09-25,313.64001,314.39001,309,311.95001,911800
2024-09-26,311.95001,314.76999,310.16000,313.040009,1485200
2024-09-27,316.079987,322.14001,313.88000,319.57001,1217300
2024-09-30,320.66000,324.38000,316,316.73999,1520600
2024-10-01,315,315.39999,276.79999,279.45001,7056500
2024-10-02,219.75999,249.88000,213.31000,246.49001,19640500
2024-10-03,245.67999,245.78999,237.0099945,241.78000,5396800
2024-10-04,241.70000,246.96001,239.63000,240.029999,3607800
2024-10-07,235.5,238.029999,230.49001,236.28999,3252900
2024-10-08,240.36000,246.71001,240,243.20000,3205100
2024-10-09,243,245.80000,242,245.45000,1841600
2024-10-10,245.72000,252.27000,245.49001,251.44000,2494100
2024-10-11,246.95000,260.48001,246.73000,258.070007,4020200
2024-10-14,260,271.31000,259.41000,267.60001,2902300
2024-10-15,251.24001,265.34000,251.24001,257.60001,3151000
2024-10-16,258.22000,260.57999,255.28000,255.57001,1773300
2024-10-17,249.10001,266.70001,247.33000,266.34000,3694500
2024-10-18,264.54001,272,258.98001,267.14001,4660800
2024-10-21,270,275.45001,257.73999,260.57001,3500200
2024-10-22,260.98999,265.14001,259.5,262.31000,1859900
2024-10-23,262.31000,263.60999,256.56000,258.64999,1518500
2024-10-24,262.75,265.16000,258.10001,258.57999,1696200
2024-10-25,263.029999,266.82999,259.76001,260.73001,1824300
2024-10-28,261.019989,265.81000,258.91000,261.089996,1630500
2024-10-29,260.57001,264.26001,257.42999,257.76999,1801000
2024-10-30,260,273.28000,259.82001,266.32001,3358200
2024-10-31,257.39999,265.48001,256,257.82999,1864900
2024-11-01,259.070007,265,258.17001,260.70999,1424000
2024-11-04,260.89999,262.089996,251.83000,255.55000,1910900
2024-11-05,256.20001,261.92999,252.21001,260.60001,1460900
2024-11-06,290.26001,290.70999,278.019989,288.51001,5199400
2024-11-07,288.48001,297.5,285.48001,287.76001,2492800
2024-11-08,288.70999,293.26001,286,288.12000,1691700
2024-11-11,273,283.60001,270.72000,282.44000,2213200
2024-11-12,283.29999,285.98999,274.25,280.059998,1684500
2024-11-13,278.98001,291.089996,277.26001,289.42001,2191300
2024-11-14,286.079987,289.20999,280.32999,283.14001,2049000
2024-11-15,284.60001,284.60001,274.59000,275.67001,1842700
2024-11-18,275,279.42999,270.81000,271.35001,1929800
2024-11-19,270.10001,278.37000,268.41000,277.78000,1447500
2024-11-20,283.23001,295.72000,282.5,293.97000,2286700
2024-11-21,293.20999,296.51999,291.63000,295.70999,1214700
2024-11-22,296,303.029999,295.41000,298.10999,1450600
2024-11-25,312,313,303.63000,304.17999,2656600
2024-11-26,304,304,294.47000,295.59000,1556000
2024-11-27,296.67001,299.19000,294.95999,296.67999,995700
2024-11-29,294.92001,298.92001,294.85001,296.38000,533900
2024-12-02,296,297.040009,291.67999,293.13000,1261300
2024-12-03,290.97000,294.91000,286.82001,291.13000,1045900
2024-12-04,289.75,291.13000,283.26001,288.079987,1269600
2024-12-05,288.44000,288.44000,281.91000,283.059998,1081300
2024-12-06,284.60001,284.60001,274.53000,281.73001,1751000
2024-12-09,282.31000,288.98999,281.87000,286.23999,1125400
2024-12-10,287.010010,290.75,284.78000,285.82001,1131400
2024-12-11,283.20999,288.16000,275.63000,278.20001,1812800
2024-12-12,278,279.91000,272.73999,272.78000,1666300
2024-12-13,271.79001,274.22000,269.13000,274.12000,1383400
2024-12-16,271.75,276.12000,257.39001,260.45999,3129500
2024-12-17,258.41000,260.20999,233,233.89000,5641300
2024-12-18,237.17999,242.39999,235.5,239.85001,2677900
2024-12-19,237.92999,240,231.64999,235.78000,2424500
2024-12-20,235.34000,252.53999,234.66000,247.10001,4223200
2024-12-23,247.27000,256.5,244.50999,255.74001,2089600
2024-12-24,254.30000,256.64999,252.48000,255.52000,483200
2024-12-26,254.44000,258.37000,253.59000,256.14001,846900
2024-12-27,254,257.37000,253,255.64000,1049900
2024-12-30,253.60001,256.35001,250.5,254.25999,951100
2024-12-31,253.87000,258.57001,251.28999,253.71001,873800
2025-01-02,256.95999,259.089996,252,252.64999,878400
2025-01-03,253.49001,265.82001,251.70000,262.47000,1373800
2025-01-06,263.89001,271.35999,263.17999,264.29001,1736900
2025-01-07,265.85001,271.45999,265.029999,267.20999,976800
2025-01-08,266.62000,268.91000,260.45001,268.13000,892300
2025-01-10,268,275.5,267.12000,269.040009,1660800
2025-01-13,281.85001,290.67001,278.95001,287.35999,1989000
2025-01-14,283.51001,288.29999,281.20001,282.63000,1092700
2025-01-15,280.75,284.37000,279.26999,279.48999,1204400
2025-01-16,275.010010,279.32001,268.44000,275.79999,1600200
2025-01-17,275.39999,287.059998,270.85999,282.63000,1835500
2025-01-21,283.14999,284.95001,280.35999,284.67001,958700
2025-01-22,281.13000,285.87000,278.29001,284.92001,908300
2025-01-23,289.66000,307.28000,282.16000,293.79999,5077400
2025-01-24,291.60001,298.5,289.82001,294.63000,1216100
2025-01-27,298.14999,303.64999,296.75,297.76001,2177700
2025-01-28,296.70001,303.95999,296.5,303.10999,1134300
2025-01-29,302.34000,304.87000,292.10001,294.23001,1252700
2025-01-30,292.85001,298.010010,288.70999,296.91000,1196000
2025-01-31,296,297,292.70999,293.23001,1250800
2025-02-03,291.23001,295.60999,289.95999,293,1555600
2025-02-04,290.070007,297.56000,286.23999,295.53000,1577000
2025-02-05,294.89999,295.35001,286.47000,290.53000,1102600
2025-02-06,289.23999,291.64999,277.34000,279.57999,1523500
2025-02-07,279.57999,281.54001,273.20999,274.32999,984900
2025-02-10,272.73999,272.73999,259.070007,266.79999,3030500
2025-02-11,273.63000,273.63000,242.75,257.34000,4535200
2025-02-12,259.39999,268.35999,258.47000,260.029999,2649800
2025-02-13,261.98999,263.25,251.98000,252.88000,1735000
2025-02-14,254,258.31000,249.88000,253.83000,2386200
2025-02-18,252.91000,259.17001,251.089996,257.23999,1419000
2025-02-19,256.54999,265.92001,255.12000,265.51999,1233200
2025-02-20,263.34000,272.13000,262.079987,271.29999,1037700
2025-02-21,258,264,253.14999,255.91000,2863200
2025-02-24,258.029999,259.88000,253.85001,255,1721400
2025-02-25,254.92999,259.73001,248.80000,259.26999,1770900
2025-02-26,257.66000,259.049988,252.25,255.070007,1490900
2025-02-27,259.040009,263.19000,256.79001,261.44000,1448300
2025-02-28,260.39001,271.28000,260.39001,270.42001,2250700
2025-03-03,270.72000,272.78000,260.89999,261.54001,1561100
2025-03-04,260.51001,266.44000,259.39001,262.78000,1317000
2025-03-05,262.57999,264.84000,259.10001,262.12000,1033800
2025-03-06,261.60001,267.35001,260.010010,265.76001,1434800
2025-03-07,262.42001,268.5,259.13000,259.76001,1553000
2025-03-10,258.51001,263.67001,249.020004,251.25,2108400
2025-03-11,252.16000,255.14000,247.89000,250.20000,1387800
2025-03-12,250.23000,252.86000,247,249.11000,1150900
2025-03-13,247.99001,252.92000,245,251.73000,1074900
2025-03-14,254.67999,259.25,251.24001,252.88000,1331300
2025-03-17,255.73000,265.63000,254.070007,264.41000,1103900
2025-03-18,265.13000,271.39001,263.85999,269.78000,1632500
2025-03-19,268.42999,269.66000,264.17999,267.34000,1614200
2025-03-20,266.57999,268.5,265,266.82999,1069900
2025-03-21,266.14001,269.31000,263.23001,266.17001,1963600
2025-03-24,266.10001,272.73999,265.57001,271.72000,1252800
2025-03-25,272.47000,274,268.95999,273.76999,1392700
2025-03-26,274.79999,275.35001,266.66000,270.48001,822600
2025-03-27,271.34000,274.84000,267.31000,270.38000,1284400
2025-03-28,269.95999,271.67999,263.41000,264.57999,967900
2025-03-31,263.35999,267,260.75,264.60001,1201500
2025-04-01,265.079987,268.23999,261.89999,264.73999,927200
2025-04-02,262.75,265.79999,261,265.79999,1117300
2025-04-03,262.69000,274.92999,261.95999,265.48001,1808700
2025-04-04,263.59000,270.70999,253.089996,253.77000,2435100
2025-04-07,247.33000,256.39001,242.22000,254.71001,1838800
2025-04-08,292.12000,292.73999,274.62000,281.95001,4637900
2025-04-09,281.85999,290.88000,270.84000,285.53000,2653600
2025-04-10,286.59000,293.88000,279.45001,290.25,2277700
2025-04-11,289.98999,296.26001,284.89999,295.040009,1674600
2025-04-14,296,298,281.85999,284.82001,1473200
2025-04-15,286.64001,288.66000,280.31000,286.78000,1150900
2025-04-16,286.16000,291.32999,282,285.60999,1338400
2025-04-17,256.95999,270.32001,256.040009,264.48001,3670300
2025-04-21,262.51001,264.17999,243.64999,245.91000,2050400
2025-04-22,248.14999,259.20999,246.83000,258.92001,1340700
2025-04-23,259.34000,266.34000,255.21001,263.60999,1092400
2025-04-24,261.39001,268.010010,259.75,267.82999,1061100
2025-04-25,266.10999,267.31000,262.010010,264.39999,1097900
2025-04-28,264.22000,266.64999,260.019989,263.20001,1717300
2025-04-29,264.51999,264.51999,257.94000,259.35999,2472500
2025-04-30,273.45001,276.14001,254.5,262.23999,3488800
2025-05-01,264.19000,267.010010,255.60001,256.040009,1755600
2025-05-02,258.87000,260.20001,254.14000,258.48001,1740000
2025-05-05,256.98001,260.029999,256.049988,256.69000,1348200
2025-05-06,255.070007,258,250.78999,251.77000,985500
2025-05-07,254.87000,254.87000,250,253.12000,782900
2025-05-08,252.74001,256.10999,251.5,253.35001,1234900
2025-05-09,253.35001,254.16000,248.60001,249.53000,1088200
2025-05-12,250.72000,255.60001,247.55000,252.86000,1425100
2025-05-13,244.42999,244.42999,228.57001,228.89000,3848500
2025-05-14,234.92999,234.98000,228.42999,230.47000,2532300
2025-05-15,225.35001,227.60001,212.45000,227.47000,4230000
2025-05-16,229.74001,239.13000,228,237.96001,2572000
2025-05-19,245,248.13000,239.66000,247.34000,2095700
2025-05-20,249,255.87000,246.48000,255.31000,1878500
2025-05-21,249.78000,253.97000,245.70000,245.77000,1554600
2025-05-22,231.60001,238.30000,226.10001,227.14000,3009100
2025-05-23,227.62000,229.0099945,222.22000,224.92999,1674900
2025-05-27,226.50999,227.69000,221,226.61000,1555400
2025-05-28,227,232.56000,226.67000,227.78999,1581100
2025-05-29,229.21001,231.39000,226.11000,230.080002,1283000
2025-05-30,229.59000,233.85001,228.37000,233.13000,2524800
2025-06-02,232.32001,232.85001,225.95000,231.39000,1300500
2025-06-03,229.55000,235.30000,227.11000,233.42000,1129400
2025-06-04,233.44000,236.56000,230.63000,230.83000,1106100
2025-06-05,230.73000,233.77000,225.85001,227.16000,1708800
2025-06-06,230.67000,232.080002,227.41000,230.70000,3453600
2025-06-09,232,236.32001,231,233.070007,1251900
2025-06-10,233.75999,235.98000,231.21001,231.98000,1137400
2025-06-11,231.24001,237.82001,231.039993,231.74001,1293200
2025-06-12,230.59000,235.080002,227.75999,234.96001,1419500
2025-06-13,232.34000,236.42999,231.19000,235.25999,1512500
2025-06-16,236.71001,236.91000,229.23000,235.39000,2307100
2025-06-17,234.44000,244.92000,234.44000,241.45000,3163900
2025-06-18,242.34000,245.88000,239.94000,243.39999,1686200
2025-06-20,243.81000,246.39999,239.31000,239.62000,2045300
2025-06-23,239.0099945,240.58000,233.64999,234.66000,1826800
2025-06-24,235.089996,239.56000,233.28000,238.78999,1281300
2025-06-25,238.97000,241.039993,236.60001,238.50999,1346200
2025-06-26,239.19000,243.42999,238.33000,239.89999,1096800
2025-06-27,238.89000,244.17999,238.89000,241.88000,1755400
2025-06-30,241.070007,244.69000,240.94000,244.48000,1232900
