Datetime,Open,High,Low,Close,Volume
2024-04-22,70.95000,72.32000,70.95000,72.040001,837500
2024-04-23,72.19000,73.16000,72.019997,72.76000,627000
2024-04-24,72.42000,73.40000,72.17000,73.21000,824100
2024-04-25,73.22000,73.57000,72.33000,72.82000,583100
2024-04-26,72.78000,73.76000,72.42000,73.13000,722400
2024-04-29,73.26000,73.90000,72.78000,73.029999,743700
2024-04-30,72.48000,72.58000,69.17000,69.28000,1720400
2024-05-01,69.38000,69.84000,68.59000,68.78000,890000
2024-05-02,68.87000,69.34000,67.97000,68.60000,1318900
2024-05-03,68.71000,69.31000,67.64000,67.78000,1167600
2024-05-06,68.45000,68.90000,67.89000,68.53000,1390500
2024-05-07,71.14000,72.80000,69.95000,71.20000,2084000
2024-05-08,71.53000,73.71000,70.90000,72.76000,1875900
2024-05-09,73.11000,74.22000,72.53000,73.44000,1322600
2024-05-10,73.38000,73.76000,72.65000,73.31000,850500
2024-05-13,73.32000,73.98000,72.90000,73.13000,679900
2024-05-14,73.80000,74.33000,72.39000,72.77000,1252900
2024-05-15,73.20000,74.85000,72.64000,74.74000,1084300
2024-05-16,75,75.20000,74.33000,74.33000,720800
2024-05-17,74.52000,74.76000,74.099998,74.60000,799300
2024-05-20,74.56000,74.60000,73.20000,73.47000,800900
2024-05-21,73.30000,73.55000,72.82000,73.25,920300
2024-05-22,73.25,73.77000,72.32000,72.38000,571200
2024-05-23,72.19000,73.010002,71.34000,71.52000,876800
2024-05-24,71.90000,72.15000,70.91000,71.72000,458500
2024-05-28,71.16000,71.64000,70.69000,71.15000,1023800
2024-05-29,70.44000,70.49000,69.52000,70.14000,738100
2024-05-30,70.21000,70.59000,69,69.25,1219800
2024-05-31,69.30000,69.84000,68.60000,69.34000,2304000
2024-06-03,69.39000,69.87000,68.91000,69.68000,783200
2024-06-04,69.63000,70.13000,69.28000,69.64000,633300
2024-06-05,69.60000,69.94000,68.72000,69.64000,668300
2024-06-06,69.47000,70.12000,67.82000,68.60000,1141800
2024-06-07,68.48000,68.82000,68.20000,68.51000,852900
2024-06-10,67.94000,68.32000,67.26000,67.42000,875000
2024-06-11,67.26000,67.26000,66.21000,66.51000,796700
2024-06-12,66.86000,67,66.080002,66.41000,1013600
2024-06-13,66.040001,66.51000,65.040001,66.27000,905200
2024-06-14,65.79000,66.25,65.22000,65.80000,730300
2024-06-17,65.35000,66.90000,64.69000,66.18000,1397400
2024-06-18,66.35000,69.99000,66.11000,68.28000,1524500
2024-06-20,67.94000,67.97000,66.36000,66.55000,931500
2024-06-21,66.78000,67.61000,66.20000,67.26000,1600100
2024-06-24,67.44000,68.44000,67.26000,67.27000,632600
2024-06-25,67.040001,67.23000,65.98000,66.099998,824100
2024-06-26,65.86000,66.099998,64.48000,64.56000,1169100
2024-06-27,64.64000,64.99000,63.71000,64.089996,927000
2024-06-28,64.21000,64.46000,63.90000,64.099998,1641600
2024-07-01,64.45000,65.45000,64.20000,65.11000,1886600
2024-07-02,65.18000,66.029999,65.089996,65.60000,1043300
2024-07-03,65.79000,65.93000,64.77000,64.79000,702900
2024-07-05,64.55000,65.17000,64.52000,64.96000,1475900
2024-07-08,65.23000,65.72000,64.63000,64.75,595100
2024-07-09,64.54000,64.74000,64.15000,64.44000,744900
2024-07-10,64.47000,64.56000,63.91000,64.19000,691500
2024-07-11,64.53000,65.36000,64.14000,65.099998,1258000
2024-07-12,65.14000,65.48000,64.78000,65.15000,1402700
2024-07-15,65.36000,66.15000,65.36000,65.84000,1034700
2024-07-16,65.94000,67.83000,65.84000,67.59000,1606400
2024-07-17,67.72000,71.89000,67.72000,71.22000,2266800
2024-07-18,70.70000,73.36000,70.57000,70.67000,1895700
2024-07-19,71.059998,71.62000,70.16000,70.34000,1515800
2024-07-22,71.61000,72.63000,70.48000,70.95000,1627900
2024-07-23,70.95000,71.47000,69.76000,69.99000,1443400
2024-07-24,70.29000,71,69.84000,70.29000,1425800
2024-07-25,70.52000,72.13000,70.52000,71.040001,1227700
2024-07-26,71.23000,72.44000,71.19000,72.31000,1079400
2024-07-29,72.16000,72.19000,71,71.47000,1279100
2024-07-30,71.47000,72.70000,71.25,72.44000,1082300
2024-07-31,72,72.88000,71.019997,71.94000,1262200
2024-08-01,72.43000,73.040001,71.74000,72.78000,2275900
2024-08-02,72.57000,73.089996,69.5,71.019997,3905900
2024-08-05,72.33000,72.87000,68.57000,69.56000,3213300
2024-08-06,65,67.98000,63.67000,63.92000,8872900
2024-08-07,64.81000,68.61000,64.81000,65.77000,3485200
2024-08-08,65.85000,68.22000,65.26000,68.16000,1847000
2024-08-09,68.059998,69.76000,67.88000,68.94000,2399700
2024-08-12,68.40000,68.98000,67.60000,67.89000,3995800
2024-08-13,68.099998,69.90000,67.53000,69.44000,1179800
2024-08-14,69.67000,69.80000,68.23000,68.51000,1202100
2024-08-15,69.33000,70.11000,68.99000,69.78000,1711400
2024-08-16,69.55000,70.029999,69.029999,69.79000,946600
2024-08-19,69.82000,70.57000,69.72000,69.82000,958300
2024-08-20,69.74000,70.27000,68.59000,69,2451900
2024-08-21,69.25,69.91000,69.059998,69.87000,2961000
2024-08-22,70.24000,70.65000,69.66000,69.84000,1496100
2024-08-23,70.17000,71.44000,69.49000,70.82000,833400
2024-08-26,70.75,71.64000,70.33000,70.90000,3004800
2024-08-27,70.82000,72.30000,70.46000,72.16000,3025700
2024-08-28,68.61000,71.099998,68.61000,70.48000,1605500
2024-08-29,71.17000,71.67000,70.39000,70.82000,1876100
2024-08-30,70.82000,71.61000,70.059998,70.55000,1150300
2024-09-03,70.39000,71.050003,70.25,70.46000,1741100
2024-09-04,70.46000,70.58000,69.13000,69.45000,1151700
2024-09-05,69.69000,70.23000,68.62000,69.86000,1249200
2024-09-06,70.18000,70.5,68.80000,68.81000,2175000
2024-09-09,68.98000,69.58000,67.72000,68.89000,1586900
2024-09-10,68.51000,69.019997,67,67.55000,3823200
2024-09-11,67.35000,67.35000,65.32000,67.050003,3377700
2024-09-12,67.28000,68.21000,66.83000,68.17000,1277900
2024-09-13,68.57000,71.31000,68.46000,70.38000,1339600
2024-09-16,70.88000,71.41000,68.89000,69.87000,1460400
2024-09-17,70.39000,71.89000,70.019997,71.24000,1742400
2024-09-18,71.010002,72.65000,70.57000,72.46000,1579200
2024-09-19,73.25,73.66000,72.35000,72.54000,1887500
2024-09-20,72.31000,72.38000,71.14000,71.15000,2822300
2024-09-23,71.44000,72.54000,71.27000,71.63000,2979200
2024-09-24,71.84000,72.22000,70.51000,70.70000,761800
2024-09-25,70.88000,70.88000,69.15000,69.83000,1305000
2024-09-26,70.15000,71.29000,70.15000,70.86000,2460900
2024-09-27,71.42000,73.62000,71.21000,73.22000,2482500
2024-09-30,73.34000,73.58000,72.45000,72.90000,1380000
2024-10-01,72.39000,72.82000,70.98000,71.94000,987500
2024-10-02,71.46000,71.83000,70.82000,71.21000,1484200
2024-10-03,70.88000,71.44000,69.70000,70.54000,1172800
2024-10-04,71.45000,71.45000,70.17000,70.56000,692300
2024-10-07,70.19000,70.69000,69.20000,69.30000,918900
2024-10-08,69.34000,70.25,68.86000,69.99000,581300
2024-10-09,70.23000,71.13000,70.029999,70.51000,666700
2024-10-10,70.38000,70.51000,69.70000,70.040001,684200
2024-10-11,70.26000,71.010002,70.13000,70.53000,2704200
2024-10-14,70.79000,71.11000,70.010002,71.010002,960200
2024-10-15,70.87000,72.13000,70.16000,71.099998,1631600
2024-10-16,71.25,72.45000,70.73000,71.75,964700
2024-10-17,71.63000,72.21000,71.11000,71.67000,721800
2024-10-18,71.56000,72.51000,70.81000,72.39000,688200
2024-10-21,72.19000,72.53000,71.37000,71.59000,735500
2024-10-22,71.40000,71.60000,70.26000,71.19000,578500
2024-10-23,70.98000,71.23000,69.63000,70.22000,1859100
2024-10-24,70.91000,71.44000,70.31000,70.88000,2199400
2024-10-25,70.99000,71.20000,69.65000,70,742600
2024-10-28,70.30000,71.28000,70.30000,71.11000,757400
2024-10-29,70.60000,71.58000,70.070000,70.38000,1540900
2024-10-30,70.15000,71.080002,70.14000,70.64000,1797200
2024-10-31,70.74000,71.15000,70.15000,70.23000,1141700
2024-11-01,70.050003,71.42000,70.050003,70.37000,1742400
2024-11-04,71,72.48000,70.45000,72.33000,2236600
2024-11-05,70.96000,71,67.46000,68.99000,3563500
2024-11-06,71,71.35000,69.42000,70.010002,3119700
2024-11-07,70.84000,70.84000,67.99000,69.43000,1949100
2024-11-08,69.20000,69.38000,67.91000,68,871800
2024-11-11,68.31000,69.050003,67.99000,68.29000,1093000
2024-11-12,67.84000,68.53000,67.33000,67.46000,943800
2024-11-13,67.15000,67.86000,66.76000,67.74000,947800
2024-11-14,67.69000,67.78000,66.5,66.54000,1480000
2024-11-15,66.54000,68.80000,66.17000,68.76000,2510300
2024-11-18,68.88000,75.80000,68.72000,73.89000,3565900
2024-11-19,73.69000,76.84000,73.25,74.84000,3299600
2024-11-20,74.93000,75.49000,72.79000,73.73000,3170700
2024-11-21,73.60000,73.97000,71.98000,73.77000,1568400
2024-11-22,74,75.19000,73.25,75.080002,3384500
2024-11-25,75.99000,77.60000,75.99000,76.84000,2611400
2024-11-26,76.55000,77.37000,75.26000,77.28000,2207700
2024-11-27,77.64000,78.97000,76.86000,77.66000,832800
2024-11-29,77.72000,77.99000,77,77.050003,608600
2024-12-02,76.94000,77.19000,76.029999,76.5,1522900
2024-12-03,76.080002,76.39000,74.94000,75.21000,1449900
2024-12-04,74.33000,75.21000,73.93000,74.49000,947300
2024-12-05,74.49000,74.65000,71.94000,72.49000,1382400
2024-12-06,72.61000,73.18000,71.96000,73,2086400
2024-12-09,73.029999,76.12000,72.37000,74.98000,1728300
2024-12-10,74.98000,75.61000,73.26000,74.73000,1184000
2024-12-11,75.41000,78.35000,74.73000,76.85000,1962500
2024-12-12,76.85000,77.58000,76.46000,77.029999,1838700
2024-12-13,77.22000,77.23000,75.71000,76.60000,1850700
2024-12-16,76.49000,77.46000,75.070000,75.14000,1619000
2024-12-17,75.25,75.45000,73.13000,73.18000,1507200
2024-12-18,73.16000,73.44000,70.58000,70.61000,1777200
2024-12-19,70.15000,70.61000,68.47000,68.95000,1522400
2024-12-20,68.95000,70.33000,68.43000,69.82000,2761500
2024-12-23,69.59000,70.75,69.46000,70.059998,1111900
2024-12-24,69.95000,70.24000,69.44000,70.010002,421000
2024-12-26,70,72.54000,69.76000,70.97000,851500
2024-12-27,70.27000,71.13000,69.84000,70.42000,501200
2024-12-30,70.099998,70.099998,68.84000,69.17000,655300
2024-12-31,69.32000,70.029999,68.76000,69.20000,553500
2025-01-02,69.68000,69.86000,67.86000,68.55000,885300
2025-01-03,68.60000,69.39000,68.32000,69.089996,803700
2025-01-06,71.59000,72.57000,70.82000,71.76000,1297700
2025-01-07,71.93000,72.67000,71.099998,71.67000,1074500
2025-01-08,71.61000,71.84000,70.18000,71.059998,901100
2025-01-10,70.58000,70.98000,69.63000,69.67000,1096000
2025-01-13,69.64000,71.029999,69.099998,70.70000,608600
2025-01-14,71.13000,71.55000,70.61000,71.27000,900000
2025-01-15,72.34000,72.44000,70.87000,71.15000,981700
2025-01-16,71,72.14000,70.35000,71.75,990200
2025-01-17,72.23000,73.55000,71.44000,73.22000,1074000
2025-01-21,73.77000,74.98000,73.45000,74.19000,2021200
2025-01-22,73.52000,75.070000,73.21000,74.78000,985700
2025-01-23,75.37000,75.66000,73.72000,74.75,1017300
2025-01-24,74.34000,75.080002,72.74000,74.97000,814700
2025-01-27,75.67000,77.080002,74.60000,76.69000,1380500
2025-01-28,76.84000,77,75.77000,76.099998,1017400
2025-01-29,77.5,81.85000,77.5,79.87000,6094300
2025-01-30,80.46000,80.93000,79.33000,80.029999,2350500
2025-01-31,79.77000,81.010002,79.13000,80,1282000
2025-02-03,78.64000,80.52000,78.57000,79.57000,2921600
2025-02-04,78.90000,80.64000,78.90000,80.58000,1499000
2025-02-05,80.98000,82.49000,80.79000,81.91000,1315800
2025-02-06,82,82.38000,79.76000,79.85000,1148700
2025-02-07,79.71000,80.099998,78.68000,79,1141300
2025-02-10,79.010002,79.43000,78.5,78.90000,2346800
2025-02-11,77.99000,78.86000,76.88000,77.48000,1267900
2025-02-12,75.77000,77.25,75.77000,77.20000,1154900
2025-02-13,77.39000,78.11000,77.22000,77.62000,1507800
2025-02-14,77.51000,77.52000,75.89000,76,1455200
2025-02-18,75.57000,77.70000,75.57000,77.63000,2573700
2025-02-19,77.19000,77.91000,76.85000,77.83000,988100
2025-02-20,78,78.69000,77.38000,78.050003,1103700
2025-02-21,78.15000,78.61000,76.92000,77.24000,3295300
2025-02-24,77.14000,78.23000,76.51000,77.64000,3517400
2025-02-25,80.56000,80.56000,73.25,75.82000,3585700
2025-02-26,75.88000,76.43000,72.23000,72.55000,3903400
2025-02-27,72.43000,73.26000,71.68000,72.12000,4222400
2025-02-28,72.23000,72.70000,71.56000,72.17000,11190700
2025-03-03,72.17000,72.97000,70.61000,70.81000,2245600
2025-03-04,70.31000,70.95000,69.51000,70.31000,2361500
2025-03-05,70.080002,71.72000,69.040001,71.46000,2532300
2025-03-06,71.070000,73.059998,70.42000,72.96000,2575100
2025-03-07,72.44000,75.13000,71.48000,74.59000,2145400
2025-03-10,74.37000,77.83000,73.65000,75.45000,3053800
2025-03-11,75.35000,75.77000,72.87000,72.92000,1844800
2025-03-12,72.73000,72.92000,69.90000,69.94000,1561900
2025-03-13,69.75,70.94000,69.18000,69.81000,1631800
2025-03-14,69.89000,70.73000,69.47000,70.58000,1443100
2025-03-17,70.38000,72.42000,70.20000,71.80000,2009600
2025-03-18,71.60000,72.089996,71.20000,72,832400
2025-03-19,71.69000,72.26000,70.70000,70.84000,2352200
2025-03-20,70.65000,71.42000,70.36000,70.45000,1151600
2025-03-21,69.88000,69.94000,68.77000,69.39000,1475600
2025-03-24,70.14000,70.81000,69.67000,70.76000,780000
2025-03-25,70.82000,70.82000,69.059998,69.38000,1295900
2025-03-26,69.45000,70.15000,69.050003,69.75,922200
2025-03-27,69.72000,69.75,69.080002,69.40000,1228300
2025-03-28,69.24000,69.84000,68.55000,68.62000,1028800
2025-03-31,68.59000,68.93000,67.69000,68.49000,1253200
2025-04-01,68.55000,69.54000,67.91000,69.070000,1243200
2025-04-02,68.30000,69.71000,68.30000,69.25,1172700
2025-04-03,68.51000,69.22000,66.12000,66.59000,1250200
2025-04-04,65.55000,66.36000,63,65.47000,2362500
2025-04-07,63.12000,65.64000,61.89000,64.31000,2594600
2025-04-08,64.61000,65.99000,61.86000,62.70000,1847200
2025-04-09,62.5,66.35000,60.56000,66.16000,2805200
2025-04-10,65.17000,65.17000,62.86000,63.56000,2002700
2025-04-11,63.56000,66.5,62.0099983,64.46000,1060400
2025-04-14,65.089996,65.80000,64.080002,65.61000,868900
2025-04-15,65.5,65.61000,63.74000,64.28000,1325700
2025-04-16,64.26000,65.019997,62.56000,63.29000,1120300
2025-04-17,63.60000,64.78000,63.14000,64.73000,1390000
2025-04-21,64.22000,64.22000,62.40000,63.080002,877400
2025-04-22,63.71000,64.63000,63.34000,64.54000,772500
2025-04-23,65.83000,66.92000,64.92000,65.49000,899400
2025-04-24,65.65000,66.46000,64.68000,66.23000,1924800
2025-04-25,65.68000,66.099998,64.31000,65.17000,736900
2025-04-28,65.53000,66.11000,64.73000,65.57000,1224500
2025-04-29,65.17000,66.59000,65.17000,66.16000,663400
2025-04-30,65.39000,65.66000,64.18000,64.97000,1059800
2025-05-01,64.86000,65.56000,63.69000,64.46000,1337500
2025-05-02,65.70000,65.83000,64.31000,65.30000,2469300
2025-05-05,65.070000,67.30000,62.60000,66.58000,2289300
2025-05-06,66.97000,67.91000,65.99000,66.24000,1935100
2025-05-07,66.60000,67.91000,65.86000,66.57000,1438000
2025-05-08,67.24000,69.38000,66.98000,68.89000,2108600
2025-05-09,69.029999,69.24000,68.27000,68.64000,2009800
2025-05-12,70.32000,71.33000,69.51000,70.47000,1564600
2025-05-13,70.65000,71.16000,69.79000,70.54000,1498200
2025-05-14,70.33000,70.67000,69.64000,70.080002,1568400
2025-05-15,70.23000,71.65000,69.94000,71.54000,1134500
2025-05-16,71.58000,72.11000,70.70000,72.050003,1036200
2025-05-19,71.59000,72.010002,70.80000,71.84000,1216800
2025-05-20,71.90000,73.86000,71.90000,73.13000,1500900
2025-05-21,72.78000,73.58000,71.91000,72.080002,2097800
2025-05-22,72.029999,72.20000,71.11000,71.33000,1471300
2025-05-23,70.73000,71.94000,70.41000,71.65000,1535000
2025-05-27,71.98000,74.66000,71.94000,73.66000,1915600
2025-05-28,73.46000,73.85000,73.12000,73.40000,1299600
2025-05-29,73.38000,73.72000,71.70000,71.98000,1438700
2025-05-30,73.74000,74,69.61000,69.99000,3123100
2025-06-02,69.59000,69.94000,68.63000,69.56000,2497200
2025-06-03,69.44000,71.050003,69.080002,70.57000,2191300
2025-06-04,70.49000,71.31000,69.91000,70.39000,1210600
2025-06-05,70.53000,70.92000,70.11000,70.47000,865100
2025-06-06,71.12000,71.29000,70.27000,70.37000,1052300
2025-06-09,70.37000,71.80000,69.62000,70.90000,1100700
2025-06-10,71.099998,72.54000,70.52000,71.37000,971700
2025-06-11,71.41000,72.71000,70.73000,71.14000,845500
2025-06-12,70.59000,71.34000,70.32000,71.080002,1189200
2025-06-13,70.52000,70.75,69.62000,70.19000,1480500
2025-06-16,70.51000,71.16000,70.39000,70.76000,1703400
2025-06-17,70.31000,70.94000,69.59000,70.16000,1838200
2025-06-18,70.16000,71.38000,69.77000,71.13000,2312300
2025-06-20,71.73000,72.96000,71.29000,71.98000,3332800
2025-06-23,72,72,70.86000,71.89000,1890700
2025-06-24,71.92000,73.44000,71.70000,72.68000,2083100
2025-06-25,72.47000,73.23000,72,72.79000,1236000
2025-06-26,73.17000,73.88000,72.92000,73.15000,1396800
2025-06-27,73.35000,73.76000,72.89000,73.27000,2251300
2025-06-30,73.46000,73.72000,72.78000,73.050003,1467400
