Datetime,Open,High,Low,Close,Volume
2025-03-28 15:20:00,517.72498,518.039978,517.29999,517.29999,18485
2025-03-28 15:25:00,517.080017,517.79999,516.71002,517.77002,23282
2025-03-28 15:30:00,517.73999,518.059998,517.34998,517.59497,29258
2025-03-28 15:35:00,517.59003,517.78003,517.049988,517.54999,29264
2025-03-28 15:40:00,517.59003,518.099976,516.81000,517,48907
2025-03-28 15:45:00,517,517.65997,516.85999,517.44000,39869
2025-03-28 15:50:00,517.38000,517.59998,516.83002,516.93500,53494
2025-03-28 15:55:00,516.89001,517.40997,515.16998,515.75,210383
2025-03-31 09:30:00,519.17999,525.51001,518.59003,523.89001,242736
2025-03-31 09:35:00,523.82001,526,521.21997,522.030029,108972
2025-03-31 09:40:00,522.21997,522.78003,519.78003,520.17999,54998
2025-03-31 09:45:00,520.17999,522.98993,520.039978,520.19000,58976
2025-03-31 09:50:00,520.21997,522.60498,519.70398,522.054871,53029
2025-03-31 09:55:00,522.65997,524.38000,522.34003,523.91998,82938
2025-03-31 10:00:00,523.91998,524.44000,522.27002,523.070007,66377
2025-03-31 10:05:00,523.099976,523.27002,521.68372,522.56152,70266
2025-03-31 10:10:00,522.83002,522.83002,520,520.34998,37461
2025-03-31 10:15:00,520.34998,520.85938,519.485,520.57001,50749
2025-03-31 10:20:00,520.58002,521.90002,520.51001,521.84998,20755
2025-03-31 10:25:00,521.76501,522.28998,521.59003,521.98999,26493
2025-03-31 10:30:00,522.33002,523.59003,521.79999,523.070007,53091
2025-03-31 10:35:00,523.059998,523.69379,522.83002,523.69379,26059
2025-03-31 10:40:00,523.59998,524.35999,523.34003,524.20502,68638
2025-03-31 10:45:00,524.030029,524.14001,523.082520,523.25,70856
2025-03-31 10:50:00,522.94000,523.63000,522.66089,523.34009,59475
2025-03-31 10:55:00,523.62000,524.21002,523.039978,523.47998,52486
2025-03-31 11:00:00,523.47998,524.38000,523.20001,524.16998,39674
2025-03-31 11:05:00,524.17499,525.17499,524,524,42084
2025-03-31 11:10:00,524.14001,524.71002,523.65002,524.71002,20087
2025-03-31 11:15:00,524.48999,526.27991,524.23999,525.97998,65104
2025-03-31 11:20:00,525.97998,527.42999,525.77002,526.090027,57138
2025-03-31 11:25:00,526.090027,526.22498,524.76001,525.82001,38847
2025-03-31 11:30:00,525.48999,525.59998,523.5,524.28998,38819
2025-03-31 11:35:00,524,525.20001,523.84772,525.0050049,18315
2025-03-31 11:40:00,524.95502,525.48999,524.73999,525.044983,21636
2025-03-31 11:45:00,525.044983,525.58130,524.86511,525.23999,34998
2025-03-31 11:50:00,525.21997,525.65991,524.45001,525.25,36535
2025-03-31 11:55:00,525.28998,525.28998,523.71997,524.34003,28867
2025-03-31 12:00:00,524.065002,524.63000,523.80292,524.28998,19734
2025-03-31 12:05:00,524.33002,524.81000,523.88000,524.16998,52248
2025-03-31 12:10:00,524.13000,524.24500,523.21997,523.40503,12773
2025-03-31 12:15:00,523.5,523.97870,523.24689,523.97870,14721
2025-03-31 12:20:00,523.96002,524.17999,523.71997,524.0050049,13553
2025-03-31 12:25:00,524.0050049,524.65997,523.83008,524.35980,15988
2025-03-31 12:30:00,524.28998,524.58002,523.15997,523.15997,31519
2025-03-31 12:35:00,522.92999,523,521.92407,522.32501,38591
2025-03-31 12:40:00,522.35999,522.35999,521.71997,522.10999,23491
2025-03-31 12:45:00,522.32001,522.38000,521.35999,521.35999,19518
2025-03-31 12:50:00,521.52502,523.070007,521.27008,522.94000,32758
2025-03-31 12:55:00,522.94000,523.34003,522.44067,523.070007,35731
2025-03-31 13:00:00,523.17999,523.29999,522.77002,523.26001,22071
2025-03-31 13:05:00,523.19000,523.26001,522.71997,522.93500,41878
2025-03-31 13:10:00,522.93500,523.23999,522.5,523.020020,32998
2025-03-31 13:15:00,522.95001,523.42999,522.33002,522.61499,27015
2025-03-31 13:20:00,522.69482,522.78003,522.039978,522.27002,24052
2025-03-31 13:25:00,522.27002,523.16998,522.098206,522.96997,14452
2025-03-31 13:30:00,523.15997,523.27002,522.78003,523.090027,17057
2025-03-31 13:35:00,523.090027,523.25092,521.63000,522.34003,36960
2025-03-31 13:40:00,522.33002,522.33002,521.31000,521.58502,15906
2025-03-31 13:45:00,521.85992,522.51001,521.26001,522.049988,43880
2025-03-31 13:50:00,522.21503,523.28998,522.080017,522.65997,27566
2025-03-31 13:55:00,522.74500,522.74500,522.10999,522.17999,19840
2025-03-31 14:00:00,522.45001,523.058594,522,522.96002,27015
2025-03-31 14:05:00,522.81000,523.98499,522.81000,523.98499,28574
2025-03-31 14:10:00,524,524.20001,523.47498,523.47498,38339
2025-03-31 14:15:00,523.47498,524.90997,523.32001,524.79999,34234
2025-03-31 14:20:00,524.98999,525.63452,524.76001,524.78998,32516
2025-03-31 14:25:00,524.72998,525.90503,524.59998,525.90503,30775
2025-03-31 14:30:00,525.89771,526.83002,525.89771,526.78998,56347
2025-03-31 14:35:00,526.40002,527.47998,526.0089111,527.15002,45940
2025-03-31 14:40:00,527.44000,527.71997,526.76001,526.875,35466
2025-03-31 14:45:00,526.84998,526.84998,525.26001,525.51501,24445
2025-03-31 14:50:00,525.54999,526.25,525.33002,525.71503,42412
2025-03-31 14:55:00,525.71997,525.87000,525.28003,525.52002,27073
2025-03-31 15:00:00,525.51501,526.96002,525.42999,526.78497,26631
2025-03-31 15:05:00,526.63129,526.97998,525.90002,526.18500,43154
2025-03-31 15:10:00,526.37000,527.71002,525.88000,527.46002,42022
2025-03-31 15:15:00,527.75,528.12000,527.093811,527.093811,48886
2025-03-31 15:20:00,527.36249,527.47650,526.67999,527.26001,49641
2025-03-31 15:25:00,527.11853,527.83002,526.77002,527.33002,75416
2025-03-31 15:30:00,527.059998,527.38000,525.53003,526.52002,42305
2025-03-31 15:35:00,526.53998,527.65997,526.47998,526.81000,35986
2025-03-31 15:40:00,526.98999,528.030029,526.31000,527.60999,37960
2025-03-31 15:45:00,527.48999,527.73999,526.71503,527.028015,41209
2025-03-31 15:50:00,527.044983,527.21997,525.14502,526.84003,122114
2025-03-31 15:55:00,526.53003,526.53003,523.030029,523.51001,416015
2025-04-01 09:30:00,525.73999,526,522.51740,525.0050049,93012
2025-04-01 09:35:00,524.97998,528.16998,524.97998,526.99640,48612
2025-04-01 09:40:00,526.87000,527.35999,523.81000,524.52002,31950
2025-04-01 09:45:00,524.59998,525.69000,524.29999,525.53003,32863
2025-04-01 09:50:00,525.10999,526.98999,525,526.98999,47402
2025-04-01 09:55:00,526.53003,526.92999,523.84003,523.96002,34534
2025-04-01 10:00:00,524,525.090027,523.14001,523.97998,32220
2025-04-01 10:05:00,523.90997,524.65002,523.25574,523.92999,26632
2025-04-01 10:10:00,523.92499,524.070007,522.69000,522.84003,49742
2025-04-01 10:15:00,522.83002,523.10999,522.17999,522.59998,32980
2025-04-01 10:20:00,522.69000,523.59003,522.23309,522.88000,29407
2025-04-01 10:25:00,523.17999,523.90997,522.42999,523.16998,25158
2025-04-01 10:30:00,522.69000,523.5,522.50500,522.50500,16395
2025-04-01 10:35:00,522.92999,523.63000,522.46997,523.23999,17393
2025-04-01 10:40:00,523,524.10999,522.67999,523.90997,21797
2025-04-01 10:45:00,523.84497,523.84497,523.33551,523.78003,17430
2025-04-01 10:50:00,523.90997,525.12000,523.90002,524.94000,24391
2025-04-01 10:55:00,525,525.65997,524.63000,525.65997,36445
2025-04-01 11:00:00,525.52002,526.85388,525.34998,526.77002,20224
2025-04-01 11:05:00,526.50598,527.10999,526.23328,526.62000,45840
2025-04-01 11:10:00,526.59003,527.35999,526.59003,526.85999,12354
2025-04-01 11:15:00,526.70001,527.27002,526.45502,526.72998,43092
2025-04-01 11:20:00,526.95618,527,525.39001,526.65002,19169
2025-04-01 11:25:00,526.41650,527.039978,526.375,526.55157,12837
2025-04-01 11:30:00,526.54999,526.59198,525.95001,526.45001,13689
2025-04-01 11:35:00,526.63000,526.78003,526.070007,526.28003,57341
2025-04-01 11:40:00,526.23999,526.53998,525.96002,526.28003,12125
2025-04-01 11:45:00,526.54999,526.54999,525.87000,526.46997,34688
2025-04-01 11:50:00,526.59998,526.70001,526.099976,526.29999,21238
2025-04-01 11:55:00,526.18500,526.28003,525.58002,525.65997,15452
2025-04-01 12:00:00,525.87000,526.51001,525.62000,526.31000,15483
2025-04-01 12:05:00,526.31000,526.65002,526.15002,526.20502,18193
2025-04-01 12:10:00,526.20502,526.20502,525.42010,526.0032959,14948
2025-04-01 12:15:00,525.89001,526.010010,525.50281,525.87000,13295
2025-04-01 12:20:00,526.010010,526.12000,525.34998,525.65002,19390
2025-04-01 12:25:00,525.65002,525.79999,524.67999,524.79498,22323
2025-04-01 12:30:00,524.73999,524.82520,523.81000,523.81000,15153
2025-04-01 12:35:00,524.030029,524.22998,523.47998,523.78998,24860
2025-04-01 12:40:00,523.5,524.38000,523.5,524.15503,64235
2025-04-01 12:45:00,524.15503,525.17999,524.10999,525.10999,13964
2025-04-01 12:50:00,525.23999,526.12000,525.22998,525.92499,15691
2025-04-01 12:55:00,525.89001,526.17987,525.29999,525.45001,1179473
2025-04-01 13:00:00,525.58002,525.78003,525.28998,525.78003,20007
2025-04-01 13:05:00,525.53601,525.93988,524.79999,525.11499,18534
2025-04-01 13:10:00,525.094971,525.52002,525.030029,525.35999,14799
2025-04-01 13:15:00,525.33002,525.50500,524.81000,524.81000,10519
2025-04-01 13:20:00,524.91498,525.11499,524.81000,525.044983,11270
2025-04-01 13:25:00,525.044983,525.10999,524.40002,524.70502,16441
2025-04-01 13:30:00,524.40002,524.52484,523.79999,523.79999,12974
2025-04-01 13:35:00,523.84003,524.65503,523.84003,524.39001,11914
2025-04-01 13:40:00,524.5,525.21997,524.39001,524.58002,10607
2025-04-01 13:45:00,524.47998,524.90997,524.34998,524.78497,12394
2025-04-01 13:50:00,524.78003,525.069885,524.22998,524.60999,14425
2025-04-01 13:55:00,524.78003,524.78003,524.19501,524.21997,20160
2025-04-01 14:00:00,524.20001,524.41998,523.66998,524.094971,33404
2025-04-01 14:05:00,524.13501,524.50409,524.13000,524.375,14033
2025-04-01 14:10:00,524.375,524.44000,523.74500,523.74500,28601
2025-04-01 14:15:00,523.91998,524.020020,523.42499,523.65002,12301
2025-04-01 14:20:00,523.78497,523.78497,523.28003,523.31000,19616
2025-04-01 14:25:00,523.40002,523.71002,522.50348,523.059998,23269
2025-04-01 14:30:00,522.98999,523.19000,522.71002,522.93500,20094
2025-04-01 14:35:00,522.84998,523.32001,522.84998,523.16998,22466
2025-04-01 14:40:00,523.32001,523.63000,522.88000,522.98499,27882
2025-04-01 14:45:00,523.015015,523.12579,521.44189,521.59998,23960
2025-04-01 14:50:00,521.53003,521.77502,521.099976,521.77502,25527
2025-04-01 14:55:00,521.73999,522.099976,521.37000,521.88501,31283
2025-04-01 15:00:00,522.030029,522.45001,521.83002,522.030029,87838
2025-04-01 15:05:00,522.17999,522.81000,522.17999,522.61499,19327
2025-04-01 15:10:00,522.31000,522.56000,521.92499,522.22998,17630
2025-04-01 15:15:00,522.21002,522.29999,521.21002,521.49500,17656
2025-04-01 15:20:00,521.44501,522.020020,521,521.88501,16147
2025-04-01 15:25:00,521.78003,522.044983,521.42010,522.020020,18081
2025-04-01 15:30:00,521.98999,522.71002,521.90002,522.090027,26481
2025-04-01 15:35:00,522,522.28998,521.83191,522.036011,22191
2025-04-01 15:40:00,521.96997,521.99500,521.33002,521.46997,20443
2025-04-01 15:45:00,521.5,522.66998,521.37000,522.51501,57270
2025-04-01 15:50:00,522.64001,522.77002,520.95001,521.60498,77369
2025-04-01 15:55:00,521.77002,523.14001,521.35010,522.84998,200372
2025-04-02 09:30:00,522.95001,525,520.27002,520.52002,233835
2025-04-02 09:35:00,520.13000,522.95319,519.90088,522.44000,35385
2025-04-02 09:40:00,522.97998,523.97998,522.62000,522.83502,22702
2025-04-02 09:45:00,522.83502,523.63000,522.015198,523.19000,28455
2025-04-02 09:50:00,523.10498,523.10498,519.84747,519.90747,29130
2025-04-02 09:55:00,519.59998,520.69000,518.26892,519.25,28327
2025-04-02 10:00:00,518.96002,519.35999,517.20001,518.070007,64753
2025-04-02 10:05:00,518.070007,518.54999,516.79999,518.31000,21542
2025-04-02 10:10:00,518.44000,518.67999,517.43500,518.15002,20530
2025-04-02 10:15:00,518.78003,519.29999,517.96002,518.94501,13900
2025-04-02 10:20:00,518.97998,519.31000,518.25,519.13000,28642
2025-04-02 10:25:00,519.0050049,519.54999,518.75,519.54999,19854
2025-04-02 10:30:00,519.38000,519.59998,518.84003,519.059998,15867
2025-04-02 10:35:00,519.059998,519.29999,518.53998,519,11619
2025-04-02 10:40:00,518.94501,520.33002,518.90002,520.29498,27146
2025-04-02 10:45:00,520.29498,520.67999,520.070007,520.5,21277
2025-04-02 10:50:00,520.5,521.46997,520.46997,520.88501,25416
2025-04-02 10:55:00,520.87000,521.78003,520.59998,521.059998,16099
2025-04-02 11:00:00,520.88000,521.96002,520.53998,521.83002,38854
2025-04-02 11:05:00,521.75,522.14001,521.078796,521.32501,20698
2025-04-02 11:10:00,521.5,522.010010,521.20001,521.20001,23329
2025-04-02 11:15:00,521.47998,522.35498,521.17932,522.35498,14686
2025-04-02 11:20:00,522.40503,522.94000,521.97998,522.19000,24927
2025-04-02 11:25:00,522.26501,522.75,522.19000,522.59003,15493
2025-04-02 11:30:00,522.63000,522.88000,522.33002,522.71997,30213
2025-04-02 11:35:00,522.73999,522.73999,521.78003,521.85999,22762
2025-04-02 11:40:00,521.89502,522.079895,521.21503,521.53003,19023
2025-04-02 11:45:00,521.48999,522,521.48999,521.84003,21504
2025-04-02 11:50:00,521.84003,522.28003,521.14001,522.15997,28261
2025-04-02 11:55:00,522.16998,522.18500,521.52002,521.82001,13306
2025-04-02 12:00:00,521.82001,522.21997,521.82001,522.21167,12166
2025-04-02 12:05:00,522.070007,522.75,522.042480,522.49500,18432
2025-04-02 12:10:00,522.29999,523.77002,522.21997,523.77002,20780
2025-04-02 12:15:00,523.77002,523.85999,522.98999,523.15503,22140
2025-04-02 12:20:00,522.82001,523.58002,522.81000,523.58002,14693
2025-04-02 12:25:00,523.58002,523.58002,522.71997,522.77362,12698
2025-04-02 12:30:00,522.59998,522.96002,522.52002,522.87000,14042
2025-04-02 12:35:00,522.87000,522.94000,522.10999,522.32001,15391
2025-04-02 12:40:00,522.47998,522.98999,522.23230,522.97998,16367
2025-04-02 12:45:00,523.12000,523.46997,522.84253,523.46997,9947
2025-04-02 12:50:00,523.53003,523.53003,522.92999,522.92999,9074
2025-04-02 12:55:00,523.010010,523.37000,522.58472,523.030029,27568
2025-04-02 13:00:00,523.31000,523.34998,522.77252,522.77252,13574
2025-04-02 13:05:00,522.76001,522.90997,522.43500,522.44501,15262
2025-04-02 13:10:00,522.44501,522.78998,522.39581,522.62000,24332
2025-04-02 13:15:00,522.62000,522.87000,522.29498,522.73499,29339
2025-04-02 13:20:00,522.73499,523.090027,522.60999,522.82501,15402
2025-04-02 13:25:00,522.84497,523.10272,522.70001,523.049988,10324
2025-04-02 13:30:00,522.91998,522.98499,522.69000,522.84003,18868
2025-04-02 13:35:00,522.70001,522.875,522.54999,522.66998,14564
2025-04-02 13:40:00,522.79999,523.12000,522.60999,523.010010,12080
2025-04-02 13:45:00,522.77502,523.030029,522.35999,522.64001,21729
2025-04-02 13:50:00,522.64001,522.78998,522.33002,522.71002,19374
2025-04-02 13:55:00,522.625,522.87000,522.5,522.70001,13172
2025-04-02 14:00:00,522.66998,523.12000,522.66998,523.082520,23871
2025-04-02 14:05:00,523.085022,524.26001,523.077515,523.51001,19323
2025-04-02 14:10:00,523.73499,523.76501,523.25,523.43500,8578
2025-04-02 14:15:00,523.20007,523.44501,522.73999,522.88000,13150
2025-04-02 14:20:00,522.88000,523.020020,522.40002,522.71399,16176
2025-04-02 14:25:00,522.90997,523.46997,522.67999,522.67999,13354
2025-04-02 14:30:00,522.75,523,522.46997,522.70001,12417
2025-04-02 14:35:00,522.99988,523.10999,522.66803,523.10999,9929
2025-04-02 14:40:00,523.13000,523.45001,523.020020,523.13519,14178
2025-04-02 14:45:00,523.44000,523.46997,523.020081,523.020081,11286
2025-04-02 14:50:00,523.20001,523.20862,522.60010,522.64337,19286
2025-04-02 14:55:00,522.65002,522.77002,521.48499,521.48499,22333
2025-04-02 15:00:00,521.65997,522.030029,521.40009,521.78998,19975
2025-04-02 15:05:00,521.79999,522.53003,521.74500,522.25,18850
2025-04-02 15:10:00,522.16193,522.47998,522.094971,522.34998,13799
2025-04-02 15:15:00,522.17999,522.23499,521.85999,522.030029,18399
2025-04-02 15:20:00,522.030029,522.62000,522.0089722,522.42999,27791
2025-04-02 15:25:00,522.37250,522.92499,521.82001,522.78662,18253
2025-04-02 15:30:00,522.47998,523.34998,522.30933,523.049988,23292
2025-04-02 15:35:00,522.96997,523.21997,522.61011,522.66998,23088
2025-04-02 15:40:00,522.59998,523.41998,522.52502,523.26001,28464
2025-04-02 15:45:00,523.27002,523.63000,522.88000,523.20001,27546
2025-04-02 15:50:00,523.17999,523.95001,522.87000,523.66669,46472
2025-04-02 15:55:00,523.78003,524.18988,522.90002,522.96002,167815
2025-04-03 09:30:00,529.98999,533.69000,529.28998,530.53003,206829
2025-04-03 09:35:00,530.53003,536.23999,530.53003,535.96997,112280
2025-04-03 09:40:00,535.91998,537.22998,534.25,534.65503,147916
2025-04-03 09:45:00,534.87000,535.010010,531.65002,531.91998,84944
2025-04-03 09:50:00,532.049988,534.45502,530.84998,531.33502,73805
2025-04-03 09:55:00,531.21997,531.96002,529.65002,530.44000,62805
2025-04-03 10:00:00,530.44000,531.48999,529.97998,530.39001,96604
2025-04-03 10:05:00,530.38000,532.53998,530.38000,532.48999,69467
2025-04-03 10:10:00,532.42999,535,532.42999,534.26959,91417
2025-04-03 10:15:00,534.34003,535.020020,532.94,533.26501,86402
2025-04-03 10:20:00,533.75,536.5,533.37000,536.5,90129
2025-04-03 10:25:00,536.33002,536.94000,533.81000,533.81000,87660
2025-04-03 10:30:00,534.099976,535.15002,533.20007,534.68500,59607
2025-04-03 10:35:00,534.47998,536,534.22247,535.69501,90344
2025-04-03 10:40:00,535.69501,537.60999,534.73999,537.37000,79384
2025-04-03 10:45:00,537.33002,539.32001,536.049988,539,68524
2025-04-03 10:50:00,539.30499,539.75,537.69,538.81500,70535
2025-04-03 10:55:00,538.81500,538.92499,536.12000,536.12000,41007
2025-04-03 11:00:00,536.26001,536.90503,535.57001,536.78998,84093
2025-04-03 11:05:00,536.59998,538.49500,535.90009,538.26001,62492
2025-04-03 11:10:00,538.34003,540.88000,538.33002,540.41998,72369
2025-04-03 11:15:00,540.33002,540.51501,538.67999,539.46002,66234
2025-04-03 11:20:00,539.080078,539.59998,538.63318,539.41998,46225
2025-04-03 11:25:00,539.39502,539.59998,538.82001,539.049988,42486
2025-04-03 11:30:00,539.039978,541.73999,539.039978,541.73999,100729
2025-04-03 11:35:00,541.45001,542.67029,541.45001,542.54999,107888
2025-04-03 11:40:00,542.54999,542.56897,539.21002,539.64001,89493
2025-04-03 11:45:00,539.64502,540.23999,538.42999,540,47492
2025-04-03 11:50:00,539.78497,540.98999,539.39502,540.69501,46901
2025-04-03 11:55:00,540.69501,541.67999,540.21997,541.46997,74851
2025-04-03 12:00:00,541.46503,543.65002,541.42999,543.29999,61857
2025-04-03 12:05:00,543.29999,543.60999,541.90002,543.38000,41204
2025-04-03 12:10:00,543.37000,544.21997,543,543.40997,51432
2025-04-03 12:15:00,543.40997,543.71002,542.21002,543.46503,40693
2025-04-03 12:20:00,543.46503,544.44000,542.63000,544.28497,34242
2025-04-03 12:25:00,544.070007,545.53998,543.018188,544.92999,60676
2025-04-03 12:30:00,545.28003,545.82001,544.44000,545.67999,69139
2025-04-03 12:35:00,545.26001,546,544.29010,544.50763,69098
2025-04-03 12:40:00,544.625,545.21997,544.39001,544.90997,69738
2025-04-03 12:45:00,545.15997,545.20001,544.57001,545.15002,68616
2025-04-03 12:50:00,544.95502,545.20001,542.75,543.14001,94291
2025-04-03 12:55:00,542.82001,544.039978,542.30499,543.88501,46249
2025-04-03 13:00:00,543.71002,544.15997,543.15997,543.51001,49378
2025-04-03 13:05:00,543.45502,544.17999,542.65002,542.95502,34419
2025-04-03 13:10:00,542.99500,543.94000,542.26001,543.76349,29572
2025-04-03 13:15:00,543.59003,545.38989,543.37000,544.36499,72092
2025-04-03 13:20:00,544.51001,544.75,543.83502,544.75,47978
2025-04-03 13:25:00,544.58002,544.97998,543.21002,544.75,34194
2025-04-03 13:30:00,544.69000,544.69000,542.46997,543.20001,62912
2025-04-03 13:35:00,543.0034180,543.72998,542.47961,543.52252,21785
2025-04-03 13:40:00,543.54498,544.40002,543.51501,544.27002,31370
2025-04-03 13:45:00,544.42999,545.20001,544.42999,544.90002,16622
2025-04-03 13:50:00,545,545.75,544.72601,545.14001,27526
2025-04-03 13:55:00,545.094971,545.25,541.71997,544.17999,131193
2025-04-03 14:00:00,544.33002,546.96997,544.33002,546.25500,56014
2025-04-03 14:05:00,546.14838,546.41962,545.53998,546.25500,58014
2025-04-03 14:10:00,546.25500,546.39600,545.53998,545.90997,28118
2025-04-03 14:15:00,545.82568,546.40002,545.69000,546.090027,48083
2025-04-03 14:20:00,546.12000,546.5,545.85999,546.20209,35474
2025-04-03 14:25:00,546.48999,547.5,545.82001,546.41998,48368
2025-04-03 14:30:00,546.34998,546.48499,544.34998,544.59637,64739
2025-04-03 14:35:00,544.53998,546.45001,544.53998,545.90503,61711
2025-04-03 14:40:00,546.10999,547.059998,545.90002,546.89001,35982
2025-04-03 14:45:00,547.19000,548.090027,546.34998,547.89001,52320
2025-04-03 14:50:00,547.81500,548.5,546.88000,547.53003,50619
2025-04-03 14:55:00,547.58002,547.88000,546.70502,546.78497,52804
2025-04-03 15:00:00,546.96002,547.57001,546.054993,546.51001,112614
2025-04-03 15:05:00,546.65997,547.56000,545.41382,546.97998,102000
2025-04-03 15:10:00,546.98999,547.60999,545.73499,545.81000,61297
2025-04-03 15:15:00,545.65002,546.125,544.62000,545.875,57911
2025-04-03 15:20:00,545.875,546.78992,545.65302,546.044983,72527
2025-04-03 15:25:00,546.044983,546.044983,544.015015,544.015015,76573
