Datetime,Open,High,Low,Close,Volume
2024-10-07,139.28999,139.61000,136.66000,137.66000,953300
2024-10-08,138.33000,139.17999,137.70000,138.23000,897800
2024-10-09,138.0099945,139.12000,137.5,138.039993,676600
2024-10-10,137.92999,139.070007,137.74001,138.20000,581500
2024-10-11,138.73000,139.64999,138.71001,139.36000,490200
2024-10-14,139.39999,140.57001,139.14999,140.28000,484500
2024-10-15,141.059998,142.85001,140.91000,142,529900
2024-10-16,142.55000,144.17999,142.42999,143.94000,446200
2024-10-17,144.020004,144.32001,142.45000,143.75999,675900
2024-10-18,143.88000,143.88000,142.38000,143.25999,779000
2024-10-21,143.75999,143.75999,141.71001,142.21001,649500
2024-10-22,141.66000,142.20000,140.75999,141.92000,841900
2024-10-23,141.89000,143.32001,141.67000,143.11000,684300
2024-10-24,143.42999,143.78999,142.25999,142.67000,587500
2024-10-25,143.20000,143.20000,140.53999,140.72000,682100
2024-10-28,141.27000,142,140.89000,141.49001,591100
2024-10-29,140.69000,141.13000,140.050003,140.45000,787200
2024-10-30,141,141.55000,139.22000,139.62000,540300
2024-10-31,139.44000,140.75,138.57001,138.78000,1099900
2024-11-01,138.96001,139.25999,137.91000,138.39999,852000
2024-11-04,137.75999,138.94000,137.17000,137.67000,864500
2024-11-05,137.48000,137.98000,136.67000,137.98000,893200
2024-11-06,138.95000,139.94000,136.64999,138.88000,1132500
2024-11-07,139.92000,144.50999,138.98000,141.44000,1344800
2024-11-08,142.53999,145.27000,141.80000,144.19000,801700
2024-11-11,144.89000,146.92000,144.48000,146.11000,1080200
2024-11-12,146.44000,148.39000,146.080002,146.82001,714400
2024-11-13,147.69000,147.74001,146.37000,146.50999,831400
2024-11-14,146.83000,146.83000,144.17999,144.34000,616900
2024-11-15,144.35001,146.089996,143.75999,144.89000,1553600
2024-11-18,145.33000,147.78000,145.070007,146.97000,1209900
2024-11-19,146.5,146.86000,145.089996,146.78000,880700
2024-11-20,146.16000,147.36000,146.080002,147.22000,720700
2024-11-21,147.99001,150.38000,147.22000,150.25999,697200
2024-11-22,150.74001,151.24001,149.95000,150.050003,538100
2024-11-25,150.25999,151.17000,149.47000,150.17999,1828400
2024-11-26,150.67999,150.73000,149.58000,150.33000,603600
2024-11-27,151.44000,152.64999,151.029999,151.42999,935400
2024-11-29,151.75,151.75999,150.78999,151.32001,367200
2024-12-02,151.22000,151.22000,148.42000,148.56000,862200
2024-12-03,149.53000,149.67999,145.91000,146.029999,1000100
2024-12-04,145.25999,145.78000,143.49001,144,902300
2024-12-05,143.59000,145.089996,143,143.039993,616600
2024-12-06,143.039993,144.070007,141.56000,141.96001,673100
2024-12-09,141.80000,142.28000,140.74001,141.050003,583400
2024-12-10,140.61000,141.92999,139.17000,141.11000,903900
2024-12-11,141.37000,141.64999,139.67000,140.029999,792000
2024-12-12,140.78999,141.21001,139.83000,140.22000,647900
2024-12-13,140.84000,141.24001,139.78999,140.58000,612100
2024-12-16,140.75999,141.67999,140.27000,140.45000,680100
2024-12-17,139.67000,141.42999,138.31000,141.38000,960500
2024-12-18,141.38000,143.17000,136.31000,136.41000,1376200
2024-12-19,136.12000,139.67000,136.050003,137.97000,1139300
2024-12-20,137.61000,140.45000,137.61000,139.69000,2109500
2024-12-23,139,139.67999,137.67000,139.20000,870100
2024-12-24,139.28000,140.12000,138.94000,140.059998,215700
2024-12-26,139.84000,140.28000,138.91000,140,336800
2024-12-27,139.029999,140.53999,138.70000,139.36000,387200
2024-12-30,138.67000,139.48000,137.66000,138.92999,567500
2024-12-31,139.46001,139.89000,138.52000,139.27000,474200
2025-01-02,140.48000,140.48000,137.36000,138.28999,567200
2025-01-03,138.27000,139.36000,137.78000,138.78999,791300
2025-01-06,138.41000,138.85001,136.16000,136.50999,946500
2025-01-07,136.50999,137.99001,136.38000,136.63000,611900
2025-01-08,136.57001,139.71001,136.57001,139.52000,954900
2025-01-10,138.32001,138.94000,136.77000,137.039993,779800
2025-01-13,137.35001,138.52000,136.64000,138.25999,785200
2025-01-14,138.67000,141.25,138.62000,140.72000,1049900
2025-01-15,142.34000,142.72000,140.42000,141.080002,1223900
2025-01-16,140.98000,144.99001,140.98000,144.94000,673900
2025-01-17,144.69000,145.98000,144.49001,145.37000,1045900
2025-01-21,146.31000,147.70000,145.35001,145.46001,1251900
2025-01-22,144.64000,145.50999,141.50999,141.69000,818200
2025-01-23,142.44000,142.99001,139.029999,139.56000,1247300
2025-01-24,138.84000,140.070007,138.77000,139.50999,898300
2025-01-27,140.69000,142.91000,138.89999,142.84000,1116300
2025-01-28,142.50999,142.62000,140.56000,141.46001,683100
2025-01-29,141.47000,142.44000,140.66000,141.029999,802200
2025-01-30,142.82001,143.21001,141.67000,142.71001,654300
2025-01-31,142.39999,143.029999,141.34000,142.50999,1240800
2025-02-03,142.039993,143.78000,140.69000,143.39999,831100
2025-02-04,142.17000,143.14999,141.57001,142.39999,1060800
2025-02-05,143.89999,146.42999,142.94000,145.059998,1299000
2025-02-06,144.88000,145.13000,142.36000,143.12000,857100
2025-02-07,143.12000,143.83000,142.0099945,142.5,660100
2025-02-10,142.73000,143.17000,140.85001,142.28000,836000
2025-02-11,141.70000,145.14000,141.52000,145.070007,578100
2025-02-12,143.47000,146.39000,143.070007,146.34000,897400
2025-02-13,146.38000,148.21001,145.92000,147.98000,1148200
2025-02-14,148.24001,148.84000,146.46001,146.50999,745600
2025-02-18,146.49001,148.64999,145.61000,148.059998,987700
2025-02-19,148.12000,149.25,147.35001,148.60001,808300
2025-02-20,146.74001,148.50999,146.25,147.62000,602300
2025-02-21,147.66000,150.25999,147.52000,149.89999,1057700
2025-02-24,150.94000,151.37000,148.92999,150.24001,1036800
2025-02-25,149,151.029999,149,150.39000,936100
2025-02-26,150.14000,150.63000,149,149.99001,816700
2025-02-27,149.46001,150.85001,148.69000,149.64000,962100
2025-02-28,151.21001,152.35001,150.33000,152.13000,1071700
2025-03-03,151.88000,154.039993,151.70000,153.63000,790800
2025-03-04,153.75999,154.55000,149.31000,149.75,1069700
2025-03-05,148.5,149.67999,147.69000,148.14999,724100
2025-03-06,147.89999,148.039993,145.16000,146.35001,1089900
2025-03-07,146.25999,149.39999,146.089996,148.60001,1315600
2025-03-10,148.67000,152.99001,147.91000,149.92000,926700
2025-03-11,149.85001,150.31000,148.11000,148.66000,1017600
2025-03-12,147.80000,148.25,146.25,147.16000,644400
2025-03-13,147.25999,148.53000,146.21001,147.029999,811100
2025-03-14,146.99001,150.33000,146.66000,149.89000,795700
2025-03-17,149.94000,152.44000,149.78999,151.48000,936400
2025-03-18,150.64999,151.14999,149.47000,150.56000,645400
2025-03-19,150.47000,151.10001,149.37000,150.75,702400
2025-03-20,150.84000,151.39000,149.87000,150.82001,1062300
2025-03-21,150.37000,152.039993,147.89999,148.63000,1938400
2025-03-24,148,150.50999,148,149.64000,694300
2025-03-25,149.39999,149.63000,147.32001,148.34000,875800
2025-03-26,148.38000,150.83000,148.20000,150.16000,634000
2025-03-27,151.020004,151.95000,150.28000,150.94000,661600
2025-03-28,152.27000,153.39999,151.60001,152.46001,858300
2025-03-31,153.23000,155.25999,153.23000,154.58000,1116200
2025-04-01,154.42999,155.27000,152.99001,154.94000,770800
2025-04-02,154.75,155.62000,153.60001,155.21001,718500
2025-04-03,155.59000,157.62000,155.070007,155.28999,1159000
2025-04-04,154.48000,156,147.070007,147.81000,1431800
2025-04-07,144.58000,149.16000,141.59000,145.059998,2060800
2025-04-08,148.37000,150.37000,145.42999,146.85001,1874900
2025-04-09,145.14000,150.92999,142.53999,148.89000,1471600
2025-04-10,149,151.78000,146.28999,149.28999,1170500
2025-04-11,148.94000,152.46001,147.33000,151.48000,926200
2025-04-14,152.22000,155.78999,151.31000,154.98000,1002300
2025-04-15,155.75999,157.53000,154.84000,156.27000,1439400
2025-04-16,157.050003,157.75,155.39000,156.31000,1481900
2025-04-17,156.30000,159.20000,156.30000,157.53999,904400
2025-04-21,156.78000,156.92999,154.42999,156.53999,1765700
2025-04-22,157.89000,161.49001,157.50999,160.11000,1602300
2025-04-23,160.62000,161.47000,157.88000,159.59000,1790300
2025-04-24,159.39000,160.059998,158.17000,159.67000,1498200
2025-04-25,159.089996,159.66000,157.0099945,158.14000,1245900
2025-04-28,157.45000,158.82001,156.16000,158.73000,1147600
2025-04-29,158.38000,160.080002,157.89000,159.69000,650800
2025-04-30,160.0099945,161.050003,156.63000,160.63000,1640200
2025-05-01,160.75999,161.67000,159.17000,160.17999,1219500
2025-05-02,160.84000,161.64999,159.66000,161.5,663000
2025-05-05,161.37000,161.53999,159.35001,161.39999,1107500
2025-05-06,161.5,162.89999,161.19000,161.96001,1042700
2025-05-07,161.24001,163.47000,161.22000,162.66000,1332300
2025-05-08,166,167.45000,160.83000,161.25,1841800
2025-05-09,161.48000,161.64999,157.81000,159.86000,1107000
2025-05-12,158.14999,159.94000,153.82001,155.23000,1275000
2025-05-13,155.41000,155.89999,153.45000,153.66000,1001000
2025-05-14,153.52000,153.64000,150,152.25,1504700
2025-05-15,153.64000,156.029999,152.42999,155.97000,1088700
2025-05-16,155.25999,157.67999,154.96001,157.67999,1206200
2025-05-19,157.89999,160,157.080002,159.98000,1226900
2025-05-20,159.87000,160.30000,158.78999,159.10001,1075300
2025-05-21,158.59000,158.94000,156.67000,156.96001,1127400
2025-05-22,156.59000,156.89000,154.14000,155.28999,1135000
2025-05-23,156.46001,157.52000,154.80000,157.28000,984700
2025-05-27,157.27000,157.27000,155.67999,156.49001,911600
2025-05-28,155.95000,156.50999,153.5,153.72000,1050900
2025-05-29,152.96001,154.5,152.10001,154.34000,743500
2025-05-30,154.24001,155.41000,153.62000,154.67999,3090000
2025-06-02,153.66000,154.89000,153.23000,154.64000,935300
2025-06-03,155.27000,155.30000,153.070007,154.61000,1259200
2025-06-04,154.41000,154.58000,152.039993,152.14999,901500
2025-06-05,152.27000,152.85001,151.46001,152.35001,867200
2025-06-06,152.98000,153.58000,151.30000,152.17999,624500
2025-06-09,151.49001,152.80000,150.72000,151.97000,791800
2025-06-10,152.059998,153.28999,151.42000,152.98000,871400
2025-06-11,152.94000,153.48000,152.42999,152.47000,919400
2025-06-12,152.81000,154.59000,152.59000,154.49001,783800
2025-06-13,154.24001,154.55000,152.53000,152.99001,646200
2025-06-16,153.62000,154.17000,151.38000,152.039993,738300
2025-06-17,151.85001,152.50999,150.67999,152.30000,511000
2025-06-18,152.5,153.20000,152.14000,152.39000,501000
2025-06-20,152.32001,154.16000,152.32001,153.56000,1558300
2025-06-23,154.50999,156.82001,154.50999,156.37000,820000
2025-06-24,155.89999,157.10001,155.69000,156.44000,746300
2025-06-25,155.67000,155.78999,152.72000,152.73000,672700
2025-06-26,152.82001,153.91000,152.14000,152.92000,573300
2025-06-27,152.53999,153.98000,152.37000,152.49001,1551600
2025-06-30,152.23000,154.19000,152.070007,154.11000,810200
