Datetime,Open,High,Low,Close,Volume
2024-03-01,153.050003,154.35001,152.25,152.81000,7458700
2024-03-04,152.5,152.59000,147.67000,148.88000,12503200
2024-03-05,148.83000,150.62000,148.30000,149.59000,6985500
2024-03-06,150.83000,152.41000,148.14000,148.33000,14692100
2024-03-07,148.5,150.75,148.45000,149.37000,8739300
2024-03-08,149.37000,149.99001,148.39000,149.88000,7527400
2024-03-11,150.5,152.080002,149.59000,152,7577100
2024-03-12,151.83000,152.57001,150.78999,151.89000,6432900
2024-03-13,153.24001,154.88000,153.14999,153.89000,8065600
2024-03-14,153.77000,155.73000,152.75999,155.70000,9047200
2024-03-15,155.19000,157.039993,154.42000,155.55000,20379100
2024-03-18,156.029999,156.67000,154.94000,155.41000,7242700
2024-03-19,155.30000,156.84000,155.0099945,156.62000,7736700
2024-03-20,155.75999,156.42999,154.23000,154.55000,8449100
2024-03-21,154.95000,155.69000,154.41000,154.86000,7899100
2024-03-22,155.080002,155.28000,154.16000,154.66000,5973700
2024-03-25,155.48000,157.31000,155.27000,156.47000,6058700
2024-03-26,156.52000,156.86000,154.64999,155.27000,6677900
2024-03-27,154.87000,156.44000,154.85001,156.35001,7416900
2024-03-28,157.14999,158.19000,156.37000,157.74001,8331600
2024-04-01,158.27000,159.59000,156.94000,159.080002,6285700
2024-04-02,160.050003,161.22000,159.020004,159.78000,8815400
2024-04-03,160.10001,160.95000,159.72000,160.44000,7819700
2024-04-04,160.80000,161.95000,159.82001,160.69000,9269700
2024-04-05,161.33000,162.17000,159.86000,161.60001,7429800
2024-04-08,161.64999,162.5,160.33000,161.27000,7253200
2024-04-09,161.85001,162.53000,160.46001,162,6577400
2024-04-10,162.21001,162.77000,161.0099945,162.67000,7525800
2024-04-11,163.62000,163.62000,159.80000,161.89000,7682500
2024-04-12,162.28999,163.87000,158.039993,158.96001,11058800
2024-04-15,159.94000,160.49001,157.36000,157.59000,7236900
2024-04-16,157.30000,157.81000,155.42000,156.28000,5541900
2024-04-17,155.99001,157.71001,155.64000,156.39999,6733900
2024-04-18,157.14000,158.039993,156.39000,157.57001,4979200
2024-04-19,158.75,160.75,158.14999,160,7733100
2024-04-22,159.95000,162.70000,158.44000,161.92000,6779200
2024-04-23,161.31000,162.85001,160.60001,162.85001,5597600
2024-04-24,161.88000,163.84000,161.45000,163.57001,7610300
2024-04-25,163.70000,165.60001,162.67000,165.28000,9702600
2024-04-26,165.23000,166.98000,163.30000,165.89000,9736400
2024-04-29,165.91000,167.11000,164.69000,166.33000,6364000
2024-04-30,165.97000,166.12000,160.95000,161.27000,8457300
2024-05-01,160.78000,161.45000,158.89999,159.63000,7713700
2024-05-02,160.41000,161.78000,159.89000,160.73000,8597100
2024-05-03,160.66000,160.66000,157.039993,160.25,11664500
2024-05-06,160.73000,164.020004,160.73000,162.30000,8430300
2024-05-07,162.31000,163.14999,162.020004,162.67000,6869900
2024-05-08,161.95000,163.080002,161.53999,162.53999,6706400
2024-05-09,163.020004,165.50999,162.73000,165.45000,6683300
2024-05-10,166.039993,166.42000,165.020004,165.82001,5490900
2024-05-13,166.48000,166.91000,162.98000,164.53000,6848300
2024-05-14,164.34000,165.20000,163.020004,163.61000,4924000
2024-05-15,163.13000,163.80000,160.17000,163.050003,7603100
2024-05-16,161.53000,162,160.48000,161.089996,6409400
2024-05-17,161.75,162.97000,161.19000,162.67000,5497900
2024-05-20,162.72000,163,161.070007,161.14000,4913800
2024-05-21,160.58000,161.46001,159.74001,159.97000,4783300
2024-05-22,159.52000,159.52000,156.52000,157.57001,6260500
2024-05-23,157.92000,158.60001,156.33000,156.94000,6718400
2024-05-24,158.080002,158.97000,157.30000,157.75,4476600
2024-05-28,158.12000,159.42000,157.95000,159.039993,6928300
2024-05-29,158.020004,158.49001,156.44000,156.89999,5909600
2024-05-30,156.85001,158.46001,156.81000,158.25999,6371200
2024-05-31,158.63000,162.58000,158.50999,162.30000,10334200
2024-06-03,161.49001,161.67999,156.46001,157.46001,9009900
2024-06-04,155.72000,156.35001,154.11000,156.13000,6360500
2024-06-05,156.16000,157.020004,154.53000,154.98000,7058500
2024-06-06,154.5,156.020004,153.39000,155.92999,5215100
2024-06-07,155.71001,157.69000,155.13000,156.080002,5887700
2024-06-10,156.41000,158.20000,156.32001,156.74001,7075900
2024-06-11,156.17000,156.75,154.48000,156.49001,5132000
2024-06-12,157.49001,157.63000,152.39999,154.22000,10017400
2024-06-13,153.77000,154.089996,152.23000,152.84000,6163000
2024-06-14,153.13000,153.28999,151.97000,152.57001,6159100
2024-06-17,152.5,153.92999,151.92999,153.19000,6321400
2024-06-18,153.55000,155.95000,152.84000,153.33000,6942900
2024-06-20,153.71001,157.41000,153.25,156.64000,8336000
2024-06-21,156.80000,157.67000,155.22000,155.28000,21292100
2024-06-24,156.27000,159.53999,156.19000,159.31000,7971600
2024-06-25,159.12000,159.36000,157.67000,158.46001,6056700
2024-06-26,158.46001,158.46001,155.78999,155.95000,8637800
2024-06-27,156.70000,156.94000,155.64000,156.32001,5568700
2024-06-28,157.52000,158.58000,156.17000,156.42000,11283400
2024-07-01,157.16000,158.70000,155.98000,156.52000,5584100
2024-07-02,157.67999,157.72000,155.45000,156.75,7216800
2024-07-03,156.94000,157.74001,156.56000,156.71001,3264200
2024-07-05,156.55000,156.55000,153.67999,154.31000,6183100
2024-07-08,153.32001,155.28000,153.32001,154.33000,4990700
2024-07-09,153,154.75999,152.35001,152.98000,5301600
2024-07-10,152.5,155.44000,152.30000,155.13000,5416600
2024-07-11,155,156.67999,154.22000,155.25999,8322500
2024-07-12,156.16000,156.44000,154.56000,155.59000,6446300
2024-07-15,156.95000,159.52000,156.37000,158.039993,5661200
2024-07-16,157.0099945,158.31000,156.14999,157.77000,6924200
2024-07-17,158.5,161.48000,158.28999,161.23000,7296600
2024-07-18,161.23000,164.28000,160.24001,161.97000,6577700
2024-07-19,162.48000,162.70000,158.41000,159.14999,6427700
2024-07-22,158.22000,158.98000,156.85001,156.99001,5577300
2024-07-23,156.35001,156.60001,153.84000,154.089996,6238700
2024-07-24,154.69000,155.70000,153.42000,155.070007,5971700
2024-07-25,155.37000,158.25999,154.62000,157.53999,5432100
2024-07-26,157.73000,159.039993,157.059998,157.84000,5232500
2024-07-29,158.25,158.25,154.86000,156.60001,5072000
2024-07-30,156.46001,160.089996,156.44000,159.57001,5740900
2024-07-31,161.69000,161.69000,160.050003,160.47000,6209200
2024-08-01,158.71001,159.5,152.029999,152.62000,16689900
2024-08-02,151.13000,152.039993,147.020004,148.55000,13278600
2024-08-05,145.52000,145.77000,143.41000,144.66000,13037200
2024-08-06,144.49001,145.089996,143.12000,143.23000,9692700
2024-08-07,144.58000,145.73000,142.28000,142.41000,8867900
2024-08-08,143.070007,144.82001,142.71001,144.49001,7531100
2024-08-09,144.21001,146.11000,143.19000,144.99001,7653100
2024-08-12,145.84000,146.74001,139.69000,145.020004,8442200
2024-08-13,144.080002,144.55000,143.050003,144.14999,7794800
2024-08-14,144.39000,145.24001,143.42999,144.67000,5874200
2024-08-15,145.59000,147.52000,145.48000,146.80000,6304200
2024-08-16,146.050003,147.62000,145.64000,147.27000,6874400
2024-08-19,146.0099945,147.73000,145.89000,146.83000,5967400
2024-08-20,146.33000,146.50999,144.56000,144.69000,7497600
2024-08-21,145.42999,146.64000,144.55000,145.32001,5985000
2024-08-22,145.35001,146.33000,145.13000,145.73000,4027000
2024-08-23,146.53000,148.089996,146.32001,147.62000,4824100
2024-08-26,148.97000,150.089996,147.55000,148.5,5780300
2024-08-27,148.67000,149.55000,146.74001,146.95000,5100000
2024-08-28,146.44000,147.14000,145.48000,146,5614400
2024-08-29,146.46001,148.17999,145.44000,147.42000,4466700
2024-08-30,146.22000,148.080002,145.70000,147.95000,6414800
2024-09-03,145.55000,145.77000,144.28000,144.66000,7944700
2024-09-04,144.64000,145.53000,141.67000,142.070007,9820700
2024-09-05,143.17000,143.17000,140.60001,140.92999,9371100
2024-09-06,141.070007,142.11000,137.87000,138.56000,7836400
2024-09-09,138.64000,142.020004,138.53999,140.30000,9892300
2024-09-10,140.89999,141.080002,137.089996,138.23000,8202500
2024-09-11,138.21001,138.48000,135.37000,137.88000,9534000
2024-09-12,138.23000,139.47000,137.42000,139.21001,6593400
2024-09-13,139.87000,141.53000,139.71001,140.61000,5900700
2024-09-16,141.69000,143.17000,141.070007,142.089996,6864300
2024-09-17,141.80000,144.14000,141.74001,143.41000,7338800
2024-09-18,143.32001,145.60001,143.19000,143.96001,6180300
2024-09-19,145.81000,146.78000,144.92999,144.99001,7247400
2024-09-20,145.23000,145.91000,143.44000,145.67999,23162900
2024-09-23,146.25,148.42000,145.95000,147.53999,6960600
2024-09-24,148.88000,149.10001,146.91000,147.45000,6014200
2024-09-25,146.95000,147.41000,143.5,143.97000,7888400
2024-09-26,140.89999,143.22000,140.63000,141.99001,8046200
2024-09-27,142.98000,145.77000,142.84000,145.49001,8049200
2024-09-30,145.37000,147.48000,144.28000,147.27000,7491700
2024-10-01,146.35001,150.52000,145.45000,149.70000,9489100
2024-10-02,151.67999,152.28000,149.25999,150.95000,8105400
2024-10-03,151.31000,152.17000,150.020004,151.25,6553300
2024-10-04,152.48000,152.5,150.14000,150.74001,7892400
2024-10-07,151.5,152.75,150.69000,151.12000,5895900
2024-10-08,149.20000,149.60001,147.73000,148.75,5892700
2024-10-09,147.50999,150.37000,147.36000,149.64999,4973500
2024-10-10,150.67999,151.55000,149.85001,150.62000,4420900
2024-10-11,150.38000,152.33000,150.25,151.42000,5051300
2024-10-14,150.52000,151.89999,150.17999,151.78000,4214700
2024-10-15,148.80000,149.96001,147.56000,147.73000,6704600
2024-10-16,148.35001,149.029999,148.21001,148.73000,4303700
2024-10-17,149.25999,151.33000,148.97000,151.20000,6593100
2024-10-18,150.82001,151.080002,149.38000,150.75,5208200
2024-10-21,152,152.48000,150.49001,150.88000,5074000
2024-10-22,151.25,151.67999,150.22000,150.92000,4416400
2024-10-23,150.36000,151,149.28999,150.48000,5248600
2024-10-24,151.13000,151.45000,149.38000,150.45000,5474300
2024-10-25,151.39000,152.12000,150.46001,150.81000,6839900
2024-10-28,148.25,150.70000,148.16000,150.53999,8892000
2024-10-29,150.039993,150.42000,147.87000,148.52000,6014700
2024-10-30,149.080002,149.64999,147.66000,148.050003,5784000
2024-10-31,148.75999,149.57001,147.89000,148.82001,8400900
2024-11-01,152.48000,155.92999,151.70000,153.070007,11728000
2024-11-04,154.42000,154.42000,152.62000,153.97000,6130000
2024-11-05,154.53000,154.67000,152.55000,153.41000,5978900
2024-11-06,157.10001,158.61000,156.12000,157.72000,12118900
2024-11-07,157.94000,158.0099945,156.39999,156.77000,8143200
2024-11-08,156.60001,157.58000,155.67000,156.92999,6041500
2024-11-11,157.14000,157.94000,155.89999,156.5,7771700
2024-11-12,157.30000,157.47000,155.12000,155.28999,5681900
2024-11-13,156.070007,159.020004,154.53000,158.72000,8824000
2024-11-14,159.84000,161.83000,159.67999,161.80000,10111200
2024-11-15,161.52000,162.38000,160.75999,161.42000,9022800
2024-11-18,160.56000,161.52000,159.070007,160.75999,6092100
2024-11-19,159.98000,160.42999,158.75,159.60001,4657400
2024-11-20,159.91000,161.44000,159.78000,161.33000,6391300
2024-11-21,162.020004,162.64999,161.28999,161.63000,7945200
2024-11-22,161.50999,162.61000,161.14999,162.36000,7005900
2024-11-25,162.14999,163.17000,159.83000,160.36000,10702400
2024-11-26,162.31000,162.94000,161.39999,162.53000,7369500
2024-11-27,162.75999,164.67999,161.61000,162.11000,7674500
2024-11-29,162.25,162.75,160.66000,161.92999,5077000
2024-12-02,162.28999,162.95000,160.11000,162.21001,6229600
2024-12-03,162.98000,163.20000,161.39000,161.92000,5900100
2024-12-04,161.83000,161.84000,157.86000,158.32001,7862700
2024-12-05,159.28999,160.67000,158.69000,159.33000,6358400
2024-12-06,158.75,158.83000,155.17000,155.24001,9701700
2024-12-09,157,160.080002,156.82001,157.080002,9404500
2024-12-10,159.059998,159.52000,156.70000,157,9126200
2024-12-11,156.86000,157.17000,155.80000,156.21001,13764700
2024-12-12,155.87000,156.53000,154.27000,154.71001,7621500
2024-12-13,154.87000,154.96001,153.070007,153.87000,5816200
2024-12-16,153.89000,153.89000,149.25,149.36000,11961200
2024-12-17,148,148.64999,146.91000,148.11000,11909300
2024-12-18,147.75999,148.67000,143.98000,144.080002,10174500
2024-12-19,144.57001,144.75999,140.95000,141.14999,16544300
2024-12-20,140.82001,142.85001,140.55000,142.85001,32209200
2024-12-23,142.48000,143.35001,141.53999,142.97000,8156500
2024-12-24,143.10001,144.039993,142.25999,143.84000,3556100
2024-12-26,143.67000,144.31000,142.89999,143.98000,4492600
2024-12-27,144.28999,145.71001,143.39000,144,5296500
2024-12-30,143.78999,143.98000,142.35001,143.070007,6194800
2024-12-31,143.52000,145.34000,143.32001,144.84000,6137800
2025-01-02,145.48000,148.070007,145.48000,146.71001,7170300
2025-01-03,147.53999,148.5,147.30000,147.85001,5809000
2025-01-06,148.39999,150.33000,146.87000,147.25999,5888700
2025-01-07,148.50999,150.5,147.63000,149.59000,7736000
2025-01-08,148.039993,151.17999,148.029999,150.30000,7640900
2025-01-10,153.41000,154.34000,150.87000,153.14000,11074700
2025-01-13,154.10001,157.35001,154,155.35001,11774100
2025-01-14,155.21001,156.91000,154.46001,156.89999,6830200
2025-01-15,156.88000,158.69000,156.38000,158.33000,7900000
2025-01-16,158.029999,159.89999,158.029999,159.38000,5578900
2025-01-17,159.13000,161.77000,158.80000,161.47000,9260400
2025-01-21,161.14999,161.39999,157.49001,158.24001,10131400
2025-01-22,157.67999,158.44000,156.27000,156.41000,7232200
2025-01-23,157.63000,157.94000,155.62000,156.0099945,5979800
2025-01-24,156.46001,157.47000,155.27000,155.64999,8003800
2025-01-27,156.33000,157.89000,155.52000,157.23000,7141000
2025-01-28,157.71001,158.92000,155.17999,156.21001,6425400
2025-01-29,155.72000,156.58000,154.81000,155.69000,5630600
2025-01-30,156.56000,157.45000,155.52000,156.32001,6931900
2025-01-31,153.75999,154.37000,148.64999,149.19000,16731600
2025-02-03,149,150.86000,147.80000,149.34000,7605000
2025-02-04,148.72000,153.39000,148.72000,153.22000,8458100
2025-02-05,152.99001,153.80000,152.28999,152.99001,6533700
2025-02-06,154.22000,155.25999,151.059998,151.89999,6420500
2025-02-07,152.48000,153.81000,151.92000,152.62000,4724900
2025-02-10,154.28999,155.80000,154.059998,155.77000,5653800
2025-02-11,156.35001,158.71001,156.12000,157.44000,6011800
2025-02-12,156.75,157.47000,154.57001,154.89999,6693500
2025-02-13,154.78000,156.42000,153.32001,155.88000,7836400
2025-02-14,155.080002,157.45000,154.88000,155.34000,5828800
2025-02-18,155.34000,157.31000,154.78000,156.16000,5981500
2025-02-19,156.52000,158.36000,156,157.23000,4945800
2025-02-20,157.5,158.95000,157.070007,158.78999,6256200
2025-02-21,158.13000,158.95000,156.82001,156.92000,6689800
2025-02-24,157.089996,158.33000,156.75,157.89000,5925000
2025-02-25,157.99001,158.99001,155.46001,156.42000,6810900
2025-02-26,156.62000,156.69000,154.39999,155.14000,6005200
2025-02-27,155.69000,158.28999,154.81000,156.67000,7517200
2025-02-28,156.70000,158.67000,154.92000,158.62000,8828500
2025-03-03,159.46001,160.089996,151.75999,153.089996,9059800
2025-03-04,151.21001,154.14999,150.050003,152,8826300
2025-03-05,150.14999,151.37000,147.74001,150.81000,9288300
2025-03-06,150.50999,153.33000,149.47000,152.95000,7314700
2025-03-07,153.95000,157.45000,153.71001,156.34000,8562600
2025-03-10,157.19000,160.37000,156.17000,157.57001,11750300
2025-03-11,158.42999,158.84000,153.78999,154.080002,10466300
2025-03-12,153.64000,154.78999,152.22000,152.67000,9710200
2025-03-13,152.25999,154.42999,151.92000,153.61000,9022800
2025-03-14,153.99001,157.24001,153.0099945,157.020004,6671500
2025-03-17,157.22000,159.45000,156.75999,158.72000,7615200
2025-03-18,159.74001,161.089996,158.82001,160.81000,9289500
2025-03-19,160.97000,164.53999,160.89999,164.050003,11503900
2025-03-20,163.13000,165.31000,162.41000,164.77000,9545900
2025-03-21,164.49001,164.89000,163.11000,164.75,21625500
2025-03-24,164.69000,166.42999,164.32001,165.020004,8068000
2025-03-25,166.080002,167.82001,165.11000,165.94000,7869200
2025-03-26,167.37000,168.96001,167.25,167.97000,10076100
2025-03-27,167.25,168.22000,165.85001,166.64999,6862700
2025-03-28,166.70000,167.13000,165.30000,166.089996,4923000
2025-03-31,166.19000,168.92000,166.13000,167.28999,10675300
2025-04-01,167.28999,168.60001,166.16000,168.50999,6378600
2025-04-02,167.39999,167.98000,165.85001,166.47000,7044900
2025-04-03,160.12000,161.35001,155.80000,156.12000,15501000
2025-04-04,151.75999,152.46001,142.75,143.28000,20374700
2025-04-07,138.73000,146.19000,137.28999,140.14999,17817000
2025-04-08,144.14999,144.49001,134.87000,136.92999,12904400
2025-04-09,135.020004,147.47000,133.88000,146.029999,16846800
2025-04-10,143.22000,143.63000,133.45000,134.98000,20991200
2025-04-11,135.0099945,137.12000,132.039993,135.63000,17224400
2025-04-14,138.48000,138.53999,134.10001,135.32001,9628200
2025-04-15,134.32001,136.63000,134.25,134.53999,9334800
2025-04-16,135.39999,137.55000,134.80000,135.36000,8637200
2025-04-17,136.69000,140.24001,136.45000,137.87000,8424500
2025-04-21,136.020004,136.28999,132.33000,133.73000,9967500
2025-04-22,135.25999,138.24001,134.94000,137.30000,7984700
2025-04-23,137.21001,138.55000,135.14999,136.67999,10002000
2025-04-24,137.92000,139.39999,137.22000,139.070007,7745800
2025-04-25,138.33000,139.050003,137.25,138.73000,6878500
2025-04-28,138.97000,140.46001,138.67999,140.10001,6715500
2025-04-29,138.69000,140.0099945,138.57001,139.30000,7343800
2025-04-30,138,138.14999,134.14000,136.059998,13858000
2025-05-01,135.42000,137.95000,135.12000,136.25999,10199800
2025-05-02,137.88000,139.78000,135.28999,138.5,12393200
2025-05-05,136.77000,137,135.17999,135.5,9665000
2025-05-06,136.35001,137.31000,135.039993,135.60001,9916200
2025-05-07,136.070007,136.30000,134.62000,135.78999,8422100
2025-05-08,136.69000,138.89000,136.47000,137.039993,8669300
2025-05-09,138.89999,139.37000,137.70000,138.49001,5965700
2025-05-12,142.45000,143.71001,140.57001,141.62000,8028200
2025-05-13,141.53000,143.23000,140.92000,142.35001,8536800
2025-05-14,141.75999,142.23000,140.73000,141.67000,6453600
2025-05-15,140,142.46001,139.50999,142.25999,7545400
2025-05-16,142.70000,143,140.70000,142.10001,8200100
2025-05-19,139.47000,139.52000,137.12000,138.49001,7713600
2025-05-20,138.28999,138.75,137.029999,137.27000,6503900
2025-05-21,136.62000,137.13000,135.49001,135.56000,9073200
2025-05-22,134.99001,135.99001,133.77000,135.28999,8877600
2025-05-23,134.39000,136.78999,134.059998,136.53999,7025900
2025-05-27,137.38000,137.97000,136.41000,137.83000,8348900
2025-05-28,138.78000,138.78999,135.66000,136.020004,6876300
2025-05-29,136.5,137.94000,136.10001,137.91000,7554300
2025-05-30,136.88000,137.45000,135.21001,136.70000,12858900
2025-06-02,138.49001,138.69000,136.42999,137.84000,9076600
2025-06-03,137.64999,140.59000,136.60001,139.55000,9001300
2025-06-04,139.42000,140.63000,137.33000,137.37000,8735600
2025-06-05,138.14999,138.28999,136.70000,136.89999,6342600
2025-06-06,138.089996,140.61000,138.089996,140.21001,6563500
2025-06-09,140.55000,142.14000,139.69000,140.75999,7159500
2025-06-10,142.22000,144.94000,141.91000,143.35001,9841500
2025-06-11,144.19000,145.12000,142.61000,144.78000,9256700
2025-06-12,144.5,145.20000,143.42999,144.97000,6999400
2025-06-13,147.080002,147.60001,144.53999,145.91000,14148000
2025-06-16,145.73000,146.87000,143.74001,146.029999,10105100
2025-06-17,147.33000,149.98000,146.5,148.85001,11330300
2025-06-18,149.44000,150.17000,147.70000,148.19000,9841900
2025-06-20,148.52000,149.89999,147.89999,149.55000,23705900
2025-06-23,152.12000,152.14999,146.32001,146.86000,10540600
2025-06-24,144.53999,146.39000,143.16000,143.55000,10778400
2025-06-25,143.41000,144.20000,142.50999,143.23000,7386100
2025-06-26,143.70000,145.080002,143.39999,144.44000,7415700
2025-06-27,144.55000,144.67000,142.57001,143.78999,9213500
2025-06-30,143.039993,144.10001,142.39999,143.19000,6980300
