Datetime,Open,High,Low,Close,Volume
2024-09-24 12:45:00,147.64999,147.75999,147.61000,147.70500,109196
2024-09-24 13:00:00,147.69000,147.83000,147.60001,147.69000,134100
2024-09-24 13:15:00,147.69000,147.73180,147.44000,147.46001,120539
2024-09-24 13:30:00,147.46001,147.50999,147.20000,147.25500,111556
2024-09-24 13:45:00,147.26950,147.36000,147.16000,147.34000,83461
2024-09-24 14:00:00,147.35001,147.41000,147.27499,147.28999,82269
2024-09-24 14:15:00,147.28999,147.46001,147.22290,147.41330,104033
2024-09-24 14:30:00,147.42000,147.60001,147.27000,147.59500,124816
2024-09-24 14:45:00,147.62000,147.75,147.48000,147.67999,196390
2024-09-24 15:00:00,147.67000,147.89000,147.58000,147.80000,155112
2024-09-24 15:15:00,147.80000,147.83000,147.67999,147.74001,166942
2024-09-24 15:30:00,147.74001,147.87000,147.48000,147.60500,189817
2024-09-24 15:45:00,147.60249,147.67999,147.34000,147.46001,510269
2024-09-25 09:30:00,146.94501,147.41000,146.21001,146.44000,445660
2024-09-25 09:45:00,146.45000,146.50999,145.91600,146.22501,214773
2024-09-25 10:00:00,146.20000,146.59000,146.095001,146.11000,181305
2024-09-25 10:15:00,146.20000,146.28000,145.86000,145.99001,219891
2024-09-25 10:30:00,145.99001,146.31000,145.86000,146.054993,199095
2024-09-25 10:45:00,146.035004,146.17999,145.73090,145.89000,148646
2024-09-25 11:00:00,145.89000,146.17999,145.89000,146,195199
2024-09-25 11:15:00,146,146.039993,145.78999,145.88000,178809
2024-09-25 11:30:00,145.95010,146,145.63000,145.70000,2071236
2024-09-25 11:45:00,145.70000,145.74001,145.42000,145.46001,150530
2024-09-25 12:00:00,145.46001,145.59000,145.34000,145.37000,148532
2024-09-25 12:15:00,145.36000,145.37000,144.88000,144.91000,243545
2024-09-25 12:30:00,144.91000,144.97000,144.44000,144.45760,212571
2024-09-25 12:45:00,144.45000,144.48000,144.22000,144.32001,300674
2024-09-25 13:00:00,144.32001,144.41499,143.86000,144.11000,332192
2024-09-25 13:15:00,144.13000,144.23000,143.64999,143.64999,284783
2024-09-25 13:30:00,143.64999,143.78000,143.5,143.78000,224183
2024-09-25 13:45:00,143.77010,143.89999,143.68010,143.85500,157173
2024-09-25 14:00:00,143.84000,144.13000,143.78500,143.88000,167312
2024-09-25 14:15:00,143.88499,144.12000,143.82001,144.095001,201100
2024-09-25 14:30:00,144.11000,144.13000,143.66000,143.69501,173679
2024-09-25 14:45:00,143.69501,143.86501,143.62000,143.78500,178862
2024-09-25 15:00:00,143.78500,144.0050049,143.74001,143.89999,155110
2024-09-25 15:15:00,143.89500,143.97501,143.82001,143.88499,186063
2024-09-25 15:30:00,143.88000,143.88000,143.67999,143.73000,235822
2024-09-25 15:45:00,143.72000,143.98000,143.53999,143.96001,619582
2024-09-26 09:30:00,140.89999,142.61000,140.63000,142.28000,1046836
2024-09-26 09:45:00,142.30000,142.44501,141.46001,141.66000,473377
2024-09-26 10:00:00,141.66000,142.52499,141.66000,142.52499,291393
2024-09-26 10:15:00,142.50999,143.0027008,142.14999,142.96001,265542
2024-09-26 10:30:00,142.98000,143.22000,142.37000,142.53000,293912
2024-09-26 10:45:00,142.53000,142.71001,142.070007,142.30000,286238
2024-09-26 11:00:00,142.33000,142.45810,141.92999,142.14000,184938
2024-09-26 11:15:00,142.14000,142.76981,142,142.58000,199971
2024-09-26 11:30:00,142.56880,142.81000,142.41000,142.56500,260119
2024-09-26 11:45:00,142.56000,142.75500,142.28070,142.68491,222335
2024-09-26 12:00:00,142.70090,142.83000,142.50999,142.72000,131102
2024-09-26 12:15:00,142.72501,142.86000,142.59000,142.625,143806
2024-09-26 12:30:00,142.60500,142.63000,142.25,142.32500,222766
2024-09-26 12:45:00,142.33501,142.72000,142.32001,142.45000,132656
2024-09-26 13:00:00,142.46989,142.78999,142.46989,142.62000,96337
2024-09-26 13:15:00,142.61501,142.63000,142.27000,142.40500,120477
2024-09-26 13:30:00,142.42000,142.50999,142.27000,142.47000,121348
2024-09-26 13:45:00,142.47000,142.63000,142.22000,142.38000,137125
2024-09-26 14:00:00,142.37560,142.50999,142.17000,142.28200,168975
2024-09-26 14:15:00,142.30000,142.53000,142.25999,142.41000,172080
2024-09-26 14:30:00,142.41000,142.54401,142.23500,142.29990,144611
2024-09-26 14:45:00,142.28000,142.37000,142.17000,142.20000,158840
2024-09-26 15:00:00,142.20000,142.27991,142.089996,142.11501,161889
2024-09-26 15:15:00,142.12000,142.25,141.91000,142.050003,215797
2024-09-26 15:30:00,142.059998,142.065002,141.58000,141.73990,337353
2024-09-26 15:45:00,141.74989,142.19000,141.63000,141.99001,724864
2024-09-27 09:30:00,143.33000,144.22000,143.16000,144.029999,586663
2024-09-27 09:45:00,144,144.36000,143.86060,144.25,183971
2024-09-27 10:00:00,144.33000,144.66000,143.88100,144.63000,291074
2024-09-27 10:15:00,144.62000,145.13000,144.47639,145.070007,310638
2024-09-27 10:30:00,145.070007,145.32680,145,145.32680,263873
2024-09-27 10:45:00,145.32001,145.67000,145.28999,145.39000,247059
2024-09-27 11:00:00,145.39000,145.62230,145.34500,145.53999,207712
2024-09-27 11:15:00,145.50999,145.61000,145.40311,145.43500,194293
2024-09-27 11:30:00,145.43820,145.55000,145.10001,145.28000,224172
2024-09-27 11:45:00,145.26500,145.67999,145.23500,145.28030,223171
2024-09-27 12:00:00,145.28000,145.28000,144.73000,144.94000,210319
2024-09-27 12:15:00,144.93359,145.050003,144.61000,144.64000,161904
2024-09-27 12:30:00,144.64000,144.86000,144.55000,144.72000,112924
2024-09-27 12:45:00,144.73000,144.89500,144.60500,144.79500,95911
2024-09-27 13:00:00,144.80000,144.89000,144.75,144.86501,139275
2024-09-27 13:15:00,144.86000,144.92000,144.44501,144.60001,142706
2024-09-27 13:30:00,144.62000,144.64000,144.19000,144.32001,156425
2024-09-27 13:45:00,144.34500,144.64000,144.32001,144.59000,110736
2024-09-27 14:00:00,144.59000,144.80000,144.48000,144.78000,132085
2024-09-27 14:15:00,144.79100,144.86501,144.61000,144.78000,116192
2024-09-27 14:30:00,144.77000,144.83000,144.58000,144.71001,104091
2024-09-27 14:45:00,144.72000,145.14999,144.72000,145.13000,214318
2024-09-27 15:00:00,145.12000,145.28000,145.089996,145.24500,184604
2024-09-27 15:15:00,145.24001,145.42000,145.22000,145.24001,177867
2024-09-27 15:30:00,145.24001,145.52499,145.24001,145.52000,258242
2024-09-27 15:45:00,145.52000,145.77000,145.42999,145.49001,691918
2024-09-30 09:30:00,145.37000,145.60001,144.59000,144.66000,454480
2024-09-30 09:45:00,144.63000,144.96001,144.28000,144.78999,257348
2024-09-30 10:00:00,144.71001,145.85001,144.63000,145.85001,167550
2024-09-30 10:15:00,145.83000,146.14999,145.59000,145.72000,197151
2024-09-30 10:30:00,145.70000,146.5,145.67999,146.5,140066
2024-09-30 10:45:00,146.46001,146.81000,146.39000,146.59000,143536
2024-09-30 11:00:00,146.59000,146.72800,146.42999,146.61000,142543
2024-09-30 11:15:00,146.50999,146.56000,145.70000,145.70000,183154
2024-09-30 11:30:00,145.76210,146.050003,145.61000,145.99001,121806
2024-09-30 11:45:00,145.99001,146.070007,145.78000,145.87000,112118
2024-09-30 12:00:00,145.89000,146.19000,145.89000,146.16000,115709
2024-09-30 12:15:00,146.24001,146.24001,145.92999,145.95081,106841
2024-09-30 12:30:00,145.92999,146.28999,145.92999,146.076508,99022
2024-09-30 12:45:00,146.070007,146.13000,145.89000,146.050003,82862
2024-09-30 13:00:00,146.020004,146.37000,145.95000,146.36990,91449
2024-09-30 13:15:00,146.35500,146.39000,146.14000,146.25999,97308
2024-09-30 13:30:00,146.28000,146.46001,146.27000,146.35500,114817
2024-09-30 13:45:00,146.35001,146.46001,146.24001,146.42841,152492
2024-09-30 14:00:00,146.42999,146.48000,146.0099945,146.089996,129600
2024-09-30 14:15:00,146.089996,146.17000,145.57001,145.99001,142313
2024-09-30 14:30:00,145.97000,146.50999,145.84000,146.5,126840
2024-09-30 14:45:00,146.48000,146.77000,146.45000,146.65190,182261
2024-09-30 15:00:00,146.64000,146.70000,146.37000,146.37480,197689
2024-09-30 15:15:00,146.37000,146.67999,146.36000,146.61501,169011
2024-09-30 15:30:00,146.63000,147,146.55280,146.94000,354394
2024-09-30 15:45:00,146.95000,147.48000,146.78000,147.25999,980916
2024-10-01 09:30:00,146,148.16000,145.45000,147.66510,623780
2024-10-01 09:45:00,147.67500,148.94000,147.49001,148.79500,356227
2024-10-01 10:00:00,148.72000,149.35500,148.42999,148.89999,421034
2024-10-01 10:15:00,148.88000,149.57001,148.45880,149.17999,456138
2024-10-01 10:30:00,149.17999,149.89999,148.98000,149.87000,328663
2024-10-01 10:45:00,149.875,150.14000,149.76050,150.11501,413803
2024-10-01 11:00:00,150.12000,150.31000,149.70000,149.97000,380651
2024-10-01 11:15:00,149.98000,150.34000,149.84000,150.054993,271799
2024-10-01 11:30:00,150.059998,150.52000,150.023804,150.14000,245759
2024-10-01 11:45:00,150.10001,150.25200,149.77000,149.77000,208140
2024-10-01 12:00:00,149.75,150.15750,149.73000,149.94360,194880
2024-10-01 12:15:00,149.95000,150,149.75,149.89999,191477
2024-10-01 12:30:00,149.89000,150.14000,149.57001,150.12930,259034
2024-10-01 12:45:00,150.14000,150.39999,149.99001,150.23000,283770
2024-10-01 13:00:00,150.20000,150.45000,149.82001,150.43500,232573
2024-10-01 13:15:00,150.42999,150.47000,149.60989,149.74080,252659
2024-10-01 13:30:00,149.75500,149.95000,149.52000,149.75999,207319
2024-10-01 13:45:00,149.76500,149.77000,149.39999,149.45500,199188
2024-10-01 14:00:00,149.46001,149.62000,149.10010,149.24001,240262
2024-10-01 14:15:00,149.24500,149.36501,149.050003,149.050003,189452
2024-10-01 14:30:00,149.029999,149.25,148.98880,149.14250,186800
2024-10-01 14:45:00,149.13499,149.18250,148.82010,149.014999,248929
2024-10-01 15:00:00,149,149.059998,148.75,148.99001,259912
2024-10-01 15:15:00,148.98000,149.39999,148.96001,149.33000,234875
2024-10-01 15:30:00,149.32001,149.36501,148.92000,149.20000,285475
2024-10-01 15:45:00,149.19000,149.81000,149.13000,149.73000,739650
2024-10-02 09:30:00,151.67999,152.14000,150.96001,151.16000,724741
2024-10-02 09:45:00,151.21001,152.28000,151.10001,151.85001,315672
2024-10-02 10:00:00,151.84000,152.020004,151.35001,151.83330,261450
2024-10-02 10:15:00,151.81000,151.82001,150.92000,151.23000,221761
2024-10-02 10:30:00,151.24001,151.32001,150.64000,151.17999,236251
2024-10-02 10:45:00,151.17000,151.24001,150.34000,150.53999,234671
2024-10-02 11:00:00,150.31,150.52220,149.94000,149.94000,259237
2024-10-02 11:15:00,149.95000,150.48000,149.92000,150.25999,246990
2024-10-02 11:30:00,150.25,150.81000,150.17999,150.74001,201297
2024-10-02 11:45:00,150.72000,150.72000,150.20000,150.22000,162116
2024-10-02 12:00:00,150.20000,150.36990,149.98000,150.044998,222025
2024-10-02 12:15:00,150.049896,150.17000,149.78999,149.81830,219703
2024-10-02 12:30:00,149.83000,149.83000,149.25999,149.53000,245462
2024-10-02 12:45:00,149.50999,149.78999,149.30991,149.75999,226952
2024-10-02 13:00:00,149.74001,149.94000,149.57001,149.67000,175205
2024-10-02 13:15:00,149.69000,149.85001,149.58000,149.78999,174994
2024-10-02 13:30:00,149.78000,149.88000,149.5,149.83990,173442
2024-10-02 13:45:00,149.82500,149.88000,149.71001,149.88000,155370
2024-10-02 14:00:00,149.91000,150.019897,149.78000,149.95000,121422
2024-10-02 14:15:00,149.96001,149.96001,149.55000,149.75,123032
2024-10-02 14:30:00,149.74001,150.14999,149.71500,150.13000,117107
2024-10-02 14:45:00,150.14999,150.45599,150.12000,150.36000,177074
2024-10-02 15:00:00,150.37000,150.56000,150.28000,150.45000,163115
2024-10-02 15:15:00,150.45000,150.53000,150.30000,150.47000,165321
2024-10-02 15:30:00,150.47000,150.85500,150.45000,150.78999,197259
2024-10-02 15:45:00,150.78999,151.059998,150.77000,150.94000,587204
2024-10-03 09:30:00,151.31000,151.41499,150.44000,150.61310,356152
2024-10-03 09:45:00,150.58000,150.70790,150.020004,150.50999,182744
2024-10-03 10:00:00,150.62000,151.92000,150.47000,151.68500,278959
2024-10-03 10:15:00,151.72000,152.070007,151.34000,151.94000,299652
2024-10-03 10:30:00,151.94000,152,151.60001,151.86000,172828
2024-10-03 10:45:00,151.85001,152.14999,151.53000,151.53999,171156
2024-10-03 11:00:00,151.56000,151.70000,151.17000,151.66499,142163
2024-10-03 11:15:00,151.66499,151.72000,151.059998,151.22000,120082
2024-10-03 11:30:00,151.21001,151.53999,151.12000,151.43130,104826
2024-10-03 11:45:00,151.42000,151.55000,151.22000,151.47000,96981
2024-10-03 12:00:00,151.48380,152.17000,151.48380,151.95000,119318
2024-10-03 12:15:00,152,152.080002,151.80009,151.86000,120308
2024-10-03 12:30:00,151.85001,152.050003,151.80000,151.95000,139270
2024-10-03 12:45:00,151.95000,152.0095978,151.74001,151.89999,94145
2024-10-03 13:00:00,151.89999,151.94000,151.64999,151.78000,128798
2024-10-03 13:15:00,151.78000,151.87000,151.49969,151.63550,150752
2024-10-03 13:30:00,151.61000,151.84000,151.61000,151.64670,132166
2024-10-03 13:45:00,151.63000,151.75999,151.45000,151.73039,115499
2024-10-03 14:00:00,151.74500,151.92000,151.64000,151.89999,136440
2024-10-03 14:15:00,151.88000,151.95500,151.66000,151.74001,126517
2024-10-03 14:30:00,151.73000,151.78999,151.49001,151.64999,127128
2024-10-03 14:45:00,151.64500,151.89999,151.625,151.80000,123035
2024-10-03 15:00:00,151.77499,151.85001,151.67999,151.75999,173918
2024-10-03 15:15:00,151.77000,151.92000,151.67999,151.70000,236701
2024-10-03 15:30:00,151.70000,151.70000,151.27000,151.36000,225362
2024-10-03 15:45:00,151.35001,151.63000,151.14999,151.22000,791713
2024-10-04 09:30:00,152.039993,152.42999,151.43500,151.67999,687677
2024-10-04 09:45:00,151.67999,151.99001,151.53000,151.64999,273956
2024-10-04 10:00:00,151.64000,152.050003,151.39999,151.45000,327988
2024-10-04 10:15:00,151.44000,151.86000,150.89220,150.99001,304042
2024-10-04 10:30:00,150.75999,150.93990,150.36000,150.78999,305457
2024-10-04 10:45:00,150.80000,151.029999,150.64999,150.78000,191206
2024-10-04 11:00:00,150.77499,151.28000,150.70000,151.11000,186452
2024-10-04 11:15:00,151.095001,151.095001,150.38000,150.5,167083
2024-10-04 11:30:00,150.46001,150.84000,150.42999,150.81000,162128
2024-10-04 11:45:00,150.81000,150.86000,150.56990,150.86000,158612
2024-10-04 12:00:00,150.89999,151.039993,150.74001,151.038300,151479
2024-10-04 12:15:00,151.029999,151.12000,150.93500,151.0099945,136034
2024-10-04 12:30:00,151.017593,151.044998,150.89340,150.96001,154092
2024-10-04 12:45:00,150.95000,151.12000,150.87000,151.097794,265395
2024-10-04 13:00:00,151.085007,151.45000,151.085007,151.35001,144762
2024-10-04 13:15:00,151.33000,151.44501,151.19000,151.19000,142611
2024-10-04 13:30:00,151.16000,151.25,150.88000,151.10001,148918
2024-10-04 13:45:00,151.10001,151.11000,150.82001,150.82001,150858
2024-10-04 14:00:00,150.82500,151.11000,150.77000,150.86501,177954
2024-10-04 14:15:00,150.87000,150.92000,150.25999,150.28000,196608
2024-10-04 14:30:00,150.25999,150.37000,150.13499,150.34000,188648
2024-10-04 14:45:00,150.34000,150.57500,150.25999,150.52499,174244
2024-10-04 15:00:00,150.52000,150.76981,150.45000,150.46001,220335
2024-10-04 15:15:00,150.44000,150.50391,150.25999,150.34000,190252
2024-10-04 15:30:00,150.34000,150.50999,150.25999,150.49001,233364
2024-10-04 15:45:00,150.47000,150.75999,150.28000,150.71001,770027
2024-10-07 09:30:00,151.5,152.058105,150.69000,152.050003,493415
2024-10-07 09:45:00,152.050003,152.75,151.91000,151.91000,260105
2024-10-07 10:00:00,151.89999,151.97000,151.53999,151.57001,209126
2024-10-07 10:15:00,151.58000,151.58000,151.14000,151.20000,122073
2024-10-07 10:30:00,151.23000,151.75,151.0099945,151.74500,133332
2024-10-07 10:45:00,151.72520,151.74989,151.25,151.26750,131595
2024-10-07 11:00:00,151.25999,151.60001,151.23000,151.45000,110251
2024-10-07 11:15:00,151.42999,151.78000,151.35420,151.63200,112656
2024-10-07 11:30:00,151.64999,151.74001,151.46500,151.66130,109518
2024-10-07 11:45:00,151.66000,151.75,151.5,151.75,128120
2024-10-07 12:00:00,151.77000,151.92999,151.27000,151.43500,122647
2024-10-07 12:15:00,151.42000,151.72501,151.41000,151.66499,83268
2024-10-07 12:30:00,151.67999,151.81000,151.61000,151.64999,78823
2024-10-07 12:45:00,151.67999,151.77000,151.56000,151.61000,78290
2024-10-07 13:00:00,151.62000,151.91000,151.58501,151.88499,130202
2024-10-07 13:15:00,151.87000,152.029999,151.83000,151.83000,115399
2024-10-07 13:30:00,151.83000,152.0099945,151.62000,151.63420,102651
2024-10-07 13:45:00,151.62260,151.72000,151.39999,151.47000,133409
2024-10-07 14:00:00,151.45000,151.58501,151.28999,151.42000,95879
2024-10-07 14:15:00,151.42999,151.50999,151.23000,151.5,97234
2024-10-07 14:30:00,151.49001,151.57001,151.17999,151.34000,118850
2024-10-07 14:45:00,151.35001,151.38000,151.050003,151.31000,119580
2024-10-07 15:00:00,151.33000,151.72000,151.28999,151.59500,120125
2024-10-07 15:15:00,151.60001,151.75500,151.45000,151.55000,126449
2024-10-07 15:30:00,151.55499,151.59900,151.17999,151.21001,193140
2024-10-07 15:45:00,151.21001,151.38,151.017502,151.13000,618493
2024-10-08 09:30:00,149.20000,149.60001,147.94000,148.22000,608105
2024-10-08 09:45:00,148.23000,148.55000,147.81000,148.24500,279023
2024-10-08 10:00:00,148.22000,148.56660,148.11000,148.31000,217575
2024-10-08 10:15:00,148.31000,148.41000,147.75999,147.80589,196973
2024-10-08 10:30:00,147.81000,148.25,147.73000,148.12199,166262
2024-10-08 10:45:00,148.20000,148.32001,147.85001,148.074997,156453
2024-10-08 11:00:00,148.059998,148.30000,147.81000,148.11000,141084
2024-10-08 11:15:00,148.080002,148.18500,147.80000,148.14000,128734
2024-10-08 11:30:00,148.089996,148.31000,148.059998,148.28000,254185
2024-10-08 11:45:00,148.27000,148.30000,148.085007,148.17000,112778
2024-10-08 12:00:00,148.19000,148.37410,148.12000,148.25500,110862
2024-10-08 12:15:00,148.26500,148.27000,148.020004,148.13000,83100
2024-10-08 12:30:00,148.14000,148.24989,147.88000,148.19000,106585
2024-10-08 12:45:00,148.19000,148.35001,148.12000,148.27499,86109
2024-10-08 13:00:00,148.28000,149.16260,148.21001,148.67000,207533
2024-10-08 13:15:00,148.70000,149.14500,148.64000,149.059998,135902
2024-10-08 13:30:00,149.085007,149.27000,148.71001,149.0099945,126611
2024-10-08 13:45:00,149.020004,149.059998,148.53000,148.56000,93241
2024-10-08 14:00:00,148.56500,148.79500,148.45070,148.46001,148138
2024-10-08 14:15:00,148.49001,148.81000,148.49001,148.74001,84288
2024-10-08 14:30:00,148.73000,148.81000,148.61000,148.64999,78586
2024-10-08 14:45:00,148.66000,148.69000,148.56000,148.61000,115971
2024-10-08 15:00:00,148.62000,148.70000,148.50999,148.67000,136279
2024-10-08 15:15:00,148.67000,148.83000,148.57001,148.75999,184134
2024-10-08 15:30:00,148.75500,149.10001,148.70000,148.80000,162301
2024-10-08 15:45:00,148.81500,149.089996,148.75,148.75,564709
2024-10-09 09:30:00,147.50999,148.59000,147.36000,148.52000,294106
2024-10-09 09:45:00,148.50999,148.72000,148.23000,148.35001,165938
2024-10-09 10:00:00,148.30099,148.54500,148.050003,148.23000,134042
2024-10-09 10:15:00,148.19000,148.25999,147.72000,148.25,145443
2024-10-09 10:30:00,148.21001,148.67000,147.89000,148.62000,162083
2024-10-09 10:45:00,148.53999,148.85001,148.50999,148.55000,129263
2024-10-09 11:00:00,148.55000,148.98000,148.49001,148.97000,112849
2024-10-09 11:15:00,148.99001,149.24001,148.88000,149.089996,84639
2024-10-09 11:30:00,149.070007,149.17999,148.98010,149.17500,83995
2024-10-09 11:45:00,149.14999,149.28000,148.82001,149.12000,107131
2024-10-09 12:00:00,149.13000,149.59000,149.10609,149.56000,175597
2024-10-09 12:15:00,149.57001,149.86501,149.56010,149.63000,184039
2024-10-09 12:30:00,149.61000,149.63499,149.20000,149.36000,87975
2024-10-09 12:45:00,149.36000,149.44000,149.14000,149.21001,108458
2024-10-09 13:00:00,149.23000,149.53999,149.17999,149.50999,108678
2024-10-09 13:15:00,149.50999,149.71001,149.50999,149.64000,93411
2024-10-09 13:30:00,149.64999,149.83000,149.39999,149.70000,120336
2024-10-09 13:45:00,149.69000,149.85001,149.62640,149.70000,90033
2024-10-09 14:00:00,149.70740,149.98000,149.67999,149.91200,83061
2024-10-09 14:15:00,149.92999,149.94321,149.55000,149.56810,95972
2024-10-09 14:30:00,149.56000,149.90401,149.51900,149.78999,100076
2024-10-09 14:45:00,149.80000,149.87570,149.67999,149.77000,107847
2024-10-09 15:00:00,149.77000,149.81500,149.61000,149.67999,102516
2024-10-09 15:15:00,149.67999,150.020004,149.62000,150.0050049,138230
2024-10-09 15:30:00,150.039993,150.37000,149.93820,149.97000,178123
2024-10-09 15:45:00,149.98000,150.0048065,149.66000,149.66000,422109
2024-10-10 09:30:00,150.67999,150.75,150.020004,150.080002,459985
2024-10-10 09:45:00,150.039993,150.83501,149.85001,150.61000,165671
2024-10-10 10:00:00,150.64000,150.94000,150.55000,150.79990,118948
2024-10-10 10:15:00,150.78000,151.37000,150.74001,151.12000,182145
2024-10-10 10:30:00,151.11000,151.55000,151.050003,151.32001,124051
2024-10-10 10:45:00,151.28000,151.28000,150.71001,150.78999,110585
2024-10-10 11:00:00,150.79990,150.86000,150.55000,150.62000,109390
2024-10-10 11:15:00,150.59000,150.67999,150.080002,150.23000,101852
2024-10-10 11:30:00,150.24001,150.42000,150.14999,150.39000,85322
2024-10-10 11:45:00,150.41000,150.70000,150.37000,150.64999,95832
2024-10-10 12:00:00,150.67000,150.87000,150.64000,150.80000,79928
2024-10-10 12:15:00,150.81000,151.085007,150.78000,151.070007,95766
2024-10-10 12:30:00,151.089996,151.21001,150.84500,150.91000,103743
2024-10-10 12:45:00,150.93500,151.20000,150.89101,150.89101,79891
2024-10-10 13:00:00,150.89000,150.94000,150.69000,150.92500,85254
2024-10-10 13:15:00,150.92000,151.050003,150.85001,150.96001,73728
2024-10-10 13:30:00,151,151.13000,150.89000,151.13000,67782
2024-10-10 13:45:00,151.12000,151.20000,150.90041,150.95200,88323
2024-10-10 14:00:00,150.95000,150.99001,150.75211,150.81000,77466
2024-10-10 14:15:00,150.81500,150.92000,150.64400,150.89000,104892
2024-10-10 14:30:00,150.88000,150.92999,150.69000,150.73500,77349
2024-10-10 14:45:00,150.75,150.77000,150.62000,150.64999,120081
2024-10-10 15:00:00,150.64999,150.83000,150.64000,150.77499,145813
