Datetime,Open,High,Low,Close,Volume
2024-09-25 10:45:00,107.18160,107.24940,106.75,106.91000,23346
2024-09-25 11:00:00,106.88000,107,106.81000,106.82000,23473
2024-09-25 11:15:00,106.81500,106.99920,106.5,106.56000,82133
2024-09-25 11:30:00,106.55000,106.91500,106.51000,106.75,20324
2024-09-25 11:45:00,106.71000,106.74000,106.55570,106.71500,17594
2024-09-25 12:00:00,106.75,107.34500,106.75,107.32500,47726
2024-09-25 12:15:00,107.36000,107.64000,107.28000,107.36000,37098
2024-09-25 12:30:00,107.35000,107.53000,107.24500,107.38000,23157
2024-09-25 12:45:00,107.38000,107.38000,106.97000,106.98500,17696
2024-09-25 13:00:00,106.94570,106.94570,106.43000,106.53800,43092
2024-09-25 13:15:00,106.53400,106.76000,106.51000,106.70500,31245
2024-09-25 13:30:00,106.70500,106.99000,106.55000,106.95500,24450
2024-09-25 13:45:00,106.95000,107.040001,106.73000,107.0049973,46386
2024-09-25 14:00:00,107.019997,107.019997,106.62000,106.62660,138682
2024-09-25 14:15:00,106.63500,107.0080032,106.60000,107.0080032,85313
2024-09-25 14:30:00,107.014999,107.12000,106.92440,107.099998,29918
2024-09-25 14:45:00,107.099998,107.13000,106.98000,107.064499,228636
2024-09-25 15:00:00,107.059998,107.40990,107.059998,107.31500,46505
2024-09-25 15:15:00,107.29500,107.45000,107.11000,107.16500,107539
2024-09-25 15:30:00,107.16500,107.41500,107.019997,107.36500,77415
2024-09-25 15:45:00,107.36500,107.76000,107.35080,107.76000,257612
2024-09-26 09:30:00,110,110.26910,107.82120,108.080002,314204
2024-09-26 09:45:00,108.080002,108.33500,107.85000,107.97000,89393
2024-09-26 10:00:00,107.97000,109.17000,107.96500,109.16000,123930
2024-09-26 10:15:00,109.16000,109.36000,108.79000,108.88500,51792
2024-09-26 10:30:00,108.88500,109.45000,108.76000,108.92000,82929
2024-09-26 10:45:00,108.92000,109.19000,108.059998,108.15000,109621
2024-09-26 11:00:00,108.12000,108.69000,108.050003,108.69000,55820
2024-09-26 11:15:00,108.76000,108.87000,108.33000,108.39000,55002
2024-09-26 11:30:00,108.40500,109.019997,108.34000,109,40739
2024-09-26 11:45:00,108.98000,109.35000,108.98000,109.31000,52761
2024-09-26 12:00:00,109.31000,109.36000,109.11000,109.18000,44188
2024-09-26 12:15:00,109.26500,109.54000,109.26500,109.43000,42610
2024-09-26 12:30:00,109.39000,109.55500,109.29000,109.55500,32963
2024-09-26 12:45:00,109.54500,109.73000,109.46000,109.46000,53110
2024-09-26 13:00:00,109.45000,109.59000,109.34000,109.53500,28096
2024-09-26 13:15:00,109.60000,109.63500,109.32500,109.61000,36075
2024-09-26 13:30:00,109.58500,109.89000,109.58000,109.80000,46894
2024-09-26 13:45:00,109.79000,109.99000,109.76000,109.96000,41644
2024-09-26 14:00:00,109.98000,110.099998,109.80000,109.93000,71665
2024-09-26 14:15:00,109.93000,110.040001,109.76000,109.92000,51484
2024-09-26 14:30:00,109.90000,110.059998,109.88500,109.98500,69320
2024-09-26 14:45:00,109.98500,110.26000,109.97000,110.26000,112176
2024-09-26 15:00:00,110.26500,110.43500,110.21450,110.33000,74614
2024-09-26 15:15:00,110.31000,110.40000,110.059998,110.095001,122443
2024-09-26 15:30:00,110.089996,110.18000,109.96000,110.10500,140661
2024-09-26 15:45:00,110.099998,110.92000,110.089996,110.77000,443706
2024-09-27 09:30:00,110.375,110.71500,109.61000,109.92000,49428
2024-09-27 09:45:00,109.93000,109.95930,108.80000,109.11000,36715
2024-09-27 10:00:00,109.080002,109.72000,109.010002,109.72000,47618
2024-09-27 10:15:00,109.61500,109.64500,108.88000,108.89500,55742
2024-09-27 10:30:00,108.90000,109.11000,108.74000,108.94500,68825
2024-09-27 10:45:00,108.84000,108.87000,108.67750,108.75500,40632
2024-09-27 11:00:00,108.68000,108.77000,108.52000,108.58000,37648
2024-09-27 11:15:00,108.61990,108.61990,108.15000,108.47000,61486
2024-09-27 11:30:00,108.46000,108.89000,108.46000,108.66000,29168
2024-09-27 11:45:00,108.70000,108.92000,108.63000,108.68000,35677
2024-09-27 12:00:00,108.72000,108.82000,108.5,108.65000,35173
2024-09-27 12:15:00,108.62000,108.71000,108.56000,108.71000,24130
2024-09-27 12:30:00,108.68000,108.87000,108.65120,108.87000,21401
2024-09-27 12:45:00,108.83840,109,108.78000,108.99000,24743
2024-09-27 13:00:00,109.025002,109.029999,108.71000,108.78500,12854
2024-09-27 13:15:00,108.79000,108.99000,108.75,108.94500,17356
2024-09-27 13:30:00,108.91000,109,108.76010,108.98000,21527
2024-09-27 13:45:00,108.95000,109.059998,108.86010,109.025002,18452
2024-09-27 14:00:00,108.99000,109.089996,108.95000,109.044998,23510
2024-09-27 14:15:00,109.038002,109.11400,108.85000,108.85000,15366
2024-09-27 14:30:00,108.84880,108.93000,108.64000,108.93000,29599
2024-09-27 14:45:00,108.91000,109.36000,108.91000,109.28000,37065
2024-09-27 15:00:00,109.26000,109.26000,108.96150,109.080002,39266
2024-09-27 15:15:00,109.070000,109.14000,108.99000,109.070000,42148
2024-09-27 15:30:00,109.040001,109.12000,108.79400,108.82000,63395
2024-09-27 15:45:00,108.80400,108.96000,108.65000,108.73000,197126
2024-09-30 09:30:00,108.75,109.38750,108.19000,108.54500,115318
2024-09-30 09:45:00,108.67000,108.69000,108.070000,108.070000,81543
2024-09-30 10:00:00,108.15000,108.66000,107.81000,108.53500,81040
2024-09-30 10:15:00,108.44000,108.72000,108.23580,108.72000,61760
2024-09-30 10:30:00,108.96000,109.375,108.86000,109.11000,33919
2024-09-30 10:45:00,109.17000,109.23000,108.69000,108.74000,27692
2024-09-30 11:00:00,108.69500,108.93000,108.65000,108.89000,59724
2024-09-30 11:15:00,108.89000,108.98500,108.79000,108.86000,24982
2024-09-30 11:30:00,108.93000,108.96000,108.71000,108.96000,16823
2024-09-30 11:45:00,108.89000,109.099998,108.86590,108.92000,26688
2024-09-30 12:00:00,108.91000,109.070000,108.84000,108.87000,17264
2024-09-30 12:15:00,108.94000,108.94500,108.80000,108.83500,16717
2024-09-30 12:30:00,108.80500,108.86000,108.75,108.86000,9971
2024-09-30 12:45:00,108.83000,108.93000,108.78000,108.78000,14335
2024-09-30 13:00:00,108.78000,108.83000,108.73000,108.73500,15027
2024-09-30 13:15:00,108.70520,108.85000,108.70520,108.75,15606
2024-09-30 13:30:00,108.72000,108.82000,108.68000,108.77500,31042
2024-09-30 13:45:00,108.80000,108.89000,108.74000,108.78000,20605
2024-09-30 14:00:00,108.77000,108.82000,108.64000,108.64000,26292
2024-09-30 14:15:00,108.63000,108.63000,108.40010,108.57000,34546
2024-09-30 14:30:00,108.52000,108.87000,108.42000,108.80000,21462
2024-09-30 14:45:00,108.86000,109.070000,108.84000,109.043900,20918
2024-09-30 15:00:00,109.029999,109.070000,108.87000,108.99500,25036
2024-09-30 15:15:00,109,109.13500,108.95000,109.044998,50487
2024-09-30 15:30:00,109.019997,109.040001,108.88000,108.98000,45610
2024-09-30 15:45:00,108.98000,109.60000,108.98000,109.53000,210156
2024-10-01 09:30:00,109.27000,109.27000,107.96500,108.20000,27104
2024-10-01 09:45:00,108.044998,108.18000,107.5,108.084999,61749
2024-10-01 10:00:00,108.084999,108.26000,107.29000,107.58500,46394
2024-10-01 10:15:00,107.53000,107.90000,107.34000,107.73000,38952
2024-10-01 10:30:00,107.72000,107.79000,107.47010,107.60000,132096
2024-10-01 10:45:00,107.64830,108.29000,107.64830,108.27000,26782
2024-10-01 11:00:00,108.25500,108.25500,107.75,107.86000,42248
2024-10-01 11:15:00,107.86000,108.16000,107.71150,108.11000,42554
2024-10-01 11:30:00,108.080002,108.58500,108.080002,108.55000,32992
2024-10-01 11:45:00,108.49500,108.5,108.14000,108.20500,23137
2024-10-01 12:00:00,108.20500,108.53000,108.012199,108.39500,29348
2024-10-01 12:15:00,108.36000,108.48000,107.85000,107.89000,25708
2024-10-01 12:30:00,107.81000,107.83000,106.61000,106.61000,58638
2024-10-01 12:45:00,106.64330,107.15000,106.50110,107.099998,73220
2024-10-01 13:00:00,107.059998,107.059998,106.65500,106.75,38248
2024-10-01 13:15:00,106.72000,106.96000,106.62000,106.87000,63365
2024-10-01 13:30:00,106.86000,107.12550,106.77000,107.085,32170
2024-10-01 13:45:00,107.11000,107.36000,106.99500,107.32500,44007
2024-10-01 14:00:00,107.36500,107.58000,107.36500,107.54500,36309
2024-10-01 14:15:00,107.58000,107.67000,107.58000,107.65000,28355
2024-10-01 14:30:00,107.63000,107.78000,107.58000,107.69500,39457
2024-10-01 14:45:00,107.69000,107.69500,107.39000,107.54000,34013
2024-10-01 15:00:00,107.55000,107.90000,107.54000,107.69000,52275
2024-10-01 15:15:00,107.72000,107.86000,107.59000,107.82000,125069
2024-10-01 15:30:00,107.80000,107.80000,107.42000,107.45000,88594
2024-10-01 15:45:00,107.44000,107.89500,107.39500,107.83000,382137
2024-10-02 09:30:00,108.059998,108.38000,107.20000,107.40000,24419
2024-10-02 09:45:00,107.25,108.48000,107.25,108.39500,33352
2024-10-02 10:00:00,108.27000,109.14000,108.18000,109.089996,31422
2024-10-02 10:15:00,109.070000,109.41000,108.94500,109.36200,35235
2024-10-02 10:30:00,109.37000,109.56000,109.29000,109.45000,22252
2024-10-02 10:45:00,109.36000,109.56000,109.34000,109.35000,22797
2024-10-02 11:00:00,109.36000,109.56000,109.31000,109.34500,23709
2024-10-02 11:15:00,109.38000,109.61000,109.17000,109.40000,34009
2024-10-02 11:30:00,109.45000,109.55470,109.31000,109.5,18563
2024-10-02 11:45:00,109.47000,109.51950,109.31000,109.44000,19235
2024-10-02 12:00:00,109.45500,109.75,109.45500,109.60000,22823
2024-10-02 12:15:00,109.59500,109.90000,109.46500,109.77390,37175
2024-10-02 12:30:00,109.68500,110,109.66010,109.73500,39680
2024-10-02 12:45:00,109.65000,109.71840,109.30500,109.30500,17876
2024-10-02 13:00:00,109.33000,109.39000,109.18000,109.26000,27689
2024-10-02 13:15:00,109.25,109.26000,108.97000,109.25,47561
2024-10-02 13:30:00,109.20000,109.42000,108.96460,109.41000,17795
2024-10-02 13:45:00,109.41000,109.68000,109.36500,109.68000,16584
2024-10-02 14:00:00,109.61500,109.65500,109.050003,109.050003,179827
2024-10-02 14:15:00,109.10990,109.11000,108.74000,108.93500,50124
2024-10-02 14:30:00,108.91500,109.13000,108.88500,109.13000,13108
2024-10-02 14:45:00,109.099998,109.19000,109.029999,109.15620,32397
2024-10-02 15:00:00,109.125,109.25700,109.12000,109.18500,26735
2024-10-02 15:15:00,109.20000,109.27000,109.074997,109.089996,30688
2024-10-02 15:30:00,109.070000,109.16000,109,109.12000,44608
2024-10-02 15:45:00,109.13770,109.23000,108.52000,108.56000,283032
2024-10-03 09:30:00,108.040001,108.71050,107.97000,108.70500,28483
2024-10-03 09:45:00,108.60000,109.084999,108.49500,109,17233
2024-10-03 10:00:00,109.12000,109.42000,108.83000,108.83000,44867
2024-10-03 10:15:00,108.91000,109.29000,108.39500,108.39500,32019
2024-10-03 10:30:00,108.39500,108.80200,108.31000,108.45500,25969
2024-10-03 10:45:00,108.41000,108.78000,108.019997,108.019997,18726
2024-10-03 11:00:00,107.96000,108.22490,107.95000,108.16000,15677
2024-10-03 11:15:00,108.17500,108.38000,108.080002,108.22000,61365
2024-10-03 11:30:00,108.19000,108.47000,108.19000,108.40000,46779
2024-10-03 11:45:00,108.39000,108.40500,108.13000,108.20000,19189
2024-10-03 12:00:00,108.20000,108.38000,108.15000,108.38000,16524
2024-10-03 12:15:00,108.39000,108.65000,108.35000,108.62000,116998
2024-10-03 12:30:00,108.56000,108.56000,108.13000,108.18000,20769
2024-10-03 12:45:00,108.23020,108.23020,107.90000,108.029999,71272
2024-10-03 13:00:00,108.010002,108.080002,107.82000,107.94860,17968
2024-10-03 13:15:00,107.97000,108.47000,107.91000,108.21000,20673
2024-10-03 13:30:00,108.25,108.53000,108.24000,108.5,88222
2024-10-03 13:45:00,108.55140,108.64500,108.39500,108.40000,17082
2024-10-03 14:00:00,108.41000,108.44750,108.31000,108.44750,15760
2024-10-03 14:15:00,108.42000,108.58000,108.32000,108.38000,14423
2024-10-03 14:30:00,108.34000,108.42000,108.34000,108.37000,11708
2024-10-03 14:45:00,108.375,108.56000,108.36000,108.54000,25029
2024-10-03 15:00:00,108.5,108.60000,108.37000,108.44000,22285
2024-10-03 15:15:00,108.44000,108.44000,108.28000,108.34500,24557
2024-10-03 15:30:00,108.34000,108.5,108.26000,108.46000,58062
2024-10-03 15:45:00,108.5,108.85000,108.47000,108.80000,148988
2024-10-04 09:30:00,109.88000,109.88000,108.70000,109.32000,110299
2024-10-04 09:45:00,109.32000,109.34000,108.19000,108.29750,50029
2024-10-04 10:00:00,108.33500,108.35710,107.29000,107.65000,62641
2024-10-04 10:15:00,107.69750,107.96000,107.25,107.36000,51834
2024-10-04 10:30:00,107.36000,107.63500,107.15000,107.5,50501
2024-10-04 10:45:00,107.53000,107.53000,107.20000,107.48000,37581
2024-10-04 11:00:00,107.49500,107.57000,106.91000,106.91000,43509
2024-10-04 11:15:00,106.87000,106.99500,106.36000,106.44000,57029
2024-10-04 11:30:00,106.44000,106.98000,106.39000,106.97500,34412
2024-10-04 11:45:00,106.95000,107.13000,106.81000,107.084999,31472
2024-10-04 12:00:00,107.13000,107.18000,106.80000,106.84500,34767
2024-10-04 12:15:00,106.83000,106.91500,106.69000,106.77500,25249
2024-10-04 12:30:00,106.78000,107.070000,106.70000,107.050003,40706
2024-10-04 12:45:00,107.040001,107.040001,106.71000,106.72000,19875
2024-10-04 13:00:00,106.68000,106.75,106.62000,106.71000,19036
2024-10-04 13:15:00,106.70000,106.76000,106.64000,106.67000,21445
2024-10-04 13:30:00,106.68500,106.76000,106.48000,106.76000,25684
2024-10-04 13:45:00,106.76000,106.81000,106.42000,106.45000,26897
2024-10-04 14:00:00,106.43000,106.57000,106.40000,106.48000,18204
2024-10-04 14:15:00,106.47000,106.71000,106.44500,106.71000,19226
2024-10-04 14:30:00,106.70000,106.71000,106.58000,106.67000,25351
2024-10-04 14:45:00,106.64500,106.80000,106.60000,106.79500,33803
2024-10-04 15:00:00,106.79500,107.089996,106.71000,107.014999,34652
2024-10-04 15:15:00,107.019997,107.23000,107.0049973,107.20000,53747
2024-10-04 15:30:00,107.17000,107.33000,107.16000,107.21000,66047
2024-10-04 15:45:00,107.20500,107.32000,107.044998,107.24500,220071
2024-10-07 09:30:00,106.089996,106.52000,105.24000,105.46500,181689
2024-10-07 09:45:00,105.46500,106.24000,105.38000,105.64000,95177
2024-10-07 10:00:00,105.65000,105.85000,104.92000,105.040001,100045
2024-10-07 10:15:00,105.040001,105.20000,104.52000,104.78500,134931
2024-10-07 10:30:00,104.75,105.019997,104.66500,105,86226
2024-10-07 10:45:00,104.94000,105.84000,104.79500,105.67000,73701
2024-10-07 11:00:00,105.67000,105.86000,105.47000,105.86000,53963
2024-10-07 11:15:00,105.85000,105.88000,105.51000,105.83000,48678
2024-10-07 11:30:00,105.88000,106.36000,105.88000,106.16000,21862
2024-10-07 11:45:00,106.13000,106.34500,106.13000,106.21000,17855
2024-10-07 12:00:00,106.19500,106.24000,105.85880,106.050003,29568
2024-10-07 12:15:00,106.050003,106.26000,106.050003,106.15000,21720
2024-10-07 12:30:00,106.12000,106.13040,105.98000,106.13000,18792
2024-10-07 12:45:00,106.13000,106.31000,106.099998,106.29000,21019
2024-10-07 13:00:00,106.32000,106.51300,106.31000,106.33000,19710
2024-10-07 13:15:00,106.40000,106.46000,106.19000,106.19000,24726
2024-10-07 13:30:00,106.19000,106.42000,106.18300,106.40000,14196
2024-10-07 13:45:00,106.42,106.61530,106.42000,106.61530,13612
2024-10-07 14:00:00,106.61500,106.61500,106.32000,106.45500,21186
2024-10-07 14:15:00,106.46990,106.46990,106.26000,106.35000,20986
2024-10-07 14:30:00,106.32000,106.35000,106,106.23000,43355
2024-10-07 14:45:00,106.15000,106.16000,105.70500,105.84000,35104
2024-10-07 15:00:00,105.87000,106.11000,105.86500,105.92000,24770
2024-10-07 15:15:00,105.93000,105.97000,105.79000,105.92600,43657
2024-10-07 15:30:00,105.93000,105.94000,105.79000,105.87000,39428
2024-10-07 15:45:00,105.89000,106.33500,105.89000,106.13000,190270
2024-10-08 09:30:00,106.97000,107.31740,106.5,107.070000,56706
2024-10-08 09:45:00,107.029999,107.49500,106.88000,107.39500,24994
2024-10-08 10:00:00,107.40500,107.94990,107.38250,107.80500,38240
2024-10-08 10:15:00,107.76000,107.90500,107.62000,107.86000,29777
2024-10-08 10:30:00,107.86000,107.90000,107.37000,107.37000,61883
2024-10-08 10:45:00,107.53500,108.089996,107.5,107.81500,43129
2024-10-08 11:00:00,107.84000,108.17000,107.84000,108.17000,40989
2024-10-08 11:15:00,108.11000,108.19000,107.99000,107.99000,40768
2024-10-08 11:30:00,108.040001,108.26000,107.89000,108.15000,25809
2024-10-08 11:45:00,108.15500,108.39000,108.14000,108.37000,26066
2024-10-08 12:00:00,108.38500,108.39000,108.099998,108.099998,29560
2024-10-08 12:15:00,108.080002,108.099998,107.84000,107.88000,48275
2024-10-08 12:30:00,107.84000,108.21500,107.84000,108.12000,22179
2024-10-08 12:45:00,108.14000,108.22000,108.010002,108.11000,20688
2024-10-08 13:00:00,108.089996,108.15000,107.83000,108.044998,26135
2024-10-08 13:15:00,108.044998,108.32000,107.97000,108.28550,43683
2024-10-08 13:30:00,108.30000,108.30000,108.13000,108.20000,32026
2024-10-08 13:45:00,108.21000,108.53000,108.14000,108.48500,32176
2024-10-08 14:00:00,108.5,108.58000,108.39000,108.47000,22429
2024-10-08 14:15:00,108.47000,108.49000,108.25,108.38500,25346
2024-10-08 14:30:00,108.36000,108.47000,108.22590,108.42000,23877
2024-10-08 14:45:00,108.36000,108.52000,108.36000,108.52000,26833
2024-10-08 15:00:00,108.48000,108.66000,108.43000,108.66000,56555
2024-10-08 15:15:00,108.66000,108.93500,108.57000,108.87000,75562
2024-10-08 15:30:00,108.85000,108.95000,108.74000,108.78000,56069
2024-10-08 15:45:00,108.77000,108.88000,108.48000,108.67500,219082
2024-10-09 09:30:00,108.98500,109.099998,107.34000,107.72000,126026
2024-10-09 09:45:00,107.63500,107.96000,107.32000,107.93000,98631
2024-10-09 10:00:00,107.90000,107.99000,107.52500,107.60500,152449
2024-10-09 10:15:00,107.60500,107.73000,106.79000,106.79000,131773
2024-10-09 10:30:00,106.80000,106.84500,105.55000,106.19500,217173
2024-10-09 10:45:00,106.25,107.33000,106.24000,107.17000,94627
2024-10-09 11:00:00,107.27000,107.66000,107.11000,107.56500,39821
2024-10-09 11:15:00,107.55180,108.20000,107.55180,108.099998,36718
2024-10-09 11:30:00,108.029999,108.080002,107.80500,107.94000,31202
2024-10-09 11:45:00,107.90000,108.30000,107.81000,108.22000,39115
2024-10-09 12:00:00,108.29000,108.47500,108.23000,108.27000,91282
2024-10-09 12:15:00,108.17000,108.36000,107.85000,108.36000,62838
2024-10-09 12:30:00,108.31500,108.36000,107.93000,108.18050,29461
2024-10-09 12:45:00,108.26000,108.66000,108.22500,108.58000,61577
2024-10-09 13:00:00,108.60000,108.91000,108.55000,108.81000,86016
2024-10-09 13:15:00,108.79000,108.89500,108.60000,108.76000,47251
2024-10-09 13:30:00,108.85000,108.86000,108.19000,108.19000,59806
2024-10-09 13:45:00,108.29680,108.48000,108.040001,108.46000,33681
2024-10-09 14:00:00,108.41000,108.59000,108.36000,108.49000,36700
2024-10-09 14:15:00,108.49500,108.54000,108.19000,108.54000,66177
2024-10-09 14:30:00,108.52500,108.86000,108.52500,108.84000,70815
2024-10-09 14:45:00,108.85990,108.88000,108.49000,108.80500,758198
2024-10-09 15:00:00,108.77000,109.029999,108.76000,109.019997,202416
2024-10-09 15:15:00,108.98000,109.25,108.97000,109.19000,69319
2024-10-09 15:30:00,109.19000,109.27000,108.82000,108.82500,100628
2024-10-09 15:45:00,108.78000,109.39000,108.74000,109.28000,320127
2024-10-10 09:30:00,107.75,108.22000,106.62640,107.070000,173700
2024-10-10 09:45:00,107.084999,108,107.061699,108,41343
2024-10-10 10:00:00,107.875,108.18000,107.63000,107.65000,26493
2024-10-10 10:15:00,107.67000,107.86000,107.59000,107.70000,25401
2024-10-10 10:30:00,107.67500,107.80270,107.54000,107.76000,23376
2024-10-10 10:45:00,107.76000,107.76000,107.38000,107.73500,90085
2024-10-10 11:00:00,107.73500,107.89000,107.57000,107.83000,26037
2024-10-10 11:15:00,107.89000,108.29000,107.84000,108.24000,29895
2024-10-10 11:30:00,108.24000,108.40000,108.16000,108.31000,29725
2024-10-10 11:45:00,108.34050,108.62,108.34050,108.62,11770
2024-10-10 12:00:00,108.59000,108.73000,108.28500,108.33090,40338
2024-10-10 12:15:00,108.23000,108.32000,108.050003,108.050003,15146
2024-10-10 12:30:00,108.084999,108.35500,108.040001,108.27000,35988
2024-10-10 12:45:00,108.29000,108.29000,108.12000,108.28000,10317
2024-10-10 13:00:00,108.31000,108.45000,108.24000,108.33000,9347
2024-10-10 13:15:00,108.33500,108.49000,108.33500,108.49000,10803
2024-10-10 13:30:00,108.45500,108.68000,108.45500,108.68000,14779
2024-10-10 13:45:00,108.64000,108.64000,108.13500,108.20500,63748
2024-10-10 14:00:00,108.18000,108.18000,107.82000,107.94000,63315
2024-10-10 14:15:00,108,108.19000,107.97000,108.18000,21120
2024-10-10 14:30:00,108.18620,108.25420,108.089996,108.14000,17558
2024-10-10 14:45:00,108.22000,108.30000,108.18000,108.27000,10709
