Datetime,Open,High,Low,Close,Volume
2024-02-27,48.63000,51.18000,48.22000,50.98000,8679600
2024-02-28,50.099998,53.099998,49.74000,53.020000,8231400
2024-02-29,53.18000,55.98000,53.020000,54.54000,10144700
2024-03-01,54.40000,54.69000,53.42000,54.5,7127000
2024-03-04,55.28000,57.75,55.28000,56.99000,7083500
2024-03-05,56.92000,59.75,56.92000,58.89000,8054100
2024-03-06,59.27000,61.36000,59.27000,60.90000,8495100
2024-03-07,61.21000,61.81000,60.58000,61.68000,5436300
2024-03-08,61.71000,62.12000,57.65000,60.49000,8956500
2024-03-11,60.24000,60.5,57.5,58.049999,8162400
2024-03-12,58.51000,60.22000,58,60.20000,5732900
2024-03-13,60.63000,61.70000,59.93000,61.16000,5365800
2024-03-14,61.42000,63.22000,61.39000,63.11000,6297700
2024-03-15,62.88000,63.17000,60.73300,61.56000,8450700
2024-03-18,61.95000,63.029999,60.86000,62.48000,5771900
2024-03-19,62.5,64.74000,62.12100,63.68000,5980100
2024-03-20,64,66.88000,63.94000,66.75,7788500
2024-03-21,67.85000,69.25500,67.36500,68.37000,6271500
2024-03-22,68.49000,69.27000,66.44000,69.089996,5790000
2024-03-25,69.5,72.37000,68.22000,71.20000,8282300
2024-03-26,71.19000,73.050003,67.83500,67.89000,7808400
2024-03-27,69,69.38000,67.41500,68.30000,5728400
2024-03-28,68.17000,69.83500,67.79000,69.65000,3826400
2024-04-01,70,73.070000,69.46000,71.53000,5401100
2024-04-02,69.75,71.28000,69.21000,71.15000,5143400
2024-04-03,71.25,74.32000,71.050003,73.76000,7145100
2024-04-04,74.56000,75.89000,70.37000,70.54000,5664400
2024-04-05,70.45000,75.64000,69.91000,75.33000,6097400
2024-04-08,74.96000,75.31000,71.91000,74.42000,5816600
2024-04-09,74.90000,75.60000,68.5,69.53000,8451500
2024-04-10,68.58000,71.30000,67.60000,70.76000,6583900
2024-04-11,71.019997,72.14500,70.14000,72,4234800
2024-04-12,71.77000,72.37000,68.86000,69.74000,4248600
2024-04-15,70.83000,72.48000,68.20000,68.22000,4413100
2024-04-16,68.37000,68.60000,65.68000,67.60000,6553600
2024-04-17,68.62000,69.49500,67.26000,68.65000,4546400
2024-04-18,68.99000,69.29000,64.91000,65.88000,7846100
2024-04-19,65.60000,67.18000,64.26000,65.66000,7548800
2024-04-22,66.13000,68.0049973,65.32000,66.72000,4505800
2024-04-23,67.38000,69.15000,66.60000,68.45000,4165500
2024-04-24,70,71.49000,68.875,70.46000,5167600
2024-04-25,67.67000,73.050003,66.66800,72.48000,4980000
2024-04-26,72.67000,73.55000,71.54000,72.70000,3583100
2024-04-29,73.31000,78,72.98000,77.96000,5158500
2024-04-30,77.83000,78.73200,75.81000,75.84000,6002100
2024-05-01,75.67000,79.089996,74.70000,76.86000,6170100
2024-05-02,77.45000,80.81000,76.11000,79.87000,6810200
2024-05-03,80.60000,83.029999,80.071999,81.49000,5588500
2024-05-06,82.31000,83.61000,80.099998,83.24000,8043400
2024-05-07,82.88000,84.83000,81.18000,81.74000,86269000
2024-05-08,81.78000,91.040001,81.74000,89.20000,15076500
2024-05-09,89.56000,94.18000,89.56000,93.17000,11060000
2024-05-10,94.74000,96.070000,92.010002,93.42000,7428000
2024-05-13,94.53000,95.75,90.050003,90.17000,7957300
2024-05-14,89.019997,91.57000,87.92100,91.47000,5848500
2024-05-15,93.5,97.61000,92.77200,96.91000,7198700
2024-05-16,97,97.90000,93.029999,93.14000,5988000
2024-05-17,94.040001,96.58000,93.30000,94.080002,6084200
2024-05-20,94.95000,96.69000,90.85000,91.51000,5603000
2024-05-21,91.77000,94.44000,91.5,94.24000,5926800
2024-05-22,94.070000,94.68000,92.44000,94.27000,6531900
2024-05-23,96,98.11000,92.67000,96.13000,8472600
2024-05-24,96.059998,104.12000,94.16000,102.099998,8329400
2024-05-28,105.27000,107.24000,101.37000,106.20000,8089500
2024-05-29,104.90000,106.70000,102.41000,103.62000,6491700
2024-05-30,104,105.48000,102.55000,105.37000,4796600
2024-05-31,105.94000,106.39000,95.41000,99.080002,15074400
2024-06-03,99.87000,99.87000,91.5,93.25,11391400
2024-06-04,92.75,93.25,86.62900,89.55000,11177800
2024-06-05,90.070000,92.94000,89.60000,92,6167800
2024-06-06,91.21000,93.88000,83.010002,86.26000,13449000
2024-06-07,85.45000,90,83.89400,85.070000,8785000
2024-06-10,84.55000,90.90000,84.54000,88.22000,8743600
2024-06-11,87.81000,92.34000,87.56000,91.22000,7243300
2024-06-12,92.88000,94.5,89,90.56000,8781400
2024-06-13,90.58000,90.68000,84.51700,88.40000,8288200
2024-06-14,87.90000,88.125,85.58000,87.59000,3728400
2024-06-17,87.59000,87.91000,82.33000,84.040001,7445600
2024-06-18,83.91000,87.67000,83.40000,87.58000,8668100
2024-06-20,88.28000,89.95000,86.70000,88.19000,6583100
2024-06-21,87.72000,88.67000,84.62000,86.86000,18597800
2024-06-24,86.23000,89.65000,85.80000,88.23000,8497100
2024-06-25,87.88000,91.36000,87.099998,89.41000,6284400
2024-06-26,88.75,90.83500,85.30000,85.91000,4998100
2024-06-27,85,87.54000,83.66000,87.22000,6696700
2024-06-28,87,88.27000,83.34000,85.98000,17908900
2024-07-01,88.74000,91.83000,86.30000,87.34000,6732300
2024-07-02,86.97000,90.44000,86.81000,87.70000,3981300
2024-07-03,87.90000,92.48000,87.70000,91.72000,3371700
2024-07-05,92.099998,93.47000,88.60000,89.36000,4526600
2024-07-08,89.95000,92.89000,89.42000,92.88000,4437900
2024-07-09,91.95000,96,90.74000,91.40000,5747100
2024-07-10,91.55000,92.96000,86.80000,92.31000,5020800
2024-07-11,92.61000,93.059998,90.32400,91.61000,5859400
2024-07-12,91.18000,92.29000,88.60000,91.33000,5239500
2024-07-15,90.37000,90.46000,85.31000,86.19000,6019000
2024-07-16,86.28000,87.34500,84.56000,85.87000,4974900
2024-07-17,82.76000,83.059998,76.070000,76.20000,14373500
2024-07-18,77.48000,78.15000,73.75,76.55000,8680300
2024-07-19,76.67000,77.96500,75.33000,76.47000,5141400
2024-07-22,77.28000,79.41000,77.070000,79.17000,4578200
2024-07-23,79.14000,81.27000,78.68000,80.070000,4712200
2024-07-24,79,79.53000,72.13000,72.58000,8862500
2024-07-25,73.55000,73.96000,69.019997,70.38000,11659200
2024-07-26,72.080002,72.30000,70.12000,71.12000,4229800
2024-07-29,71.95000,73.18000,70.84000,71.24000,4846500
2024-07-30,71.93000,72.89000,68.74000,69,6362500
2024-07-31,82.44000,82.88000,77.18000,79.22000,15755900
2024-08-01,79.48000,81.67000,75.23000,76.040001,5827100
2024-08-02,74.29000,74.57000,69.82000,72.43000,9363200
2024-08-05,66.82000,71.45500,66.5,70.20000,6967600
2024-08-06,70,75.77000,70,74.39000,6285600
2024-08-07,76.68000,77.050003,72.53000,73.95000,8856500
2024-08-08,75.5,80.46000,73.58000,79.080002,10747700
2024-08-09,78,78.93000,75.92000,78.64000,5586300
2024-08-12,78.99000,79,75.089996,77.96000,5417600
2024-08-13,79.029999,81.93000,77.93000,80.45000,6495500
2024-08-14,80.27000,80.90000,77.47000,79.25,5144700
2024-08-15,79.55000,81.57000,78.37000,81.45000,4956600
2024-08-16,81.13000,81.13000,78.57000,79.35000,4821800
2024-08-19,79.5,80.76000,78.41000,80.74000,3848500
2024-08-20,80.45000,80.64000,79,79.64000,4433600
2024-08-21,79.65000,82.99000,79.029999,82.28000,4041400
2024-08-22,82.41000,84.76000,82.050003,83.30000,5187500
2024-08-23,83.94000,86.19500,83.38500,85.77000,5315600
2024-08-26,86.31000,87.89000,84.17000,84.88000,4774000
2024-08-27,84.13000,85.94000,83.41000,84.59000,2951000
2024-08-28,84.57000,84.91000,82.23000,82.5,3549000
2024-08-29,83.20000,86.23000,83.20000,84.67000,4849200
2024-08-30,85.070000,86.15000,84.22000,85.43000,3947100
2024-09-03,85,85.035004,75.68000,75.74000,9487900
2024-09-04,75.5,78.44800,75.029999,76.68000,5282700
2024-09-05,76.61000,77.22000,75.5,75.83000,4306900
2024-09-06,75.72000,76.42900,73.14000,73.70000,5161500
2024-09-09,75,75.49000,72.90000,74.95000,4121900
2024-09-10,75.41000,76.82000,74.5,76.080002,3392700
2024-09-11,76.96000,80.29000,75.21000,80.059998,4994300
2024-09-12,80.099998,81.86000,79.029999,80.47000,3863000
2024-09-13,82.52000,85.96000,81.12000,85.55000,6323100
2024-09-16,85,90.070000,84.92000,89.40000,6947200
2024-09-17,90.32000,92.41000,88.89000,91.15000,5981600
2024-09-18,91.83000,93.94000,90.74000,91.19000,5958100
2024-09-19,94.33000,95.25,90.26000,92.74000,7887700
2024-09-20,99.73000,108.26000,97.85500,107.88000,23358400
2024-09-23,110.35000,114.55000,107.040001,111.63000,15615000
2024-09-24,111.89000,115.57000,111.17800,112.40000,9722700
2024-09-25,114.18000,120.61000,113.70000,119.080002,15868400
2024-09-26,120,122.010002,113.62000,114.16000,12987400
2024-09-27,115.25,119.70000,114.32000,117.72000,7133500
2024-09-30,117.88000,120.28000,114.84000,118.54000,7519100
2024-10-01,118,122.64000,115.029999,122.55000,7126700
2024-10-02,120.050003,127.57000,119.68800,125.37000,8792700
2024-10-03,128.39999,135.30000,126.010002,132.45000,14026800
2024-10-04,134.34000,139.38000,132.80000,138.41000,12377600
2024-10-07,139.86000,143.86501,128.36000,131.27000,15672300
2024-10-08,131,131.25,127.73000,127.96000,9002400
2024-10-09,126.41000,126.5,120.77000,124.18000,9781200
2024-10-10,124,127.040001,122.96800,124.11000,5842500
2024-10-11,117.5,125.31000,114.5,125.29000,10896200
2024-10-14,127.77000,133.74001,127.29000,132.25999,12001900
2024-10-15,132.0099945,132.78000,126.52000,128.28999,6937800
2024-10-16,130.74001,136.080002,128.45000,135.69000,7574200
2024-10-17,139.48000,139.48000,126.99000,127.27000,11724100
2024-10-18,127.30000,132.25999,125.37000,131.16000,6257300
2024-10-21,131.58000,133.42999,127.81000,130.38000,4314800
2024-10-22,128,128.88000,124.70000,125.040001,5758000
2024-10-23,124,128.70000,123.11000,126.11000,4554600
2024-10-24,125.91000,127.11300,123.30000,125.58000,3317400
2024-10-25,127.35000,128.35001,123.099998,124.029999,3792500
2024-10-28,125.21000,128.62000,123.97000,127.78000,5213300
2024-10-29,125.58000,127.86000,124.34000,126.66000,4738600
2024-10-30,127.050003,128.46001,121.50100,124.11000,4166500
2024-10-31,124.31000,125.73000,122.42000,124.96000,4073500
2024-11-01,124.60000,126.34000,119.089996,119.51000,5979600
2024-11-04,117.69000,118.80000,111.5,115.74000,10742700
2024-11-05,116.31000,122.27000,115.89000,121.90000,6438800
2024-11-06,125.17000,127,121.070000,126.089996,7411300
2024-11-07,138.11000,143.78999,130.020004,135.73000,14877300
2024-11-08,135.24001,144.77000,135.24001,141.89999,9826100
2024-11-11,146.28000,149.80000,141.95000,145.80000,7850400
2024-11-12,143.92000,145.98000,137.24300,142.16000,5314700
2024-11-13,145.42999,147.60001,141.31000,142.12000,3863200
2024-11-14,142.23000,143.41000,138.17000,138.46001,3230200
2024-11-15,137.60001,142.60001,137.033997,142.14999,3562100
2024-11-18,142.72000,152.64000,142.72000,146.63000,5753300
2024-11-19,144.14000,154.95000,143.13000,154.86000,6372400
2024-11-20,155.77000,157.72000,151.25999,154.63000,4446700
2024-11-21,157.74001,167.60001,156.86000,166.61000,7868500
2024-11-22,168.67000,168.67000,158.12000,161.92000,6993300
2024-11-25,166,166.38000,152.71500,154.14000,7673800
2024-11-26,154.38000,164.14000,153.61000,162.66000,5331100
2024-11-27,161.67999,163.14999,153.39999,154.52000,4819900
2024-11-29,158.49001,160.89999,156.73000,159.84000,2475800
2024-12-02,161.60001,163.33000,153.53500,154.11000,4843800
2024-12-03,155.64000,158.88000,153.89999,154.16000,3898800
2024-12-04,158.94000,164.25,157.0099945,161.31000,5327200
2024-12-05,161,164.86000,159.58000,160.88000,3554200
2024-12-06,161.10001,163.49001,157.28999,159.98000,3220400
2024-12-09,160.17000,160.71001,146.14999,148.31000,6844200
2024-12-10,145.88000,147.80000,139.30000,141.52000,7109700
2024-12-11,145.94000,148.41000,143.44000,146,6209300
2024-12-12,146.42999,148.98000,144.60001,145.080002,3703000
2024-12-13,146.35001,149.35001,143.59000,144.89000,4016400
2024-12-16,144.71001,147.22000,143.28000,145.33000,4801300
2024-12-17,142.88000,143.37000,136.10001,139.77000,5475200
2024-12-18,141.25,141.25,131.64000,132.89000,5690600
2024-12-19,134.61000,139.73000,133.32001,137.20000,7554400
2024-12-20,132.45000,141.63000,132,139.95000,8735100
2024-12-23,140,141.36501,135.62000,140.78999,2871400
2024-12-24,142.029999,144.16000,141.020004,143.36000,1642700
2024-12-26,142.89999,144.88000,141.44600,144.11000,1928000
2024-12-27,143,143,136.74001,139.67999,3214700
2024-12-30,136.050003,141.17599,134.86000,140.089996,4930600
2024-12-31,139.91000,140.43900,137.020004,137.87000,2761600
2025-01-02,139.63000,149.89000,138.25999,149.66000,6169600
2025-01-03,154.36000,162.66000,151.66000,162.36000,8762600
2025-01-06,165.16000,166,159.5,163.95000,7406900
2025-01-07,164.61000,165.21001,155.80000,163.37000,5258700
2025-01-08,162.97000,163,152.61000,160.81000,7198700
2025-01-10,161.5,169.19000,154.39999,166.73000,9743400
2025-01-13,161.71001,164.74001,156.31000,162.13000,6289200
2025-01-14,166.67999,175,165.69000,170.50999,7486300
2025-01-15,175,178.080002,167.089996,169.17000,7817300
2025-01-16,170.92999,178.39999,170,174,5772000
2025-01-17,169.029999,173.28000,166.5,170.86000,8263500
2025-01-21,179.30000,188.77000,174.85001,185.35001,10678200
2025-01-22,192.99001,194.67000,183.30000,186.86000,9003500
2025-01-23,189,199.84000,188.22000,191.89000,10217800
2025-01-24,194.020004,194.44000,189.11000,191.11000,5265600
2025-01-27,154.089996,156.92999,132.59000,137.080002,32356900
2025-01-28,142.17999,149.89999,134.92000,149.64000,20931000
2025-01-29,147.25,160,146.62801,155.21001,14323400
2025-01-30,159.020004,176.49001,157,176.30000,18034800
2025-01-31,175,176.42000,167.14000,168.029999,12211800
2025-02-03,157.5,171.5,156.28000,168.53000,9849800
2025-02-04,168.52000,170.77000,162.97000,168.33000,5652700
2025-02-05,172.38000,176.36000,168.67000,171.61000,7017700
2025-02-06,171.61000,174.95300,167.27600,169.88000,5943800
2025-02-07,170.88000,174.97000,165.13000,166.89999,6438600
2025-02-10,169,172.70000,165.53000,168.39000,5726400
2025-02-11,166.50999,170.39999,164.33000,167.61000,4000000
2025-02-12,163.42999,170.98000,161.070007,166.61000,5265400
2025-02-13,168.14000,169.34000,161.25,165.64999,7820700
2025-02-14,165.61000,170.45000,161.5,167.66000,5713300
2025-02-18,168.87000,172.77000,166.88000,169.28000,5963700
2025-02-19,168.10001,173.32001,167.14000,169.35001,6213400
2025-02-20,167.5,168.20000,157.87000,163.17999,7134900
2025-02-21,163.64999,163.64999,147.80000,150.44000,9974300
2025-02-24,151.20000,151.59000,139.013000,142.75999,9860000
2025-02-25,139.42000,141,127.67000,137.92000,13529900
2025-02-26,143,150.20000,142.56000,148.19000,9208400
2025-02-27,149.11000,152.94000,129.77000,130.0099945,16672900
2025-02-28,128,134.71001,124.050003,133.66000,13060900
2025-03-03,133.66000,134.28000,121.72000,123.95000,10900500
2025-03-04,122.98000,131.98000,116.40000,126.94000,15914800
2025-03-05,123.74500,128.27000,121.40000,126.87000,8481800
2025-03-06,120.22000,122.35000,112.15000,114.41000,11789300
2025-03-07,117,118.69000,109.55000,114.32000,9798000
2025-03-10,110,111.91000,104.34000,108.49000,11399900
2025-03-11,109.5,115.41000,107.18000,114.36000,11062700
2025-03-12,119.53000,127.83000,118.40000,121.92000,14722600
2025-03-13,122.010002,122.010002,115.79000,118,8033100
2025-03-14,121.050003,124.72000,118.54100,124.46000,6613100
2025-03-17,123.60000,129.84000,123.40000,126.29000,6259900
2025-03-18,124.88000,126.81500,122.28000,124.46000,4648400
2025-03-19,125,132.66299,124,129.85001,5973600
2025-03-20,127.53000,133.25,126.24000,131.89999,5639100
2025-03-21,129.78999,131.53999,126.27000,130.58000,7484300
2025-03-24,134.98000,138.74001,133.5,134.94000,7760500
2025-03-25,134.0099945,134.44000,128,131.81000,8146500
2025-03-26,129.80000,130.5,122,124.010002,6723100
2025-03-27,120.25,124.5,118.39000,119.31000,7259300
2025-03-28,118.5,122.34000,117.46000,119.050003,7023700
2025-03-31,113.90000,118.34300,112,117.44000,7766200
2025-04-01,118.28000,122.29000,116,122.24000,8054800
2025-04-02,118.85000,127.60600,118,127.19000,5714300
2025-04-03,114.22000,118.84400,107.31000,108.21000,12729000
2025-04-04,103.57000,103.91000,92.12000,98.070000,17707400
2025-04-07,92.66000,109.18000,90.51000,102.69000,12926800
2025-04-08,109.46000,112.39000,99.90000,102.19000,11458100
2025-04-09,102.34000,120.96000,99.24000,118.019997,14023800
2025-04-10,113.63000,115.51000,107.029999,109.26000,8735400
2025-04-11,109.26000,112.34000,105.75,111.71000,5268000
2025-04-14,117.31000,118.20000,110.51000,112.69000,5007400
2025-04-15,113.26000,116.35000,112.375,115.75,4279400
2025-04-16,112.51000,117.62000,111.95000,115.87000,5956700
2025-04-17,117.83000,120.18000,114,115.42000,4853100
2025-04-21,112.52000,114,103.33800,106.52000,6092400
2025-04-22,109.5,113.70000,108.59000,112.63000,4882200
2025-04-23,122,125.58000,118.33000,120,7046200
2025-04-24,120.77000,126.29000,120.51000,124.23000,5468700
2025-04-25,124.38000,128.24001,123.52000,126.64000,4323300
2025-04-28,126.25,129.95200,125.80000,129.62000,4335000
2025-04-29,128.58000,130.41000,126.42000,129.33000,4289000
2025-04-30,125.089996,130.014999,122.30000,129.63000,5047100
2025-05-01,137.67000,140.53000,135.81000,137.30000,10589900
2025-05-02,138.92000,141.10800,137.73000,139.28000,5615800
2025-05-05,136.59000,141.089996,135.68201,140,5941400
2025-05-06,138.48000,146.88000,137.44000,144.80000,10113700
2025-05-07,137.63000,140.98000,133.95000,139.5,12497700
2025-05-08,141.14000,143.28000,137.44000,140.91000,7363500
2025-05-09,140.95000,141.25999,133.73000,135.75,5859900
2025-05-12,145.39999,147.47000,143.0099945,146.089996,8358700
2025-05-13,144.16000,156.99001,144.074997,155,9075900
2025-05-14,156.5,157,152.54500,154.72000,5370200
2025-05-15,151,154.089996,150.84000,152.059998,3953500
2025-05-16,156.24001,157.48000,154.50999,156.62000,6263900
2025-05-19,150.375,157.64999,150.375,157.32001,5141300
2025-05-20,157,158.24001,155.67000,157.029999,3426500
2025-05-21,154.94000,156.50500,150.92000,152.070007,4067400
2025-05-22,152.30000,155.11000,149.58600,154.72000,4624100
2025-05-23,156.56000,159.42999,154.64999,158.16000,7254000
2025-05-27,160,163.87000,157.17999,163.86000,7192500
2025-05-28,164.39999,165.74001,161.42000,162.36000,5027400
2025-05-29,165.94000,166,158.78000,159.73000,3551500
2025-05-30,158.97000,160.60001,157.070007,160.57001,5306100
2025-06-02,160.60001,169.28999,160.59000,167.47000,5613000
2025-06-03,175,178.35001,171.86000,176,10019900
2025-06-04,176,177.39000,171.89000,172.69000,5290600
2025-06-05,173.42000,173.91000,169.56500,170.87000,4296700
2025-06-06,173.5,173.95000,170.24001,173.62000,3302200
2025-06-09,173.67000,174,168.41000,169.37000,5350000
2025-06-10,170.10001,170.625,160.17999,164.64999,7818200
2025-06-11,168.029999,169.5,165.53999,166.78999,4029300
2025-06-12,165.27000,173.89400,164.67000,173.87000,4357300
2025-06-13,171.50999,175.95000,170.65800,173.75,3960700
2025-06-16,175.57001,179.14000,175.57001,177.20000,4177700
2025-06-17,179.0099945,181.20000,175.30000,177.75,4170400
2025-06-18,177,182.059998,175.21500,181.13000,5591600
2025-06-20,180.89999,185.5,178.75999,185.10001,6585700
2025-06-23,184.24001,187.57001,179.94000,186.55000,4150400
2025-06-24,188.13000,189.37000,184.89000,186.17000,6851900
2025-06-25,188.020004,190.60001,185.95000,186.32001,3813900
2025-06-26,187.85001,191.27499,185,190.39999,3677900
2025-06-27,192,198.20000,189.11000,195.039993,8903700
2025-06-30,197.5,197.5,192.17500,193.81000,4753900
