Datetime,Open,High,Low,Close,Volume
2025-03-28 10:35:00,422.70001,422.79001,421.34000,421.64999,5447
2025-03-28 10:40:00,421.81500,422.93500,421.81500,422.93500,4151
2025-03-28 10:45:00,422.75,422.75,421.85999,422,2844
2025-03-28 10:50:00,422.15500,422.82999,422.15500,422.63501,3424
2025-03-28 10:55:00,422.079987,422.63501,422.059998,422.5,5550
2025-03-28 11:00:00,422.20499,422.20499,420.63000,420.85999,6953
2025-03-28 11:05:00,421.10999,421.39001,420.34000,420.66000,5638
2025-03-28 11:10:00,420.51501,421.39999,420.26031,420.26031,4604
2025-03-28 11:15:00,420.76749,420.845,420.76749,420.845,834
2025-03-28 11:20:00,420.57999,420.62000,420.10001,420.10001,2830
2025-03-28 11:25:00,420.21500,420.23499,420.20999,420.20999,1697
2025-03-28 11:30:00,420.089996,421.37000,420.089996,421.34000,8870
2025-03-28 11:35:00,421.19000,421.54999,420.78000,421.48999,4743
2025-03-28 11:40:00,421.28000,421.28000,420.028900,420.059998,5518
2025-03-28 11:45:00,420.054993,420.56000,419.89001,419.89999,5045
2025-03-28 11:50:00,419.89999,419.89999,419.47501,419.63501,2136
2025-03-28 11:55:00,419.63501,419.76001,419.045013,419.045013,3151
2025-03-28 12:00:00,419.045013,420,418.78000,419.87000,4853
2025-03-28 12:05:00,419.875,420.28000,419.76001,419.85001,6723
2025-03-28 12:10:00,419.75,419.75,419.44000,419.44000,1346
2025-03-28 12:15:00,419.44000,419.44000,418.32,418.32,2621
2025-03-28 12:20:00,418.36499,418.36499,417.88,418.22,3359
2025-03-28 12:25:00,417.8,417.8,417.26,417.44000,2083
2025-03-28 12:30:00,417.57999,417.93701,417.45001,417.78,2128
2025-03-28 12:35:00,417.47000,418.35001,417.47000,418.16000,6897
2025-03-28 12:40:00,418.37000,419.054993,418.28000,418.28000,5177
2025-03-28 12:45:00,418.18,418.59750,418.18,418.59750,862
2025-03-28 12:50:00,418.55499,418.56000,418.38,418.38,1213
2025-03-28 12:55:00,418.41000,418.41000,418.013000,418.013000,1969
2025-03-28 13:00:00,418.17999,418.39499,417.98001,418.17999,7554
2025-03-28 13:05:00,417.79999,417.81500,417.49991,417.67999,3665
2025-03-28 13:10:00,417.35999,417.35999,417.16501,417.25,1996
2025-03-28 13:15:00,416.99411,418.22000,416.99411,418.14001,5765
2025-03-28 13:20:00,418.14001,418.26001,417.60001,417.93500,4043
2025-03-28 13:25:00,417.93500,418.48001,417.68771,418.48001,5385
2025-03-28 13:30:00,418.92999,419.08,418.92,419.075012,1436
2025-03-28 13:35:00,418.52780,418.83499,418.26001,418.76999,8215
2025-03-28 13:40:00,418.81500,418.81500,418.45,418.67999,3185
2025-03-28 13:45:00,418.72000,419.64499,418.72000,419.64499,4557
2025-03-28 13:50:00,419.21500,419.51001,419.01,419.01,864
2025-03-28 13:55:00,419.48499,420.36499,419.14001,420.36499,8676
2025-03-28 14:00:00,419.97000,420.34500,419.82999,419.98001,10078
2025-03-28 14:05:00,419.99500,420.41000,419.99500,420.41000,3465
2025-03-28 14:10:00,420.11,420.87000,420.11,420.44000,5818
2025-03-28 14:15:00,420.29999,420.53500,420.29001,420.29001,3659
2025-03-28 14:20:00,420.29001,420.56000,419.79999,419.92001,5375
2025-03-28 14:25:00,419.33,419.82001,419.12000,419.82001,2077
2025-03-28 14:30:00,419.39999,419.98999,419.14999,419.66501,8527
2025-03-28 14:35:00,419.98999,419.98999,419.65500,419.95499,2729
2025-03-28 14:40:00,419.63501,419.85501,419.57501,419.57501,1778
2025-03-28 14:45:00,419.81000,419.84000,419.17999,419.17999,13443
2025-03-28 14:50:00,419.17999,419.54501,419.17001,419.54501,3346
2025-03-28 14:55:00,419.58,420.10501,419.375,420.10501,2571
2025-03-28 15:00:00,420.14999,420.35001,419.90500,420.35001,5593
2025-03-28 15:05:00,420.39999,420.85001,420.39999,420.67499,2978
2025-03-28 15:10:00,420.34000,420.67001,420.31000,420.67001,3886
2025-03-28 15:15:00,420.42001,420.58499,420.20999,420.20999,6819
2025-03-28 15:20:00,420.19000,420.33499,420.14001,420.14001,2860
2025-03-28 15:25:00,420.14001,420.14001,419.75,420,12109
2025-03-28 15:30:00,419.84000,420.1,419.5,419.57501,7075
2025-03-28 15:35:00,419.20999,419.36,419.14999,419.23999,5188
2025-03-28 15:40:00,419.23999,419.64001,418.95999,418.99500,25350
2025-03-28 15:45:00,418.89999,419.55499,418.72000,419.39999,11951
2025-03-28 15:50:00,419.82001,419.95999,417.85999,419.47000,31796
2025-03-28 15:55:00,419.25281,419.67999,418.10999,418.34000,71979
2025-03-31 09:30:00,415.54001,416.5,413.70001,413.70001,9429
2025-03-31 09:35:00,414.835,415.34500,414.54999,414.54999,1730
2025-03-31 09:40:00,414.42999,414.74500,413.33200,414.11,3273
2025-03-31 09:45:00,412.78000,413.28000,412.14001,412.14001,5601
2025-03-31 09:50:00,413.56000,414.73001,413.56000,414.73001,3678
2025-03-31 09:55:00,415.62000,416.41,415.62000,415.85999,1574
2025-03-31 10:00:00,417.17999,417.17999,416.20499,416.20499,6601
2025-03-31 10:05:00,416.20499,417.39,416.20499,416.43500,2093
2025-03-31 10:10:00,416.29501,417.67999,415.67001,417.67999,13100
2025-03-31 10:15:00,417.71500,417.71500,415.54160,416.60999,10905
2025-03-31 10:20:00,416.17499,416.87000,416.17499,416.67999,2390
2025-03-31 10:25:00,417.040009,418.040009,416.92999,417.46500,3913
2025-03-31 10:30:00,417.46500,419.22501,417.35501,419.22501,4263
2025-03-31 10:35:00,419.14499,419.34000,418.15500,418.52499,37620
2025-03-31 10:40:00,418.52499,420.92001,417.5,417.59000,27604
2025-03-31 10:45:00,417.38000,417.88000,416.35999,416.35999,14327
2025-03-31 10:50:00,416.35001,416.45,415.41501,416.45,5366
2025-03-31 10:55:00,416.51999,416.91000,416.51999,416.74500,2115
2025-03-31 11:00:00,416.74500,416.74500,416.64001,416.73499,3468
2025-03-31 11:05:00,416.73499,417.070007,415.85999,416.23999,6302
2025-03-31 11:10:00,416.5,416.5,416.12000,416.12000,1201
2025-03-31 11:15:00,415.79999,416.67999,415.72000,415.72000,6448
2025-03-31 11:20:00,416.24500,416.63000,416.040009,416.31000,5649
2025-03-31 11:25:00,416.25,416.54001,415.85,415.97000,3786
2025-03-31 11:30:00,415.81000,415.83499,415.5,415.64999,9600
2025-03-31 11:35:00,415.64999,417.34000,415.62000,417.20001,16400
2025-03-31 11:40:00,417.35501,417.70999,416.95001,417.19501,18292
2025-03-31 11:45:00,417.22000,417.37000,417.049988,417.13501,11243
2025-03-31 11:50:00,417.14001,417.14499,416.53000,416.81500,4187
2025-03-31 11:55:00,416.81500,416.81500,416.14999,416.64001,13921
2025-03-31 12:00:00,416.55499,417.010010,416.10501,416.35999,13606
2025-03-31 12:05:00,416.31000,416.32001,415.66501,415.66501,6926
2025-03-31 12:10:00,415.66501,415.66501,415.029999,415.035004,9037
2025-03-31 12:15:00,415.059998,415.5,414.87000,415.35001,8960
2025-03-31 12:20:00,415.56500,416.16000,415.56500,415.94,2267
2025-03-31 12:25:00,416.14499,417.18500,416.14499,417.18500,3769
2025-03-31 12:30:00,417.23999,417.23999,416.54001,416.75351,6189
2025-03-31 12:35:00,416.755,416.755,416.21500,416.48,1896
2025-03-31 12:40:00,416.60999,416.60999,416.44751,416.44751,1090
2025-03-31 12:45:00,416.48001,416.57001,416.23001,416.35001,3150
2025-03-31 12:50:00,416.045105,416.38000,415.82251,416.23999,5002
2025-03-31 12:55:00,416.125,416.42950,415.78000,415.85831,2878
2025-03-31 13:00:00,416,416.79999,415.92001,416.79999,4618
2025-03-31 13:05:00,416.45499,417.20999,416.45499,417.19000,5214
2025-03-31 13:10:00,417.57999,418.019989,417.20499,418.010010,7750
2025-03-31 13:15:00,417.77499,417.77499,416.72000,416.72000,7836
2025-03-31 13:20:00,416.45001,416.46500,415.98001,416.25,2814
2025-03-31 13:25:00,416.25,416.70001,415.96500,416.46500,5554
2025-03-31 13:30:00,416.51501,416.92001,416.51501,416.82001,5047
2025-03-31 13:35:00,416.82001,417.39001,416.82001,417.32001,3776
2025-03-31 13:40:00,417.32001,417.32001,416.16000,416.16000,4758
2025-03-31 13:45:00,415.84000,416.53989,415.82999,416.040009,4785
2025-03-31 13:50:00,415.90500,416.26999,415.90500,416.10001,6153
2025-03-31 13:55:00,416.095001,416.095001,415.035004,415.035004,4204
2025-03-31 14:00:00,415.32001,415.95001,415.13000,415.95001,8497
2025-03-31 14:05:00,416.021088,416.85001,416.010010,416.54999,4498
2025-03-31 14:10:00,417.040009,417.63501,416.84000,416.84000,5537
2025-03-31 14:15:00,416.79999,417.75,416.50009,417.31931,15117
2025-03-31 14:20:00,417.32001,417.62991,416.94000,416.94000,2671
2025-03-31 14:25:00,416.95999,417.42999,416.95499,417.29501,2266
2025-03-31 14:30:00,417.29501,418.32001,417.10999,417.73999,21836
2025-03-31 14:35:00,417.73999,418.49500,417.73999,418.49500,4760
2025-03-31 14:40:00,418.51001,418.97000,418.51001,418.76001,4131
2025-03-31 14:45:00,418.57001,418.57001,417.82999,418.43149,2959
2025-03-31 14:50:00,418.56000,419.23999,418.56000,419.23999,2504
2025-03-31 14:55:00,419.057007,419.14499,417.84000,417.84000,5427
2025-03-31 15:00:00,418.20999,418.66000,418.20001,418.47501,4909
2025-03-31 15:05:00,418.45499,419.39001,418.34500,418.91501,11046
2025-03-31 15:10:00,418.92001,419.77731,418.60999,419.77731,7282
2025-03-31 15:15:00,419.45,419.91000,419.10999,419.36499,3542
2025-03-31 15:20:00,419.42001,420.34000,419.20001,420.29001,11754
2025-03-31 15:25:00,420.029999,420.029999,418.94000,418.94000,6281
2025-03-31 15:30:00,418.57999,420,418.57999,419.97000,12932
2025-03-31 15:35:00,419.97000,420.17499,419.35001,419.41501,7631
2025-03-31 15:40:00,419.48251,422.20499,419.48251,419.82999,19795
2025-03-31 15:45:00,419.34000,420.10999,418.56000,418.64999,38092
2025-03-31 15:50:00,419.059998,419.63000,418.37000,419.48001,28648
2025-03-31 15:55:00,418.95001,420.16501,418.84000,419.75,63611
2025-04-01 09:30:00,416.85001,417.23,415.73,417.11,7886
2025-04-01 09:35:00,417.79999,418.015015,416.79010,416.79010,885
2025-04-01 09:40:00,419.19000,420.045013,419.19000,419.57999,3695
2025-04-01 09:45:00,419.58,421.13,419.37,421.13,1083
2025-04-01 09:50:00,421.40500,422.049988,420.16501,420.42999,2241
2025-04-01 09:55:00,420.26001,420.26001,419.075012,419.69000,4196
2025-04-01 10:00:00,418.51001,419.075012,417.72000,417.73001,12078
2025-04-01 10:05:00,417.70999,417.70999,416.10999,416.10999,4592
2025-04-01 10:10:00,416.10999,416.76001,415.73999,415.98999,6330
2025-04-01 10:15:00,415.73999,416.036987,415.33,415.43,2650
2025-04-01 10:20:00,415.14999,416.14001,414.73209,415.39999,8148
2025-04-01 10:25:00,415.29999,416.26001,414.875,415.98499,11216
2025-04-01 10:30:00,416,416.375,415.78000,416.05,5293
2025-04-01 10:35:00,415.97,417.25500,415.97,417.25500,2253
2025-04-01 10:40:00,417.255,417.84000,417.23001,417.79501,5789
2025-04-01 10:45:00,417.019989,417.385,416.88,417.23999,3161
2025-04-01 10:50:00,417.5,417.87000,417.37,417.66000,9610
2025-04-01 10:55:00,417.59500,417.95499,417.35001,417.95499,28421
2025-04-01 11:00:00,417.45999,417.80499,417.32001,417.45999,7625
2025-04-01 11:05:00,417.50500,418.87000,417.50500,418.49500,10135
2025-04-01 11:10:00,418.70001,419.019989,418.47000,418.70499,10973
2025-04-01 11:15:00,418.60999,418.61499,417.78000,417.78000,17229
2025-04-01 11:20:00,417.54001,418.16000,417.26501,418.13000,17016
2025-04-01 11:25:00,418.13000,418.5,417.79999,418.13000,23260
2025-04-01 11:30:00,418.079987,418.76999,418,418,11447
2025-04-01 11:35:00,418.23999,418.27499,417.59000,417.89499,4706
2025-04-01 11:40:00,417.94501,418.25,417.64001,418.10001,11650
2025-04-01 11:45:00,417.95999,418.79001,417.91000,418.79001,27884
2025-04-01 11:50:00,418.79999,419.53000,418.64999,419.17499,16378
2025-04-01 11:55:00,419.25,419.39999,419,419.29001,13394
2025-04-01 12:00:00,419.17999,419.87000,418.92499,418.98001,27286
2025-04-01 12:05:00,418.89001,419.5,418.56000,419.21500,19633
2025-04-01 12:10:00,419.35001,419.45499,417.76999,418.10001,40575
2025-04-01 12:15:00,418.075012,418.20001,416.83499,417.049988,18568
2025-04-01 12:20:00,417.049988,417.29691,416.76001,417.040009,10012
2025-04-01 12:25:00,416.78000,416.94000,416.32001,416.64,5379
2025-04-01 12:30:00,416.019989,416.14999,415.57001,415.71500,8734
2025-04-01 12:35:00,415.37,415.54,414.79999,415.010010,4239
2025-04-01 12:40:00,414.66000,415.73001,414.66000,414.76999,6223
2025-04-01 12:45:00,414.84000,415.64999,414.31000,415.64999,9886
2025-04-01 12:50:00,415.28000,416.73001,415.28000,416.71,4432
2025-04-01 12:55:00,416.82999,416.94000,416.62,416.82,1696
2025-04-01 13:00:00,416.62000,417.54999,416.54999,417.10999,6687
2025-04-01 13:05:00,416.89999,416.89999,416.39001,416.64001,3956
2025-04-01 13:10:00,416.57999,416.92001,416.39001,416.57999,5316
2025-04-01 13:15:00,417.029999,417.049988,416.37000,416.41000,4926
2025-04-01 13:20:00,416.29999,416.29999,415.70999,415.73001,4954
2025-04-01 13:25:00,415.935,416.10999,415.22000,415.79001,12699
2025-04-01 13:30:00,416.10999,416.10999,415.42999,415.68500,14413
2025-04-01 13:35:00,415.64001,415.73001,414.64001,414.97000,9083
2025-04-01 13:40:00,415.43500,415.88000,415.41000,415.41000,15620
2025-04-01 13:45:00,415.57001,415.615,414.98999,415.12000,5478
2025-04-01 13:50:00,415.12000,415.42999,415.059998,415.23001,8329
2025-04-01 13:55:00,414.89999,414.95001,414.51001,414.51001,7083
2025-04-01 14:00:00,414.34000,414.34000,413.26999,413.60001,6435
2025-04-01 14:05:00,413.60999,413.60999,412.32001,412.32001,5485
2025-04-01 14:10:00,412.29001,412.35001,411.73999,412.25,11927
2025-04-01 14:15:00,412.32001,412.32001,411.72000,411.79001,3517
2025-04-01 14:20:00,411.63000,412.35001,411.60001,411.70999,9205
2025-04-01 14:25:00,411.57999,412.35001,411.57999,411.98999,12274
2025-04-01 14:30:00,411.92999,412.35001,411.73999,411.93500,6400
2025-04-01 14:35:00,411.57999,411.84000,411.26999,411.32001,7465
2025-04-01 14:40:00,411.51001,411.98999,411.42001,411.89999,7392
2025-04-01 14:45:00,411.90500,412,411.44000,411.44000,10414
2025-04-01 14:50:00,411.60001,411.60001,411,411.29001,15911
2025-04-01 14:55:00,411.84000,412.41000,411.84000,412.41000,13241
2025-04-01 15:00:00,412.51001,412.76001,412.47000,412.63000,8152
2025-04-01 15:05:00,412.57001,412.57001,411.79999,411.91501,14147
2025-04-01 15:10:00,411.5,411.92999,411.16000,411.45001,22146
2025-04-01 15:15:00,411.5,411.78000,410.98001,411.29501,34835
2025-04-01 15:20:00,411.29999,412.12000,411.25,411.85999,34648
2025-04-01 15:25:00,411.99500,412.010010,410.87000,410.87000,36534
2025-04-01 15:30:00,410.79999,411.64001,410.60001,411.010010,29553
2025-04-01 15:35:00,410.79999,411.19000,410.44000,410.57001,17660
2025-04-01 15:40:00,410.45999,411.79001,409,411.76501,49463
2025-04-01 15:45:00,411.76501,412.14999,411.45999,411.79999,17220
2025-04-01 15:50:00,412.019989,413.040009,411.31000,412.64999,50106
2025-04-01 15:55:00,413,413.70999,412.51001,413.70999,133961
2025-04-02 09:30:00,411.73999,415.95001,410.78000,415.89499,13444
2025-04-02 09:35:00,415.66,417.2,415.07,417.005,430
2025-04-02 09:40:00,417.33499,417.42001,415.25,415.25,5943
2025-04-02 09:45:00,415.38,416.52,415.38,416.52,18
2025-04-02 09:50:00,416,416,414.92001,415.23999,2379
2025-04-02 09:55:00,414.22000,415.42999,413.89001,415.42999,3584
2025-04-02 10:00:00,415.76999,416.72000,415.76999,415.82999,5212
2025-04-02 10:05:00,415.82999,415.82999,414.60999,414.60999,4527
2025-04-02 10:10:00,414.60999,414.82999,413.51001,413.57501,16666
2025-04-02 10:15:00,413.57501,414.83270,413.5,414.51501,4942
2025-04-02 10:20:00,414.67,414.67,413.92999,414.49500,7204
2025-04-02 10:25:00,413.98999,414.40500,413.35999,414.015015,5249
2025-04-02 10:30:00,414.20499,414.39499,413.75,414.10501,10991
2025-04-02 10:35:00,414.079987,414.079987,412.98999,413,7452
2025-04-02 10:40:00,413.31000,414.01,412.98999,413.20999,10542
2025-04-02 10:45:00,413.38000,414.20999,413.16000,413.94501,11801
2025-04-02 10:50:00,413.94501,414.39999,413.94501,414.049988,8426
2025-04-02 10:55:00,414.29501,414.67001,413.85001,414.40500,9718
2025-04-02 11:00:00,414.57001,414.88501,414.019989,414.69000,12223
2025-04-02 11:05:00,414.88501,414.88501,414.41000,414.48001,5102
2025-04-02 11:10:00,414.67999,416.31000,414.51999,415.42001,10462
2025-04-02 11:15:00,415.45999,415.57999,415.049988,415.57501,10015
2025-04-02 11:20:00,415.98001,416.69000,415.89001,416.48001,12041
2025-04-02 11:25:00,416.59000,418.51999,416.59000,418.51999,15649
2025-04-02 11:30:00,418.66989,419.85001,418.35999,419.35001,41517
2025-04-02 11:35:00,419.35001,419.35001,418.28000,419.095001,58664
2025-04-02 11:40:00,419.16000,419.87000,418.48059,419.32001,48647
2025-04-02 11:45:00,419.44000,420.5,418.89001,420.25500,62238
2025-04-02 11:50:00,420.26001,420.5,419.51001,420.25,33900
2025-04-02 11:55:00,420.20001,421,420.089996,420.31000,19465
2025-04-02 12:00:00,420.42,420.525,420.37521,420.525,1885
2025-04-02 12:05:00,420.61499,421,419.85001,420.084991,35941
2025-04-02 12:10:00,420.084991,422,420.084991,422,26304
2025-04-02 12:15:00,422,422.5,421.89999,422.47501,24637
2025-04-02 12:20:00,422.42499,423,421.98999,422.69501,13241
2025-04-02 12:25:00,422.62000,423,422.29999,423,27588
2025-04-02 12:30:00,423,424.16501,422.95001,423.5,24676
2025-04-02 12:35:00,423.44000,423.44000,421.84000,421.84000,35993
2025-04-02 12:40:00,421.95001,422.57001,420.98999,422.019989,16080
2025-04-02 12:45:00,421.90640,423.16000,421.82999,423.13000,8232
2025-04-02 12:50:00,423.13000,423.95001,421.98001,422.44000,27412
2025-04-02 12:55:00,422.47000,422.78000,421.79001,422.20999,11316
2025-04-02 13:00:00,422.56,422.92,422.34000,422.86499,3309
2025-04-02 13:05:00,422.86499,423.57001,422.85999,423.57001,7186
2025-04-02 13:10:00,423.60999,424.91000,423.60999,424.85999,10844
2025-04-02 13:15:00,424.89999,424.91000,424.19000,424.51999,10377
2025-04-02 13:20:00,424.25,424.66000,424.019989,424.57999,15377
2025-04-02 13:25:00,424.58499,424.58499,423.12000,423.12000,9238
2025-04-02 13:30:00,423.26999,423.26999,422.19000,422.42999,7329
2025-04-02 13:35:00,422.45499,422.45999,421.88000,421.91000,7874
2025-04-02 13:40:00,421.91000,422.14999,421.69000,422.049988,4190
2025-04-02 13:45:00,421.75,422.32001,421.38000,421.71500,13829
2025-04-02 13:50:00,421.34000,421.60999,421.18,421.60999,6845
2025-04-02 13:55:00,421.89001,422.69000,421.81000,422.35999,12886
2025-04-02 14:00:00,422.68500,422.89001,422.17999,422.60751,9497
2025-04-02 14:05:00,422.20001,422.57001,421.67999,422,15880
2025-04-02 14:10:00,421.82001,422.019989,421.82001,422.019989,2702
2025-04-02 14:15:00,422.045,422.045,421.21500,421.32501,8170
2025-04-02 14:20:00,421.32501,421.75,420.94000,421.29791,6694
2025-04-02 14:25:00,420.91000,421,420.14999,420.53000,13440
2025-04-02 14:30:00,420.52499,420.92001,420.52499,420.64499,6384
2025-04-02 14:35:00,421.070007,421.84000,421.059998,421.84000,8463
2025-04-02 14:40:00,421.84000,422.65500,421.84000,422.65500,5017
2025-04-02 14:45:00,422.39999,422.66000,422.0050049,422.66000,8988
2025-04-02 14:50:00,422.45001,422.48001,421.89001,422.21500,9744
2025-04-02 14:55:00,422.21500,422.21500,421.23999,421.23999,14836
2025-04-02 15:00:00,421.64999,422.78000,421.60999,422.78000,9961
2025-04-02 15:05:00,422.75,422.81000,421.95999,422.39999,13386
2025-04-02 15:10:00,422.21,422.66000,421.35999,421.42999,11603
2025-04-02 15:15:00,421.44000,421.89001,421.44000,421.51001,13272
2025-04-02 15:20:00,421.57001,423.019989,421.38000,423.010010,13523
2025-04-02 15:25:00,422.92999,423.48999,422.39001,423.24500,17180
2025-04-02 15:30:00,422.97000,424.19501,422.97000,424.059998,8840
2025-04-02 15:35:00,423.81000,424.20001,423.42001,423.56000,16381
2025-04-02 15:40:00,423.64001,424.54999,423.41000,424.54999,15620
2025-04-02 15:45:00,424.75,425.13501,424.45001,424.53500,21396
2025-04-02 15:50:00,424.44000,424.44000,423.60001,423.66000,43403
2025-04-02 15:55:00,423.85501,424.39001,423.54001,424.26999,107350
2025-04-03 09:30:00,413.23,413.23,409.070007,409.070007,3851
2025-04-03 09:35:00,410.065,412,409.79001,412,7636
2025-04-03 09:40:00,412.10999,413.14999,410.95001,411.60999,9358
2025-04-03 09:45:00,412.095001,412.095001,405.049988,408.36499,16016
2025-04-03 09:50:00,408.27,408.99,406,407.0050049,12710
2025-04-03 09:55:00,407.049988,407.84000,406.010010,406.10699,6134
2025-04-03 10:00:00,406.070007,407.64999,405.5,405.5,8142
2025-04-03 10:05:00,405.20999,405.76001,404.54999,405.74500,5332
2025-04-03 10:10:00,405.010010,405.82410,404.21,404.21,7214
2025-04-03 10:15:00,404.18,405.37000,403.010010,403.010010,6288
2025-04-03 10:20:00,403.079987,405.23999,402.51999,403.5625,8355
2025-04-03 10:25:00,402.51001,406.55499,402.51001,405.56000,5422
2025-04-03 10:30:00,405.56000,407.85001,405.13000,407.73001,16619
2025-04-03 10:35:00,407.73001,408.12000,405.80499,406.74500,9536
2025-04-03 10:40:00,406.89001,409.029999,405.60001,407.53500,7731
2025-04-03 10:45:00,407.53500,408.79999,406.39999,406.82001,11050
2025-04-03 10:50:00,406.079987,406.079987,404.84500,405.87,6475
2025-04-03 10:55:00,406.37000,406.54,406.34250,406.34250,3348
2025-04-03 11:00:00,405.60999,406.37000,404.95,406.17999,3850
2025-04-03 11:05:00,406.29001,408.10501,405.98001,407.22501,14053
2025-04-03 11:10:00,407.60999,409.51999,407.54999,409.22501,7028
2025-04-03 11:15:00,408.87000,409.92999,408.38000,409.375,8491
2025-04-03 11:20:00,409.41000,410.45999,407.95999,408.35001,16096
2025-04-03 11:25:00,407.87000,408.81000,407.87000,408.31000,3374
2025-04-03 11:30:00,407.88000,408.54999,407.69000,408.20999,6039
2025-04-03 11:35:00,408.20499,409.14499,407.81000,409.14499,6451
2025-04-03 11:40:00,409.14999,409.71500,408.34000,408.72000,8033
2025-04-03 11:45:00,408.82999,408.82999,407.75,408.105,4426
2025-04-03 11:50:00,407.67001,408.10001,407.12000,408.10001,4388
2025-04-03 11:55:00,408.60999,408.66000,407.88000,408.16501,6068
2025-04-03 12:00:00,408.60999,410.13501,408.45001,408.89,7761
2025-04-03 12:05:00,409.065002,409.29999,408.17999,408.35999,7745
2025-04-03 12:10:00,407.76999,409.10501,407.71500,408.63000,12369
2025-04-03 12:15:00,409.20001,410.029999,409.20001,410.029999,2494
2025-04-03 12:20:00,409.4,410.10999,409.23001,409.23001,8851
2025-04-03 12:25:00,408.89999,409.39001,408.89999,409.28000,1772
2025-04-03 12:30:00,409.28000,409.81000,408.20999,408.29501,4452
2025-04-03 12:35:00,408.17,408.92001,408.12000,408.66000,3267
2025-04-03 12:40:00,408.54999,409.31500,408.54999,409.17499,7916
2025-04-03 12:45:00,409.14001,409.14001,408.17001,408.5,5394
2025-04-03 12:50:00,408.47000,408.59500,406.85999,406.85999,5006
2025-04-03 12:55:00,406.62000,406.71500,406.27,406.71500,3008
2025-04-03 13:00:00,407.26001,407.47000,406.98001,407.1,5942
2025-04-03 13:05:00,407.05,407.81000,407.05,407.32999,3171
2025-04-03 13:10:00,406.76999,406.89999,406.46881,406.46881,2742
2025-04-03 13:15:00,406.89999,406.89999,405.25,405.82001,17720
2025-04-03 13:20:00,406.12000,406.19000,404.35001,404.92001,11093
2025-04-03 13:25:00,404.70999,404.92001,404.23999,404.23999,4554
2025-04-03 13:30:00,404.335,404.54999,403.76,404.46500,6553
2025-04-03 13:35:00,404.57501,405.29001,404.53000,405.29001,6981
2025-04-03 13:40:00,405.17,405.31500,404.57999,404.88000,4257
2025-04-03 13:45:00,405.22000,405.22000,403.84000,404.089996,8418
2025-04-03 13:50:00,404.50500,404.51501,404.32001,404.32001,2702
2025-04-03 13:55:00,404.10001,404.49,403.29501,403.84000,5466
2025-04-03 14:00:00,404.19000,404.19501,403.87000,403.87000,1273
2025-04-03 14:05:00,403.88000,404.049988,402.29999,403.22000,18103
2025-04-03 14:10:00,403.16,403.50500,402.81000,403.38000,4936
2025-04-03 14:15:00,402.81000,403.60501,402.60001,402.66,5223
2025-04-03 14:20:00,402.60001,403.70999,402.59000,402.73001,7256
2025-04-03 14:25:00,402.73001,403.78500,402.73001,403.78500,6090
2025-04-03 14:30:00,403.78500,404.25,403.010010,403.51999,12709
2025-04-03 14:35:00,403.51999,404.31000,403.5,404.26501,6255
2025-04-03 14:40:00,404.26999,405.42999,404.26999,405.29001,5151
2025-04-03 14:45:00,405.31500,405.31500,404.22000,404.60501,9715
2025-04-03 14:50:00,404.62000,405.22000,404.28000,404.29001,8034
2025-04-03 14:55:00,404.26999,404.95001,403.80499,404.95001,4902
2025-04-03 15:00:00,404.95001,405.76999,404.51001,405.48001,7881
