Datetime,Open,High,Low,Close,Volume
2024-06-10,125.29000,126.92000,124.81000,126.81000,1243300
2024-06-11,125,125.65000,123.66000,124.41000,1171300
2024-06-12,125.97000,126.61000,124.48000,125.29000,1022400
2024-06-13,124.61000,125.58000,123.95000,124.29000,1103000
2024-06-14,123.070000,124.019997,120.75,123.39000,1225000
2024-06-17,122.88000,124.28000,122.65000,123.73000,1064200
2024-06-18,123.82000,124.96000,123.40000,124.53000,1362700
2024-06-20,124.35000,126.38000,124.080002,126.25,1209200
2024-06-21,126.47000,127.99000,125.43000,126.42000,5508300
2024-06-24,127.19000,129.24001,126.32000,126.98000,1645000
2024-06-25,126.98000,127.57000,125.18000,126.60000,1153100
2024-06-26,126.91000,127.66000,126.51000,127.26000,1203900
2024-06-27,127.43000,127.99000,125.68000,125.99000,1020500
2024-06-28,126.29000,127.54000,124.25,124.79000,2096600
2024-07-01,124.76000,125.26000,120.76000,120.87000,1119000
2024-07-02,121.19000,121.60000,120.13000,121.22000,973200
2024-07-03,122.099998,124.54000,121.20000,123.85000,881700
2024-07-05,122.74000,123.92000,122.68000,123.45000,791300
2024-07-08,123.60000,123.73000,119.26000,119.91000,967300
2024-07-09,120.34000,120.71000,118.47000,118.65000,1106000
2024-07-10,121.81000,121.81000,119.55000,120.57000,794000
2024-07-11,121.44000,123.010002,120.53000,122.78000,1180400
2024-07-12,123.42000,123.91000,119.14000,119.89000,2130400
2024-07-15,119.88000,120.74000,118.38000,119.029999,2007300
2024-07-16,119.56000,122.66000,118.95000,121.60000,2312900
2024-07-17,120.26000,122.050003,120.18000,120.81000,1676000
2024-07-18,121.76000,123.11000,120.23000,120.29000,1242400
2024-07-19,120.92000,121.41000,119.35000,120.20000,3151700
2024-07-22,121.41000,123.050003,120.28000,122.97000,1251900
2024-07-23,122.33000,124.34000,121.64000,123.87000,1060600
2024-07-24,123.44000,124.63000,122.28000,124.029999,1024200
2024-07-25,124.27000,127.26000,123.86000,124.85000,1070700
2024-07-26,124.44000,125.98000,123.88000,124.18000,912900
2024-07-29,124.17000,125.26000,123.43000,124.47000,570200
2024-07-30,124.78000,126.18000,124.16000,124.96000,507700
2024-07-31,125.96000,126.34000,124.27000,124.82000,1282900
2024-08-01,126.96000,129.14000,125.92000,126.48000,1161100
2024-08-02,125.12000,125.66000,121.66000,123.13000,937700
2024-08-05,121.47000,122.77000,119.46000,121.29000,1282800
2024-08-06,112.86000,117.66000,111.54000,116.099998,2578000
2024-08-07,116.99000,118.71000,115.64000,116.93000,1633600
2024-08-08,117.76000,119.33000,116.64000,119.12000,1206600
2024-08-09,119.16000,119.60000,118.31000,119.080002,966900
2024-08-12,119.25,119.55000,117.5,119.11000,1158800
2024-08-13,118.61000,119.38000,118.010002,119.29000,1099800
2024-08-14,119.38000,120,118.77000,119.33000,748200
2024-08-15,120.67000,121.25,119.27000,119.44000,887700
2024-08-16,119.63000,120.40000,118.87000,120.059998,994900
2024-08-19,120.36000,121.35000,120.20000,121.30000,788400
2024-08-20,121.16000,121.16000,119.42000,119.94000,803700
2024-08-21,120.73000,122.31000,120.059998,122.27000,1011200
2024-08-22,122.33000,123.070000,121.93000,123,733100
2024-08-23,123.33000,124.23000,122.77000,123.050003,434700
2024-08-26,123.52000,123.52000,121.99000,122.74000,637500
2024-08-27,122.65000,122.87000,121.62000,122.30000,687300
2024-08-28,122.24000,122.81000,121.68000,122.60000,516300
2024-08-29,123.48000,123.58000,121.91000,122.17000,745500
2024-08-30,122.5,123.45000,121.79000,123.41000,1112300
2024-09-03,122.24000,123.89000,121.42000,123.36000,887300
2024-09-04,123.87000,125.75,123.019997,125.20000,837000
2024-09-05,125.22000,125.38000,121.17000,122.53000,895700
2024-09-06,122.62000,123.61000,120.61000,121,630800
2024-09-09,121.35000,123.65000,121.35000,122.53000,785500
2024-09-10,122.54000,122.54000,121.050003,121.76000,930400
2024-09-11,121.65000,123,119.45000,122.87000,712400
2024-09-12,122.75,122.84000,120.45000,121.059998,1017700
2024-09-13,121.51000,121.51000,119.31000,120.78000,1217700
2024-09-16,121.5,122.099998,120.35000,121.080002,708300
2024-09-17,121.65000,123.76000,121.65000,123.70000,826700
2024-09-18,123.93000,125.099998,123.040001,123.39000,750300
2024-09-19,125,126.19000,124.040001,125.65000,861200
2024-09-20,125.51000,125.90000,122.49000,123.18000,1864200
2024-09-23,123.98000,125.78000,123.70000,125.51000,883400
2024-09-24,126,128.47000,125.90000,128.10001,882000
2024-09-25,128.020004,128.020004,125.65000,127.059998,869600
2024-09-26,128.12000,129.28000,127.19000,127.72000,895400
2024-09-27,128.56000,129.74001,128.070007,128.92999,842800
2024-09-30,128.84000,131.59000,128.84000,131.39999,1046700
2024-10-01,130.67000,131.17999,126,128.25999,1501500
2024-10-02,127.33000,128.75,125.28000,125.69000,1055700
2024-10-03,126.019997,126.019997,122.39000,122.57000,1014100
2024-10-04,123.34000,123.99000,119.28000,120.44000,1123300
2024-10-07,119.99000,120.67000,118.93000,119.87000,957200
2024-10-08,120.73000,122.80000,120.31000,121.41000,1201500
2024-10-09,120.22000,121.90000,119.32000,121.26000,1626300
2024-10-10,121,121.95000,120.66000,121.37000,1207500
2024-10-11,121.81000,123.78000,121.80000,123.019997,743300
2024-10-14,120.90000,122.59000,120.65000,122.089996,940500
2024-10-15,122.45000,123.82000,121.16000,121.35000,1177400
2024-10-16,122.78000,123.48000,121.51000,121.77000,992800
2024-10-17,121.79000,122.17000,120.75,121.15000,621300
2024-10-18,121.94000,122,120.099998,120.5,1192500
2024-10-21,120.010002,121.26000,119.15000,120.24000,886400
2024-10-22,120.29000,120.45000,118.98000,120.20000,901500
2024-10-23,119.22000,120.42000,119.010002,119.5,1278500
2024-10-24,121.010002,121.010002,119.17000,119.58000,827000
2024-10-25,120.11000,120.62000,119.42000,119.84000,601600
2024-10-28,120.33000,121.059998,119.95000,120.080002,771100
2024-10-29,119.62000,120.82000,119.17000,119.62000,739700
2024-10-30,118.89000,120.81000,118.89000,119.55000,724500
2024-10-31,118.99000,120.27000,118.65000,119,2316700
2024-11-01,119.18000,119.92000,118.71000,119.059998,1247400
2024-11-04,119.37000,120.91000,119.37000,120.39000,1667900
2024-11-05,125.20000,125.63000,119,122.019997,2008600
2024-11-06,116.41000,120.85000,113.17000,119.41000,3120200
2024-11-07,120.5,121.33000,119.71000,119.99000,1385400
2024-11-08,119.71000,121.87000,119.32000,120.059998,1230100
2024-11-11,120.40000,120.40000,118.72000,119.54000,936700
2024-11-12,119.97000,119.97000,118.24000,118.75,1238800
2024-11-13,119.15000,119.89000,118,119.5,1090200
2024-11-14,119.80000,121.90000,119.41000,120.96000,1323600
2024-11-15,120.77000,121.22000,120,120.16000,1096900
2024-11-18,119.81000,121.37000,119.69000,120.33000,1004500
2024-11-19,119.11000,119.38000,117.78000,118.029999,1438500
2024-11-20,118.38000,119.16000,117.80000,118.93000,851600
2024-11-21,119,121.019997,118.96000,120.70000,1567400
2024-11-22,121.21000,121.88000,120.69000,121.32000,901900
2024-11-25,122.19000,122.71000,121.35000,122.39000,1879200
2024-11-26,122.68000,122.68000,120.95000,121.65000,899200
2024-11-27,122.26000,122.63000,121.070000,121.25,660100
2024-11-29,121.45000,122,120.81000,121.64000,427500
2024-12-02,120.70000,121.78000,119.76000,121.47000,653800
2024-12-03,122,122.51000,120.81000,121.080002,848300
2024-12-04,119.94000,121.34000,119.40000,121.20000,1014600
2024-12-05,121.64000,121.69000,120.15000,120.45000,1027400
2024-12-06,121.31000,121.46000,119.12000,119.28000,974500
2024-12-09,119.70000,121.19000,119.19000,120.64000,871600
2024-12-10,120.80000,121.86000,119.65000,121.099998,820900
2024-12-11,122.81000,122.90000,120.34000,120.40000,1023400
2024-12-12,120.30000,120.60000,118.83000,119.75,1119900
2024-12-13,119.43000,119.87000,118.20000,118.51000,858500
2024-12-16,118.25,118.82000,117.76000,117.78000,938100
2024-12-17,116.83000,117.90000,115.85000,115.92000,1240100
2024-12-18,115.84000,116.60000,114.32000,114.33000,1033900
2024-12-19,114.27000,114.95000,112.49000,112.74000,1272200
2024-12-20,112.20000,113.36000,111.050003,111.48000,2367000
2024-12-23,111,111.36000,109.95000,110.5,912900
2024-12-24,110.51000,111.23000,110.029999,111.19000,289000
2024-12-26,110.65000,111.99000,110.51000,111.27000,693300
2024-12-27,110.60000,112.070000,110.60000,111.42000,774500
2024-12-30,111.019997,111.35000,109.43000,110.80000,860800
2024-12-31,111.30000,112.080002,110.48000,110.77000,705300
2025-01-02,110.93000,111.65000,109.58000,110.019997,902500
2025-01-03,110.20000,111.62000,109.63000,111.28000,670800
2025-01-06,111.57000,113.89000,110.68000,111.11000,1078300
2025-01-07,112.11000,112.98000,110.75,111.40000,944200
2025-01-08,111.72000,112.94000,110.29000,112.89000,986500
2025-01-10,112,112.79000,108.36000,109.089996,2136500
2025-01-13,109.55000,111.47000,109.010002,110.58000,1219400
2025-01-14,111,112.26000,110.81000,111.24000,943600
2025-01-15,112.33000,113.76000,111.11000,111.45000,924800
2025-01-16,111.47000,111.82000,110.33000,111.21000,1107300
2025-01-17,111.31000,111.35000,110.20000,110.35000,1701700
2025-01-21,110.5,112.85000,110.30000,112.74000,1344900
2025-01-22,112.38000,113.070000,111.79000,112.32000,626800
2025-01-23,113.089996,114.68000,112.36000,114.30000,682700
2025-01-24,114.070000,114.46000,112.71000,112.99000,728200
2025-01-27,113.61000,115.82000,113.61000,115.32000,870800
2025-01-28,115.33000,115.33000,113.87000,114.19000,768300
2025-01-29,113.90000,115.95000,113.64000,114.30000,887200
2025-01-30,112.66000,114.56000,111.54000,113.74000,743400
2025-01-31,113.77000,115.13000,112.82000,113.58000,1209500
2025-02-03,112.17000,112.25,109.85000,110.78000,1260900
2025-02-04,111.36000,112.96000,109.88000,112.45000,871200
2025-02-05,112.54000,112.96000,111.010002,111.81000,894000
2025-02-06,112.12000,112.55000,110.57000,110.72000,891300
2025-02-07,110.5,111.43000,110.26000,110.39000,1061000
2025-02-10,111.050003,112.80000,110.35000,112.5,819200
2025-02-11,111.74000,112.71000,111.36000,112.39000,705200
2025-02-12,111.42000,112.30000,110.94000,111.040001,1095800
2025-02-13,111,112.78000,111,112.74000,754300
2025-02-14,113.050003,113.96000,112.33000,113.65000,1635100
2025-02-18,119.070000,120.010002,112.20000,118.029999,2271400
2025-02-19,119.77000,119.77000,116.059998,116.27000,1371300
2025-02-20,115.94000,117.71000,115.55000,117.26000,1171500
2025-02-21,117.050003,117.21000,114.15000,116.40000,2811300
2025-02-24,116.16000,117.94000,114.81000,116.55000,1924800
2025-02-25,116.89000,119.85000,116.89000,118.48000,1813800
2025-02-26,118.39000,119.089996,117.29000,117.40000,1543000
2025-02-27,117.17000,118.64000,116.71000,117.050003,1338200
2025-02-28,117.13000,118.53000,116.51000,117.36000,2669200
2025-03-03,118,119.80000,117.52000,118.55000,1426000
2025-03-04,118.14000,119.13000,117.30000,118.13000,1713600
2025-03-05,117.90000,119.56000,116.85000,118.089996,1462400
2025-03-06,118.36000,121,118.20000,120.74000,1386700
2025-03-07,120.080002,128.49001,120.080002,126.48000,2609600
2025-03-10,126.64000,129.14999,121.47000,122.15000,2901800
2025-03-11,121.98000,122.61000,116.94000,117.44000,2505500
2025-03-12,116.91000,118.099998,116,117.099998,1843200
2025-03-13,117.40000,118.15000,116.42000,116.49000,1538500
2025-03-14,116.93000,117.14000,114,115.15000,1836700
2025-03-17,115.040001,117.19000,114.88000,116.90000,1316400
2025-03-18,116.78000,119.059998,116.36000,117.20000,1169000
2025-03-19,117.40000,117.98000,115.78000,116.40000,1113800
2025-03-20,115.74000,116.84000,115.13000,115.67000,1310900
2025-03-21,114.53000,116.39000,114.15000,116.30000,3662100
2025-03-24,116.41000,117.93000,116.19000,117.87000,1331700
2025-03-25,117.94000,118.47000,117.34000,118.32000,1169800
2025-03-26,118.75,120.34000,118.75,119.17000,1855900
2025-03-27,119.39000,120.65000,118.62000,120.28000,942400
2025-03-28,119.95000,120.37000,119.070000,119.73000,967800
2025-03-31,119.69000,120.96000,119.39000,120.25,1376700
2025-04-01,120.34000,122.40000,119.76000,122.24000,1058400
2025-04-02,121.83000,122.27000,120.55000,121.89000,1158600
2025-04-03,115.19000,115.99000,107.24000,110.66000,3901800
2025-04-04,108.83000,111.93000,107.17000,108.98000,2114600
2025-04-07,106.5,110.26000,103.68000,105.66000,2185000
2025-04-08,107.16000,108.36000,101.69000,102.84000,1729600
2025-04-09,101.56000,110.35000,100.47000,109.93000,2348400
2025-04-10,109.40000,109.90000,105.28000,108.26000,1528700
2025-04-11,108.62000,111.70000,107.86000,110.15000,2297300
2025-04-14,111.51000,112.59000,110.62000,112.050003,1236900
2025-04-15,111.65000,112.5,109.85000,110.029999,828200
2025-04-16,108.77000,110.18000,105.070000,105.48000,1480400
2025-04-17,106.40000,107.43000,105.79000,106.70000,1288300
2025-04-21,105.67000,105.96000,103.76000,104.79000,1229200
2025-04-22,105.59000,107.29000,105.010002,107.11000,1134000
2025-04-23,109.11000,110.35000,106.36000,107.089996,1505100
2025-04-24,107.14000,111.40000,106.99000,110.98000,1617800
2025-04-25,110.099998,110.81000,107.57000,108.58000,1327000
2025-04-28,108.98000,110.19000,107.73000,108.69000,1143100
2025-04-29,108.029999,108.99000,107.62000,108.36000,1125500
2025-04-30,108.029999,110.11000,106.91000,109.91000,1324000
2025-05-01,110.029999,111.18000,109.040001,109.61000,1108600
2025-05-02,111.16000,113.5,110.79000,112.59000,987500
2025-05-05,111.58000,112.51000,110.53000,111.77000,1146700
2025-05-06,106.96000,109.17000,106,106.18000,2507400
2025-05-07,107.18000,110,106.22000,107.99000,3163200
2025-05-08,109.32000,111.25,108.36000,110.24000,1409300
2025-05-09,110.29000,110.62000,108.40000,109.099998,916000
2025-05-12,113.37000,116.77000,113.33000,116.080002,1809300
2025-05-13,116.86000,116.86000,114.86000,115.31000,1230700
2025-05-14,114.80000,114.80000,113.54000,114.27000,1237800
2025-05-15,114.11000,115.080002,113.55000,115,936600
2025-05-16,115.71000,118.44000,115.47000,118.33000,3300500
2025-05-19,117.080002,118.33000,117.010002,118.14000,1149400
2025-05-20,118.14000,118.43000,115.94000,116.40000,1170500
2025-05-21,115.089996,115.55000,113.30000,113.47000,1389000
2025-05-22,113.070000,114.28000,112.28000,113.69000,1396700
2025-05-23,111.33000,113.22000,110.82000,112.46000,1102900
2025-05-27,113.56000,114.90000,112.70000,114.28000,1519500
2025-05-28,114.23000,114.46000,112.010002,112.13000,1438300
2025-05-29,112.94000,113.46000,112.099998,113.27000,1565500
2025-05-30,113.33000,113.74000,112.20000,112.73000,2573300
2025-06-02,111.5,111.58000,109.90000,111.21000,1446100
2025-06-03,110.72000,112.19000,110.080002,111.76000,859900
2025-06-04,112.029999,112.58000,111.16000,111.57000,738200
2025-06-05,111.82000,111.83000,110.83000,111.15000,941600
2025-06-06,112.18000,112.77000,111.42000,112.36000,1030000
2025-06-09,112.99000,113.56000,112.17000,113,973700
2025-06-10,113.64000,115.14000,112.76000,114.93000,884800
2025-06-11,115.22000,115.22000,113.81000,114.45000,1367100
2025-06-12,114.25,114.65000,113.21000,114.58000,755900
2025-06-13,113.79000,115.48000,113.36000,114.26000,1416200
2025-06-16,115.13000,115.43000,114.13000,115.11000,970900
2025-06-17,114.099998,115.12000,113.23000,113.81000,1092100
2025-06-18,114,114.60000,113,113.080002,1003900
2025-06-20,113.63000,114.45000,112.94000,113.63000,2809600
2025-06-23,113.84000,114.46000,112.74000,114.39000,909600
2025-06-24,115.010002,115.010002,113.69000,114.16000,919600
2025-06-25,113.68000,113.93000,111.90000,112.28000,978200
2025-06-26,112.95000,113.77000,111.93000,113.60000,1057700
2025-06-27,114.23000,115.96000,114.23000,114.99000,1967300
2025-06-30,114.96000,115.089996,112.90000,114.25,1208200
