Datetime,Open,High,Low,Close,Volume
2024-09-27 15:15:00,129.17500,129.36000,128.99001,129,27963
2024-09-27 15:30:00,129.054993,129.13000,128.83000,128.87000,30296
2024-09-27 15:45:00,128.87000,129.23000,128.85001,128.97000,150570
2024-09-30 09:30:00,128.84000,130.38000,128.84000,130.039993,55203
2024-09-30 09:45:00,130.16000,130.87000,130.10001,130.87000,20193
2024-09-30 10:00:00,130.71500,131.42000,130.57001,131.42000,36870
2024-09-30 10:15:00,131.42999,131.53000,131.10001,131.10001,25350
2024-09-30 10:30:00,131.074997,131.17000,130.86250,130.98500,18019
2024-09-30 10:45:00,130.98500,131.13000,130.75999,130.95000,18411
2024-09-30 11:00:00,131.029999,131.14999,130.75999,130.83211,26030
2024-09-30 11:15:00,130.75,130.75,130.34000,130.39999,10770
2024-09-30 11:30:00,130.36000,130.64500,130.36000,130.64500,17655
2024-09-30 11:45:00,130.63000,130.63000,130.39000,130.51500,9338
2024-09-30 12:00:00,130.45000,131.080002,130.45000,130.97000,14087
2024-09-30 12:15:00,130.96001,131.13000,130.96001,131.089996,10842
2024-09-30 12:30:00,131.11000,131.11000,130.84000,130.95000,8773
2024-09-30 12:45:00,130.96001,131,130.80499,130.89000,10006
2024-09-30 13:00:00,130.89000,131.13499,130.85500,131.13499,18797
2024-09-30 13:15:00,131.11501,131.14999,131.039993,131.085007,14422
2024-09-30 13:30:00,131.059998,131.26500,131.039993,131.21001,15853
2024-09-30 13:45:00,131.16499,131.19000,130.95000,131.089996,14134
2024-09-30 14:00:00,131.059998,131.059998,130.88000,130.88000,21504
2024-09-30 14:15:00,130.87000,130.88000,130.49001,130.85001,36962
2024-09-30 14:30:00,130.84500,131.020004,130.59000,130.94000,25156
2024-09-30 14:45:00,131.039993,131.17999,131,131.039993,20337
2024-09-30 15:00:00,130.98000,130.98000,130.69000,130.69000,28296
2024-09-30 15:15:00,130.69501,131.059998,130.68500,130.87000,35352
2024-09-30 15:30:00,130.88499,131.17500,130.69099,131.17000,49326
2024-09-30 15:45:00,131.14999,131.59000,131.10001,131.39999,160690
2024-10-01 09:30:00,131.17999,131.17999,126.75,126.75,136218
2024-10-01 09:45:00,127.0067978,127.52000,126.17000,127.52000,72552
2024-10-01 10:00:00,127.43000,127.43000,126.26000,126.87000,54504
2024-10-01 10:15:00,126.85000,127.22000,126.56000,126.71000,19070
2024-10-01 10:30:00,126.71500,127.79000,126.53000,127.60000,24539
2024-10-01 10:45:00,127.67000,127.88160,127.54000,127.88160,12093
2024-10-01 11:00:00,127.90000,127.90000,127.57000,127.73500,18250
2024-10-01 11:15:00,127.69000,128.29010,127.67000,128.24001,13786
2024-10-01 11:30:00,128.35001,128.65500,128.26500,128.57500,14380
2024-10-01 11:45:00,128.56500,128.95000,128.42999,128.83501,14558
2024-10-01 12:00:00,128.74001,129.15280,128.72000,128.96500,13983
2024-10-01 12:15:00,129,129.13000,128.86000,129.039993,12215
2024-10-01 12:30:00,129.020004,129.25999,128.72000,128.76250,23395
2024-10-01 12:45:00,128.75500,129.080002,128.50999,128.96500,17304
2024-10-01 13:00:00,128.96500,128.96500,128.59000,128.69000,15586
2024-10-01 13:15:00,128.70000,128.78999,128.47000,128.61000,16804
2024-10-01 13:30:00,128.58000,129.070007,128.57001,128.99001,21554
2024-10-01 13:45:00,129.039993,129.20000,128.90500,129.14999,18730
2024-10-01 14:00:00,129.13000,129.55000,129.13000,129.39000,28548
2024-10-01 14:15:00,129.40320,129.49001,128.89999,128.93800,27041
2024-10-01 14:30:00,128.94000,128.99001,128.55000,128.64000,32820
2024-10-01 14:45:00,128.72000,128.72000,128.28999,128.64000,34825
2024-10-01 15:00:00,128.64500,128.66499,128.35001,128.63499,36330
2024-10-01 15:15:00,128.625,128.66000,128.45900,128.5,45205
2024-10-01 15:30:00,128.54500,128.60001,128.15500,128.27499,75723
2024-10-01 15:45:00,128.25999,128.34000,128.0099945,128.27000,266846
2024-10-02 09:30:00,127.33000,128.030502,126.98000,127.014999,20718
2024-10-02 09:45:00,127.18500,128.75,126.81000,127.84500,27229
2024-10-02 10:00:00,127.84500,128.14999,127.61000,127.61000,9330
2024-10-02 10:15:00,127.61000,127.75,127.33500,127.39000,11702
2024-10-02 10:30:00,127.42000,127.87000,127.40000,127.80500,24347
2024-10-02 10:45:00,127.81000,127.94000,127.52500,127.56500,12845
2024-10-02 11:00:00,127.44000,127.51000,126.99000,126.99000,9617
2024-10-02 11:15:00,127.080002,127.33000,127.040001,127.31000,20411
2024-10-02 11:30:00,127.32000,127.38000,126.66000,126.66000,33994
2024-10-02 11:45:00,126.76000,126.85000,126.66000,126.68000,18085
2024-10-02 12:00:00,126.64000,126.78000,126.56000,126.67000,21607
2024-10-02 12:15:00,126.62000,126.73000,126.46000,126.66000,22513
2024-10-02 12:30:00,126.67000,126.70000,126.48000,126.67500,19050
2024-10-02 12:45:00,126.67500,126.77000,126.64000,126.69000,13451
2024-10-02 13:00:00,126.66000,126.71000,126.45000,126.66000,21198
2024-10-02 13:15:00,126.64500,126.78000,126.56000,126.64500,23703
2024-10-02 13:30:00,126.49000,126.54000,126.32000,126.54000,16301
2024-10-02 13:45:00,126.49000,126.62000,126.47000,126.47500,19630
2024-10-02 14:00:00,126.48000,126.58000,126.25,126.30500,31480
2024-10-02 14:15:00,126.26000,126.37000,125.76000,125.90000,45297
2024-10-02 14:30:00,125.93000,126.089996,125.82000,125.95000,22401
2024-10-02 14:45:00,125.98000,125.98000,125.74000,125.83000,25795
2024-10-02 15:00:00,125.84000,125.88000,125.68000,125.76000,27138
2024-10-02 15:15:00,125.73000,125.88000,125.64000,125.78000,33249
2024-10-02 15:30:00,125.78000,125.78000,125.44000,125.44000,53617
2024-10-02 15:45:00,125.44000,125.85000,125.28000,125.72000,235566
2024-10-03 09:30:00,126.019997,126.019997,123.56000,123.88000,37815
2024-10-03 09:45:00,123.65000,124.27000,123.39500,124.12000,37020
2024-10-03 10:00:00,124.029999,124.68000,123.91000,124.28000,35259
2024-10-03 10:15:00,124.44000,124.72000,124.30000,124.53000,10001
2024-10-03 10:30:00,124.51500,124.52000,123.73500,123.91500,18909
2024-10-03 10:45:00,123.91500,124.12000,123.81000,123.84000,13955
2024-10-03 11:00:00,123.53000,123.98000,123.49000,123.98000,44354
2024-10-03 11:15:00,124.095001,124.16500,123.98000,124.15000,10177
2024-10-03 11:30:00,124.12000,124.22000,123.54000,124.019997,35512
2024-10-03 11:45:00,124.027496,124.18500,123.97000,124.099998,16687
2024-10-03 12:00:00,124.17000,124.37000,124.040001,124.37000,10964
2024-10-03 12:15:00,124.31000,124.60500,124.29000,124.51500,26073
2024-10-03 12:30:00,124.47000,124.51990,124.050003,124.13000,12163
2024-10-03 12:45:00,124.065002,124.13990,123.96000,124.084999,13550
2024-10-03 13:00:00,124.070000,124.070000,123.72000,123.78000,10699
2024-10-03 13:15:00,123.73000,123.81000,123.54000,123.61000,16287
2024-10-03 13:30:00,123.60500,123.84000,123.40000,123.41000,12614
2024-10-03 13:45:00,123.40000,123.58000,123.32000,123.58000,14312
2024-10-03 14:00:00,123.57500,123.625,123.39000,123.54000,13418
2024-10-03 14:15:00,123.52000,123.65000,123.5,123.625,10954
2024-10-03 14:30:00,123.60000,123.84000,123.5,123.84000,13577
2024-10-03 14:45:00,123.73000,123.73500,123.52500,123.52500,12740
2024-10-03 15:00:00,123.53000,123.70000,123.34500,123.43000,17038
2024-10-03 15:15:00,123.43000,123.43000,122.84000,122.88000,32035
2024-10-03 15:30:00,122.79000,122.94000,122.625,122.64500,48580
2024-10-03 15:45:00,122.64500,122.78000,122.39000,122.56000,266465
2024-10-04 09:30:00,123.34000,123.99000,120.14000,120.40000,92272
2024-10-04 09:45:00,120.5,120.88000,119.87000,120.24500,84323
2024-10-04 10:00:00,120.33000,121.11000,120.089996,120.85000,60142
2024-10-04 10:15:00,120.90000,121.67750,120.65000,120.65000,28397
2024-10-04 10:30:00,120.63500,120.95000,120.30000,120.58000,28442
2024-10-04 10:45:00,120.70000,120.75760,120.050003,120.32000,23077
2024-10-04 11:00:00,120.29000,120.48000,119.97500,119.97500,33314
2024-10-04 11:15:00,119.88000,119.93500,119.27500,119.74000,37752
2024-10-04 11:30:00,119.75,120.014999,119.55000,119.85000,18520
2024-10-04 11:45:00,119.85000,120.23000,119.85000,120.17500,14861
2024-10-04 12:00:00,120.21000,120.25500,119.81000,119.86000,15016
2024-10-04 12:15:00,119.83000,120.13990,119.71000,119.79000,16970
2024-10-04 12:30:00,119.78000,120.15640,119.74000,120.059998,12677
2024-10-04 12:45:00,120.050003,120.17320,120,120.13000,19755
2024-10-04 13:00:00,120.099998,120.20000,120.010002,120.089996,14814
2024-10-04 13:15:00,120.125,120.22000,119.93000,119.93000,15444
2024-10-04 13:30:00,119.91000,120.029999,119.74500,120.029900,18127
2024-10-04 13:45:00,119.97000,119.99500,119.74000,119.83500,31344
2024-10-04 14:00:00,119.88000,119.88000,119.56000,119.72000,14462
2024-10-04 14:15:00,119.68000,119.98000,119.64000,119.98000,19903
2024-10-04 14:30:00,120.038101,120.19000,119.84000,119.89000,22950
2024-10-04 14:45:00,119.85000,120.15000,119.85000,119.93500,17807
2024-10-04 15:00:00,119.90000,119.90500,119.69500,119.86500,16519
2024-10-04 15:15:00,119.86000,120.089996,119.78000,120.055000,26607
2024-10-04 15:30:00,120.010002,120.21000,119.95000,120.16000,52113
2024-10-04 15:45:00,120.16000,120.53000,120.050003,120.44000,187277
2024-10-07 09:30:00,119.99000,120.67000,119.099998,120.12000,20662
2024-10-07 09:45:00,120.11500,120.26000,119.64000,119.95000,17858
2024-10-07 10:00:00,119.84000,120.25,119.5,119.5,23066
2024-10-07 10:15:00,119.5,119.79000,119.11000,119.31000,34607
2024-10-07 10:30:00,119.26500,119.47000,119.13000,119.43500,22359
2024-10-07 10:45:00,119.47000,119.71500,119.47000,119.64000,19254
2024-10-07 11:00:00,119.58000,119.65000,119.47000,119.62000,17447
2024-10-07 11:15:00,119.62000,119.87000,119.37000,119.78000,35923
2024-10-07 11:30:00,119.77500,119.88000,119.60000,119.73500,10726
2024-10-07 11:45:00,119.68000,119.83000,119.67500,119.75,16794
2024-10-07 12:00:00,119.76000,119.86000,119.67000,119.82000,19003
2024-10-07 12:15:00,119.80500,120.18500,119.78000,120.065002,16199
2024-10-07 12:30:00,120.065002,120.065002,119.81000,119.84000,14179
2024-10-07 12:45:00,119.875,119.98000,119.83000,119.94,10513
2024-10-07 13:00:00,119.96500,119.96500,119.72000,119.78000,15113
2024-10-07 13:15:00,119.83000,119.88000,119.78000,119.83500,18024
2024-10-07 13:30:00,119.80000,119.80000,119.66000,119.70500,16270
2024-10-07 13:45:00,119.71500,119.75,119.53000,119.59000,20672
2024-10-07 14:00:00,119.58000,119.61000,119.5,119.55000,23989
2024-10-07 14:15:00,119.57000,119.60000,119.38000,119.40200,20268
2024-10-07 14:30:00,119.37000,119.37000,119.099998,119.16000,38182
2024-10-07 14:45:00,119.11000,119.26850,118.93000,119.025002,39608
2024-10-07 15:00:00,119.050003,119.49000,119.050003,119.47000,43827
2024-10-07 15:15:00,119.49000,119.77000,119.40500,119.65500,38346
2024-10-07 15:30:00,119.67000,119.92500,119.64000,119.77000,39788
2024-10-07 15:45:00,119.78000,120.21700,119.72000,119.87000,171124
2024-10-08 09:30:00,120.73000,122.32000,120.31000,121.67500,70109
2024-10-08 09:45:00,121.85000,122.15000,121.32000,121.89000,41939
2024-10-08 10:00:00,121.96000,122.48000,121.79000,122.10500,34154
2024-10-08 10:15:00,122.070000,122.19000,121.89000,122.025002,29020
2024-10-08 10:30:00,122.089996,122.51000,121.79000,122.31000,40547
2024-10-08 10:45:00,122.48000,122.76000,122.48000,122.58000,18700
2024-10-08 11:00:00,122.52500,122.72000,122.28000,122.72000,26067
2024-10-08 11:15:00,122.65000,122.66000,122.35000,122.43000,19809
2024-10-08 11:30:00,122.44000,122.58000,122.37000,122.54000,16476
2024-10-08 11:45:00,122.51000,122.80000,122.5,122.63000,31253
2024-10-08 12:00:00,122.60000,122.73000,122.42000,122.42000,19898
2024-10-08 12:15:00,122.37000,122.43000,122.15000,122.40000,17084
2024-10-08 12:30:00,122.47000,122.68000,122.34000,122.58000,18271
2024-10-08 12:45:00,122.58000,122.70000,122.5,122.60000,21582
2024-10-08 13:00:00,122.60000,122.60000,122.19000,122.28000,17140
2024-10-08 13:15:00,122.27000,122.61000,122.25,122.60000,21528
2024-10-08 13:30:00,122.56000,122.59000,122.30000,122.46500,19855
2024-10-08 13:45:00,122.49000,122.54000,122.35000,122.36000,17654
2024-10-08 14:00:00,122.36000,122.39000,122.25,122.34000,17997
2024-10-08 14:15:00,122.30000,122.32500,122.050003,122.059998,22268
2024-10-08 14:30:00,122.095001,122.18000,121.95000,121.95000,25111
2024-10-08 14:45:00,121.95000,122.029999,121.89000,121.99000,23786
2024-10-08 15:00:00,122.014999,122.25,121.97000,122.070000,21361
2024-10-08 15:15:00,122.099998,122.15000,121.85000,121.93000,43413
2024-10-08 15:30:00,121.90000,122.13500,121.85000,121.85000,40879
2024-10-08 15:45:00,121.84000,121.84500,121.32000,121.40000,253275
2024-10-09 09:30:00,120.22000,121.34000,119.5,121.21500,31946
2024-10-09 09:45:00,121.13000,121.23000,120.44000,121.18000,51103
2024-10-09 10:00:00,121.22500,121.28000,119.96000,119.96000,41044
2024-10-09 10:15:00,119.84000,119.84000,119.32000,119.51500,29498
2024-10-09 10:30:00,119.49500,119.71000,119.42000,119.67000,30505
2024-10-09 10:45:00,119.67000,120.10500,119.59000,120.040001,33218
2024-10-09 11:00:00,120.040001,120.084999,119.80000,119.87000,33801
2024-10-09 11:15:00,119.87000,120.32000,119.77000,120.23500,28397
2024-10-09 11:30:00,120.16000,120.42000,120.16000,120.36000,18204
2024-10-09 11:45:00,120.30000,120.47890,120.27000,120.44500,21677
2024-10-09 12:00:00,120.48000,120.82000,120.43000,120.77500,24231
2024-10-09 12:15:00,120.77500,120.78500,120.5,120.66000,19375
2024-10-09 12:30:00,120.64500,120.71000,120.53000,120.65000,18414
2024-10-09 12:45:00,120.64500,120.76500,120.44000,120.48000,23430
2024-10-09 13:00:00,120.47000,120.63000,120.36000,120.60000,18294
2024-10-09 13:15:00,120.60000,121.010002,120.60000,120.98750,95531
2024-10-09 13:30:00,120.98500,121.22000,120.79000,120.86000,118016
2024-10-09 13:45:00,120.86000,121.20000,120.82000,121.089996,32878
2024-10-09 14:00:00,121.080002,121.25,120.99000,121.13000,23451
2024-10-09 14:15:00,121.13500,121.18000,120.81000,120.96000,29419
2024-10-09 14:30:00,120.94000,120.94000,120.75,120.90000,23374
2024-10-09 14:45:00,120.89500,121.15000,120.86500,121.11000,43990
2024-10-09 15:00:00,121.070000,121.56000,121.059998,121.36000,180424
2024-10-09 15:15:00,121.38500,121.73000,121.31500,121.68000,54232
2024-10-09 15:30:00,121.68500,121.90000,121.60000,121.65000,77025
2024-10-09 15:45:00,121.66000,121.82000,121.22000,121.25,248366
2024-10-10 09:30:00,121,121.39000,120.72000,121,32102
2024-10-10 09:45:00,121.065002,121.95000,120.96000,121.17000,41906
2024-10-10 10:00:00,121.17500,121.53000,121.035004,121.52000,19798
2024-10-10 10:15:00,121.53000,121.54000,121.32000,121.40500,69963
2024-10-10 10:30:00,121.40500,121.40500,121.15500,121.19500,30572
2024-10-10 10:45:00,121.19500,121.26000,120.94000,120.96500,42513
2024-10-10 11:00:00,120.96500,121.22000,120.67500,121.19000,17806
2024-10-10 11:15:00,121.26000,121.40000,121.21000,121.40000,21494
2024-10-10 11:30:00,121.39500,121.47000,121.12000,121.18000,20348
2024-10-10 11:45:00,121.17500,121.19000,121.025002,121.11000,15353
2024-10-10 12:00:00,121.11000,121.20000,120.96000,121.125,9972
2024-10-10 12:15:00,121.17000,121.30000,121.11000,121.11000,11628
2024-10-10 12:30:00,121.15000,121.16000,120.91500,120.91500,10947
2024-10-10 12:45:00,120.92000,120.97000,120.81000,120.83000,20873
2024-10-10 13:00:00,120.82000,120.88000,120.73000,120.87000,10667
2024-10-10 13:15:00,120.88000,121.17000,120.86000,121.089996,12315
2024-10-10 13:30:00,121.13000,121.16000,120.90000,120.95000,12361
2024-10-10 13:45:00,120.95000,120.98000,120.71000,120.97000,16741
2024-10-10 14:00:00,120.92000,120.98000,120.86000,120.93990,11141
2024-10-10 14:15:00,120.90000,121.11500,120.90000,120.98000,19307
2024-10-10 14:30:00,120.90000,120.91500,120.66000,120.67000,17782
