Datetime,Open,High,Low,Close,Volume
2024-04-16,191.25,193.25999,189.33000,192.11000,1142900
2024-04-17,194.32001,195.96001,191.62000,192.78000,1152500
2024-04-18,194.16000,194.16000,188.95000,190.77000,1051900
2024-04-19,191.10001,191.82001,189.13000,191.36000,1622600
2024-04-22,190.98000,193.61000,188.47000,191.63000,1609800
2024-04-23,177.70000,183.95000,174.39999,174.64000,4855700
2024-04-24,175,178.32001,171.96001,172.75999,2587000
2024-04-25,171.39000,176.17999,170.82001,175.88000,1623600
2024-04-26,176.59000,176.83000,174.34000,175.42000,1253900
2024-04-29,175.98000,176.60001,174.27000,175.24001,1198700
2024-04-30,174.28999,174.38000,168.21001,168.53000,2179100
2024-05-01,169.59000,172.050003,167.73000,168.67000,1254900
2024-05-02,169.61000,170.84000,168.46001,170.52000,1303100
2024-05-03,171.67000,174.63000,171.10001,173.92000,1054700
2024-05-06,175.52000,175.71001,169.83000,171.020004,1588300
2024-05-07,171,172.14000,170.080002,171.78999,1400700
2024-05-08,170.44000,171.83000,169.57001,169.80000,1247800
2024-05-09,170.029999,174.75999,170.029999,174.37000,1230800
2024-05-10,174.89999,175.63000,173.71001,174.47000,1149400
2024-05-13,173.89000,175.39000,173,173.74001,812200
2024-05-14,174.46001,175.39000,171.98000,172.62000,1021600
2024-05-15,173.21001,176.48000,173.11000,176.21001,1467500
2024-05-16,176.30000,176.59000,173.32001,173.42999,1215800
2024-05-17,174.80000,174.99001,171.52000,172.12000,1245000
2024-05-20,172.19000,172.83000,170.20000,170.92999,1474900
2024-05-21,171.070007,172.53999,170.22000,172.12000,901500
2024-05-22,171.020004,172.89000,170.23000,171.10001,884300
2024-05-23,171.5,172.12000,170.46001,171.53000,950100
2024-05-24,172.86000,173,169.47000,171.27000,1056100
2024-05-28,171.14999,171.25999,167.92000,168.39000,1571400
2024-05-29,167.25999,170.72000,165.92999,166.60001,1337500
2024-05-30,166.20000,168.039993,165.91000,166.67000,1380200
2024-05-31,166.64999,168.97000,165.17000,168.85001,2484600
2024-06-03,167.88000,168.77000,164.89999,166.81000,1442000
2024-06-04,164.99001,165.23000,160.99001,161.17999,1643700
2024-06-05,161.17999,163.11000,161.13000,161.69000,1251400
2024-06-06,161.23000,163.57001,161.0099945,163.34000,1081100
2024-06-07,162.12000,163.88000,160,161,1674700
2024-06-10,160.25999,161.39000,157.080002,157.31000,1707000
2024-06-11,156.25,156.62000,153.35001,155.42999,1784700
2024-06-12,155.91000,157.14999,153.81000,154.44000,1282600
2024-06-13,153.92999,154.53000,151.60001,154.12000,1226900
2024-06-14,150,156.11000,149.12000,154.69000,2206500
2024-06-17,153.92999,158.17999,152.14999,157.38000,2168600
2024-06-18,157.91000,159.49001,154.56000,155.63000,1726200
2024-06-20,155.98000,158.72000,155.39000,156.81000,1262200
2024-06-21,156.42000,157.96001,155.89999,157.58000,4066000
2024-06-24,157.97000,158.89999,155.52000,155.56000,1634100
2024-06-25,154.94000,155.22000,150.21001,151.48000,2106800
2024-06-26,150.89999,154.72000,150.74001,154.56000,1616400
2024-06-27,154.16000,155.92000,153.5,154.71001,1208900
2024-06-28,156.88000,160.44000,155.32001,158.080002,3517800
2024-07-01,158.61000,159.48000,155.11000,157,1475100
2024-07-02,156.71001,157.87000,155.67000,156.46001,1143000
2024-07-03,157.27000,159.10001,156.0099945,156.42000,737500
2024-07-05,155.55000,156,153.28999,153.84000,1348100
2024-07-08,153.75,154.46001,151.88000,152.47000,1084000
2024-07-09,151.71001,153.23000,150.24001,150.25,1500000
2024-07-10,151.11000,153.78000,150.94000,153.36000,1422900
2024-07-11,154.84000,160.14999,154.62000,158.96001,1927800
2024-07-12,160.42000,162.42999,158.73000,161.10001,1414600
2024-07-15,163.0099945,167,163,164.87000,1653500
2024-07-16,163.85001,166.81000,163.16000,166.14000,1457700
2024-07-17,166.080002,166.87000,163.72000,164,1323200
2024-07-18,163.25,167.5,163.12000,165.67000,1490300
2024-07-19,165.89999,166.050003,162.28999,162.5,1564500
2024-07-22,162.30000,163.5,160.67999,163.34000,1434700
2024-07-23,160.5,164.89999,158.92000,161.55000,2212900
2024-07-24,160.99001,161.38000,154.70000,154.78999,2553600
2024-07-25,156.32001,158.97000,154.91000,157.020004,1390700
2024-07-26,156.89000,162.42000,156.33000,160.89000,1252600
2024-07-29,160.25999,160.88000,158.070007,159.41000,1134300
2024-07-30,159.21001,160.75999,158.78000,159.42999,835400
2024-07-31,160,165.75999,159.66000,162.94000,2438600
2024-08-01,162.57001,163.75,154.73000,155.78000,2517600
2024-08-02,153.67999,155.57001,149.36000,151.050003,2175900
2024-08-05,146.5,152.050003,145.39000,150.52000,2011200
2024-08-06,150.30000,153.35001,149.58000,149.96001,1180500
2024-08-07,151.89999,152.5,144.81000,145.19000,1725000
2024-08-08,146.35001,147.029999,145.17999,145.64999,1204900
2024-08-09,145.42000,146.20000,143.53000,145.14000,954300
2024-08-12,145.32001,145.34000,140.37000,141.35001,1651700
2024-08-13,141.67000,143.28000,140.88000,142.88000,1141100
2024-08-14,142.81000,142.87000,139.41000,141.25999,1218100
2024-08-15,146.75,147.5,143.60001,145.22000,1478900
2024-08-16,144.69000,146.59000,144.35001,145.23000,881400
2024-08-19,145.21001,146.75,143.31000,144.070007,1268400
2024-08-20,144.070007,144.60001,142.86000,143.39999,752500
2024-08-21,144.89999,147.25999,144.53000,146.46001,1019000
2024-08-22,146.17999,146.92000,144.67000,146.22000,709500
2024-08-23,147.050003,148.059998,146.020004,147.73000,947500
2024-08-26,150.070007,152.55000,149.12000,150.44000,1226200
2024-08-27,150.13000,151.64999,148.59000,150.37000,1388000
2024-08-28,149.029999,149.82001,147.30000,148.039993,1126900
2024-08-29,148.95000,151.34000,148.11000,150.020004,997600
2024-08-30,150.14999,152.28999,150.059998,151.91000,1441400
2024-09-03,149.77000,150,143.92999,144.42999,1544600
2024-09-04,143.89999,145.39000,141.25,141.71001,1544700
2024-09-05,142.39000,142.81000,138.64000,139.60001,1662600
2024-09-06,139.44000,141.61000,137.91000,138.78999,1310500
2024-09-09,141.60001,143.50999,140.74001,140.92000,1350700
2024-09-10,141.25,141.27000,138.029999,139.61000,1094800
2024-09-11,138.50999,139.17999,133.42000,137.77000,1889700
2024-09-12,138.88000,140.74001,137.72000,140.60001,1358100
2024-09-13,141.35001,145.14000,141.35001,143.59000,1144800
2024-09-16,144.27000,144.75,142.30000,142.96001,1390200
2024-09-17,139.45000,144.45000,138.39999,142.17999,2296500
2024-09-18,143,145.59000,141.49001,142.98000,1426900
2024-09-19,146.70000,149.39999,145.60001,149,1939900
2024-09-20,148.050003,148.56000,145.27000,146.31000,3915300
2024-09-23,146.62000,147.39000,144.95000,147,1486600
2024-09-24,150.059998,152.14000,149.44000,150.61000,1465000
2024-09-25,150.20000,150.37000,148.36000,148.88000,986100
2024-09-26,152.17999,152.53999,149.89000,150.59000,1382300
2024-09-27,151.059998,152.42000,149.77000,150.13000,895000
2024-09-30,150.13000,150.92999,148.91000,150.34000,1415700
2024-10-01,149.89999,153.52000,149.89999,152.71001,1262500
2024-10-02,153.17000,155.14999,150.67000,151.45000,1547700
2024-10-03,150.089996,151.64999,149.53000,151.28999,1715300
2024-10-04,153.28999,154.38000,150.92999,151.44000,1036200
2024-10-07,150,153.39999,150,152.75,1208500
2024-10-08,150.42999,151.24001,146.62000,148.11000,1702600
2024-10-09,147.75,152.42000,147.35001,151.82001,1291000
2024-10-10,150.85001,152.75,150.39000,150.89999,1055900
2024-10-11,150.98000,153.83000,150.98000,151.91000,1594600
2024-10-14,151.020004,153.029999,149.95000,152.84000,1075900
2024-10-15,151.5,154.87000,151.31000,151.64000,1843000
2024-10-16,152.33000,154.39000,152.33000,154.27000,1232000
2024-10-17,154.80000,158.28999,154.49001,158.089996,2044600
2024-10-18,159.17000,159.49001,157.12000,158.24001,1954000
2024-10-21,158.53999,159.21001,155.41000,156.11000,2062400
2024-10-22,153.42999,153.85001,142.80000,146.020004,5247000
2024-10-23,145.99001,147.5,141.53000,141.66000,2785500
2024-10-24,141.87000,144.0099945,140.42000,141.34000,1984600
2024-10-25,142.33000,144.42999,141.44000,141.47000,1741400
2024-10-28,143.23000,148.24001,142.62000,147.73000,1864700
2024-10-29,147.38000,149.35001,146.11000,147.20000,1707300
2024-10-30,146.11000,148.020004,142.56000,142.70000,2094000
2024-10-31,143,144.089996,140.75999,141.84000,2299800
2024-11-01,141.81000,144.10001,141.81000,143.56000,1106000
2024-11-04,143.17000,145.20000,142.089996,142.60001,1345700
2024-11-05,142.56000,145.19000,141.33000,144.61000,1227600
2024-11-06,164.69000,170.52000,160.16000,167.74001,7506300
2024-11-07,168.080002,168.42000,160.89000,161.17000,2608900
2024-11-08,159.89000,160.92000,157.5,158.84000,1704800
2024-11-11,160,161.17000,158.66000,159.059998,2141800
2024-11-12,157.5,158.059998,151.77000,153.89000,2170600
2024-11-13,153.50999,154.69000,151.42999,152.20000,2465100
2024-11-14,151.73000,152.20000,145.74001,146.38000,1792500
2024-11-15,147.38000,149.49001,146.39999,147.080002,1519600
2024-11-18,147,148.5,145.92999,147.25,1569000
2024-11-19,145.089996,146.17000,143.71001,144.67999,1810000
2024-11-20,145.91000,149.94000,145.49001,148.17000,2260600
2024-11-21,148,150.85001,146.61000,149.99001,1738900
2024-11-22,149.59000,153.25,149.59000,151.92000,1276300
2024-11-25,152.86000,156.48000,152.53999,153.44000,2694000
2024-11-26,155.14999,156.95000,152.34000,154,1728500
2024-11-27,153.14999,156.78999,152.80000,154.77000,1098800
2024-11-29,155.41000,156.17999,153.99001,154.69000,920700
2024-12-02,156.81000,157.61000,155.46001,156.37000,1837300
2024-12-03,158.28999,158.48000,154.64000,154.98000,2043700
2024-12-04,154.49001,154.88000,148.21001,149.31000,2160900
2024-12-05,149,149.0099945,143.36000,145.57001,2115800
2024-12-06,146.38000,146.39000,142.31000,142.57001,1838800
2024-12-09,144.86000,147.12000,143.34000,144.58000,1551600
2024-12-10,143.98000,144.49001,139.61000,140.56000,1676200
2024-12-11,141.029999,141.029999,137.70000,138.44000,2082700
2024-12-12,135.66000,136.77000,130.64999,131.41000,2699300
2024-12-13,130.75999,130.75999,125,125.25,2790700
2024-12-16,124,126.099998,123.010002,124.16000,3090900
2024-12-17,121.91000,124.74000,119.44000,120.98000,3290400
2024-12-18,121.49000,123.16000,117.57000,117.96000,2605800
2024-12-19,118.40000,120.12000,115.29000,115.78000,2869000
2024-12-20,114.67000,117.92000,113.94000,116.58000,10452500
2024-12-23,116.5,116.84000,114.88000,116.61000,1668600
2024-12-24,116.58000,117.87000,115.71000,117.43000,886500
2024-12-26,116.72000,119.059998,115.74000,118.64000,1565300
2024-12-27,118.089996,120.31000,116.73000,117.28000,1330800
2024-12-30,116.73000,116.73000,115.18000,115.86000,1448600
2024-12-31,115.97000,117.68000,115.70000,116.71000,1240000
2025-01-02,117.80000,118.68000,114.38000,114.48000,1383100
2025-01-03,114.86000,116.070000,112.25,115.45000,2080200
2025-01-06,118.25,121.82000,118.029999,120.62000,3500000
2025-01-07,120.76000,123.45000,120.24000,121.28000,2223100
2025-01-08,120.53000,121,116.93000,118.18000,2360000
2025-01-10,116.72000,118.84000,116.24000,118.16000,2647800
2025-01-13,118.36000,123.55000,117.60000,122.88000,3023300
2025-01-14,123.25,123.58000,120.040001,121.75,2501700
2025-01-15,124.27000,124.30000,121.93000,123.080002,2054600
2025-01-16,123.90000,124.20000,122.73000,123.36000,1189100
2025-01-17,124.27000,126.14000,123.81000,124.53000,1858500
2025-01-21,126.5,127.74000,124.11000,125.070000,2220400
2025-01-22,124.74000,125.83000,121.66000,122.089996,2739800
2025-01-23,122.080002,124.39000,121.82000,122.059998,3000000
2025-01-24,124,124.54000,121.36000,122.17000,2399900
2025-01-27,122.69000,123.27000,121.16000,121.97000,3103900
2025-01-28,121.97000,127.79000,119.30000,126.55000,4913300
2025-01-29,126.75,128.78000,125.76000,126.87000,2738900
2025-01-30,128,128.85001,126.70000,128.67999,3125300
2025-01-31,128.32001,131.46001,126.66000,128.42999,4012600
2025-02-03,130.19000,133.42999,126.23000,131.30000,5054100
2025-02-04,129,131.23000,128.070007,130.82001,3320500
2025-02-05,131.19000,133.42000,130.75,133.22000,2669200
2025-02-06,134.96001,136.080002,132.33000,133.20000,2891100
2025-02-07,133.89999,135.73000,130.070007,130.25999,3571400
2025-02-10,136.80000,140.82001,136.37000,137.53000,5613100
2025-02-11,139.36000,141.5,137.25999,138.11000,4278800
2025-02-12,136.39000,137.48000,133.46001,133.55000,2827200
2025-02-13,133.52000,135.92999,132.41000,135.55000,2423400
2025-02-14,136.22000,137.92999,135.28000,137.77000,2108900
2025-02-18,140,143.059998,138.22000,142.52000,3061000
2025-02-19,139.13000,142.070007,138.39000,139.77000,2372000
2025-02-20,140.25,142.60001,139.17999,139.95000,1895700
2025-02-21,140.71001,141.39000,134.92000,135.23000,2277600
2025-02-24,135.31000,137.17000,133.81000,136.17999,1742200
2025-02-25,136.17999,136.78999,133.42000,136.080002,2066700
2025-02-26,137.56000,139.41000,133.60001,134.57001,1773300
2025-02-27,135.039993,137.089996,134.24001,134.81000,1439100
2025-02-28,135.20000,137.57001,134.050003,137.47000,3848100
2025-03-03,139.66000,140.12000,131.99001,134.070007,3209200
2025-03-04,132.020004,132.64000,126.43000,129.50999,4662000
2025-03-05,131.080002,133.38000,130.029999,132.49001,2787100
2025-03-06,131.48000,133.44000,129.49001,131.99001,2668100
2025-03-07,132.78999,135.38000,131.53000,133.72000,3383900
2025-03-10,130.58000,132.10001,125.72000,126.70000,3432900
2025-03-11,126.70000,131.96001,126.13000,129.89999,3149300
2025-03-12,129.52000,132.88000,128.61000,130.86000,2154700
2025-03-13,130.64000,133.82001,129.14000,129.56000,1969300
2025-03-14,131.88000,133.089996,130.49001,132.089996,2111300
2025-03-17,130.48000,130.96001,127.60000,129.5,3702500
2025-03-18,130,130.49001,128.45000,129.81000,2168100
2025-03-19,130.34000,131.52000,129.11000,131.050003,1860800
2025-03-20,129.5,130.67000,128.38000,129.5,2799400
2025-03-21,125.24000,126.58000,119.57000,122.010002,10007400
2025-03-24,127,129.42999,125.5,127.40000,4234100
2025-03-25,127.28000,128.77000,126.62000,127.56000,2662000
2025-03-26,126.89000,129.11000,126.58000,127.30000,2337400
2025-03-27,126,128.86000,124.89000,127.47000,2156000
2025-03-28,127.49000,127.93000,121.86000,121.95000,2737200
2025-03-31,120,120.74000,117.12000,120.34000,2700200
2025-04-01,119.92000,120.67000,118.30000,119.66000,1914500
2025-04-02,118.059998,123.45000,118.059998,123.029999,2123600
2025-04-03,118.37000,118.63000,109.54000,109.79000,4247500
2025-04-04,106.21000,106.61000,99.77000,103.22000,3820000
2025-04-07,99.22000,108.080002,97.59000,104.97000,4103300
2025-04-08,109.5,110.77000,101.55000,103.68000,3178200
2025-04-09,103.64000,116.77000,102.46000,115.5,4111100
2025-04-10,112.36000,112.56000,106.050003,109.44000,2850600
2025-04-11,109.71000,112,107.38000,111.24000,1779400
2025-04-14,113.080002,113.85000,110.60000,110.82000,2010400
2025-04-15,110.34000,112.77000,110.14000,110.48000,1366600
2025-04-16,109.30000,111.61000,107.80000,108.95000,1757500
2025-04-17,109.019997,112.16000,108.90000,110.5,2125600
2025-04-21,109.33000,109.93000,105.92000,106.67000,1823500
2025-04-22,108.11000,109.88000,106.57000,109.62000,1939300
2025-04-23,113.59000,115.85000,111.13000,111.93000,1726600
2025-04-24,111.33000,115.75,111.23000,115.29000,1784100
2025-04-25,114.80000,116.26000,114.27000,115.72000,1562700
2025-04-28,115.77000,118.25,115.13000,116.57000,2271000
2025-04-29,115.11000,119.14000,112.99000,118.77000,3053500
2025-04-30,115.029999,119.68000,114.79000,119.37000,2970000
2025-05-01,120,121.88000,119.40000,119.72000,1719100
2025-05-02,120.82000,123.95000,120.28000,122.97000,2085700
2025-05-05,121.59000,122.89000,120.42000,120.49000,1368400
2025-05-06,119.029999,120.13000,116.74000,116.85000,2378500
2025-05-07,118.050003,118.050003,114.010002,115.15000,2928900
2025-05-08,116.040001,117.16000,114.49000,115.49000,2084100
2025-05-09,115.90000,116.81000,114.25,115.22000,1715200
2025-05-12,120.48000,122.40000,119.34000,120.12000,2250300
2025-05-13,120.84000,121.37000,118.72000,118.96000,1929100
2025-05-14,118.69000,119.70000,116.57000,117.099998,1864800
2025-05-15,115.57000,116.010002,114.059998,115.46000,2020100
2025-05-16,115.099998,116.34000,113.89000,116.16000,1833400
2025-05-19,113.96000,116.050003,113.54000,115.82000,1630700
2025-05-20,115.61000,115.61000,114.61000,115,1198400
2025-05-21,113.73000,114.75,111.47000,111.72000,1959300
2025-05-22,111.19000,111.63000,109.78000,110.69000,1526900
2025-05-23,108.79000,110.69000,106.79000,108.49000,3908400
2025-05-27,109.57000,109.98000,107.82000,109.38000,2620400
2025-05-28,109.76000,110.60000,108.43000,108.84000,1548800
2025-05-29,108.87000,109.28000,106.61000,108.94000,2437400
2025-05-30,107.75,109.5,106.21000,109.36000,3548200
2025-06-02,122.91000,125.75,117.89000,120.40000,7457300
2025-06-03,119.040001,122.44000,115.35000,122.32000,4854700
2025-06-04,122.38000,124,121.040001,121.86000,2248800
2025-06-05,122,122.23000,118.14000,118.75,2429900
2025-06-06,120.20000,123.070000,119.99000,121.57000,2061200
2025-06-09,123.36000,123.85000,120,122.53000,1642500
2025-06-10,123,125.56000,122.68000,124.68000,1881800
2025-06-11,120,120.47000,116.21000,117.13000,3617300
2025-06-12,116.040001,118.59000,115.66000,118.45000,2132400
2025-06-13,117.53000,122.040001,117.21000,121.92000,3304200
2025-06-16,122.90000,123.44000,120.48000,121.67000,2517300
2025-06-17,121.83000,123.45000,120.40000,122.20000,1855500
2025-06-18,126.47000,129.10001,125.31000,126.18000,4038500
2025-06-20,129.16000,129.49001,123.32000,124.30000,5239700
2025-06-23,123.25,126.39000,122.82000,125.99000,1789500
2025-06-24,127.58000,129.25,126.5,128.20000,2039100
2025-06-25,128.070007,128.73000,127.75,128.21001,1713600
2025-06-26,129.45000,131.32001,128.78000,130.61000,1838300
2025-06-27,130.67000,131.82001,129.87000,131.42999,2860500
2025-06-30,130.83000,131.88000,129.5,129.53999,2578600
