Datetime,Open,High,Low,Close,Volume
2024-05-03,70.29000,70.76000,69.19000,70.52000,3361200
2024-05-06,70.32000,71.22000,70.16000,71.19000,3153900
2024-05-07,71.55000,71.86000,71.23000,71.26000,3146700
2024-05-08,71.30000,71.97000,71.13000,71.66000,2549500
2024-05-09,71.47000,72.86000,71.47000,72.54000,2774000
2024-05-10,72.75,72.91000,72.44000,72.73000,2294300
2024-05-13,72.83000,73.23000,72.34000,72.41000,1936700
2024-05-14,72.5,73.36000,72.48000,73.31000,2409400
2024-05-15,73.42000,73.80000,72.92000,73.13000,2331900
2024-05-16,73.5,74.010002,73.36000,73.47000,2846400
2024-05-17,73.76000,74.26000,73.42000,74.22000,2496400
2024-05-20,74.33000,74.45000,72.79000,72.89000,3033100
2024-05-21,72.94000,73.40000,72.5,72.59000,2161800
2024-05-22,72.36000,73.71000,72.35000,72.87000,3185600
2024-05-23,72.56000,72.65000,71.40000,71.65000,3410900
2024-05-24,72.019997,72.71000,71.95000,72.54000,3029300
2024-05-28,72.54000,72.55000,70.37000,70.98000,3464300
2024-05-29,70.36000,70.80000,69.93000,70.44000,1872300
2024-05-30,70.35000,71.23000,70.070000,71.11000,1936800
2024-05-31,71.15000,73.21000,71.050003,72.37000,5145500
2024-06-03,72.40000,72.5,70.74000,71.42000,3178100
2024-06-04,70.75,71.44000,69.63000,70.31000,3093100
2024-06-05,70.30000,70.63000,69.44000,70.33000,2317800
2024-06-06,70.33000,70.66000,69.81000,70.040001,1649700
2024-06-07,69.98000,70.71000,69.88000,70.050003,2387100
2024-06-10,69.67000,70.38000,69.22000,70.27000,2694200
2024-06-11,69.86000,69.93000,68.67000,69.059998,3044900
2024-06-12,69.55000,69.75,68.55000,69.019997,3065200
2024-06-13,68.84000,68.84000,68.040001,68.66000,3234400
2024-06-14,68.080002,68.60000,67.62000,68.55000,2302400
2024-06-17,68.78000,69.43000,68.17000,69.38000,2533600
2024-06-18,69.27000,70.080002,68.92000,69.86000,2960400
2024-06-20,69.85000,70.98000,69.58000,70.85000,2875800
2024-06-21,70.86000,71.40000,70.54000,71.27000,8408300
2024-06-24,71.71000,72.5,71.19000,72.12000,2783000
2024-06-25,71.96000,72.099998,71.22000,71.41000,2465000
2024-06-26,71.050003,71.33000,69.94000,71.18000,2959200
2024-06-27,71,71.31000,70.45000,70.86000,2540900
2024-06-28,70.86000,71.27000,69.94000,70.19000,6497600
2024-07-01,70.74000,71.029999,69.41000,69.88000,3602600
2024-07-02,69.49000,70.25,69.49000,70.040001,3417400
2024-07-03,70.29000,71,70.029999,70.16000,2244200
2024-07-05,70.029999,70.18000,69.36000,69.5,2038400
2024-07-08,69.66000,70.23000,69.37000,69.41000,2126000
2024-07-09,69.43000,70.58000,69.26000,69.92000,3458100
2024-07-10,70.22000,71.65000,69.93000,71.62000,3937900
2024-07-11,71.90000,72.48000,71.63000,72.44000,3317100
2024-07-12,72.73000,73.78000,72.44000,73.39000,3916700
2024-07-15,73.54000,74.92000,73.41000,74.43000,2359800
2024-07-16,74.55000,75.69000,74.35000,75.66000,2745200
2024-07-17,75.72000,76.89000,75.72000,76.18000,2814300
2024-07-18,76.029999,76.90000,75.18000,75.39000,2121900
2024-07-19,75.74000,75.74000,74.51000,74.78000,2138800
2024-07-22,75.070000,75.33000,74.34000,75.24000,3365600
2024-07-23,75.050003,75.43000,74.94000,75.19000,2071200
2024-07-24,75.28000,75.78000,74.47000,74.52000,2685000
2024-07-25,75,76.68000,74.96000,75.32000,4515600
2024-07-26,75.53000,76.40000,75.089996,76,2397100
2024-07-29,76,76.24000,75.24000,75.5,1946700
2024-07-30,75.99000,77.12000,75.93000,76.75,2438800
2024-07-31,77,77.5,76.47000,76.85000,3811000
2024-08-01,78.61000,79.34000,75.31000,75.78000,5391100
2024-08-02,74.53000,74.77000,69.69000,70.56000,6766300
2024-08-05,68.91000,69.099998,67.30000,67.96000,5620500
2024-08-06,67.78000,69.26000,67.46000,68.60000,4156100
2024-08-07,69.28000,70.20000,68.62000,68.73000,3642300
2024-08-08,69.17000,69.94000,69.040001,69.65000,2496200
2024-08-09,69.65000,70.18000,69.42000,70.13000,2018000
2024-08-12,70.54000,70.98000,69.69000,69.85000,3136000
2024-08-13,70.33000,70.72000,69.86000,70.41000,3790500
2024-08-14,70.40000,71.48000,69.86000,71.18000,3614700
2024-08-15,72,72.46000,71.56000,71.73000,3970600
2024-08-16,71.87000,73.080002,71.77000,73.050003,5904100
2024-08-19,72.89000,73.53000,72.83000,73.25,3879700
2024-08-20,73.019997,73.18000,72.40000,72.72000,2554100
2024-08-21,72.94000,73.059998,72.41000,72.81000,2012900
2024-08-22,72.79000,73.89000,72.79000,73.85000,2772500
2024-08-23,74.31000,75.070000,73.99000,74.34000,2629900
2024-08-26,74.72000,75.32000,74.48000,74.74000,1633900
2024-08-27,74.97000,75.39000,74.63000,75.019997,1781100
2024-08-28,75.010002,76.099998,75,75.75,2554600
2024-08-29,76.11000,76.87000,75.30000,76.73000,2319600
2024-08-30,76.95000,77.70000,76.51000,77.48000,4644800
2024-09-03,76.94000,77.82000,76.64000,77.76000,3048100
2024-09-04,78.050003,78.53000,77.050003,77.52000,3128800
2024-09-05,78,78.11000,76.21000,76.58000,2946200
2024-09-06,76.33000,76.95000,73.82000,74.080002,4991200
2024-09-09,74.71000,75.67000,74.15000,75.48000,3924000
2024-09-10,75.48000,75.72000,73.82000,74.63000,3087100
2024-09-11,74.60000,74.83000,73.070000,74.74000,2244200
2024-09-12,74.88000,75.56000,74.059998,75.47000,2664900
2024-09-13,75.75,76.37000,75.71000,76.19000,2235800
2024-09-16,76.87000,77.45000,76.26000,77.38000,2572600
2024-09-17,77.52000,78.54000,77.35000,78.28000,3040500
2024-09-18,78.56000,79.63000,78.19000,79.25,4774900
2024-09-19,80.25,81.39000,79.54000,81.089996,4445300
2024-09-20,81,81.040001,80.55000,80.85000,8989800
2024-09-23,81.099998,81.85000,81.089996,81.46000,3272200
2024-09-24,81.5,81.75,79.96000,80.45000,4957400
2024-09-25,80.75,81.32000,80.54000,80.74000,2560300
2024-09-26,81.16000,81.97000,81.15000,81.54000,2150600
2024-09-27,82.050003,82.99000,81.77000,82.48000,3296700
2024-09-30,82.47000,82.72000,81.66000,82.48000,2587700
2024-10-01,82.15000,82.35000,80.70000,81.78000,2380500
2024-10-02,81.94000,82.89000,81.68000,81.79000,1879100
2024-10-03,81.56000,81.81000,80.46000,81.26000,2082800
2024-10-04,82.89000,84.26000,82.67000,84.040001,4905700
2024-10-07,83.95000,83.99000,82.75,83,3624300
2024-10-08,83.49000,83.76000,82.74000,83.28000,2572500
2024-10-09,83.30000,85.070000,82.94000,84.54000,4216400
2024-10-10,84.70000,84.95000,83.84000,84.029999,3128700
2024-10-11,84.5,85.97000,84.5,85.51000,2587100
2024-10-14,85.57000,85.97000,85.19000,85.88000,1459900
2024-10-15,86.099998,86.95000,85.53000,85.66000,2446300
2024-10-16,85.85000,86.33000,84.90000,85.18000,2828600
2024-10-17,85.85000,86.029999,85.30000,85.69000,1969400
2024-10-18,85.88000,85.96000,84.93000,85.32000,2359300
2024-10-21,85.33000,85.53000,84.65000,84.84000,2592300
2024-10-22,84.72000,85.050003,83.98000,84.75,1904900
2024-10-23,84.41000,84.61000,83.70000,84.13000,1687600
2024-10-24,84.26000,84.49000,83.82000,84.36000,1679900
2024-10-25,84.54000,84.55000,82.029999,82.39000,3114400
2024-10-28,83.21000,83.67000,82.97000,83.089996,2698400
2024-10-29,82.73000,83.64000,82.63000,82.83000,3121000
2024-10-30,83.050003,83.95000,82.81000,83.18000,2737700
2024-10-31,76.57000,79.17000,76.080002,78.42000,7360300
2024-11-01,78.45000,79.72000,78.24000,78.43000,2661000
2024-11-04,78.68000,78.89000,78.050003,78.56000,2427400
2024-11-05,78.16000,78.88000,77.44000,78.15000,3020600
2024-11-06,82,83.91000,81.43000,83.25,9211500
2024-11-07,82.38000,83.28000,80.96000,81.019997,4769500
2024-11-08,81.47000,81.56000,80.28000,81.019997,3642800
2024-11-11,81.57000,83.15000,81.57000,81.77000,3988500
2024-11-12,81.80000,82.57000,81.71000,82.20000,2449800
2024-11-13,82.11000,82.86000,81.95000,82.019997,2366600
2024-11-14,82.55000,83.48000,82.29000,82.60000,2737400
2024-11-15,82.43000,83.81000,82.43000,83.33000,4393100
2024-11-18,83.34000,83.79000,83.040001,83.37000,1883400
2024-11-19,82.31000,83.010002,81.59000,82.63000,2402800
2024-11-20,83.12000,83.25,82.21000,82.60000,2513400
2024-11-21,83.16000,85.43000,83,85.19000,3678100
2024-11-22,85.089996,86.79000,84.79000,86.59000,3270100
2024-11-25,86.90000,87.64000,86.63000,87.34000,4118700
2024-11-26,87.029999,87.88000,86.36000,87.76000,3073400
2024-11-27,87.87000,89.050003,87.75,88.25,2997900
2024-11-29,88.22000,88.68000,87.97000,88.23000,1649500
2024-12-02,88.56000,88.59000,86.75,86.88000,3358500
2024-12-03,87.16000,87.36000,85.36000,85.72000,3680500
2024-12-04,85.52000,85.85000,84.64000,85.38000,2319400
2024-12-05,85.58000,86.36000,85.21000,85.88000,3165000
2024-12-06,85.98000,86.5,85.029999,85.22000,1844100
2024-12-09,85.44000,85.59000,81.88000,82.28000,4885100
2024-12-10,82.28000,82.48000,80.5,81.74000,3914300
2024-12-11,82.050003,82.050003,79.97000,80.33000,4444500
2024-12-12,82.5,84.68000,82.040001,83.22000,6721800
2024-12-13,83.28000,83.41000,82.41000,82.99000,4426900
2024-12-16,82.56000,82.96000,81.92000,82.74000,3327400
2024-12-17,82,82.25,80.90000,81.25,3041800
2024-12-18,81.089996,81.80000,78.72000,78.79000,4356200
2024-12-19,79.52000,80.62000,79.029999,80.11000,5072500
2024-12-20,79.86000,82.32000,79.48000,81.36000,8296400
2024-12-23,81.21000,81.80000,80.86000,81.71000,2276900
2024-12-24,81.71000,82.44000,81.45000,82.25,1075900
2024-12-26,81.65000,82.86000,81.51000,82.75,1503400
2024-12-27,81.97000,83.13000,81.97000,82.25,1618000
2024-12-30,81.27000,82.099998,80.86000,81.51000,1884300
2024-12-31,81.76000,82.26000,81.61000,81.88000,1795200
2025-01-02,82.25,82.82000,81.40000,81.78000,2129600
2025-01-03,82.17000,82.68000,81.46000,82.21000,2513200
2025-01-06,82.57000,84.010002,81.88000,81.99000,3323600
2025-01-07,82.5,83.19000,81.73000,82.14000,2745000
2025-01-08,81.97000,83.010002,80.86000,82.82000,4071300
2025-01-10,82.28000,82.38000,80.059998,80.25,3814600
2025-01-13,80.040001,82.050003,79.74000,81.91000,3616500
2025-01-14,82,83.93000,81.89000,83.83000,3971500
2025-01-15,85.14000,85.67000,84.82000,84.93000,4415600
2025-01-16,84.83000,85.97000,84.5,85.89000,3680500
2025-01-17,86.28000,87.39000,85.87000,86.78000,5173300
2025-01-21,87.070000,88.089996,86.77000,86.88000,3107800
2025-01-22,86.79000,86.79000,85.62000,85.76000,3624900
2025-01-23,85.63000,87.20000,85.57000,86.76000,3399800
2025-01-24,86.91000,87.64000,85.86000,86.029999,3620900
2025-01-27,86.24000,87.029999,85.87000,86.96000,4120900
2025-01-28,86.95000,87.94000,85.64000,85.68000,3587800
2025-01-29,85.69000,87.64000,85.43000,86.64000,3980000
2025-01-30,87.23000,87.56000,86.58000,87,2224000
2025-01-31,86.60000,87.51000,86.23000,86.51000,2992800
2025-02-03,84.70000,85.76000,83.45000,85.49000,3240500
2025-02-04,84.85000,85.93000,84.58000,84.63000,3079900
2025-02-05,84.65000,85.019997,83.80000,85,5320100
2025-02-06,83.26000,84.46000,81.19000,83.67000,8419200
2025-02-07,83.84000,84.71000,82.90000,83.92000,4184800
2025-02-10,83.76000,84.15000,82.40000,83.080002,3656600
2025-02-11,82.77000,83.60000,82.46000,83.17000,2206800
2025-02-12,82.60000,83.099998,81.75,82.73000,2590400
2025-02-13,82.82000,83.029999,81.39000,82.34000,2884500
2025-02-14,82.55000,83.52000,81.60000,81.70000,4290200
2025-02-18,82.080002,82.44000,81.28000,82.43000,4089700
2025-02-19,82.029999,83.33000,82,83.070000,2818600
2025-02-20,82.85000,83.070000,81.82000,82.74000,2774400
2025-02-21,82.76000,83.050003,80.64000,81.010002,3282800
2025-02-24,81.63000,82.35000,81.15000,81.21000,3079100
2025-02-25,81.79000,82.58000,81.29000,82.20000,3255700
2025-02-26,82.52000,83.48000,82.27000,82.54000,2405100
2025-02-27,83,85.019997,83,84.050003,3057800
2025-02-28,84.79000,86.21000,84.33000,86.18000,4838800
2025-03-03,86.74000,87.39000,84.88000,85.70000,3117100
2025-03-04,84.48000,84.69000,81.15000,81.56000,4372600
2025-03-05,81.48000,83.48000,81.42000,83.059998,3145000
2025-03-06,82.029999,83.040001,81.13000,82.22000,3043100
2025-03-07,81.79000,82.63000,80.72000,82.25,3131900
2025-03-10,79.76000,80.49000,78.12000,79.18000,4364800
2025-03-11,78.68000,79.55000,78,78.45000,3802800
2025-03-12,79.12000,79.80000,78.20000,79.18000,3223700
2025-03-13,79.44000,79.91000,77.65000,77.70000,4207600
2025-03-14,78.42000,80.63000,77.86000,80.41000,2818600
2025-03-17,80.15000,82.56000,79.94000,82.16000,2744800
2025-03-18,82.31000,82.94000,81.52000,81.64000,2963400
2025-03-19,81.92000,83.5,81.57000,83.019997,2677600
2025-03-20,82.25,83.69000,82.18000,82.72000,2328200
2025-03-21,82.070000,82.82000,81.38000,82.36000,5702000
2025-03-24,83.43000,84.48000,83.20000,84.18000,2971900
2025-03-25,84.48000,85,83.30000,83.74000,3217500
2025-03-26,84.26000,84.99000,83.53000,83.93000,2998400
2025-03-27,83.91000,84.080002,82.83000,83.050003,3022400
2025-03-28,82.52000,82.98000,78.46000,79.23000,6414600
2025-03-31,78.38000,80.71000,78.019997,80.29000,5392300
2025-04-01,80.25,81.51000,79.45000,81.16000,3249800
2025-04-02,79.80000,82.73000,79.80000,82.49000,3205700
2025-04-03,78.38000,79.25,75.75,75.91000,6198900
2025-04-04,72.85000,73.41000,67.90000,69.070000,8886800
2025-04-07,67.19000,71.33000,65.21000,69.34000,9179800
2025-04-08,72.49000,73.34000,67.32000,68.42000,6038700
2025-04-09,67.89000,75.95000,66.83000,75.24000,7865800
2025-04-10,73.17000,73.70000,69.30000,71.11000,5153300
2025-04-11,70.74000,71.64000,68.97000,71.40000,3904700
2025-04-14,73.040001,73.86000,72.22000,72.95000,2891700
2025-04-15,73.019997,73.95000,72.56000,72.71000,2353000
2025-04-16,72.38000,73.29000,71.16000,71.70000,4293700
2025-04-17,72.30000,73.46000,71.91000,72.55000,2739200
2025-04-21,71.79000,72.28000,69.62000,70.40000,3396200
2025-04-22,72.13000,73.28000,71.13000,73.089996,3847100
2025-04-23,74.75,76.94000,74.010002,74.24000,3673900
2025-04-24,74.24000,76.20000,73.76000,75.86000,2091600
2025-04-25,75.30000,75.56000,74.39000,75.19000,3030300
2025-04-28,75.66000,76.73000,75.51000,75.94000,4129500
2025-04-29,75.58000,76.61000,75.26000,76.42000,2510800
2025-04-30,74.57000,75.52000,73.24000,75.37000,3667000
2025-05-01,76.36000,77.25,74.77000,75.77000,3267100
2025-05-02,77.070000,78.15000,76.28000,77.81000,3359000
2025-05-05,76.95000,78.16000,76.95000,77.41000,2836800
2025-05-06,76.29000,77.36000,75.95000,76.42000,2905000
2025-05-07,76.96000,77.64000,75.92000,76.74000,3665300
2025-05-08,77.60000,78.93000,77.050003,77.59000,4083100
2025-05-09,78.059998,78.54000,77.69000,77.85000,2371400
2025-05-12,80.24000,81.050003,80.099998,80.64000,3536100
2025-05-13,80.58000,81.86000,80.58000,81.16000,2518200
2025-05-14,81.15000,81.33000,79.74000,79.95000,2561300
2025-05-15,79.5,80.56000,79.11000,80.46000,2512000
2025-05-16,80.49000,81.080002,79.96000,80.83000,2976500
2025-05-19,80.30000,81.099998,80,80.87000,1999500
2025-05-20,80.69000,81.089996,80.11000,80.33000,2251200
2025-05-21,79.86000,80.22000,77.85000,77.90000,2987800
2025-05-22,78.14000,78.35000,77.040001,77.66000,2410200
2025-05-23,75.95000,77.52000,75.94000,77.21000,2958700
2025-05-27,78.25,79.089996,77.61000,79.029999,3300600
2025-05-28,79.019997,79.38000,77.80000,77.99000,2661700
2025-05-29,78.62000,79.029999,77.86000,78.86000,2391400
2025-05-30,78.63000,79.040001,78.050003,78.58000,4359400
2025-06-02,78.13000,78.68000,77.34000,78.68000,1989500
2025-06-03,78.62000,79.62000,77.76000,79.32000,3195800
2025-06-04,79.59000,80.080002,78.80000,78.81000,2235500
2025-06-05,78.91000,79.080002,78.019997,78.56000,1906100
2025-06-06,79.70000,80.13000,79.22000,79.93000,1943000
2025-06-09,80.15000,80.15000,79.17000,79.62000,1937900
2025-06-10,79.51000,79.69000,78.93000,79.43000,2199500
2025-06-11,79.45000,79.75,78.58000,78.91000,2418800
2025-06-12,78.080002,79,77.71000,78.99000,2264300
2025-06-13,77.97000,78.55000,77.059998,77.35000,3450700
2025-06-16,77.95000,78.63000,77.68000,78.40000,3220100
2025-06-17,78.15000,78.74000,77.40000,77.85000,2350800
2025-06-18,77.93000,79.26000,77.91000,78.55000,2298500
2025-06-20,79.14000,79.65000,78.63000,79.21000,6575400
2025-06-23,78.80000,79.72000,77.74000,79.63000,2383900
2025-06-24,79.98000,80.55000,79.61000,79.66000,3174400
2025-06-25,79.70000,79.86000,78.63000,79.11000,3232300
2025-06-26,79.32000,80.080002,79.080002,79.96000,3337300
2025-06-27,80.25,80.86000,79.76000,80.37000,3643600
2025-06-30,80.31000,80.54000,79.99000,80.42000,2901600
