Datetime,Open,High,Low,Close,Volume
2024-09-23 11:30:00,190.60001,190.87000,190.52000,190.84000,16339
2024-09-23 11:45:00,190.84500,190.97000,190.64999,190.64999,11100
2024-09-23 12:00:00,190.70000,190.72000,190.50999,190.59500,6280
2024-09-23 12:15:00,190.59000,190.85001,190.39000,190.82500,10089
2024-09-23 12:30:00,190.86090,190.98500,190.79500,190.95500,9126
2024-09-23 12:45:00,190.89000,190.93851,190.71001,190.80000,7543
2024-09-23 13:00:00,190.77000,190.92821,190.67000,190.92821,9229
2024-09-23 13:15:00,190.875,191.065002,190.875,190.99001,6017
2024-09-23 13:30:00,191.0050049,191.070007,190.90500,190.92500,9951
2024-09-23 13:45:00,191,191.039993,190.75999,190.83250,12051
2024-09-23 14:00:00,190.80499,190.87000,190.56000,190.64500,14914
2024-09-23 14:15:00,190.65500,190.97000,190.65500,190.92000,8186
2024-09-23 14:30:00,190.91499,191.13000,190.91499,191.11501,9343
2024-09-23 14:45:00,191.16000,191.16000,190.86000,191.089996,10932
2024-09-23 15:00:00,191.065002,191.19000,190.89000,191,33336
2024-09-23 15:15:00,191,191.20000,190.97000,191.14000,24209
2024-09-23 15:30:00,191.12000,191.39500,190.96001,191.039993,29160
2024-09-23 15:45:00,191.039993,191.23500,190.71001,191.029999,108044
2024-09-24 09:30:00,192.17999,192.87000,191.29610,192.23500,14297
2024-09-24 09:45:00,192.020004,192.58000,191.92000,192.024994,13044
2024-09-24 10:00:00,192.020004,193.11000,191.72000,193.039993,21716
2024-09-24 10:15:00,193.039993,193.039993,192.10001,192.37000,10518
2024-09-24 10:30:00,192.32500,192.33501,191.80499,192.27000,15982
2024-09-24 10:45:00,192.32001,192.47000,192.20000,192.33501,8414
2024-09-24 11:00:00,192.27000,192.56000,192.27000,192.41499,11011
2024-09-24 11:15:00,192.5,192.67000,192.37000,192.45000,11856
2024-09-24 11:30:00,192.45000,192.56000,192.050003,192.050003,6823
2024-09-24 11:45:00,192.089996,192.25929,191.89000,191.89000,10049
2024-09-24 12:00:00,192.089996,192.41000,191.94501,192.20500,11757
2024-09-24 12:15:00,192.33060,192.42000,192.24500,192.31000,8915
2024-09-24 12:30:00,192.33000,192.71001,192.32500,192.62000,13944
2024-09-24 12:45:00,192.62000,192.89999,192.53000,192.72000,9618
2024-09-24 13:00:00,192.71001,193.12000,192.71001,193.12000,12162
2024-09-24 13:15:00,193.0050049,193.11000,192.89999,192.89999,25100
2024-09-24 13:30:00,192.91000,192.91000,192.50999,192.63000,13194
2024-09-24 13:45:00,192.56500,192.56500,192.28000,192.48000,6096
2024-09-24 14:00:00,192.47990,192.49001,192.27499,192.27499,7716
2024-09-24 14:15:00,192.30499,192.41000,192.20000,192.38000,10496
2024-09-24 14:30:00,192.32001,192.62000,192.029999,192.60001,12010
2024-09-24 14:45:00,192.60001,192.64999,192.48000,192.58000,14215
2024-09-24 15:00:00,192.57500,192.71500,192.44000,192.52499,17044
2024-09-24 15:15:00,192.56000,192.64999,192.46001,192.58501,16967
2024-09-24 15:30:00,192.55000,192.61000,192.125,192.20500,46838
2024-09-24 15:45:00,192.20500,192.75999,192.13000,192.67000,111030
2024-09-25 09:30:00,193.024994,193.024994,192.070007,192.30000,34758
2024-09-25 09:45:00,192.31000,192.51500,192.024994,192.51500,15168
2024-09-25 10:00:00,192.52000,192.97000,192.024994,192.024994,9393
2024-09-25 10:15:00,191.92500,192.095001,191.62000,191.81351,5538
2024-09-25 10:30:00,191.70500,191.88000,191.42999,191.49001,31675
2024-09-25 10:45:00,191.63000,191.81000,191.48500,191.80000,25086
2024-09-25 11:00:00,191.88000,192.11240,191.73000,191.88000,13847
2024-09-25 11:15:00,191.81000,191.91000,191.72000,191.89999,6182
2024-09-25 11:30:00,191.81000,191.81000,191.59010,191.64000,11344
2024-09-25 11:45:00,191.70799,191.88000,191.64000,191.72000,9778
2024-09-25 12:00:00,191.72000,191.72000,191.45000,191.45000,6799
2024-09-25 12:15:00,191.44000,191.44000,191.13000,191.32500,10592
2024-09-25 12:30:00,191.22000,191.27000,191.14999,191.23500,4122
2024-09-25 12:45:00,191.25,191.36000,191.089996,191.089996,12189
2024-09-25 13:00:00,191,191.080002,190.89999,190.97000,7880
2024-09-25 13:15:00,190.99001,190.99001,190.74010,190.77000,14346
2024-09-25 13:30:00,190.64000,190.66000,190.34000,190.63000,16039
2024-09-25 13:45:00,190.49001,190.82001,190.49001,190.80499,8687
2024-09-25 14:00:00,190.75999,190.87930,190.45000,190.45000,9373
2024-09-25 14:15:00,190.35001,190.63000,190.22000,190.63000,9957
2024-09-25 14:30:00,190.75400,191.029999,190.64999,190.91000,7531
2024-09-25 14:45:00,190.91000,190.92000,190.66000,190.67000,67000
2024-09-25 15:00:00,190.63000,190.83000,190.62000,190.75500,15147
2024-09-25 15:15:00,190.69000,190.72000,190.47501,190.53000,16664
2024-09-25 15:30:00,190.51500,190.52000,190.029999,190.10500,25350
2024-09-25 15:45:00,190.074997,190.28000,189.96001,190.28000,94842
2024-09-26 09:30:00,191.75,192.34000,190.16000,191.10001,67128
2024-09-26 09:45:00,191,191.53000,190.83000,190.86000,43993
2024-09-26 10:00:00,191.11000,191.75,190.39999,190.99001,49473
2024-09-26 10:15:00,190.88000,191.17230,190.74001,191.0050049,33365
2024-09-26 10:30:00,191.0050049,191.50999,190.96001,191.16000,17757
2024-09-26 10:45:00,191.13000,191.59000,191.10001,191.10001,22175
2024-09-26 11:00:00,191.16000,191.32001,190.91000,191.13000,31282
2024-09-26 11:15:00,191.12000,191.48000,190.82001,190.89999,31233
2024-09-26 11:30:00,190.89999,191.41000,190.89999,191.41000,32737
2024-09-26 11:45:00,191.39000,192.12000,191.25999,191.97000,25169
2024-09-26 12:00:00,191.88000,191.88000,191.60001,191.72000,14734
2024-09-26 12:15:00,191.67999,191.95000,191.66499,191.83501,17327
2024-09-26 12:30:00,191.70000,191.77499,191.63000,191.71001,13916
2024-09-26 12:45:00,191.70000,191.82001,191.42999,191.47000,16262
2024-09-26 13:00:00,191.55499,191.95000,191.55499,191.67999,9929
2024-09-26 13:15:00,191.64999,191.89000,191.50999,191.89000,12478
2024-09-26 13:30:00,192,192.38000,191.97000,192.35001,10033
2024-09-26 13:45:00,192.32001,192.74001,192.32001,192.74001,12500
2024-09-26 14:00:00,192.73000,192.89000,192.52000,192.68500,21247
2024-09-26 14:15:00,192.75500,192.875,192.48000,192.52000,10583
2024-09-26 14:30:00,192.52000,192.64500,192.42999,192.64500,11855
2024-09-26 14:45:00,192.53999,192.72000,192.52000,192.625,12993
2024-09-26 15:00:00,192.55000,192.73000,192.33000,192.44501,15575
2024-09-26 15:15:00,192.55000,192.57500,192.020004,192.22000,20057
2024-09-26 15:30:00,192.16499,192.58000,191.98000,192.53000,36654
2024-09-26 15:45:00,192.51500,193.14000,192.49001,192.95000,139359
2024-09-27 09:30:00,193.62000,193.96500,193.14999,193.24500,23373
2024-09-27 09:45:00,192.92999,193.074997,192.53999,193.070007,17321
2024-09-27 10:00:00,193.20000,193.55750,192.88000,193.53000,36492
2024-09-27 10:15:00,193.53000,194,193.53000,193.78500,39301
2024-09-27 10:30:00,193.79500,194.050003,193.53999,193.67999,24472
2024-09-27 10:45:00,193.67500,194.20000,193.67500,194.20000,19985
2024-09-27 11:00:00,194.16499,194.16499,193.69000,193.75999,17504
2024-09-27 11:15:00,193.75999,193.86000,193.62000,193.82500,20379
2024-09-27 11:30:00,193.89999,194.42000,193.77000,194.42000,20148
2024-09-27 11:45:00,194.42999,194.75,194.28751,194.41499,20756
2024-09-27 12:00:00,194.36000,194.38000,193.88000,193.88000,20166
2024-09-27 12:15:00,194,194.070007,193.75,193.97000,20181
2024-09-27 12:30:00,193.89000,193.89000,193.59000,193.59000,8526
2024-09-27 12:45:00,193.59404,194.029999,193.49001,193.91000,17792
2024-09-27 13:00:00,193.95000,194.050003,193.42999,193.42999,5794
2024-09-27 13:15:00,193.42000,193.54500,193.32500,193.32500,7853
2024-09-27 13:30:00,193.21001,193.23000,192.91499,193.20000,11223
2024-09-27 13:45:00,193.28999,193.31500,193.070007,193.10001,4132
2024-09-27 14:00:00,193.0099945,193.029999,192.73000,192.80240,5128
2024-09-27 14:15:00,192.87000,193.070007,192.71001,192.86000,9069
2024-09-27 14:30:00,192.75999,192.98500,192.45000,192.97000,8330
2024-09-27 14:45:00,193.12000,193.20000,193.0099945,193.089996,8178
2024-09-27 15:00:00,193.10001,193.14999,192.70000,192.75999,11804
2024-09-27 15:15:00,192.73000,192.92999,192.64999,192.92500,19690
2024-09-27 15:30:00,192.80000,192.90500,192.43500,192.50500,23648
2024-09-27 15:45:00,192.56000,193.070007,192.53500,192.70000,75043
2024-09-30 09:30:00,191.88000,191.88000,190.56760,191.067505,15274
2024-09-30 09:45:00,191.10249,191.73500,190.95000,191.73500,11765
2024-09-30 10:00:00,191.66000,192.25,191.66000,192.17000,9113
2024-09-30 10:15:00,192.18500,192.35001,191.61000,191.61000,11446
2024-09-30 10:30:00,191.69250,191.78500,191.46001,191.55000,12327
2024-09-30 10:45:00,191.70000,191.84000,191.48000,191.59500,7461
2024-09-30 11:00:00,191.85001,191.96001,191.73000,191.77000,6499
2024-09-30 11:15:00,191.74001,191.74001,191.30000,191.30000,6299
2024-09-30 11:30:00,191.25999,191.25999,190.92999,191.10001,7178
2024-09-30 11:45:00,191.11220,191.11501,190.97000,191.067795,4966
2024-09-30 12:00:00,191.020004,191.25,191,191.24500,5514
2024-09-30 12:15:00,191.26500,191.26500,191.10001,191.14149,5534
2024-09-30 12:30:00,191.28990,191.30499,191.17500,191.28000,6719
2024-09-30 12:45:00,191.28000,191.39999,191.25,191.36000,3312
2024-09-30 13:00:00,191.35001,191.48801,191.23500,191.36000,8028
2024-09-30 13:15:00,191.36501,191.51360,191.25,191.25,6629
2024-09-30 13:30:00,191.25,191.55000,191.25,191.5,8412
2024-09-30 13:45:00,191.58890,191.58890,191.25999,191.38000,7359
2024-09-30 14:00:00,191.28000,191.48959,190.62000,190.62000,15188
2024-09-30 14:15:00,190.62000,190.71001,189.80000,190.59500,18167
2024-09-30 14:30:00,190.59500,191.23000,190.44000,191.11000,11247
2024-09-30 14:45:00,191.16000,191.25,191.035004,191.035004,12247
2024-09-30 15:00:00,190.83000,190.92999,190.67000,190.85001,13769
2024-09-30 15:15:00,190.75999,191.18990,190.75999,191.14000,19275
2024-09-30 15:30:00,191.17000,191.5,190.94000,191.46001,16696
2024-09-30 15:45:00,191.55000,191.89000,191.36000,191.69000,84910
2024-10-01 09:30:00,191.67999,192.46001,190.21500,190.71001,15789
2024-10-01 09:45:00,190.28999,191.39999,189.89999,191.39999,8690
2024-10-01 10:00:00,191.039993,191.46001,189.48000,189.69501,27613
2024-10-01 10:15:00,189.52000,190.38000,189.49001,189.71001,32806
2024-10-01 10:30:00,189.74500,190,189.12000,189.84500,18486
2024-10-01 10:45:00,189.84500,189.98000,189.50500,189.64999,16219
2024-10-01 11:00:00,189.67999,189.78999,189,189.23000,29604
2024-10-01 11:15:00,189.38000,190.46500,189.36000,190.46500,23856
2024-10-01 11:30:00,190.42000,190.86000,190.37000,190.78000,9019
2024-10-01 11:45:00,190.75,190.75,190.52000,190.52000,7195
2024-10-01 12:00:00,190.49001,190.73000,190.32001,190.33000,13508
2024-10-01 12:15:00,190.22000,190.52000,190.22000,190.52000,8818
2024-10-01 12:30:00,190.56000,190.72000,190.095001,190.35001,19607
2024-10-01 12:45:00,190.44000,190.72000,190.050003,190.64999,12618
2024-10-01 13:00:00,190.53999,190.53999,190.25,190.29500,7548
2024-10-01 13:15:00,190.16000,190.36000,190.0099945,190.050003,15875
2024-10-01 13:30:00,190.14999,190.41000,189.95010,190.14000,15007
2024-10-01 13:45:00,190.20000,190.55000,190.19000,190.55000,7719
2024-10-01 14:00:00,190.62000,191,190.55000,190.96001,11411
2024-10-01 14:15:00,191,191.20500,191,191.089996,12534
2024-10-01 14:30:00,191.14999,191.27000,190.97000,191.070007,10277
2024-10-01 14:45:00,191.080002,191.089996,190.85001,190.95000,16838
2024-10-01 15:00:00,190.91000,190.91000,190.58000,190.78000,10964
2024-10-01 15:15:00,190.74001,190.98100,190.625,190.87000,10015
2024-10-01 15:30:00,190.82001,190.92999,190.28999,190.625,18181
2024-10-01 15:45:00,190.67999,190.83000,190.39000,190.41000,64588
2024-10-02 09:30:00,189.23000,190.47501,188.75,188.94000,152758
2024-10-02 09:45:00,189.20000,190.011597,188.98100,189.32001,28900
2024-10-02 10:00:00,189.050003,190.059998,189.050003,189.99500,28770
2024-10-02 10:15:00,189.99500,191.020004,189.73000,190.53000,318184
2024-10-02 10:30:00,190.35001,190.77000,190.14000,190.77000,33512
2024-10-02 10:45:00,190.92000,190.96001,190.22000,190.25999,27862
2024-10-02 11:00:00,190.080002,190.35001,189.98000,190.089996,6104
2024-10-02 11:15:00,190.089996,190.70900,190.089996,190.70900,11107
2024-10-02 11:30:00,190.81000,190.94000,190.64000,190.93500,4725
2024-10-02 11:45:00,190.88000,190.91499,190.59500,190.66499,4862
2024-10-02 12:00:00,190.59000,190.64000,190.47000,190.50500,4781
2024-10-02 12:15:00,190.50999,190.54500,190.34000,190.54500,8804
2024-10-02 12:30:00,190.47000,190.48500,190.26010,190.32500,9717
2024-10-02 12:45:00,190.31000,190.42999,190.17000,190.17000,10062
2024-10-02 13:00:00,190.17000,190.17000,190.039993,190.11000,6129
2024-10-02 13:15:00,190.039993,190.69000,190,190.60001,9976
2024-10-02 13:30:00,190.5,190.57001,190.22000,190.44000,11994
2024-10-02 13:45:00,190.50500,190.75900,190.50500,190.75900,6964
2024-10-02 14:00:00,190.69000,190.97000,190.53000,190.89999,12584
2024-10-02 14:15:00,190.86000,190.86000,190.16000,190.39999,11058
2024-10-02 14:30:00,190.39999,190.69000,190.26379,190.625,7058
2024-10-02 14:45:00,190.65500,190.78000,190.50999,190.625,11276
2024-10-02 15:00:00,190.59000,190.71001,190.5,190.71001,10789
2024-10-02 15:15:00,190.67999,190.67999,190.22000,190.25999,14502
2024-10-02 15:30:00,190.25999,190.32001,189.97000,190.23000,24140
2024-10-02 15:45:00,190.17000,190.49001,189.98000,190.25999,79165
2024-10-03 09:30:00,189.69,189.805,188.97,188.97,1911
2024-10-03 09:45:00,189.58,189.58,188.5,188.5,1303
2024-10-03 10:00:00,189.5,189.805,189.475,189.475,1127
2024-10-03 10:15:00,189.66,189.67,189.07,189.41,800
2024-10-03 10:30:00,189.55,189.78,188.93,188.93,500
2024-10-03 10:45:00,189.275,189.275,188.95,188.95,401
2024-10-03 11:00:00,188.795,189.01,188.615,188.615,2149
2024-10-03 11:15:00,188.605,188.93,188.605,188.835,3215
2024-10-03 11:30:00,189.11,189.53,189.11,189.53,468
2024-10-03 11:45:00,189.54,189.645,189.54,189.645,916
2024-10-03 12:00:00,189.68,189.68,189.68,189.68,100
2024-10-03 12:45:00,189.14,189.14,188.97,188.97,972
2024-10-03 13:00:00,188.7,188.85,188.69,188.71,750
2024-10-03 13:15:00,188.64,188.79,188.62,188.62,1041
2024-10-03 13:30:00,188.65,188.65,188.65,188.65,108
2024-10-03 13:45:00,188.6,188.84,188.6,188.84,612
2024-10-03 14:00:00,189.23,189.42,189.23,189.42,350
2024-10-03 14:15:00,189.4,189.4,189.34,189.34,259
2024-10-03 14:30:00,189.39,189.43,189.39,189.42,427
2024-10-03 14:45:00,189.305,189.36,189.305,189.36,322
2024-10-03 15:00:00,189.2,189.23,189.07,189.13,762
2024-10-03 15:15:00,189.125,189.31,189.1,189.31,1712
2024-10-03 15:30:00,189.325,189.325,189.07,189.07,665
2024-10-03 15:45:00,189.28,189.71,189.26,189.71,5148
2024-10-04 09:30:00,191.73000,191.73000,188.94000,189.34000,44042
2024-10-04 09:45:00,189.36000,189.64000,188.50999,189.080002,28435
2024-10-04 10:00:00,189.054993,189.83000,188.82730,189.13499,30714
2024-10-04 10:15:00,189.23000,189.84500,187.89999,188.070007,35466
2024-10-04 10:30:00,188.37000,189.21001,187.89500,188.0099945,30197
2024-10-04 10:45:00,188.17999,188.41000,187.97000,188.10001,21935
2024-10-04 11:00:00,188.30740,188.60001,188.070007,188.14999,26989
2024-10-04 11:15:00,188.14999,188.14999,187.46001,187.85001,7740
2024-10-04 11:30:00,187.70000,188.37000,187.58321,188.32500,13398
2024-10-04 11:45:00,188.37000,188.77000,188.16010,188.70000,25641
2024-10-04 12:00:00,188.69000,188.83000,188.52000,188.52000,9266
2024-10-04 12:15:00,188.60001,188.98000,187.97000,188.074997,30910
2024-10-04 12:30:00,187.97000,188.81000,187.92000,188.70000,16185
2024-10-04 12:45:00,188.83000,188.83000,188.44991,188.44991,6592
2024-10-04 13:00:00,188.38420,188.56000,188.37000,188.5,15946
2024-10-04 13:15:00,188.48000,188.69000,188.39000,188.48000,14857
2024-10-04 13:30:00,188.45500,188.55000,187.92979,188.48500,28962
2024-10-04 13:45:00,188.48500,188.48500,187.85001,187.85001,16610
2024-10-04 14:00:00,187.75999,187.92999,187.71001,187.72501,18694
2024-10-04 14:15:00,187.70000,187.95000,187.54010,187.81000,14680
2024-10-04 14:30:00,187.89999,188.21001,187.81000,188.10500,16910
2024-10-04 14:45:00,188.21001,188.25500,188.029999,188.050003,15509
2024-10-04 15:00:00,188.050003,188.050003,187.81000,187.91499,46408
2024-10-04 15:15:00,187.88000,188.70000,187.88000,188.66000,14944
2024-10-04 15:30:00,188.64999,188.95000,188.57001,188.90500,21109
2024-10-04 15:45:00,188.90500,188.97000,188.58000,188.78999,111423
2024-10-07 09:30:00,188.0099945,188.23000,187.17999,188.029999,25432
2024-10-07 09:45:00,187.81000,188.35001,187.67999,187.77000,27073
2024-10-07 10:00:00,187.78999,188.36000,187.78999,188.21500,9878
2024-10-07 10:15:00,188.22000,188.35001,188.070007,188.13499,10465
2024-10-07 10:30:00,188,188.28999,187.96001,188.28999,13986
2024-10-07 10:45:00,188.25301,188.60500,188.24820,188.42999,13485
2024-10-07 11:00:00,188.35001,188.84500,188.30000,188.80499,12344
2024-10-07 11:15:00,188.81500,189.0050049,188.68010,188.80499,48317
2024-10-07 11:30:00,188.69000,188.71750,188.35001,188.35001,11261
2024-10-07 11:45:00,188.32001,188.77000,188.089996,188.089996,30228
2024-10-07 12:00:00,188.089996,188.14000,187.73000,188.085007,16318
2024-10-07 12:15:00,188.089996,188.39999,188.070007,188.25,11146
2024-10-07 12:30:00,188.25999,188.25999,187.86000,187.91499,9309
2024-10-07 12:45:00,187.96989,188.30000,187.86000,188.20000,18656
2024-10-07 13:00:00,188.20500,188.22000,187.91000,188.029999,9616
2024-10-07 13:15:00,188.085007,188.14000,187.83000,188.020004,12933
2024-10-07 13:30:00,187.89999,187.91991,187.63000,187.70500,9677
2024-10-07 13:45:00,187.71500,187.80000,187.64999,187.78000,16353
2024-10-07 14:00:00,187.71001,187.84000,187.58000,187.74782,18504
2024-10-07 14:15:00,187.86040,187.86040,187.56000,187.63000,10498
2024-10-07 14:30:00,187.63000,187.63000,186.89000,187.14000,21331
2024-10-07 14:45:00,187.089996,187.21001,186.77000,187.0099945,14620
2024-10-07 15:00:00,187.070007,187.35809,186.98000,187.28999,18187
2024-10-07 15:15:00,187.30499,187.56500,187.23000,187.56500,28532
2024-10-07 15:30:00,187.56500,187.57001,187.25,187.52750,49357
2024-10-07 15:45:00,187.53000,187.96001,187.37000,187.52000,165757
2024-10-08 09:30:00,187.47000,188.20000,186.21010,187.125,29470
2024-10-08 09:45:00,186.78000,187.25,186.52000,186.92999,8648
2024-10-08 10:00:00,186.94000,187.16000,186.39000,186.39000,20668
2024-10-08 10:15:00,186.53500,186.55000,186.32001,186.47501,11488
2024-10-08 10:30:00,186.45000,187.24001,185.95000,186.48000,43481
2024-10-08 10:45:00,186.78500,187.080002,186.55000,186.70500,8923
2024-10-08 11:00:00,186.71001,186.88499,186.53000,186.88499,26876
2024-10-08 11:15:00,186.94000,187.14000,186.62000,186.94501,29006
2024-10-08 11:30:00,186.95500,187.22000,186.82001,187.22000,17315
2024-10-08 11:45:00,187.17000,187.71001,187.089996,187.53500,10462
2024-10-08 12:00:00,187.47501,187.69000,187.32001,187.44000,10227
2024-10-08 12:15:00,187.36000,187.45000,187.32001,187.38499,10877
2024-10-08 12:30:00,187.37000,187.66000,187.35001,187.66000,13863
2024-10-08 12:45:00,187.61000,187.62000,187.38000,187.38000,26593
2024-10-08 13:00:00,187.38000,187.47000,186.85001,187,13828
2024-10-08 13:15:00,186.98000,187.28000,186.98000,187.20000,16662
2024-10-08 13:30:00,187.14999,187.16000,186.86000,187.029999,8867
2024-10-08 13:45:00,187.029999,187.29500,186.99001,187.29500,9533
2024-10-08 14:00:00,187.34700,187.52000,187.31000,187.35500,9373
2024-10-08 14:15:00,187.36000,187.39819,187.11000,187.11000,10504
2024-10-08 14:30:00,187.17999,187.41000,187.17000,187.34500,23251
2024-10-08 14:45:00,187.36000,187.42999,187.22000,187.33501,14469
2024-10-08 15:00:00,187.32001,187.32001,187.050003,187.17500,36658
2024-10-08 15:15:00,187.21500,187.39000,187.13000,187.32001,21250
2024-10-08 15:30:00,187.33000,187.36000,187.14011,187.17999,39200
2024-10-08 15:45:00,187.21001,187.50500,187.039993,187.14999,137004
2024-10-09 09:30:00,185.52000,187.53999,185,187.35001,111412
2024-10-09 09:45:00,187.38000,187.81400,186.82001,187.32001,33654
2024-10-09 10:00:00,187.30000,187.64000,186.10001,186.10001,105868
2024-10-09 10:15:00,186.18500,186.30000,185.60001,185.91000,27425
2024-10-09 10:30:00,186,186.31000,186,186.16000,33242
2024-10-09 10:45:00,186.23000,186.77000,186.16000,186.34500,23740
2024-10-09 11:00:00,186.42000,186.75999,186.28999,186.74500,45046
2024-10-09 11:15:00,186.74500,187.10001,186.67999,186.90570,43484
2024-10-09 11:30:00,186.92999,187.28000,186.92999,187.25,29331
2024-10-09 11:45:00,187.23000,187.58000,187.23000,187.25,30711
2024-10-09 12:00:00,187.30000,187.31000,187.020004,187.029999,43122
2024-10-09 12:15:00,187.029999,187.029999,186.74001,186.80000,38963
2024-10-09 12:30:00,186.81000,186.91499,186.67999,186.91000,15126
2024-10-09 12:45:00,186.95000,187.020004,186.14000,186.22000,19974
2024-10-09 13:00:00,186.15500,186.42000,186.15500,186.375,33573
2024-10-09 13:15:00,186.375,186.59000,186.23000,186.34500,28051
2024-10-09 13:30:00,186.29300,186.49249,186.25200,186.40700,24149
2024-10-09 13:45:00,186.44501,186.44501,185.85001,186.014999,15638
2024-10-09 14:00:00,186.10001,186.17000,185.94501,186.070007,25091
2024-10-09 14:15:00,186.070007,186.070007,185.70000,185.70000,28876
2024-10-09 14:30:00,185.70000,185.86000,185.53000,185.59000,27236
2024-10-09 14:45:00,185.61000,185.72000,185.45000,185.54500,29355
2024-10-09 15:00:00,185.49001,185.78999,185.34750,185.78999,51789
2024-10-09 15:15:00,185.78999,186.14999,185.78999,186.14000,36245
2024-10-09 15:30:00,186.12000,186.22000,185.95000,186.12300,42227
2024-10-09 15:45:00,186.10001,186.25,185.89500,186.029999,216407
2024-10-10 09:30:00,186.080002,186.10001,185.11000,185.72000,51710
2024-10-10 09:45:00,185.55499,185.98000,185.10001,185.42000,30098
2024-10-10 10:00:00,185.5,185.85001,185.32001,185.72501,17602
2024-10-10 10:15:00,185.71001,185.89999,185.45000,185.60001,27960
2024-10-10 10:30:00,185.55000,186.30499,185.55000,185.77000,24634
2024-10-10 10:45:00,185.67000,185.94000,185.53000,185.60001,10563
2024-10-10 11:00:00,185.58000,186.059998,185.42000,185.98000,105727
2024-10-10 11:15:00,185.97000,186.48000,185,186.48000,669808
2024-10-10 11:30:00,186.50999,186.83000,186.30400,186.83000,45009
2024-10-10 11:45:00,186.77499,187.14999,186.77499,187.039993,42056
2024-10-10 12:00:00,186.98000,187.13000,186.94000,187.0099945,23045
2024-10-10 12:15:00,187.0099945,187.27000,186.94000,187.16190,21971
2024-10-10 12:30:00,187.17500,187.17500,186.28000,186.28000,19029
2024-10-10 12:45:00,186.32001,186.45000,186.080002,186.45000,24145
2024-10-10 13:00:00,186.42500,186.42500,186,186.39000,27065
2024-10-10 13:15:00,186.33000,186.96001,186.33000,186.625,13878
2024-10-10 13:30:00,186.67000,186.73990,186.55000,186.62000,27586
2024-10-10 13:45:00,186.57001,186.67990,185.95000,186.67000,54858
2024-10-10 14:00:00,186.67000,186.69000,186.41800,186.69000,8607
2024-10-10 14:15:00,186.46001,186.67000,186.23000,186.53,10767
2024-10-10 14:30:00,186.69000,186.74001,186.37000,186.55150,14078
2024-10-10 14:45:00,186.56000,186.87000,186.55000,186.84000,11842
