Datetime,Open,High,Low,Close,Volume
2024-09-05,69.12000,69.73000,68.31000,69.040001,2535800
2024-09-06,69.61000,71.24000,68.97000,69.48000,4182600
2024-09-09,70.21000,71.42000,69.79000,70.73000,2910300
2024-09-10,71.39000,72.089996,71,71.83000,3076600
2024-09-11,71.76000,74.070000,70.37000,73.67000,5269100
2024-09-12,73.44000,75.51000,73.19000,75.37000,4624100
2024-09-13,75.89000,77.48000,75.64000,76.51000,5091700
2024-09-16,77.080002,77.46000,76.13000,77.11000,3970500
2024-09-17,77.5,78,76.68000,77.96000,3517100
2024-09-18,78.33000,79.75,77.26000,78.19000,4182300
2024-09-19,80.68000,81.24000,79.25,80.57000,4061700
2024-09-20,79.87000,80.68000,79.49000,79.92000,5257800
2024-09-23,80.27000,81.14000,79.97000,80.88000,3580100
2024-09-24,81,81.64500,80.16000,80.41000,3520400
2024-09-25,80.47000,80.83500,79.21000,79.67000,3589200
2024-09-26,80.42000,80.52100,79.41000,79.78000,3123700
2024-09-27,79.94000,81.48000,79.875,80.52000,2822900
2024-09-30,80.31000,80.78500,79.64000,80.49000,4659500
2024-10-01,80.5,80.5,79.099998,79.35000,3991400
2024-10-02,78.80000,80.81000,78.5,80.54000,3877600
2024-10-03,80.39000,80.97000,79.80000,80.050003,3427800
2024-10-04,80.95000,81.063004,79.94000,80.80000,2538600
2024-10-07,80.27000,80.56500,79.69000,80.42000,2856600
2024-10-08,81.27000,81.27000,80.52000,80.84000,2145500
2024-10-09,81,82.16000,80.57500,82.080002,3955000
2024-10-10,81.070000,81.32000,80.31000,80.43000,2958000
2024-10-11,80.22000,81.98000,80.22000,81.61000,3324400
2024-10-14,81.64000,82.95000,81.54000,82.67000,2670100
2024-10-15,83,83.32000,81.51000,81.61000,2922700
2024-10-16,81.14000,81.68500,80.88000,81.050003,3326300
2024-10-17,81.72000,82.42000,81.27000,81.44000,2538600
2024-10-18,81.81000,81.99000,81.21000,81.55000,2307000
2024-10-21,81.53000,82.18000,81.010002,81.38000,2364500
2024-10-22,81.019997,81.30000,79.91000,80.15000,3426100
2024-10-23,80.059998,81.070000,79.73000,79.95000,4213200
2024-10-24,75.70000,75.91900,72.75,72.90000,10410100
2024-10-25,72.59000,73.83000,72.54000,73.72000,5301600
2024-10-28,74.37000,75.89500,73.5,75.66000,4732000
2024-10-29,74.58000,74.98000,73.98000,74.60000,3798200
2024-10-30,74.34000,74.75,73.42200,73.60000,4332100
2024-10-31,73.5,73.79000,72.70000,72.72000,3815700
2024-11-01,72.83000,73.85000,72.49000,72.59000,3524900
2024-11-04,72.34000,73.60000,72.31000,72.40000,3104600
2024-11-05,72.60000,74.10800,72.43000,73.90000,3475000
2024-11-06,74.24000,75.48000,72.42000,75.38000,7187900
2024-11-07,75.5,76.90000,74.91000,75.13000,4133000
2024-11-08,75.35000,77.14000,75.29000,76.68000,3403900
2024-11-11,76.69000,77.089996,76.029999,76.29000,3256600
2024-11-12,76.20000,76.55000,75.070000,75.44000,4501000
2024-11-13,76.60000,77.37000,76.25,76.40000,7806400
2024-11-14,76.25,76.78000,74.91000,74.97000,4786000
2024-11-15,74.22000,75.36000,74,74.53000,4600500
2024-11-18,74.69000,74.91000,73.90500,74.050003,4798500
2024-11-19,73.44000,74.68500,73.33000,74.33000,6252900
2024-11-20,74.55000,75,74.11300,74.5,4662000
2024-11-21,74.80000,76.52000,74.46500,76.010002,9423300
2024-11-22,76.5,77.080002,75.94000,77,4481300
2024-11-25,77.5,78.95500,77.43000,78.87000,7261200
2024-11-26,78.22000,78.51000,76.16000,76.94000,5718600
2024-11-27,77.24000,77.5,76.5,76.90000,4565600
2024-11-29,77.37000,78.050003,77.28000,77.37000,2001700
2024-12-02,77.85000,77.99000,76.22000,76.29000,3486700
2024-12-03,76.41000,76.79000,75.46000,75.58000,2789300
2024-12-04,75.44000,76.17000,74.95000,75.38000,2771600
2024-12-05,75,75.58200,73.89000,73.99000,3246400
2024-12-06,74.39000,74.72000,73.12000,73.67000,3926800
2024-12-09,73.82000,73.97000,72.5,73.20000,3768900
2024-12-10,72.84000,73.43000,72.33000,72.81000,4644300
2024-12-11,73.55000,73.93400,73.28200,73.70000,3394800
2024-12-12,73.96000,74.49000,73.52000,73.54000,3637300
2024-12-13,73.38000,74.30500,72.87000,73.010002,2927700
2024-12-16,73.20000,73.49000,71.40000,71.59000,6439000
2024-12-17,71.029999,72.12400,70.19000,70.28000,10450600
2024-12-18,70.55000,70.67000,66.97000,67.029999,6924000
2024-12-19,67.5,68.39000,66.63000,66.69000,6533400
2024-12-20,66.69000,69.125,66.69000,68.49000,11226900
2024-12-23,68.45000,68.94000,68,68.79000,4040800
2024-12-24,68.58000,69.56000,68.46000,69.45000,1543400
2024-12-26,69.16000,70.029999,69.064003,69.64000,3398200
2024-12-27,69.080002,69.92000,68.54000,68.90000,2812200
2024-12-30,68.19000,68.68000,67.45000,68.23000,2634400
2024-12-31,68.42000,68.80000,67.93000,68.26000,2905400
2025-01-02,68.87000,69.15500,67.89000,68.33000,3680600
2025-01-03,68.72000,69.51000,68.66000,69.26000,3197700
2025-01-06,69.55000,70.18900,68.58000,68.71000,3532900
2025-01-07,68.93000,69.39000,68.019997,68.21000,4743200
2025-01-08,67.75,68.69000,67.60000,68.45000,3798900
2025-01-10,67.65000,67.88000,66.24000,66.51000,6006500
2025-01-13,65.59000,67.34000,65.27000,67.11000,5862000
2025-01-14,67.89000,68.82500,67.63000,68.40000,3409700
2025-01-15,69.89000,70.22000,68.78000,68.80000,4877600
2025-01-16,69.21000,70.37000,68.95500,69.74000,4205400
2025-01-17,70.57000,70.89700,69.64000,69.66000,4601400
2025-01-21,70.37000,70.90000,70.20000,70.55000,7455700
2025-01-22,70.64000,70.93000,69.96500,70.029999,5531200
2025-01-23,70.20000,70.30000,69.72000,69.88000,7828100
2025-01-24,69.97000,70.52000,69.82000,70.12000,5117800
2025-01-27,68.18000,68.93500,67.23000,67.43000,7166400
2025-01-28,67.94000,68.029999,67.14000,67.30000,7965300
2025-01-29,65.79000,66.099998,64.58000,64.80000,10172900
2025-01-30,65.62000,66.39000,65.26500,65.97000,5868900
2025-01-31,66,66.5,65.25,65.38000,4966600
2025-02-03,63.58000,64.35000,62.97200,63.15000,9035700
2025-02-04,64.56000,64.56000,62.96000,63.88000,4740400
2025-02-05,64.63000,65.21500,64.040001,64.56000,4799500
2025-02-06,64.94000,65.23000,64.56000,65.21000,4182400
2025-02-07,65.24000,65.65000,63.54000,64.17000,7046600
2025-02-10,64.79000,66.38000,64.51000,66.23000,8101000
2025-02-11,64.5,65.78500,63.30000,65.16000,9231900
2025-02-12,63.99000,64.19000,62.76000,63.60000,6518900
2025-02-13,64.040001,64.040001,63.22000,63.67000,6718300
2025-02-14,64,65.35000,63.86000,65.13000,6754500
2025-02-18,65.13000,66.77000,64.89000,66.59000,7756200
2025-02-19,66.38000,66.59000,65.875,65.98000,5168300
2025-02-20,65.81000,67.20900,65.43000,67.11000,5989100
2025-02-21,67.90000,67.96000,65.63000,66.13000,8044600
2025-02-24,67.25,67.99000,66.089996,66.55000,9057200
2025-02-25,66.91000,67.57000,66.39000,67.20000,6459800
2025-02-26,67.81000,68.34000,66.089996,66.099998,4150500
2025-02-27,65.70000,66.080002,63.94000,64.080002,4530300
2025-02-28,64.029999,64.86000,63.68000,64.80000,6831900
2025-03-03,65.5,65.5,62.86500,63.26000,4146200
2025-03-04,62.15000,63.15900,60.17000,62.070000,5616900
2025-03-05,65.21000,66.45000,63.57000,64.87000,6529000
2025-03-06,64.43000,65.56000,64.059998,65.37000,4707600
2025-03-07,65.32000,67.59000,64.77000,67.39000,7017300
2025-03-10,66.099998,68.62000,66.089996,67.050003,6694400
2025-03-11,66.99000,67.32000,65.14000,65.65000,6152700
2025-03-12,66.22000,66.53700,65.29000,65.43000,3897900
2025-03-13,65.059998,66.31000,64.13000,64.25,6151100
2025-03-14,65.47000,66.78000,65.15000,66.53000,4181800
2025-03-17,66.49000,67.80500,66.48000,67.63000,3886300
2025-03-18,67.37000,67.42000,66.68000,67.30000,3097100
2025-03-19,67.27000,68.26000,66.98000,67.68000,4408200
2025-03-20,66.93000,67.53000,65.75,66.43000,4354600
2025-03-21,65.76000,66.22000,65.089996,66.17000,11049700
2025-03-24,67.17000,68.050003,66.85000,67.96000,4104200
2025-03-25,68.010002,68.59500,67.57000,68.11000,4016000
2025-03-26,68.20000,68.48100,66.66000,66.97000,3790500
2025-03-27,66.86000,66.86000,65.55000,65.67000,3837900
2025-03-28,65.63000,65.86000,63.26000,63.33000,4139200
2025-03-31,62.72000,63.85600,61.77000,63.40000,4839600
2025-04-01,63.24000,64.080002,62.28000,63.54000,4176400
2025-04-02,62.75,65.22000,62.51000,65.040001,3159800
2025-04-03,63,63.81000,60.59000,60.72000,5760500
2025-04-04,58.90000,59.099998,55.87000,57.18000,6934400
2025-04-07,56.36000,59.48000,54.22000,56.83000,6336500
2025-04-08,58.21000,58.96000,54.54000,55.55000,6109600
2025-04-09,55.29000,61.31000,54.79500,60.77000,8776000
2025-04-10,59.13000,59.66000,57.080002,59.049999,7081300
2025-04-11,58.62000,59.80000,57.79000,59.26000,7161200
2025-04-14,60.26000,61.33000,59.31000,60.59000,5391500
2025-04-15,60.59000,61.27000,60.070000,60.47000,4390700
2025-04-16,59.48000,60.58000,58.60000,59.19000,3909500
2025-04-17,59.74000,60.40000,59.24000,59.90000,3714300
2025-04-21,59.28000,59.48000,57.42000,58.18000,4607600
2025-04-22,58.17000,59.76000,58.17000,59.47000,3411500
2025-04-23,60.28000,60.88000,58.57000,58.60000,7743400
2025-04-24,59.20000,60.57000,59,60.31000,4665900
2025-04-25,60.15000,60.60000,59.68000,60.060001,3869000
2025-04-28,60.21000,61.20700,59.77000,60.49000,4197200
2025-04-29,60.26000,61.47000,60.24000,60.82000,4881700
2025-04-30,60.60000,62.67000,60.080002,62.54000,8626200
2025-05-01,67.72000,70.30500,66.070000,69.80000,10603900
2025-05-02,70,71.75,69.34000,71.53000,6134500
2025-05-05,71.25,71.90200,70.65000,70.81000,5563200
2025-05-06,69.85000,70.74000,69.61000,70.19000,5031400
2025-05-07,70.42000,70.95400,69.26000,69.99000,5762100
2025-05-08,70.71000,71.77500,70.34000,70.5,5140000
2025-05-09,71.029999,71.54000,70.69000,71.44000,5539900
2025-05-12,74.050003,74.40000,72.84000,73.44000,5802000
2025-05-13,74.11000,75.080002,73.65500,74.65000,10638400
2025-05-14,74.24000,74.85000,73.24000,73.36000,5086800
2025-05-15,73.13000,73.60000,73.089996,73.48000,3782500
2025-05-16,74.11000,75.65000,73.76000,75.62000,7296500
2025-05-19,74.34000,76.30000,73.76000,75.83000,6554500
2025-05-20,75.85000,76.62700,74.45000,74.95000,5093200
2025-05-21,73.81000,74.099998,71.92000,72.089996,5182000
2025-05-22,71.98000,72.31000,71.32000,71.77000,4882900
2025-05-23,70.64000,71.38000,70.25300,70.98000,4450700
2025-05-27,72.17000,72.35000,70.89000,72.33000,3453400
2025-05-28,72.43000,72.52000,70.97000,71.040001,3829800
2025-05-29,71.63000,71.65000,70.76000,71.41000,2998100
2025-05-30,71.30000,71.53000,70.57500,71.20000,6337900
2025-06-02,70.71000,70.85000,69.31000,70.34000,3564600
2025-06-03,70.45000,70.89000,69.94000,70.80000,3328900
2025-06-04,71.27000,71.91000,70.99000,71.39000,3280700
2025-06-05,71.68000,71.92000,70.68500,71.40000,3995900
2025-06-06,71.94000,71.94000,70.68000,71.040001,4754900
2025-06-09,71.29000,71.90500,71.050003,71.65000,3608500
2025-06-10,72,72.26500,71.45000,71.75,4815500
2025-06-11,72.14000,72.68000,71.57000,72.48000,6236200
2025-06-12,72.29000,72.81000,71.95000,72.48000,4131200
2025-06-13,71.41000,71.97000,71.010002,71.24000,3559100
2025-06-16,71.55000,71.76200,70.49000,71.040001,4711500
2025-06-17,70.37000,70.82000,69.49000,69.78000,5685100
2025-06-18,69.83000,70.60000,69.54000,69.86000,4073100
2025-06-20,70.48000,70.85900,69.88000,70.47000,10629700
2025-06-23,70.40000,71.84500,70.050003,71.78000,3283000
2025-06-24,72.24000,72.54000,71.79000,72.46000,3664500
2025-06-25,72.45000,72.69000,72,72.43000,3344200
2025-06-26,72.51000,73.31000,72.19000,72.59000,3939900
2025-06-27,73.34000,74.27000,73.019997,73.67000,6162900
2025-06-30,73.62000,73.73000,72.99000,73.19000,4623500
