Datetime,Open,High,Low,Close,Volume
2024-04-01,327.010010,328.089996,313.059998,319.64999,562800
2024-04-02,312.41000,312.51001,300.78000,312.070007,828900
2024-04-03,309.19000,314.44000,309.14999,310.10999,527000
2024-04-04,310.38000,319.45001,308.19000,314.95001,649400
2024-04-05,311.95001,322.31000,311.95001,317.57999,595300
2024-04-08,318.91000,321.97000,316.35001,320.059998,644100
2024-04-09,322.51999,330.92001,322.20999,330.25,600100
2024-04-10,322.56000,328.76999,320.48001,327.82001,776300
2024-04-11,328.35999,331.64001,319.54999,324.89999,515600
2024-04-12,319.89001,323.97000,311.39999,314.97000,631600
2024-04-15,319.62000,319.81000,302.95001,304.73999,549900
2024-04-16,302.28000,308.91000,297.64001,305.10001,502700
2024-04-17,307.51999,307.51999,296.89999,300.14001,574900
2024-04-18,304.29999,308,298.23001,301.34000,417000
2024-04-19,302.98999,304.75,296.5,298.98001,520300
2024-04-22,300.87000,303.64999,297.17001,300.82001,446800
2024-04-23,302.54999,312.42999,299.95999,311.88000,621300
2024-04-24,310.64999,315.76999,306.31000,313.78000,1106100
2024-04-25,325,327.48999,297.28000,310.5,1654500
2024-04-26,311.20001,324.39001,307.89999,309.019989,737300
2024-04-29,308.45001,313.29001,303.45999,304.82001,515100
2024-04-30,300,300,282.010010,282.38000,1218500
2024-05-01,282.029999,291.88000,277.82999,284.51999,764000
2024-05-02,287.84000,288.79999,280.98999,286.54001,605000
2024-05-03,291.89999,295.69000,287.019989,287.87000,353600
2024-05-06,290.95001,291.45999,285.62000,287.37000,362400
2024-05-07,288.26999,291.79999,285.54999,286.51999,423000
2024-05-08,281.79001,281.79001,263.98999,273.64999,1226900
2024-05-09,274.41000,280.62000,272.53000,280.39001,572900
2024-05-10,280.70999,282.73001,266.5,271.70001,731100
2024-05-13,273.23001,276.73999,270.85999,272.73999,465400
2024-05-14,274.63000,281.39999,273.62000,278.079987,455000
2024-05-15,282,282,275.56000,280.32001,537500
2024-05-16,279.88000,283,273.37000,273.56000,534900
2024-05-17,274,274.70001,268.35001,271.5,591200
2024-05-20,269.73999,272.17001,266.51999,267.44000,822200
2024-05-21,265.45001,267.23999,262.019989,264.019989,502700
2024-05-22,264.010010,264.67999,260.22000,261.12000,461000
2024-05-23,261.53000,262.19000,249.73000,252.39000,910600
2024-05-24,253.31000,257.97000,252.39000,255.62000,839400
2024-05-28,255.62000,257.070007,251.72000,253.77000,723900
2024-05-29,250,254.42000,250,252.75999,763200
2024-05-30,253.70000,260.22000,251.95000,256.5,1282100
2024-05-31,257.35999,258.32001,252.89999,257.20999,1024000
2024-06-03,257.20999,259.53000,253.88000,254.53000,798800
2024-06-04,253.25999,254.48000,246.34000,248.91000,893900
2024-06-05,250.82001,257.29001,248.14000,256.010010,985800
2024-06-06,253.80000,259.60999,253.80000,257.45999,1110400
2024-06-07,253.61000,260,252.59000,255.53999,785700
2024-06-10,252.64000,257.010010,252.34000,255.70000,857100
2024-06-11,254.30000,255.70000,252.37000,253.28000,596400
2024-06-12,259.60999,267.69000,258.54001,266.13000,1032300
2024-06-13,264.16000,271.59000,264.16000,271.28000,922600
2024-06-14,269.34000,270.28000,252.11000,256.010010,1078500
2024-06-17,251.42000,253.62000,244.60001,245.52000,1046000
2024-06-18,246.23000,247.36000,241.89000,242.20000,885300
2024-06-20,239.44000,244.92999,237.74001,242.61000,951100
2024-06-21,243.39000,244.55000,240.47000,242.19000,1207400
2024-06-24,241.45000,244.42000,236.28000,237.080002,825000
2024-06-25,237.49001,238.42000,233.42000,235.23000,729300
2024-06-26,234,244.86000,232.80000,243.61000,1224100
2024-06-27,242.77000,244.78999,239,243,680400
2024-06-28,243.92999,243.92999,240.17000,241.42999,1345900
2024-07-01,241.64999,247.35001,238.52000,238.64000,548300
2024-07-02,238.57001,241.77000,236.39999,239.74001,460800
2024-07-03,240.0099945,243.53000,237.080002,243.37000,368200
2024-07-05,242.85001,244.81000,240.75999,243.60001,356700
2024-07-08,244.39000,249.46001,244,248.94000,622500
2024-07-09,247.050003,249.32001,245.74001,247.48000,654000
2024-07-10,248.44000,249.30000,243.24001,249.13000,755200
2024-07-11,254.24001,259.23999,250.5,256.29999,960100
2024-07-12,251.87000,254.94000,242.17000,242.64999,1030800
2024-07-15,243,245.70000,239.25,240.27000,628300
2024-07-16,242.91000,247.75999,239.32001,247.53999,693700
2024-07-17,245.61000,253.44000,244.91000,250.58000,759200
2024-07-18,251.89000,263.23999,249.27000,250.66000,998300
2024-07-19,253.46001,257.42001,249.98000,251.60001,682000
2024-07-22,252,254.16000,244.53000,249.31000,721000
2024-07-23,249.96001,252.48000,247.87000,250.64999,569000
2024-07-24,250.070007,251.63000,244.47000,244.80000,1266600
2024-07-25,228.11000,244.36000,225.89999,226.050003,2100700
2024-07-26,226.39000,226.41000,218.85001,220.45000,1185800
2024-07-29,221.38000,225.71001,217.55000,223.96001,1136200
2024-07-30,220.91000,232.84000,220.39000,231.16000,1253400
2024-07-31,231.78000,238.98000,226.59000,231.88000,856800
2024-08-01,230.35001,233.5,226.27000,228.33000,720700
2024-08-02,224.020004,224.029999,209.17999,213.49001,1381400
2024-08-05,202.82001,212.69000,196.089996,207.94000,1410700
2024-08-06,208.10001,209.25999,203.42999,206.36000,918700
2024-08-07,210,214.34000,203.059998,204.029999,742800
2024-08-08,205.57001,214.32001,202.92999,214.14999,982400
2024-08-09,213.67000,216.71001,211.64999,214.92000,758900
2024-08-12,213.74001,215.34000,211.35001,213.57001,641300
2024-08-13,214.99001,222.80000,214.20000,219.83000,754200
2024-08-14,221.44000,226.85001,218,220.029999,631900
2024-08-15,227,238.46001,226.45000,235.33000,1463400
2024-08-16,233.12000,245.19000,233.12000,240.35001,1028700
2024-08-19,238.91000,243.21001,234.28999,240.0099945,650400
2024-08-20,237.5,242.14000,232.73000,233.23000,692800
2024-08-21,234.22000,235.44000,231.19000,235.13000,460700
2024-08-22,234.19000,234.67000,228.16000,228.69000,691700
2024-08-23,230.99001,236.039993,226.52000,233.97000,549900
2024-08-26,233.97000,233.97000,228.64999,231.64999,631400
2024-08-27,231.22000,238.96001,229.77000,236.28000,602700
2024-08-28,234.17000,235.039993,228.88000,230.92999,563500
2024-08-29,234.27000,238,232.39999,235.14999,356800
2024-08-30,236.45000,240.75,234.44000,237.22000,493500
2024-09-03,234.23000,238.75999,226.19000,226.5,508200
2024-09-04,224.25,227.059998,221.57001,222.34000,760400
2024-09-05,222.41000,228.27000,218.91000,226.52000,570300
2024-09-06,226.99001,228.50999,218.25,221.14999,635800
2024-09-09,222.70000,229.56000,219.67999,221.38000,620600
2024-09-10,221.45000,227.85001,218.56000,227.14999,427900
2024-09-11,225.77000,226.070007,219.41000,225.14999,663700
2024-09-12,226.089996,230.33000,221.86000,228.86000,360900
2024-09-13,230.22000,243.96001,230.22000,243.73000,887500
2024-09-16,244.85001,250.46001,243.69000,249.56000,896900
2024-09-17,252.62000,259.51999,251.10001,253.16000,855500
2024-09-18,253.41000,262.87000,249.31000,253.0099945,912300
2024-09-19,259.98999,260.88000,256.48001,257.17001,514000
2024-09-20,254.74001,255.029999,248.94000,252.85001,862400
2024-09-23,254.35001,257.17999,252,253.16000,498700
2024-09-24,255.61000,260.35001,246.89999,249.0099945,673100
2024-09-25,250.039993,250.039993,242.17000,242.45000,464600
2024-09-26,245.25,253.82001,243.80000,249.46001,881600
2024-09-27,251.97000,259.010010,249.74001,254.81000,708300
2024-09-30,253.21001,255.42000,250.44000,254.32001,485900
2024-10-01,254.85001,256.22000,244.12000,245.35001,415400
2024-10-02,241.080002,242.56000,234.70000,238.059998,550300
2024-10-03,237.70000,239.73000,235.19000,236.97000,598100
2024-10-04,242.39000,242.88000,235.74001,241.35001,466500
2024-10-07,239.98000,240,232.30000,234.85001,421300
2024-10-08,235.039993,236.5,231.77000,234.059998,447500
2024-10-09,233.98000,234.17000,229.37000,233.78999,500700
2024-10-10,230.78999,233.11000,228.63000,229.64999,671300
2024-10-11,226.78000,227.17999,218.11000,222.039993,1311800
2024-10-14,222.67999,224.42999,219.91000,221.27000,846500
2024-10-15,220.66000,223.38000,217.78000,219.14999,934900
2024-10-16,219.53999,219.53999,214.25999,216.050003,1499100
2024-10-17,217.97000,218.67000,214.92000,216.020004,845700
2024-10-18,217.42000,219.71001,215.17999,219.70000,828400
2024-10-21,219.47000,220,215.24001,216.56000,768100
2024-10-22,212.55000,213.41000,209.39000,210.81000,1017400
2024-10-23,208.28999,210.35001,206.12000,207.66000,1457100
2024-10-24,214.48000,226.85001,213,216.42000,2031900
2024-10-25,222.5,226.72000,218.48000,219.30000,1145100
2024-10-28,219.69000,222.83000,215.73000,215.80000,791400
2024-10-29,207.059998,217.5,205.83000,212.78000,1070200
2024-10-30,210.44000,214.85001,210.28000,210.86000,825400
2024-10-31,210.64999,211.75999,204.92999,205.029999,1032400
2024-11-01,204.81000,209.31000,204.77000,208.58000,868900
2024-11-04,208.97000,216.60001,207.38000,210.78000,730700
2024-11-05,208.55000,213.25999,206.28000,212.14999,651200
2024-11-06,222.17000,225.089996,215.19000,224.85001,1179400
2024-11-07,224.91000,224.91000,219.77000,222.17999,959200
2024-11-08,220.94000,224.16000,216.58000,220.50999,843800
2024-11-11,223.96001,229,223.27000,225.24001,666100
2024-11-12,223.35001,225.41000,218.78999,219.089996,570100
2024-11-13,217.67000,219.38000,213.17999,215.029999,594100
2024-11-14,215.59000,225.0099945,213.37000,221.64000,926200
2024-11-15,223.30000,229.30000,221.20000,223.69000,1074000
2024-11-18,223.83000,231.86000,223.19000,229.89999,940300
2024-11-19,226.69000,227.62000,221.56000,222.58000,624000
2024-11-20,221,224.24001,219,223.87000,529000
2024-11-21,225,229.28999,224.42999,228.21001,475000
2024-11-22,226.30000,230,216.61000,225.89000,832800
2024-11-25,230,241.14999,228.52000,240.52000,1393200
2024-11-26,237.25999,237.48000,226.52000,227.92999,1612900
2024-11-27,230.33000,234.60001,228.050003,229.66000,528800
2024-11-29,228.48000,233.67000,226.75,232.77000,312000
2024-12-02,231.22000,235.56000,226.53000,234.14000,778500
2024-12-03,233.78999,235.61000,229.52000,234.0099945,538800
2024-12-04,237,237.21001,233.60001,235.28999,611900
2024-12-05,235.45000,235.45000,226.67000,227.81000,528100
2024-12-06,230.21001,240.60001,229.53999,232.35001,560600
2024-12-09,232,240,231.67000,237.57001,548700
2024-12-10,237.19000,239.48000,233.94000,237.16000,586700
2024-12-11,240.35001,246.19000,237.25,239.52000,495400
2024-12-12,239.14999,241.28000,235.36000,235.72000,389400
2024-12-13,235.19000,238.11000,233.80000,235.39000,519200
2024-12-16,233.14000,237.17000,229.73000,230.089996,765700
2024-12-17,226.61000,231.30000,226.10001,228.81000,586100
2024-12-18,228.83000,228.97000,212.5,212.69000,964400
2024-12-19,215,218.82001,211.46001,213.58000,933300
2024-12-20,211.64000,214.98000,210.60001,211.059998,1463100
2024-12-23,211.27000,211.99001,205.33000,207.57001,957000
2024-12-24,207.61000,213.57001,207.42999,213.5,445600
2024-12-26,211.55000,216.10001,210.50999,215.5,570900
2024-12-27,212.49001,214.83000,209.67000,211.42999,390400
2024-12-30,207.98000,208.23000,204.13000,206.58000,486300
2024-12-31,208.32001,208.99001,206.25999,208.50999,431700
2025-01-02,211.77000,215.75999,207.20000,208.49001,517900
2025-01-03,209.84000,212.49001,206,208.25999,517000
2025-01-06,215.31000,221.96001,212.55000,218.88000,913600
2025-01-07,219.56000,226.36000,216.84000,217.56000,667200
2025-01-08,215.91000,216.020004,210,215.37000,729000
2025-01-10,211,215,208.0099945,212.12000,758800
2025-01-13,210,213.81000,207.77000,213.67999,454100
2025-01-14,213.74001,215.35001,208.80000,210.46001,382800
2025-01-15,214.55000,218.97000,214.45000,215.78000,469500
2025-01-16,215.78000,219.12000,213.53999,218.91000,464300
2025-01-17,222.92000,228,221,224.23000,670100
2025-01-21,228.28999,230.27000,226.80000,228,744400
2025-01-22,228,237.23000,225.56000,232.14000,727400
2025-01-23,231.63000,235.55000,228.57001,234.89000,455100
2025-01-24,232.77000,234.39000,226.12000,233.30000,508400
2025-01-27,232.57001,234.19000,228.22000,229.82001,592400
2025-01-28,230.24001,230.5,224.35001,226.17000,574100
2025-01-29,225.070007,227.89000,223.47000,224.45000,475400
2025-01-30,226.59000,231.80000,224.53000,225.36000,885900
2025-01-31,226.34000,227.67000,216.56000,219.11000,1207700
2025-02-03,213.89999,220.32001,209.14999,215.82001,1432800
2025-02-04,212.84000,217.62000,212.62000,214.75,889800
2025-02-05,217.0099945,218.21001,214.30000,216.36000,1224400
2025-02-06,227.46001,232.20000,211,218.38000,2298200
2025-02-07,218.23000,224.17999,210.53000,210.55000,1396000
2025-02-10,214.57001,216.95000,211.59000,212.029999,932400
2025-02-11,211.080002,212.23000,206.56000,210.52000,650700
2025-02-12,207.14000,208.78999,204.5,205.34000,661000
2025-02-13,205.11000,206.45000,203.86000,204.89000,824100
2025-02-14,206,208.64999,202,206.77000,880600
2025-02-18,207.029999,207.42000,200.75999,202.24001,880700
2025-02-19,201.89000,203.020004,199.12000,201.78999,618300
2025-02-20,201.17000,201.30000,197.82001,198.059998,793600
2025-02-21,197.30000,198.39999,186.82001,190.42999,1695100
2025-02-24,191.11000,192.69000,185.20000,190.72000,1028900
2025-02-25,191,193.5,183.25999,186.62000,1499200
2025-02-26,185.78999,193.64000,185.64000,191.21001,1211300
2025-02-27,191.11000,192,185.60001,185.77000,728000
2025-02-28,185,188.11000,183.25,187.029999,857100
2025-03-03,188.63000,188.75999,174.89000,175.089996,1593000
2025-03-04,173,173.81000,167.32001,169.88000,1804700
2025-03-05,169.92999,174.95000,169.28999,174.19000,1083800
2025-03-06,171.5,176.34000,170.5,172,1132600
2025-03-07,171.050003,176.53999,169.12000,173.75,1688000
2025-03-10,171.78000,172,162.56000,163.39000,1738300
2025-03-11,165,165.5,159.56000,165.14000,1708700
2025-03-12,168.88000,171.050003,164.28000,164.57001,1932700
2025-03-13,163.58000,164.53000,158.13000,160.50999,1542700
2025-03-14,163.74001,166.64999,162.47000,166.20000,1300500
2025-03-17,166.20000,171.52000,165.28999,169.59000,1029500
2025-03-18,168,170.089996,163.44000,164.53000,1255700
2025-03-19,164.14999,168.14000,162.58000,166.14000,1390600
2025-03-20,165.17000,170.73000,163.89999,168.81000,1228000
2025-03-21,165.81000,169.45000,163.24001,168.61000,1881400
2025-03-24,171.31000,172.83000,169.62000,170.37000,726800
2025-03-25,170.92000,172.56000,168.62000,170,570900
2025-03-26,168.89999,169.28999,164.78999,166.46001,868400
2025-03-27,165.83000,167.44000,163.44000,164.28999,659700
2025-03-28,162.25,164.25,157.57001,159.21001,1330700
2025-03-31,157.10001,159.88000,153.77000,158.86000,1387600
2025-04-01,157.059998,162.020004,156.050003,158.080002,988100
2025-04-02,155.74001,164.13000,155.35001,163.98000,799300
2025-04-03,160.59000,160.59000,150.80000,154.24001,1873300
2025-04-04,150.56000,155.39999,143,153.50999,2165200
2025-04-07,148.5,162.78999,145.12000,153.35001,2101400
2025-04-08,158.53000,158.96001,141.74001,144.32001,1610100
2025-04-09,142.5,167.98000,142.5,165.029999,2157000
2025-04-10,161.98000,165.42000,155.83000,160.14000,1827800
2025-04-11,160.27000,165.5,156.78000,164.14000,1222200
2025-04-14,166.42000,168.88000,163.45000,165.62000,1090700
2025-04-15,165.89000,167.11000,162.27000,164.14999,734600
2025-04-16,162.71001,168.97000,162.32001,167.17999,1527600
2025-04-17,167.36000,171.75999,165.99001,171.41000,816200
2025-04-21,168.96001,172.24001,167.42999,172.22000,1609400
2025-04-22,174.11000,175.39999,171.64000,173.87000,1357600
2025-04-23,180.36000,186.28000,176.67999,177.23000,1035100
2025-04-24,178.16000,184.46001,176.37000,184.27000,976100
2025-04-25,181.50999,184.5,180,183.35001,1162700
2025-04-28,183.91000,185.020004,178.92000,181.089996,1037900
2025-04-29,181.56000,181.64000,174.27000,177.75,1413500
2025-04-30,176.080002,177.5,171.17999,173.30000,2550100
2025-05-01,190,191.61000,176.5,176.74001,2693300
2025-05-02,180.14000,185,177.13000,179.82001,1386800
2025-05-05,177.92999,180.17999,176.94000,177.61000,920500
2025-05-06,177.66000,182.64999,172.92000,173.070007,1447700
2025-05-07,172.66000,174.71001,168.38000,172.22000,1171200
2025-05-08,174.0099945,184.39999,174,180.92999,1016400
2025-05-09,181.12000,184.45000,181.029999,181.88000,805000
2025-05-12,192.30000,196.38000,187.17000,189,1133400
2025-05-13,189.88000,191.66000,187.23000,190.42000,764500
2025-05-14,189.53000,190.19000,186.029999,187.64999,855700
2025-05-15,187.24001,188.39999,184.72000,186.72000,688300
2025-05-16,187.34000,188.36000,183.32001,188.28999,758000
2025-05-19,184.33000,185.97000,183.80000,184.84000,522900
2025-05-20,184.66000,185.72000,181.75999,182.58000,569800
2025-05-21,180.59000,182.059998,171.78000,171.91000,986900
2025-05-22,170.27000,173.74001,169.27000,172.61000,614100
2025-05-23,168.48000,171.50999,168.0099945,170.80000,493800
2025-05-27,174.48000,179.22000,173.42000,178.55000,872700
2025-05-28,178.66000,180.84000,176.97000,180.11000,897700
2025-05-29,181.12000,183.31000,180.67999,183.050003,1295000
2025-05-30,180.48000,182.42000,177.96001,180.94000,1203100
2025-06-02,179.88000,179.92000,176.17999,178.50999,1178800
2025-06-03,177.49001,180.44000,172.5,179.16000,558100
2025-06-04,178.75999,180.96001,177.83000,179.99001,434800
2025-06-05,180.27000,182.089996,178.30000,180.25999,479600
2025-06-06,182.67999,183.5,179.78000,180.62000,431700
2025-06-09,182.13000,183,179.10001,180.92999,766700
2025-06-10,182.46001,189.050003,180.98000,188.070007,832900
2025-06-11,189.50999,189.72000,184.94000,185.48000,612800
2025-06-12,183.53999,183.53999,179.98000,181.69000,688500
2025-06-13,178.14999,181.75999,176.020004,177.85001,779400
2025-06-16,178.48000,182.59000,177.89000,182.52000,610500
2025-06-17,181.11000,181.61000,172.88000,175.16000,1440700
2025-06-18,174.50999,181.49001,174,180.0099945,1428200
2025-06-20,182.22000,183.97000,180.56000,181.78999,1282900
2025-06-23,180.17999,183.56000,176.67999,183.42000,718000
2025-06-24,185.029999,186.81000,181.029999,186.58000,817700
2025-06-25,186.50999,188.44000,185.98000,187.14000,468400
2025-06-26,187.71001,190.39000,186.75,187.74001,509000
2025-06-27,186.48000,189.17999,183.070007,188.52000,1878700
2025-06-30,189.75,190.53000,188,189.33000,562300
