Datetime,Open,High,Low,Close,Volume
2024-03-07,779.10999,787.080017,777.010010,785.59003,4187900
2024-03-08,756.049988,756.21997,725.099976,725.56000,8568900
2024-03-11,719.81000,720,711.010010,714.080017,3762500
2024-03-12,717.080017,740.049988,716.90997,736.88000,3727400
2024-03-13,735,736.5,726.58002,734.20001,2270300
2024-03-14,738.33002,740.67999,728.98999,731.95001,1826100
2024-03-15,732.52002,732.52002,723.21997,725.63000,3389900
2024-03-18,726.099976,733.34003,726.020020,731.53998,1595200
2024-03-19,731.78998,735.34998,730.020020,732.16998,1322700
2024-03-20,731,742.090027,729.13000,740.71997,1398700
2024-03-21,743.5,752.31000,741.099976,742.56000,2106900
2024-03-22,744.42999,744.78998,734.38000,734.79999,1791200
2024-03-25,731,734.15997,726.73999,730.96002,1604700
2024-03-26,731,734.70001,730.21997,730.97998,1353500
2024-03-27,734,735.89001,727.75,732.080017,1246700
2024-03-28,733.84998,734.90002,728.32001,732.63000,1713300
2024-04-01,731.76001,733.27002,720.20001,721.23999,1600700
2024-04-02,720,720,708.40002,711.29999,2326700
2024-04-03,709.97998,710.81000,697.27002,705.69000,3205500
2024-04-04,708.77002,717.13000,704.21997,704.88000,2252400
2024-04-05,706.039978,716.89001,706.020020,713.71997,1552300
2024-04-08,713.51001,716.14001,710.87000,711.81000,1459000
2024-04-09,716.23999,719.049988,706.97998,718.59003,1388300
2024-04-10,711,723.97998,708.95001,722.58002,1832000
2024-04-11,731.5,733.78998,724.15002,732.34998,2107800
2024-04-12,728,732.90002,726.53998,731.31000,1480600
2024-04-15,735.42999,741,717.95001,718.28003,1808000
2024-04-16,718.29999,722.5,712.13000,715.96997,1412300
2024-04-17,723,723.79999,711,715.19000,1376700
2024-04-18,715.19000,718.95001,709.57001,711.25,1846400
2024-04-19,713.030029,714.87000,702,709.51001,2188900
2024-04-22,714.85999,718.26001,706.16998,715.46002,1437100
2024-04-23,719.030029,724.27002,716.29999,722.67999,1176200
2024-04-24,719.71002,725.42999,716.090027,723.89001,1206600
2024-04-25,727.28998,727.28998,714.40997,721.85999,1613600
2024-04-26,715,730.95001,715,729.17999,1524400
2024-04-29,729.53003,732.25,720.21997,726.33002,1526900
2024-04-30,725.51001,725.51001,717.099976,722.90002,1734800
2024-05-01,722.27002,729.85999,715.32001,722.21997,1609100
2024-05-02,724.75,734.40002,720.63000,732.44000,1826900
2024-05-03,734.28003,747.48999,733.34998,743.90002,2323300
2024-05-06,749.59003,756.94000,746.47998,756.45001,1773300
2024-05-07,758.69000,772.23999,755.57001,771.31000,1897800
2024-05-08,770,773.39001,762.71002,763.40997,1511900
2024-05-09,763.79999,779.71002,763.60999,779.039978,1716200
2024-05-10,779.039978,787.45001,778.15997,787.19000,1652700
2024-05-13,788,789.47998,773.58002,775.15002,1596800
2024-05-14,774.92999,780.81000,771.42999,777.90002,1327700
2024-05-15,778.52002,789.65997,778.52002,787.039978,1661700
2024-05-16,791.81000,804.56000,787.83002,793.070007,2000000
2024-05-17,793.60999,797.59998,790.60999,795.81000,1309100
2024-05-20,795.25,802.97998,792.39001,793,1347100
2024-05-21,795.57001,801.44000,792,800.92999,1375700
2024-05-22,800.039978,806.34998,798.010010,801.85999,1192800
2024-05-23,804.29999,808.049988,795.42999,796.34003,1519200
2024-05-24,800.63000,816.87000,799.090027,809.72998,1621900
2024-05-28,809.73999,815.28998,804.71997,813.16998,1986300
2024-05-29,807.020020,813.44000,806.28998,806.52002,2282800
2024-05-30,810.20001,819.5,808.29999,815.34003,2288500
2024-05-31,809.030029,811.73999,788.20001,809.89001,4360700
2024-06-03,811,827.90997,807.13000,815.39001,2008700
2024-06-04,814.97998,828.010010,813.039978,827.39001,1754500
2024-06-05,830.90997,834.39001,821.67999,834.29999,2080000
2024-06-06,835.41998,849.090027,834.32001,842.64001,1735000
2024-06-07,846.67999,850.38000,842.28998,845.58002,1593600
2024-06-10,847.17999,849.47998,842.73999,848.34003,1402300
2024-06-11,849.23999,850.94000,840.26001,849.31000,1690500
2024-06-12,852.31000,855.73999,843.60999,847.81000,1838300
2024-06-13,847.81000,847.81000,837.54999,845.96002,1322400
2024-06-14,843.41998,856.17999,841.90997,855.66998,1395500
2024-06-17,854.48999,870.56000,853.37000,867.90997,1904900
2024-06-18,868,873.96002,867.70001,870.75,1763800
2024-06-20,871.31000,873.84998,860.56000,862.44000,1944600
2024-06-21,866.64001,866.96997,847.65002,848.31000,3852900
2024-06-24,850,850.63000,841.51001,848.15997,1722900
2024-06-25,849.32001,855.69000,845,855.51001,1675700
2024-06-26,852.71997,859.73999,850.059998,856.84003,1505300
2024-06-27,857.71002,858.33002,848.64001,850.62000,1254900
2024-06-28,851.25,857.23999,846.81000,849.98999,2131700
2024-07-01,853.5,856,840.5,845.66998,1989000
2024-07-02,845.69000,860.35999,843.080017,859.35999,1377900
2024-07-03,855,863.52002,855,862.65997,814400
2024-07-05,864.56000,886.94000,858.71997,885.66998,2620700
2024-07-08,886.78998,887.95001,877.65997,880.84003,1611300
2024-07-09,883.84998,896.66998,882.96997,886.84998,1356800
2024-07-10,887.40002,890.27002,880.70001,884.31000,1755800
2024-07-11,890.76001,890.76001,846.52002,846.59003,6021100
2024-07-12,849.89001,850,838.38000,842.90002,3288400
2024-07-15,846.85999,857.90002,844.66998,848.72998,2064000
2024-07-16,847.79999,851.23999,841.34003,850.77002,1687600
2024-07-17,848.010010,849.95001,842.65002,846.28003,1783100
2024-07-18,849.42999,855.29999,825.10999,839.37000,2338500
2024-07-19,836.51001,848.88000,835.56000,838.13000,1984400
2024-07-22,845.75,849.59003,838.59998,847.41998,1920200
2024-07-23,848.90002,854.58002,845.58002,852.10999,1744100
2024-07-24,844.59998,846,829.5,830.82001,2511300
2024-07-25,835.78998,836.65002,814.28003,815.95001,2183700
2024-07-26,818,822.28003,809.010010,817.59998,1441500
2024-07-29,822.56000,823.73999,814.090027,815.56000,1320400
2024-07-30,818,822,803.28003,810.030029,2017200
2024-07-31,820.41998,825.47998,811.27002,822,2135000
2024-08-01,818.54999,824.16998,809.67999,816.89001,1861400
2024-08-02,816.20001,830.28998,805.010010,822.080017,2598500
2024-08-05,798,810.82001,793,801.83002,2820900
2024-08-06,805.059998,833.090027,805.059998,816.88000,2476300
2024-08-07,824.10999,833.83002,809.26001,810.29999,1702000
2024-08-08,821.5,842.76001,820.45001,839.42999,2345000
2024-08-09,838.5,857.77002,837.63000,854.92999,1710600
2024-08-12,857.25,870.25,852.40002,863.57001,1748200
2024-08-13,864.91998,868.049988,856.15997,864.82001,1484100
2024-08-14,864.87000,866.72998,858.5,862.71002,1341500
2024-08-15,872.87000,880.33002,869,877.34998,1923800
2024-08-16,877.34998,877.34998,868.62000,870.59003,1516300
2024-08-19,870.59003,873.63000,868.70001,872.34998,1318400
2024-08-20,872,876.76001,871.16998,876.20001,1104600
2024-08-21,880.73999,891.12000,877.21997,881.41998,1465500
2024-08-22,882.29999,884,873.17999,877.56000,1440900
2024-08-23,882.48999,884.56000,871.66998,879.21002,1305800
2024-08-26,883.16998,893.25,881.44000,892.51001,1737000
2024-08-27,892.69000,918.92999,887.070007,908.90002,2098900
2024-08-28,910.96002,912.21997,881.65997,888.049988,1668400
2024-08-29,891,900.46002,885.16998,886.63000,1709900
2024-08-30,890.5,896.33002,883.099976,892.38000,1933500
2024-09-03,896.67999,896.89001,874.44000,878.57001,1784200
2024-09-04,877.45001,891.76001,876.59003,890.020020,1425200
2024-09-05,888.63000,888.63000,868.70001,885.97998,1998800
2024-09-06,891.26001,893.20001,871,876.67999,2074600
2024-09-09,884.73999,898.83002,881.70001,896.48999,1954000
2024-09-10,892.59998,900.69000,887.52002,894.28998,1360800
2024-09-11,895,902,877.87000,900.40002,1796100
2024-09-12,900.41998,915.70001,896.51001,915.030029,1868700
2024-09-13,913.63000,923.83002,909.35999,916,1327500
2024-09-16,922,922.63000,905.34998,907.87000,1661000
2024-09-17,908.42999,908.59998,895.45001,897.27002,1387000
2024-09-18,899.94000,904.97998,890.95001,892.52002,1338200
2024-09-19,904.26001,905.13000,895.5,900.73999,1747500
2024-09-20,901.57001,907.81000,895.70001,906.97998,4658200
2024-09-23,906.97998,919.5,900.78003,917.080017,1697600
2024-09-24,912.010010,912.77002,897.53003,901.53998,2432600
2024-09-25,903,910.35999,901.13000,908.41998,1728100
2024-09-26,905.29999,909.23999,898.13000,901.44000,2738600
2024-09-27,893.26001,893.48999,874,885.62000,3459100
2024-09-30,891.37000,910,881.40997,886.52002,2142900
2024-10-01,885.25,886.98999,872.75,877.38000,1836700
2024-10-02,874.65002,881.22998,867.15997,878.53003,1317100
2024-10-03,874.44000,881.17999,872.66998,875.66998,1451900
2024-10-04,877.98999,884.28998,875.66998,883.10999,1516400
2024-10-07,881.59998,887.71002,872.33002,873.59003,1963200
2024-10-08,876.70001,891.31000,876.70001,890.41998,1697900
2024-10-09,892.23999,910,887.87000,909.099976,1956500
2024-10-10,910,910,891.84003,893.63000,1765800
2024-10-11,894.5,894.5,885.5,889.030029,1527300
2024-10-14,892.45001,895.16998,886.26001,889.76001,1431500
2024-10-15,892.090027,900.65002,889.54999,894.60999,1613900
2024-10-16,889.91998,891.33002,879.5,887.38000,1475500
2024-10-17,891.56000,895.33002,882.79999,885.28998,1321500
2024-10-18,885.76001,890.60999,883.75,889.56000,1654000
2024-10-21,889,891.40002,883.70001,886.77002,1184900
2024-10-22,890.97998,894.89001,884.31000,893.48999,1189700
2024-10-23,896.020020,905.67999,894.98999,899.16998,2193500
2024-10-24,901.5,903.5,888.26001,893.41998,1649600
2024-10-25,895.65002,901.62000,890,891.21997,1425800
2024-10-28,895.98999,895.98999,890,890.96002,912500
2024-10-29,890,891.16998,874.090027,886.98999,1361700
2024-10-30,886.38000,886.57001,877.37000,879.090027,1412200
2024-10-31,877.20001,877.65002,868.65002,874.17999,1771900
2024-11-01,874.27002,879.40997,867.34003,877.31000,1625200
2024-11-04,881.34003,887,876.72998,886.070007,1576700
2024-11-05,888,895.58002,886.79999,890.16998,1622300
2024-11-06,898.28003,899.90002,886.28003,899.25,2437400
2024-11-07,898.62000,919.47998,894.37000,913.92999,2145500
2024-11-08,914,962,913.75,943.79999,3277100
2024-11-11,943.79999,951.28003,931.44000,932.88000,2181800
2024-11-12,935.95001,939.56000,927,932.38000,1691400
2024-11-13,930,937.59003,923.20001,933.72998,1757600
2024-11-14,927,931.15002,922.16998,923.89001,1859900
2024-11-15,917.73999,920.54999,905.56000,907.070007,2269900
2024-11-18,910.64001,925.94000,907.10999,919.51001,1797800
2024-11-19,928,934,916.35999,930.15002,1690500
2024-11-20,925.080017,928.79999,916.5,928.080017,1452100
2024-11-21,935,958.48999,930,955.65002,2320500
2024-11-22,962.73999,976.29999,958.52002,964.010010,2078700
2024-11-25,975,975,949.69000,960.89001,3240900
2024-11-26,964,974.37000,960.89001,971.5,1438000
2024-11-27,971.46002,972.28998,958.59003,961.54999,1499500
2024-11-29,968.090027,973.27002,962.46997,971.88000,1095900
2024-12-02,971.35999,976.5,964.76001,975,1955800
2024-12-03,974.69000,983,970.76001,982.15002,1653900
2024-12-04,982,991.15002,977.54999,990.91998,1784700
2024-12-05,986.65997,990.13000,978.20001,982.26001,2089400
2024-12-06,982.26001,997.71002,982.26001,992.60999,1737300
2024-12-09,997.010010,997.010010,980.5,987.85999,1855500
2024-12-10,989.72998,994.98999,985.88000,993.40002,1556800
2024-12-11,995,1007.79999,993.59003,994.69000,1903600
2024-12-12,1001.67999,1002.46997,987.21002,988.39001,2344300
2024-12-13,981,1006.67999,965.72998,989.34998,2951900
2024-12-16,989.049988,1008.25,986.37000,992.87000,2581300
2024-12-17,994,996.91998,980.76001,982.080017,2050200
2024-12-18,982,985.59998,964,964.73999,2725300
2024-12-19,974.51001,974.64001,953.51001,954.79999,2610800
2024-12-20,949.39001,961.94000,943.049988,954.070007,5373800
2024-12-23,953.88000,954.26001,937,949.90997,1856800
2024-12-24,950.73999,959.38000,945.45001,958.82001,939000
2024-12-26,956.82001,959.40997,954,956.14001,969000
2024-12-27,948.71997,950.45001,932,939.70001,1943400
2024-12-30,931,934.16998,915.5,922.21002,1881200
2024-12-31,923.65002,924.73999,912.53998,916.27002,1742900
2025-01-02,915,925.77002,902,909.81000,1765100
2025-01-03,914.33002,924.21002,911,916.58002,1612200
2025-01-06,917.97998,927.40997,913.27002,922.71002,1970400
2025-01-07,923.84003,931.31000,916.42999,921.37000,1888000
2025-01-08,922.97998,930.5,915.41998,927.37000,1774800
2025-01-10,933.35999,944.28003,923.5,936.94000,2765800
2025-01-13,934,934.98999,921,924.70001,1693800
2025-01-14,924.29999,927.76001,909.91998,917.22998,1683800
2025-01-15,927.26001,932.87000,918.29999,923.5,1839400
2025-01-16,924.72998,927.40002,917.82001,919.75,1353000
2025-01-17,930,943.79999,924.57001,943.19000,2375000
2025-01-21,945.25,956.54999,943.5,947.72998,2042400
2025-01-22,951.22998,951.94000,939.23999,944.70001,2155000
2025-01-23,941.69000,943.39001,936.48999,942.15997,1352400
2025-01-24,942.15997,946.039978,933.56000,939.67999,1562400
2025-01-27,930,966.98999,927.17999,965.25,3044700
2025-01-28,961.83002,965.71002,954.070007,958.66998,2166400
2025-01-29,957.79999,968.26001,955,964.020020,1713700
2025-01-30,970.29999,986.75,970.099976,979.010010,1788200
2025-01-31,976.23999,991,975.78003,979.88000,1875700
2025-02-03,972.39001,1009.60999,968.94000,1005.83002,2751000
2025-02-04,1005.40002,1024.34998,999.65002,1021.85999,2001600
2025-02-05,1020,1043.089966,1020,1042.88000,2047600
2025-02-06,1050,1063,1044.19995,1050.98999,2218000
2025-02-07,1047,1056.70996,1035.51001,1043.81006,1632900
2025-02-10,1052,1063,1046,1061.92004,2036900
2025-02-11,1059.91003,1066,1049.040039,1058.33997,1748500
2025-02-12,1054.15002,1067,1051,1065.12000,1662300
2025-02-13,1067.010010,1078.22998,1064.65002,1076.85999,1623300
2025-02-14,1076.47998,1077.48999,1068.010010,1071.84998,1410700
2025-02-18,1069.20996,1071,1045.23999,1056.030029,2090600
2025-02-19,1056.060059,1063.18005,1053,1062.54004,1349600
2025-02-20,1053.64001,1053.64001,1033.84998,1034.82996,2000500
2025-02-21,1034.60999,1036.20996,1024.68005,1035.030029,1816300
2025-02-24,1028.54004,1038.18994,1025.21997,1035.59998,1759700
2025-02-25,1040.72998,1057.020020,1037.45996,1055.66003,2083800
2025-02-26,1050.14001,1058.89001,1030.18005,1031.96997,1555700
2025-02-27,1034,1042.53003,1018.83002,1021.71002,1629100
2025-02-28,1030.60999,1049.38000,1023.98999,1048.60999,3307100
2025-03-03,1051.73999,1066,1041.14001,1046.84998,2422500
2025-03-04,1045.72998,1047.93005,1028.72998,1036.87000,2536800
2025-03-05,1033.079956,1050.97998,1028.5,1047.75,1898600
2025-03-06,1032.94995,1045.89001,1019.049988,1026.62000,2594600
2025-03-07,995.15002,1002.41998,942.78003,964.31000,5510700
2025-03-10,955.46997,959.65997,924.030029,934.40997,4459900
2025-03-11,931,938,921.20001,930.48999,3204900
2025-03-12,938,944.38000,923.25,927.080017,2331600
2025-03-13,922,923.5,887.46997,890.62000,3447200
2025-03-14,891.81000,906.95001,881.56000,903.91998,3186400
2025-03-17,901.63000,923.39001,898,916.60999,2256100
2025-03-18,913,917.56000,896.84003,898.049988,2182000
2025-03-19,902.85999,910.15997,896,904.049988,1908500
2025-03-20,901.5,907.47998,894.099976,895.40002,1891800
2025-03-21,888.75,909.77002,883.96002,909.26001,3447600
2025-03-24,920,928.65002,920,926.039978,2208100
2025-03-25,926.63000,932.28998,922.48999,930.26001,1623000
2025-03-26,934.33002,939.41998,923.45001,929.75,1644700
2025-03-27,929.56000,942.90002,928,938.75,1547000
2025-03-28,937.5,938.75,926,929.65997,2100500
2025-03-31,922.35999,995,922.039978,945.78003,3102000
2025-04-01,942.41998,957.71997,938.75,954.40002,2041500
2025-04-02,950.84003,970.89001,950,965.080017,1719900
2025-04-03,931.080017,981.34998,928,967.080017,3096900
2025-04-04,955,964.52002,914.14001,916.47998,5167000
2025-04-07,887.75,937.82001,871.71002,908.13000,4626600
2025-04-08,932.049988,942.98999,899.57001,908.75,3545400
2025-04-09,908,967.46002,897.66998,965.19000,5084500
2025-04-10,966.5,993.40997,942.89001,964.31000,4209100
2025-04-11,963.96002,970.21002,943.15997,963.40997,2721800
2025-04-14,970,987.13000,965,979.32001,2219900
2025-04-15,985.34998,994,974.25,976.91998,1788200
2025-04-16,972.13000,978.65002,959.23999,967.75,2531700
2025-04-17,973.28003,999.91998,971.98999,994.5,2705500
2025-04-21,993,996.98999,942.96997,957.77002,2841300
2025-04-22,969.75,987.45001,966.78003,979.22998,2230600
2025-04-23,994.52002,995.75,969,975.84003,2109700
2025-04-24,973.59998,978,960.71002,975.47998,2468500
2025-04-25,973.96997,978.32001,962.88000,977.15997,1780900
2025-04-28,978.5,985.29999,968.78003,978.53998,1616200
2025-04-29,978,993.21002,971.059998,991.70001,1523100
2025-04-30,990,997.76001,976.54999,994.5,2212400
2025-05-01,990.099976,1006.38000,985,999.039978,1829900
2025-05-02,1007.83002,1018,1004.60999,1008.29999,1547400
2025-05-05,1007.51001,1017.78003,1002.5,1014.89001,1952600
2025-05-06,1008.45001,1016.22998,1003.51001,1010.5,1381200
2025-05-07,1011.17999,1014.099976,1001.46997,1007.15002,1316000
2025-05-08,1013.5,1017,991.40002,1007.71002,1882600
2025-05-09,1004.60999,1010.71002,998.049988,1008.090027,1176700
2025-05-12,1009.78998,1016.90997,992.23999,1016.15002,2069000
2025-05-13,1013.71997,1023.83002,987.59998,999.030029,2917000
2025-05-14,998.76001,999.85999,990.52002,991.53998,2215000
2025-05-15,992.65002,1014,983,1010.46997,2470700
2025-05-16,1012.48999,1028.26001,1009,1025.82996,2033700
2025-05-19,1018.59998,1034.98999,1012.89001,1034.33997,1879800
2025-05-20,1030.010010,1038,1030.010010,1036.81995,2271200
2025-05-21,1030.93994,1039.46997,1023.79999,1025.30005,1438900
2025-05-22,1027.71997,1028.78003,1014.12000,1018.13000,1660900
2025-05-23,1012,1015.10999,1007,1008.5,1413900
2025-05-27,1015,1018.95001,1010.92999,1017.78998,1868200
2025-05-28,1017.049988,1024.62000,1012.96002,1013.14001,1674700
2025-05-29,1016.010010,1017.53998,1003.59998,1008.73999,2016700
2025-05-30,1002.29999,1052.48999,1002,1040.18005,5403800
2025-06-02,1034.27002,1060.5,1034.27002,1056.84998,2148000
2025-06-03,1054.15002,1067.079956,1043.26001,1055.58997,1992900
2025-06-04,1055,1057.82996,1049.37000,1051.68994,1422100
2025-06-05,1050,1051.050049,1006.010010,1010.81000,3289400
2025-06-06,1020.63000,1020.63000,1008.60999,1014.94000,1855400
2025-06-09,1012.41998,1013.34998,996.96997,1006.17999,1696700
2025-06-10,1006.92999,1011.51001,997.71997,1007.27002,2255000
2025-06-11,1002.44000,1005.44000,993.38000,996.78003,2459800
2025-06-12,999,1003.25,995.35999,1002.71002,1720100
2025-06-13,999.080017,1003.59003,988.66998,990.21002,1786000
2025-06-16,992.33002,1001.84998,981.44000,984.35999,2109300
2025-06-17,983,986.099976,976.20001,977.71997,1668200
2025-06-18,980,982.65002,974.070007,974.90002,1509600
2025-06-20,983.98999,988.65997,973.90002,980.28998,3255700
2025-06-23,983.15002,1004.87000,981.26001,1004.47998,2082900
2025-06-24,1005.84003,1005.84003,992.070007,1001.91998,2385100
2025-06-25,1003,1004.97998,986,986.53998,1827700
2025-06-26,987.72998,987.72998,976.5,982.90997,2262800
2025-06-27,982.23999,993.14001,980.29999,985.14001,2129200
2025-06-30,985.15997,991.73999,979.75,989.94000,2127600
