Datetime,Open,High,Low,Close,Volume
2024-12-10,617.56000,625.59003,612.73999,619.32001,10938900
2024-12-11,623.37000,638.40002,621.53003,632.67999,10837200
2024-12-12,631.5,636.65997,627.21002,630.78998,7474700
2024-12-13,627.21997,631.080017,616.89001,620.34998,8453300
2024-12-16,629.97998,631.15002,618.58002,624.23999,10885600
2024-12-17,626.16998,632.37000,616.53998,619.44000,12897800
2024-12-18,621,627.35999,596.32001,597.19000,17075500
2024-12-19,610.39001,611.52002,595,595.57001,14958100
2024-12-20,590.58002,603.10999,580,585.25,48989400
2024-12-23,589.59998,601.090027,586.25,599.84998,10205800
2024-12-24,602.71997,607.98999,599.28003,607.75,4726100
2024-12-26,605.47998,606.29999,598.94000,603.34998,6081400
2024-12-27,599.40997,601.84998,589.79999,599.81000,8084200
2024-12-30,588.75,596.94000,585.58002,591.23999,7025900
2024-12-31,592.27002,593.96997,583.84998,585.51001,6019500
2025-01-02,589.71997,604.90997,587.82001,599.23999,12682300
2025-01-03,604.76001,609.5,596.40997,604.63000,11436800
2025-01-06,611.83002,630.98999,605.62000,630.20001,14560800
2025-01-07,631.70001,632.099976,608.22998,617.89001,12071500
2025-01-08,613.40002,616.44000,602.78998,610.71997,10085800
2025-01-10,610.030029,629.90997,597.34003,615.85999,19256600
2025-01-13,607.099976,608.96997,598.45001,608.33002,10785000
2025-01-14,605.070007,605.48999,588.54999,594.25,13598000
2025-01-15,610.21002,622.46002,606.5,617.12000,15524300
2025-01-16,611.5,616.25,609.71002,611.29999,8355300
2025-01-17,624.049988,624.96997,603.66998,612.77002,17280600
2025-01-21,617.83002,621.5,609.010010,616.46002,11674000
2025-01-22,623.29999,633.70001,619.42999,623.5,12274000
2025-01-23,627.35999,636.59998,621.15002,636.45001,9910200
2025-01-24,636.40002,652,634.20001,647.48999,19065300
2025-01-27,626.60999,663.87000,625.099976,659.88000,28399200
2025-01-28,666,682.58002,659.46997,674.33002,20950100
2025-01-29,675,681.049988,665.66998,676.48999,21377800
2025-01-30,696.82001,710.78998,676.099976,687,29322900
2025-01-31,691,705.29999,685.58002,689.17999,19331700
2025-02-03,675.90997,704,675.25,697.46002,21415700
2025-02-04,702.5,707.71002,691.60999,704.19000,13826300
2025-02-05,703.54999,718.14001,699.010010,704.87000,17778200
2025-02-06,705.88000,718.90002,703.5,711.98999,13080700
2025-02-07,716.79999,725.010010,711.75,714.52002,16427100
2025-02-10,718.56000,721.20001,711.33002,717.40002,12904300
2025-02-11,713.32001,723.65997,710.039978,719.79999,12998000
2025-02-12,715.29999,727.099976,712.59998,725.38000,12016500
2025-02-13,721.52002,729,718.039978,728.56000,12569100
2025-02-14,726.14001,740.90997,725.62000,736.66998,16901200
2025-02-18,736,737,706.44000,716.37000,21938700
2025-02-19,704.099976,707,695.39001,703.77002,17535500
2025-02-20,697.28003,705.63000,693.64001,694.84003,12587400
2025-02-21,696.58002,703.87000,682.35999,683.54999,15660400
2025-02-24,686.28003,687.27002,662.45001,668.13000,15677000
2025-02-25,665.96997,668,641.85999,657.5,20579700
2025-02-26,659.65002,683.010010,658,673.70001,14488700
2025-02-27,682.45001,688.65002,657.57001,658.23999,12500000
2025-02-28,658.039978,669.63000,642.59998,668.20001,17534200
2025-03-03,673.67999,681.25,650.84003,655.049988,10843800
2025-03-04,645.51001,649.75,623.65002,640,21495200
2025-03-05,641,659.5,637.65997,656.46997,13770000
2025-03-06,648,650.56000,624.10999,627.92999,13446500
2025-03-07,625.37000,634.78998,600.60999,625.65997,21375700
2025-03-10,608.070007,610.10999,586.87000,597.98999,21999900
2025-03-11,595.049988,614.92999,593.33002,605.71002,17401500
2025-03-12,629.90002,633.33002,609.34998,619.56000,15747000
2025-03-13,620.25,620.5,586.51001,590.64001,16480300
2025-03-14,602.79999,608.85999,594.78003,607.59998,12364500
2025-03-17,607.46002,613.099976,598,604.90002,15473900
2025-03-18,600.049988,600.25,574.65997,582.35999,20297700
2025-03-19,584.28003,592.32001,574.77002,584.059998,20537500
2025-03-20,582.76001,610.20001,579.51001,586,24336500
2025-03-21,583.41998,597.53998,580.95001,596.25,25015900
2025-03-24,614.96997,622.53998,612.20001,618.84998,15741300
2025-03-25,626.76001,633.88000,621.17999,626.31000,15312500
2025-03-26,624.89001,626.75,606.60999,610.97998,12609800
2025-03-27,602,614.25,600.099976,602.58002,10436500
2025-03-28,600.31000,601.75,573.91998,576.73999,17602800
2025-03-31,563.5,578.70001,553.29999,576.35999,21124700
2025-04-01,570.84003,589.90997,570,586,12836600
2025-04-02,574.90997,592.65997,573.35999,583.92999,13470800
2025-04-03,546.21997,552.56000,530.29999,531.62000,34777500
2025-04-04,506.62000,518,494.20001,504.73001,38589800
2025-04-07,485.10001,539.37000,481.89999,516.25,36606100
2025-04-08,543.25,547.42999,502.85999,510.45001,28034200
2025-04-09,509.26999,587.89001,502.10999,585.77002,39216600
2025-04-10,575.48999,581.29999,535.29999,546.28998,28173500
2025-04-11,535.51001,547.40002,528.59003,543.57001,17642300
2025-04-14,556.16998,557.77002,528.28003,531.47998,14130900
2025-04-15,532.10999,537.94000,517.5,521.52002,15558700
2025-04-16,508.51001,513.37000,495.63000,502.31000,18735100
2025-04-17,505.25,507.29999,498.010010,501.48001,14593500
2025-04-21,491.32999,493.5,479.79999,484.66000,16166000
2025-04-22,491.87000,506.88000,486.35999,500.28000,17399400
2025-04-23,528.53003,535.34003,516.52002,520.27002,18173900
2025-04-24,518.72998,533.90002,517.5,533.15002,13910000
2025-04-25,546.79999,549.85999,536.25,547.27002,17098900
2025-04-28,555.64001,558.48999,540.59003,549.73999,15179000
2025-04-29,546,556.57001,544.12000,554.44000,11835000
2025-04-30,538.40002,549.099976,529.5,549,29244000
2025-05-01,592.080017,592.95001,570.5,572.21002,31159000
2025-05-02,583.46002,604.34003,578.33002,597.020020,24739300
2025-05-05,591.21997,603.21002,588.049988,599.27002,13887700
2025-05-06,592.53003,596.030029,586.58002,587.31000,10600700
2025-05-07,590.35999,603.080017,586.66998,596.81000,13139100
2025-05-08,606.28998,611.29999,596.62000,598.010010,14622800
2025-05-09,603.71997,606.96997,591.71002,592.48999,10427300
2025-05-12,630.91998,640.39001,621.030029,639.42999,21965100
2025-05-13,645.53998,660.91998,642.83002,656.030029,18570800
2025-05-14,661.21002,662.66998,654.31000,659.35999,12348200
2025-05-15,654.28003,657.31000,638.58002,643.88000,14341800
2025-05-16,637.96002,640.44000,626.15002,640.34003,18519000
2025-05-19,628.25,643,627.79999,640.42999,9592400
2025-05-20,636.010010,639.34998,632.26001,637.099976,6743500
2025-05-21,631.78998,646.60999,630.16998,635.5,11464600
2025-05-22,634.049988,643.25,630.71002,636.57001,8228400
2025-05-23,624,632.45001,622.65002,627.059998,8454100
2025-05-27,635.40997,643.080017,632.75,642.32001,9508400
2025-05-28,642.59998,650.88000,642.54999,643.58002,9042900
2025-05-29,651.65002,653.32001,639.5,645.049988,8883400
2025-05-30,642.5,649.40997,632.78003,647.48999,16241000
2025-06-02,644.39001,673.26001,644.26001,670.90002,15766300
2025-06-03,671.45001,675.58002,665.030029,666.84998,11585000
2025-06-04,669.32001,689,668.57001,687.95001,14031900
2025-06-05,691.65997,694.38000,682.25,684.62000,13083100
2025-06-06,696.16998,702.81000,691.87000,697.71002,11728000
2025-06-09,698.46002,705.19000,693.94000,694.059998,12773200
2025-06-10,701.34998,703.22998,691.56000,702.40002,10850100
2025-06-11,703.71002,708.87000,691.98999,694.14001,9582500
2025-06-12,693.29999,695.38000,687,693.35999,7322700
2025-06-13,687.95001,694.57001,681.010010,682.87000,9274400
2025-06-16,699.33002,707.15002,693.51001,702.12000,13720300
2025-06-17,702,705.96997,696.059998,697.22998,10066100
2025-06-18,698.17999,701.59003,694.90002,695.77002,10068300
2025-06-20,700.75,701.82001,678.66998,682.34998,22538600
2025-06-23,683.69000,699.049988,678.75,698.53003,11080100
2025-06-24,704.89001,713.19000,702.10999,712.20001,13823200
2025-06-25,713.32001,716.58002,705.38000,708.67999,9320400
2025-06-26,714.35999,728.21997,711.049988,726.090027,13964800
2025-06-27,726.52002,735.42999,725.85999,733.63000,18775700
2025-06-30,744.54999,747.90002,734.25,738.090027,15402100
