Datetime,Open,High,Low,Close,Volume
2024-09-23 11:30:00,566.57001,567.70990,566.57001,566.65997,201413
2024-09-23 11:45:00,566.72998,566.95001,565.57001,565.73999,174270
2024-09-23 12:00:00,565.69000,565.85992,564,564.22992,263798
2024-09-23 12:15:00,564.099976,565.67987,563.26001,565.090027,271708
2024-09-23 12:30:00,565.10400,565.54999,564.47870,564.95001,137001
2024-09-23 12:45:00,564.91998,564.91998,563.25,563.59998,173081
2024-09-23 13:00:00,563.56000,564.55988,562.40997,563.59003,212875
2024-09-23 13:15:00,563.5,564.41998,563.34009,563.81000,125798
2024-09-23 13:30:00,563.75,565.099976,563.58002,564.039978,152540
2024-09-23 13:45:00,564.14502,565.43958,564.14502,565.21002,128495
2024-09-23 14:00:00,565.15997,565.98999,564.52002,564.59003,260088
2024-09-23 14:15:00,564.54999,564.82001,563.41998,564.031494,222007
2024-09-23 14:30:00,564.17999,565,564.10999,564.95837,116099
2024-09-23 14:45:00,564.90503,565.46997,564.52100,565.33002,178713
2024-09-23 15:00:00,565.29999,565.98993,564.35010,564.51752,166583
2024-09-23 15:15:00,564.38501,565.080322,564.20612,564.79999,147504
2024-09-23 15:30:00,564.89001,565.33002,564.27002,564.27002,211363
2024-09-23 15:45:00,564.38000,565.46997,563.78003,564.40997,993856
2024-09-24 09:30:00,567,567.74500,557.84497,560.19000,1884760
2024-09-24 09:45:00,560.19000,560.19208,556.35999,558.70001,799636
2024-09-24 10:00:00,558.70001,558.70001,554.20001,557.29999,857479
2024-09-24 10:15:00,557.075012,558.29999,555.38013,556.57001,497919
2024-09-24 10:30:00,556.58142,558,555.92010,557.50568,469403
2024-09-24 10:45:00,558.53223,561.59991,557.60791,561.47339,518689
2024-09-24 11:00:00,561.40118,563.13989,560.60999,562.77002,329981
2024-09-24 11:15:00,562.83002,564.20001,562.60199,563.17511,277090
2024-09-24 11:30:00,563.22968,564.40002,562.030090,562.82001,239903
2024-09-24 11:45:00,562.90002,564.90002,562.81000,563.53003,297763
2024-09-24 12:00:00,563.48999,564.16998,562.60999,563.63000,240109
2024-09-24 12:15:00,563.75500,564.27502,562.91998,563.29248,168330
2024-09-24 12:30:00,563.10999,563.59998,562.14008,562.71002,105121
2024-09-24 12:45:00,562.76178,563.092224,561.078308,561.27460,155352
2024-09-24 13:00:00,561.25,562.73492,560.87000,562.65479,201979
2024-09-24 13:15:00,562.60498,562.89990,561.94000,562.28998,117956
2024-09-24 13:30:00,562.26569,562.99109,561.98010,562.80499,229674
2024-09-24 13:45:00,562.78003,562.78003,562.17010,562.29999,149669
2024-09-24 14:00:00,562.34039,562.94000,562.059998,562.27502,102150
2024-09-24 14:15:00,562.36560,562.78003,562.12201,562.55499,91738
2024-09-24 14:30:00,562.53003,562.99988,561.32300,562.73999,134009
2024-09-24 14:45:00,562.73901,563.059998,562.17999,562.69000,115612
2024-09-24 15:00:00,562.60999,563.27002,562.45001,563.020020,184182
2024-09-24 15:15:00,562.92999,563.41998,562.84003,563.23999,331110
2024-09-24 15:30:00,563.22998,563.39001,562.31000,563.039978,179681
2024-09-24 15:45:00,563,563.35999,562,563.35999,673510
2024-09-25 09:30:00,565.96997,566.75897,564.29498,566.67987,808440
2024-09-25 09:45:00,566.60999,570.95990,566.60999,569.63501,1018476
2024-09-25 10:00:00,569.39502,570.75989,568.090027,570.34998,537366
2024-09-25 10:15:00,570.39001,572.71222,569.72998,569.81891,711826
2024-09-25 10:30:00,569.72998,571.47998,569.41998,570.19000,382490
2024-09-25 10:45:00,570.38000,570.38000,569.31000,569.41498,323751
2024-09-25 11:00:00,569.34497,570.14001,568.94000,569.35999,310579
2024-09-25 11:15:00,569.26001,570.84003,569.26001,570.79883,345958
2024-09-25 11:30:00,570.47498,572.40002,570.010010,570.875,402094
2024-09-25 11:45:00,570.89001,571.039978,569.73010,570.97998,309080
2024-09-25 12:00:00,570.72998,571,570.0018921,570.31500,175217
2024-09-25 12:15:00,570.33881,570.43549,569.48999,569.83502,217750
2024-09-25 12:30:00,569.83502,570.12000,568.875,569.030029,228936
2024-09-25 12:45:00,569.12000,569.90002,568.81000,569.39001,170868
2024-09-25 13:00:00,569.38501,569.47998,567.87000,568.049988,294427
2024-09-25 13:15:00,568,570.24939,567.41998,570.075500,434750
2024-09-25 13:30:00,569.88251,570.89990,568.57001,570.28369,499348
2024-09-25 13:45:00,570.20898,575.33002,568.89001,574.81500,1262068
2024-09-25 14:00:00,574.81500,576.88000,572.42999,574.95380,1365314
2024-09-25 14:15:00,575,576.63989,573.59998,573.97998,610355
2024-09-25 14:30:00,574.019226,574.15997,572.62000,572.85999,472198
2024-09-25 14:45:00,572.61011,574.12988,572.5,573.51001,1362545
2024-09-25 15:00:00,573.54999,574.86987,571.73999,572.49500,395551
2024-09-25 15:15:00,572.40002,573.21997,571.82001,572.14001,338709
2024-09-25 15:30:00,572.12000,572.22998,570.90009,571.48999,391572
2024-09-25 15:45:00,571.42999,571.53003,567.46997,568.26001,1463437
2024-09-26 09:30:00,573,577.35999,572.28998,577.29999,2136122
2024-09-26 09:45:00,576.63000,577.16998,572.28003,573.21997,991853
2024-09-26 10:00:00,572.85498,573.37000,570.5,572.025024,765450
2024-09-26 10:15:00,572,572.14001,568.5,569.71991,623360
2024-09-26 10:30:00,569.25,569.43951,566.58002,566.71338,693148
2024-09-26 10:45:00,566.71997,567.14990,563.16998,564.23999,463232
2024-09-26 11:00:00,564.070007,566,562.82001,564.030029,481323
2024-09-26 11:15:00,564.025024,565.71002,563.62000,565.71002,372049
2024-09-26 11:30:00,565.71503,566.92999,563.20007,566.12000,372944
2024-09-26 11:45:00,566.010010,567,565.94098,566.33002,291550
2024-09-26 12:00:00,566.21002,566.22498,563.70502,564.42999,219553
2024-09-26 12:15:00,564.18091,565.38879,564,564.059998,248181
2024-09-26 12:30:00,564.059998,564.69989,562.42999,564,230943
2024-09-26 12:45:00,564.088989,564.51001,563.34003,563.69000,168995
2024-09-26 13:00:00,563.53003,564.81989,563.21002,563.92499,184689
2024-09-26 13:15:00,563.92499,563.95001,562.35010,563.56000,191682
2024-09-26 13:30:00,563.65997,564.62988,563.62000,564.49750,162920
2024-09-26 13:45:00,564.52502,565.40002,564.14569,565,195474
2024-09-26 14:00:00,565,566.44000,564.36511,566.13000,233934
2024-09-26 14:15:00,566.38000,567.14539,566.23230,566.65002,230217
2024-09-26 14:30:00,566.76001,567.40002,566.020081,566.60999,216990
2024-09-26 14:45:00,566.68903,567.89001,566.40997,567.33008,192274
2024-09-26 15:00:00,567.43500,568.15991,567.020020,567.77002,216091
2024-09-26 15:15:00,567.73499,568.29999,567.46002,567.63000,217844
2024-09-26 15:30:00,567.65002,569.48999,567.060303,568.33502,454255
2024-09-26 15:45:00,568.34003,569,567.37000,567.82001,756534
2024-09-27 09:30:00,569.5,570.45782,567.89252,568.45001,862899
2024-09-27 09:45:00,568.28003,570.40002,567.25,567.71002,368529
2024-09-27 10:00:00,567.70001,568.71997,566.34113,567.5,337574
2024-09-27 10:15:00,567.38000,567.45001,565.37012,566.77002,330814
2024-09-27 10:30:00,566.64203,567.29999,565.42999,566.52380,253328
2024-09-27 10:45:00,566.46997,567.29993,566.080017,566.96997,223554
2024-09-27 11:00:00,566.79999,567.089111,565.78998,566.59003,269840
2024-09-27 11:15:00,566.48999,566.92999,565.53998,566.25,235577
2024-09-27 11:30:00,566.15997,566.63800,564.77002,566.23999,311859
2024-09-27 11:45:00,566.24011,566.39001,564.51001,565.090027,238783
2024-09-27 12:00:00,565.23999,566.69000,564.96997,566.34998,168301
2024-09-27 12:15:00,566.34003,567.33502,566.21997,567.33502,133640
2024-09-27 12:30:00,567.39001,568.74988,567.39001,568.74988,209381
2024-09-27 12:45:00,568.69501,569.44989,568.17120,569.010010,156917
2024-09-27 13:00:00,569.10999,570.059998,568.40997,568.48999,446748
2024-09-27 13:15:00,568.50500,568.80701,567.79999,568.049988,162111
2024-09-27 13:30:00,567.96002,568.42969,567.15002,568.125,153398
2024-09-27 13:45:00,568.15631,569.32001,568.010010,569.28003,143010
2024-09-27 14:00:00,569.15997,569.58002,568.76001,569.25,156990
2024-09-27 14:15:00,569.39990,569.58728,567.92499,567.95502,178983
2024-09-27 14:30:00,568.010010,568.15997,566.95001,567.64001,154745
2024-09-27 14:45:00,567.76001,569.44000,567.76001,568.90997,144839
2024-09-27 15:00:00,568.80499,568.91998,568.46008,568.63000,134940
2024-09-27 15:15:00,568.51001,568.66998,567.28998,567.54999,162415
2024-09-27 15:30:00,567.54999,567.69061,566.65002,566.65002,216214
2024-09-27 15:45:00,566.66998,568.17999,566.12000,567.27002,777266
2024-09-30 09:30:00,566,570.37988,565.40009,568.87000,1017797
2024-09-30 09:45:00,568.98499,570.19000,567.14001,567.21002,333540
2024-09-30 10:00:00,567.21002,567.71991,564.79999,565.84998,338311
2024-09-30 10:15:00,565.71997,568.34998,565.30048,568.26001,255457
2024-09-30 10:30:00,568.28003,569,567.46002,568.12000,190160
2024-09-30 10:45:00,568.41998,569.71503,567.52002,569.44000,212426
2024-09-30 11:00:00,569.59003,572.054993,569.44000,571.52753,480948
2024-09-30 11:15:00,571.59998,573.34998,571.18011,573.34998,355403
2024-09-30 11:30:00,573.61169,574.030029,571,571.41559,379848
2024-09-30 11:45:00,571.38000,573.28967,571.23029,571.99500,289094
2024-09-30 12:00:00,571.99500,573.79999,571.67999,573.54010,202489
2024-09-30 12:15:00,573.65503,574.43988,573.22070,573.67999,208824
2024-09-30 12:30:00,573.69000,574.67999,573.10999,573.41998,172061
2024-09-30 12:45:00,573.41998,573.90002,572.78998,572.92999,136887
2024-09-30 13:00:00,572.96753,573.20001,571.17462,571.17462,177108
2024-09-30 13:15:00,571.40997,572.67438,570.56000,570.59497,182872
2024-09-30 13:30:00,570.54999,571.15002,569.59003,570.12000,176894
2024-09-30 13:45:00,570.010010,570.71997,569.60010,570.20001,157049
2024-09-30 14:00:00,570.16998,570.58002,569.59998,569.78003,158953
2024-09-30 14:15:00,569.65997,569.65997,566.87000,567.69000,338281
2024-09-30 14:30:00,567.62000,569.89600,567.34998,569.63501,252133
2024-09-30 14:45:00,569.65002,570.070007,568.75,568.75,153074
2024-09-30 15:00:00,568.76001,569.88232,568.10999,569.60071,175388
2024-09-30 15:15:00,569.68500,569.75317,568.65002,569.40002,188972
2024-09-30 15:30:00,569.39001,570.97998,568.76001,570.90002,248513
2024-09-30 15:45:00,570.97998,573.38000,570.90009,572.35999,1160972
2024-10-01 09:30:00,578.60999,581.85999,576.34998,579.5,2221361
2024-10-01 09:45:00,578.83002,579.080017,574,578.42999,1098461
2024-10-01 10:00:00,578.63000,582.069885,575.63013,576.33002,1129236
2024-10-01 10:15:00,576.22998,578.24988,574.79999,575.36499,782659
2024-10-01 10:30:00,575.065002,577.97998,574.78998,577.44897,500565
2024-10-01 10:45:00,577.33502,578.23969,575.23999,575.62549,402340
2024-10-01 11:00:00,575.070129,575.59668,570.82001,570.90002,649991
2024-10-01 11:15:00,571.030029,573.35760,570.12000,573.13751,462102
2024-10-01 11:30:00,573.049988,575.69000,572.53052,574.85498,398609
2024-10-01 11:45:00,574.83002,575.12970,573.26001,573.27002,216083
2024-10-01 12:00:00,573.20001,576.54999,573.010010,575.10999,361186
2024-10-01 12:15:00,575.11499,575.60999,574.27002,575.45001,138108
2024-10-01 12:30:00,575.57001,577.25,574,575.32001,271015
2024-10-01 12:45:00,575.17999,576.99988,573.85999,576.59003,255965
2024-10-01 13:00:00,576.34998,576.34998,573.82001,574.59497,177325
2024-10-01 13:15:00,574.53998,574.61499,573.33008,573.40002,238541
2024-10-01 13:30:00,573.40002,576.26001,573.16498,576.26001,255246
2024-10-01 13:45:00,576.29999,578.40002,575.58002,578.40002,319047
2024-10-01 14:00:00,578.40002,579.59998,578.25012,579.22998,373471
2024-10-01 14:15:00,579.28748,580,579,579.15997,270864
2024-10-01 14:30:00,579.39563,580,578.73999,578.85999,392520
2024-10-01 14:45:00,578.90002,579.54932,578.10999,578.70001,207527
2024-10-01 15:00:00,578.84698,579.58301,577.52002,577.95001,205879
2024-10-01 15:15:00,577.96997,578.62988,577.63501,578.48999,241221
2024-10-01 15:30:00,578.50500,578.60999,575.85999,576.83002,386968
2024-10-01 15:45:00,576.92987,577.98999,575.86011,576.45001,658748
2024-10-02 09:30:00,574.40002,576,569.34003,570.22998,978193
2024-10-02 09:45:00,570.21002,572.38000,569.59027,571.21997,413000
2024-10-02 10:00:00,570.97998,572.47998,570.21008,570.5,467183
2024-10-02 10:15:00,570.54498,573.67999,570.53497,572.75500,263555
2024-10-02 10:30:00,572.82001,574.54999,572.28998,573.95001,205945
2024-10-02 10:45:00,573.66852,574.78992,571.84998,572.61499,198355
2024-10-02 11:00:00,572.47498,573.98999,572.090027,573.41711,167132
2024-10-02 11:15:00,573.53,574.64001,572.53998,573.32001,215268
2024-10-02 11:30:00,573.35999,573.85999,572.76099,573.57501,83242
2024-10-02 11:45:00,573.62408,574.021790,572.59998,573.38000,112308
2024-10-02 12:00:00,573.42499,575.59003,573.099976,575.44000,187257
2024-10-02 12:15:00,575.48499,575.92999,573.93030,575.099976,154783
2024-10-02 12:30:00,575.10248,575.10248,573.90997,574.53003,98925
2024-10-02 12:45:00,574.57001,574.78003,572.5,572.65997,128484
2024-10-02 13:00:00,572.40997,573.37000,572.068420,572.71002,108211
2024-10-02 13:15:00,572.64252,573.46973,572.31000,573.29999,99032
2024-10-02 13:30:00,573.17999,573.45001,571.5,572.87000,111944
2024-10-02 13:45:00,572.79999,574.35999,572.65997,574.10999,96776
2024-10-02 14:00:00,573.92999,574.49933,573.82001,573.96002,86465
2024-10-02 14:15:00,573.94000,574.37000,572.42499,573.34003,99155
2024-10-02 14:30:00,573.13348,574,572.85999,573.78998,66781
2024-10-02 14:45:00,573.72998,573.87000,572.96997,573.070007,79387
2024-10-02 15:00:00,573.054993,573.44000,572.63147,573.15997,103287
2024-10-02 15:15:00,573.19098,573.45001,572.68500,573.21002,95830
2024-10-02 15:30:00,573.17999,573.97998,572.95001,573.52502,164973
2024-10-02 15:45:00,573.41742,574.40002,572.5,572.63000,485904
2024-10-03 09:30:00,570.15002,572.63000,568.77252,571.52002,695850
2024-10-03 09:45:00,571.71002,575.23993,571.21002,574.95001,482327
2024-10-03 10:00:00,574.98999,577.090027,573.070007,574.56000,524528
2024-10-03 10:15:00,574.29242,574.93988,571.76001,573.39001,319540
2024-10-03 10:30:00,573.31500,575.45001,572.37000,574.14990,344753
2024-10-03 10:45:00,574.054993,576.14868,573.040100,574.98499,366283
2024-10-03 11:00:00,574.97998,576.54999,574.71002,576.32990,340905
2024-10-03 11:15:00,576.21002,578.78003,575.96997,578,495191
2024-10-03 11:30:00,578,581.19989,577.58148,580.90503,519141
2024-10-03 11:45:00,580.84998,581.49988,580.030029,580.41681,408796
2024-10-03 12:00:00,580.41998,581.19989,580.34570,580.69000,231364
2024-10-03 12:15:00,580.69000,581,580.34998,580.40503,175498
2024-10-03 12:30:00,580.46002,580.83850,578.56000,579.47998,398056
2024-10-03 12:45:00,579.46997,579.83002,578.17999,578.96002,479523
2024-10-03 13:00:00,579,579.72998,578.51001,579.26001,263280
2024-10-03 13:15:00,579.17657,582.13000,579.099976,580.40997,380497
2024-10-03 13:30:00,580.33002,581.17999,579.71997,580.23779,224735
2024-10-03 13:45:00,580.35999,580.86987,579.75,580.34998,140649
2024-10-03 14:00:00,580.39001,581.35999,580.12000,580.39673,194308
2024-10-03 14:15:00,580.25,580.71002,579.38000,580.21503,173646
2024-10-03 14:30:00,580.12000,580.57001,579.64001,580.20203,135264
2024-10-03 14:45:00,580.099976,580.35992,579.65997,580.049988,123480
2024-10-03 15:00:00,579.97998,580.35999,579.51752,579.97998,244886
2024-10-03 15:15:00,579.94000,580.75,579.90997,580.44501,184693
2024-10-03 15:30:00,580.41998,582.5,580.23010,582.20001,527876
2024-10-03 15:45:00,582.20001,583.35999,581,582.60999,1357871
2024-10-04 09:30:00,583.72998,588.79999,583.72998,584.61041,1750785
2024-10-04 09:45:00,584.65002,587.64001,584.028992,584.16998,724890
2024-10-04 10:00:00,584.29999,586.53003,582.59998,583.96997,785642
2024-10-04 10:15:00,583.84003,585.32440,583.20001,583.78998,431231
2024-10-04 10:30:00,583.5,584.46002,581.45001,583.10999,548797
2024-10-04 10:45:00,583.45679,584.61987,581.67999,584.034973,333149
2024-10-04 11:00:00,583.86029,587.28998,583.76007,586.044983,477066
2024-10-04 11:15:00,585.93500,586.45990,583.58789,583.81500,214879
2024-10-04 11:30:00,583.65997,585,583.20001,584.53003,184834
2024-10-04 11:45:00,584.17999,586.080017,583.81000,585.84003,184063
2024-10-04 12:00:00,586.22998,586.39001,584.54999,584.54999,161038
2024-10-04 12:15:00,584.58539,585.51001,584.58539,585.16498,163029
2024-10-04 12:30:00,585.10602,587.65997,584.82129,587.51501,255863
2024-10-04 12:45:00,587.43500,587.70001,586.57001,587.075012,175143
2024-10-04 13:00:00,587.075012,587.78900,586.84998,587.78900,166759
2024-10-04 13:15:00,587.78998,589.35999,587.68011,588.88501,329197
2024-10-04 13:30:00,588.79999,590.59460,587.68182,590.33008,442817
2024-10-04 13:45:00,590.42999,591.89001,590.030029,590.25,542530
2024-10-04 14:00:00,590.23541,591.13000,590.024780,590.36011,311239
2024-10-04 14:15:00,590.38000,592.030029,589.78998,591.65472,268400
2024-10-04 14:30:00,591.72998,592.15997,591.40997,591.53998,276865
2024-10-04 14:45:00,591.52002,593.21002,591.52002,593.059998,353876
2024-10-04 15:00:00,593,594.34100,592.59003,594.25,410036
2024-10-04 15:15:00,594.23999,594.44000,593.40009,594.10999,412713
2024-10-04 15:30:00,594.125,594.88989,593.90002,594.56000,418020
2024-10-04 15:45:00,594.38000,596.84998,594.049988,595.88000,1224716
2024-10-07 09:30:00,598.21997,602.95001,596.049988,597.73761,2042729
2024-10-07 09:45:00,597.52002,598.25,593.77899,595.59998,867104
2024-10-07 10:00:00,595.45502,598.24988,595.030090,596.31000,441603
2024-10-07 10:15:00,596.31000,596.73999,594.17999,596.72998,339585
2024-10-07 10:30:00,596.75,597.70001,595.90002,596.59497,242460
2024-10-07 10:45:00,596.64001,597.60498,595.42969,596.36499,194783
2024-10-07 11:00:00,596,596.33990,594.28101,595.77502,246498
2024-10-07 11:15:00,595.87000,596.078613,593.92999,594.67999,188806
2024-10-07 11:30:00,594.84998,595.12000,593.68011,594.25,157717
2024-10-07 11:45:00,594.15002,595.26001,593.90002,594.89001,159789
2024-10-07 12:00:00,594.89502,594.89502,592.60010,593.70001,186960
2024-10-07 12:15:00,593.70001,594.89001,593.62000,593.88013,122773
2024-10-07 12:30:00,593.72998,593.87000,592.40002,592.63000,186291
2024-10-07 12:45:00,592.5,593.12000,591.83002,592.78497,165053
2024-10-07 13:00:00,592.79999,593.37000,592.17499,592.17499,147601
2024-10-07 13:15:00,592.26001,592.43530,591.13000,591.17999,210021
2024-10-07 13:30:00,591.23218,591.23499,590.54999,590.71002,196459
2024-10-07 13:45:00,590.62000,591.35999,590.53003,591.34998,176180
2024-10-07 14:00:00,591.33002,591.36011,588.70001,588.86292,435983
2024-10-07 14:15:00,588.69452,589.33002,588.020020,588.36499,263765
2024-10-07 14:30:00,588.14001,588.14001,585.88000,586.11652,442163
2024-10-07 14:45:00,586.049988,586.28522,584.12000,584.52991,371727
2024-10-07 15:00:00,584.57001,585.91650,584.039978,585.58002,297207
2024-10-07 15:15:00,585.59003,586.5,585.42010,585.83502,244910
2024-10-07 15:30:00,585.89001,586.010010,584.25012,584.73999,356577
2024-10-07 15:45:00,584.65002,586.42999,584.26001,584.78003,867266
2024-10-08 09:30:00,589.69000,590.46991,585.96997,589.21997,795408
2024-10-08 09:45:00,589.53998,589.76001,587.020020,589.76001,395572
2024-10-08 10:00:00,589.79498,591.88000,589.77002,590.10718,559958
2024-10-08 10:15:00,590.45990,592.31989,590.084473,590.59497,304893
2024-10-08 10:30:00,590.59998,592.29999,590,591.87439,289624
2024-10-08 10:45:00,592.11151,593.15503,589.57501,589.78998,362410
2024-10-08 11:00:00,589.88501,590.059998,588,588.53497,235220
2024-10-08 11:15:00,588.51501,589.83990,588.13000,589.45001,181249
2024-10-08 11:30:00,589.40503,590.46002,588.71008,589.79999,176220
2024-10-08 11:45:00,589.77002,590.34998,589.50500,590.080017,110679
2024-10-08 12:00:00,590.15002,590.65997,588,589.027527,172858
2024-10-08 12:15:00,588.83002,589.65997,588.57397,589.53992,100784
2024-10-08 12:30:00,589.53998,589.84998,588.67029,588.67029,81869
2024-10-08 12:45:00,588.79999,588.96997,587.85962,588.84003,96149
2024-10-08 13:00:00,588.70502,588.94000,587.12000,588.51001,143192
2024-10-08 13:15:00,588.47998,589,587.91010,588.48999,105738
2024-10-08 13:30:00,588.38000,588.38000,587.29999,587.52399,89992
2024-10-08 13:45:00,587.54999,588,586.91010,587.90002,127412
2024-10-08 14:00:00,587.88831,589.13989,587.88000,588.92200,113106
2024-10-08 14:15:00,588.91998,589.059998,588.53998,588.84003,89663
2024-10-08 14:30:00,588.84003,589.95001,588.094177,589.39001,166868
2024-10-08 14:45:00,589.46997,590.26001,589.38000,589.67999,164867
2024-10-08 15:00:00,589.56000,590.47247,589.049988,590.37701,156037
2024-10-08 15:15:00,590.34998,592.25989,590.32001,591.58002,308695
2024-10-08 15:30:00,591.58008,592.47919,591.49011,592.070007,208235
2024-10-08 15:45:00,592.070496,593.56000,592.070496,592.83002,658312
2024-10-09 09:30:00,594.20502,594.39001,584.71997,585.58978,1075684
2024-10-09 09:45:00,585.55499,587.31989,582.59998,583.25500,874271
2024-10-09 10:00:00,583.21448,584.81000,581.60999,583.75,834095
2024-10-09 10:15:00,583.79999,587.59998,583.44000,587.17999,621647
2024-10-09 10:30:00,586.95001,588.19989,585.28003,585.85461,451245
2024-10-09 10:45:00,585.85999,587.65002,585.020020,587.60999,217701
2024-10-09 11:00:00,587.72101,589.40997,587.64001,589.0050049,323362
2024-10-09 11:15:00,589,589.17999,588.10999,588.42999,173293
2024-10-09 11:30:00,588.42151,589.33002,587.19000,587.57501,256519
2024-10-09 11:45:00,587.48010,589,587.48010,588.76501,165091
2024-10-09 12:00:00,588.82001,588.89880,586.22998,586.63000,289233
2024-10-09 12:15:00,586.47998,587.87000,586.11499,587.45001,213901
2024-10-09 12:30:00,587.39001,587.42999,586.53497,587.15002,160686
2024-10-09 12:45:00,587.10999,587.59149,586.25,587.088501,113155
2024-10-09 13:00:00,587.090027,588.59003,586.73999,588.40680,195864
2024-10-09 13:15:00,588.32849,589.070007,587.5,589.054016,211389
2024-10-09 13:30:00,589.010010,589.41998,588.29999,588.71002,146466
2024-10-09 13:45:00,588.72998,589.29950,587.77002,588.91010,164485
2024-10-09 14:00:00,589.16998,589.38989,588.34998,588.87000,125984
2024-10-09 14:15:00,588.82001,591.34991,588.52008,591.24500,243427
2024-10-09 14:30:00,591.27002,591.92999,590.88611,591.90582,251316
2024-10-09 14:45:00,591.96002,592.18237,590.54999,590.65002,207519
2024-10-09 15:00:00,590.63000,590.67749,588.46301,589.39001,286589
2024-10-09 15:15:00,589.33502,590.63989,589.16998,590.40997,159983
2024-10-09 15:30:00,590.48499,591.65997,589.89001,589.96002,205058
2024-10-09 15:45:00,589.96002,591.21002,589.27002,590.34003,610003
2024-10-10 09:30:00,587.25,590.22998,586,589.73999,769809
2024-10-10 09:45:00,589.90002,589.92999,585.80750,588.42419,378451
2024-10-10 10:00:00,588.56000,590.080017,587.52008,587.67999,306196
2024-10-10 10:15:00,587.65997,588.38000,586.23999,587.20007,235433
2024-10-10 10:30:00,587.20001,587.39001,584.51001,585.90002,310023
2024-10-10 10:45:00,585.92499,586.080017,584.35999,584.79828,236861
2024-10-10 11:00:00,584.87000,586.27002,584.37012,586.10559,216645
2024-10-10 11:15:00,586.26001,586.77002,585.72998,586.15997,197408
2024-10-10 11:30:00,586.060120,586.35999,585.20007,585.73999,151934
2024-10-10 11:45:00,585.83002,586.83502,585.67999,586.83002,121407
2024-10-10 12:00:00,586.76257,587.67999,586.59003,587.087830,174199
2024-10-10 12:15:00,587.049988,587.38000,585.48999,585.48999,217820
2024-10-10 12:30:00,585.48999,586.39893,584.54999,585.58002,169488
2024-10-10 12:45:00,585.34998,585.43280,584.54199,585.090027,130328
2024-10-10 13:00:00,585.17999,585.53137,583.81000,584.81500,254276
2024-10-10 13:15:00,584.91998,586.070007,584.39008,585.42999,194412
2024-10-10 13:30:00,585.40002,585.89001,585.010010,585.37000,113104
2024-10-10 13:45:00,585.37000,585.44891,582.59003,584.16998,249583
2024-10-10 14:00:00,584.21002,585,583.45001,584.89429,151307
2024-10-10 14:15:00,584.89001,585.38000,584.16498,585.11499,159484
2024-10-10 14:30:00,585.11499,585.53998,584.17499,584.85199,158687
2024-10-10 14:45:00,584.89502,586.020020,584.89502,585.96002,137542
2024-10-10 15:00:00,585.90997,585.92999,584.57001,585,171761
2024-10-10 15:15:00,585.059998,585.35901,584.66010,585.19501,156601
2024-10-10 15:30:00,585.19501,585.73999,584.39508,585.59998,219864
