Datetime,Open,High,Low,Close,Volume
2024-09-26 11:30:00,121.67000,121.89000,121.16000,121.25,93370
2024-09-26 11:45:00,121.26500,121.58000,121.14000,121.52000,104813
2024-09-26 12:00:00,121.52500,121.625,121.17000,121.48000,73655
2024-09-26 12:15:00,121.46500,121.49000,121.16500,121.22000,87676
2024-09-26 12:30:00,121.22000,121.25,120.75,120.96000,82832
2024-09-26 12:45:00,120.97000,121.13000,120.80000,120.86000,68270
2024-09-26 13:00:00,120.86500,121.27500,120.86500,121.099998,92451
2024-09-26 13:15:00,121.095001,121.13000,120.75,120.875,79986
2024-09-26 13:30:00,120.875,121.029999,120.72000,120.84000,74469
2024-09-26 13:45:00,120.83500,121.14000,120.59000,121.010002,146721
2024-09-26 14:00:00,121.0049973,121.080002,120.86000,121.035004,103161
2024-09-26 14:15:00,121.040001,121.10990,120.97000,121,64021
2024-09-26 14:30:00,120.97500,121.074997,120.90000,120.98000,87185
2024-09-26 14:45:00,120.98000,120.98000,120.81000,120.83500,94953
2024-09-26 15:00:00,120.83500,120.85990,120.56010,120.56010,119325
2024-09-26 15:15:00,120.57000,120.68000,120.30500,120.40000,138773
2024-09-26 15:30:00,120.41000,120.43000,120.025002,120.16500,218195
2024-09-26 15:45:00,120.16000,120.47000,119.89500,120.36000,561666
2024-09-27 09:30:00,121.20000,121.61000,120.94000,121.17000,62564
2024-09-27 09:45:00,121.16000,121.58000,121.059998,121.32640,40292
2024-09-27 10:00:00,121.19000,121.33000,120.76000,121.27500,142540
2024-09-27 10:15:00,121.26000,121.71000,121.15000,121.53000,179943
2024-09-27 10:30:00,121.52000,121.78000,121.45000,121.63500,96408
2024-09-27 10:45:00,121.67000,121.97000,121.60000,121.60000,84249
2024-09-27 11:00:00,121.63000,121.66000,121.37000,121.55000,61824
2024-09-27 11:15:00,121.56000,121.60000,121.40000,121.42000,52712
2024-09-27 11:30:00,121.42000,121.58000,121.34000,121.46000,73905
2024-09-27 11:45:00,121.48000,121.90000,121.48000,121.63000,49531
2024-09-27 12:00:00,121.64000,121.77000,121.45000,121.68000,53362
2024-09-27 12:15:00,121.69500,121.80000,121.45000,121.48000,50653
2024-09-27 12:30:00,121.48000,121.63000,121.42000,121.59000,39387
2024-09-27 12:45:00,121.56000,121.65500,121.39000,121.46000,44414
2024-09-27 13:00:00,121.47000,121.47000,121.27500,121.36000,71799
2024-09-27 13:15:00,121.36000,121.40000,121.059998,121.18000,67669
2024-09-27 13:30:00,121.17500,121.24000,120.96000,121.19500,70251
2024-09-27 13:45:00,121.19500,121.46000,121.18000,121.45000,69662
2024-09-27 14:00:00,121.44000,122.040001,121.37000,122.040001,75842
2024-09-27 14:15:00,122.010902,122.089996,121.90000,121.98500,75946
2024-09-27 14:30:00,122,122.089996,121.84000,121.91000,82657
2024-09-27 14:45:00,121.93000,122.30000,121.93000,122.29000,74942
2024-09-27 15:00:00,122.28000,122.40000,122.24500,122.39000,100405
2024-09-27 15:15:00,122.39000,122.5625,122.22000,122.24000,118450
2024-09-27 15:30:00,122.23000,122.51000,122.23000,122.42000,211189
2024-09-27 15:45:00,122.44000,122.66000,122.39000,122.43000,472094
2024-09-30 09:30:00,122.28000,122.82000,121.68650,121.83400,151179
2024-09-30 09:45:00,121.97000,122.49000,121.90000,121.92000,74038
2024-09-30 10:00:00,121.84000,122.62000,121.77000,122.62000,83578
2024-09-30 10:15:00,122.67000,122.88000,122.55000,122.55000,69640
2024-09-30 10:30:00,122.53000,123.32950,122.5,123.32950,56035
2024-09-30 10:45:00,123.29000,123.65000,123.23000,123.34000,82588
2024-09-30 11:00:00,123.35000,123.48000,123.019997,123.070000,62915
2024-09-30 11:15:00,122.96000,123.019997,122.49000,122.5,56415
2024-09-30 11:30:00,122.54440,122.75,122.33000,122.66500,54894
2024-09-30 11:45:00,122.69000,122.79500,122.54000,122.54000,45115
2024-09-30 12:00:00,122.56000,122.77500,122.5,122.77500,32081
2024-09-30 12:15:00,122.80000,122.80000,122.45000,122.45000,47069
2024-09-30 12:30:00,122.47000,122.56000,122.39000,122.45000,38394
2024-09-30 12:45:00,122.43000,122.46000,122.15000,122.28000,49023
2024-09-30 13:00:00,122.27000,122.5,122.24000,122.49000,46994
2024-09-30 13:15:00,122.48000,122.5,122.24500,122.49000,38683
2024-09-30 13:30:00,122.51000,122.55990,122.41000,122.48500,36113
2024-09-30 13:45:00,122.48000,122.55000,122.18000,122.27500,118786
2024-09-30 14:00:00,122.26010,122.28000,121.67000,121.73000,141691
2024-09-30 14:15:00,121.68000,121.79220,121.47500,121.73000,96282
2024-09-30 14:30:00,121.72500,122.089996,121.56000,122.010002,253240
2024-09-30 14:45:00,122.019997,122.34000,122.019997,122.26000,74192
2024-09-30 15:00:00,122.23000,122.32000,122.070000,122.070000,95409
2024-09-30 15:15:00,122.070000,122.26000,122.070000,122.19000,118651
2024-09-30 15:30:00,122.18000,122.36500,122.070000,122.30000,143801
2024-09-30 15:45:00,122.30000,122.98000,122.21000,122.94000,517299
2024-10-01 09:30:00,120.8,123.35,120.75,122.77,7635
2024-10-01 09:45:00,122.59,124.79,122.59,124.37,9827
2024-10-01 10:00:00,124.555,125.43,124.305,124.51,12988
2024-10-01 10:15:00,124.59,125.48,124.365,125.14,12416
2024-10-01 10:30:00,125.14,125.74,125.14,125.58,5282
2024-10-01 10:45:00,125.76,125.97,125.64,125.94,2603
2024-10-01 11:00:00,126.14,126.24,125.815,125.95,4349
2024-10-01 11:15:00,126.01,126.21,125.95,126.06,4213
2024-10-01 11:30:00,126.185,126.34,126.11,126.225,5128
2024-10-01 11:45:00,126.17,126.17,125.85,125.87,4001
2024-10-01 12:00:00,125.85,126.13,125.85,126.11,2909
2024-10-01 12:15:00,126.08,126.09,125.8,125.82,4772
2024-10-01 12:30:00,125.985,126.33,125.87,126.14,3936
2024-10-01 12:45:00,126.21,126.76,126.11,126.62,3818
2024-10-01 13:00:00,126.55,127.075,126.53,127.075,3698
2024-10-01 13:15:00,126.995,126.995,126.48,126.495,3115
2024-10-01 13:30:00,126.48,126.7,126.26,126.55,3065
2024-10-01 13:45:00,126.48,126.69,126.48,126.65,3275
2024-10-01 14:00:00,126.6,126.755,126.54,126.55,4023
2024-10-01 14:15:00,126.78,126.78,126.54,126.54,2821
2024-10-01 14:30:00,126.54,126.81,126.54,126.71,7238
2024-10-01 14:45:00,126.76,126.97,126.72,126.8,6182
2024-10-01 15:00:00,126.95,126.96,126.59,126.96,2059
2024-10-01 15:15:00,126.98,127.23,126.96,127.22,7000
2024-10-01 15:30:00,127.23,127.23,126.71,126.75,7414
2024-10-01 15:45:00,126.75,127.045,126.64,126.97,19931
2024-10-02 09:30:00,129.21001,129.35001,127.39000,127.73000,231542
2024-10-02 09:45:00,127.86500,128.78999,127.75,128.24001,110494
2024-10-02 10:00:00,128.28250,128.57500,128.070007,128.52499,90877
2024-10-02 10:15:00,128.47501,128.59000,127.64000,128,95962
2024-10-02 10:30:00,127.94000,128.080002,127.29000,127.78000,73528
2024-10-02 10:45:00,127.77000,127.82000,127.040001,127.11000,67756
2024-10-02 11:00:00,126.96000,127.11000,126.61000,126.61000,76366
2024-10-02 11:15:00,126.57000,127,126.57000,126.77000,89757
2024-10-02 11:30:00,126.75,127.63500,126.71000,127.58000,76460
2024-10-02 11:45:00,127.58000,127.59000,127.099998,127.13500,59093
2024-10-02 12:00:00,127.12000,127.30000,127.040001,127.17000,42539
2024-10-02 12:15:00,127.12000,127.33000,126.97000,127.070000,38696
2024-10-02 12:30:00,127.080002,127.080002,126.64000,126.85000,43380
2024-10-02 12:45:00,126.82000,126.84000,126.59000,126.73000,61410
2024-10-02 13:00:00,126.69000,126.88000,126.53000,126.59000,34279
2024-10-02 13:15:00,126.63000,127,126.63000,126.91000,36802
2024-10-02 13:30:00,126.90000,126.95000,126.69000,126.93500,46704
2024-10-02 13:45:00,126.94000,126.97000,126.82000,126.97000,48817
2024-10-02 14:00:00,127,127.019997,126.74000,126.89000,74250
2024-10-02 14:15:00,126.89000,126.90000,126.56000,126.68000,57706
2024-10-02 14:30:00,126.69000,127.18000,126.69000,127.18000,58068
2024-10-02 14:45:00,127.21000,127.58000,127.20000,127.55410,68525
2024-10-02 15:00:00,127.56000,127.64000,127.39000,127.59000,77252
2024-10-02 15:15:00,127.58100,127.89000,127.55000,127.84000,82202
2024-10-02 15:30:00,127.84000,128.070007,127.83500,127.91000,111459
2024-10-02 15:45:00,127.93000,128.39000,127.93000,128.33000,300205
2024-10-03 09:30:00,127.69,128.29,127.69,128.15,1454
2024-10-03 09:45:00,128.02,128.36,127.75,128.36,2472
2024-10-03 10:00:00,128.265,129.76,128.265,129.42,3290
2024-10-03 10:15:00,129.49,129.92,129.235,129.735,5492
2024-10-03 10:30:00,129.68,129.76,129.33,129.33,2009
2024-10-03 10:45:00,129.45,129.81,129.45,129.56,1753
2024-10-03 11:00:00,129.235,129.47,129.22,129.47,3550
2024-10-03 11:15:00,129.63,129.63,129.2,129.36,2724
2024-10-03 11:30:00,129.22,129.38,129.18,129.38,2568
2024-10-03 11:45:00,129.3,129.54,129.24,129.54,1648
2024-10-03 12:00:00,129.54,130.455,129.54,130.2,2337
2024-10-03 12:15:00,130.14,130.34,130.07,130.125,1613
2024-10-03 12:30:00,130.05,130.585,130.05,130.51,4047
2024-10-03 12:45:00,130.52,130.8,130.52,130.63,3120
2024-10-03 13:00:00,130.715,130.76,130.53,130.75,4319
2024-10-03 13:15:00,130.825,131.03,130.68,130.8,5141
2024-10-03 13:30:00,130.8,130.875,130.64,130.64,4330
2024-10-03 13:45:00,130.45,130.625,130.445,130.58,3745
2024-10-03 14:00:00,130.625,130.8,130.58,130.8,1921
2024-10-03 14:15:00,130.9,130.95,130.74,130.86,2635
2024-10-03 14:30:00,130.84,130.9,130.65,130.75,1713
2024-10-03 14:45:00,130.78,130.85,130.69,130.72,6428
2024-10-03 15:00:00,130.74,130.74,130.44,130.47,5340
2024-10-03 15:15:00,130.405,130.94,130.405,130.715,6180
2024-10-03 15:30:00,130.725,130.725,130.225,130.29,4334
2024-10-03 15:45:00,130.38,130.86,130.38,130.82,15607
2024-10-04 09:30:00,132,132.42999,131.029999,131.67999,149471
2024-10-04 09:45:00,131.78000,132.28999,131.74500,132.080002,84525
2024-10-04 10:00:00,132.10001,132.46001,131.89999,132.24950,68927
2024-10-04 10:15:00,132.17500,132.48500,131.83000,131.86670,114893
2024-10-04 10:30:00,131.88000,132.089996,131.53999,132.0099945,120266
2024-10-04 10:45:00,132.0099945,132.25,131.95000,132.080002,54783
2024-10-04 11:00:00,132.020096,132.46001,131.88029,132.31000,80908
2024-10-04 11:15:00,132.27000,132.32001,131.84500,132.070007,64072
2024-10-04 11:30:00,132.039993,132.35001,132.0099945,132.31000,39952
2024-10-04 11:45:00,132.31000,132.38000,132.17999,132.35001,37343
2024-10-04 12:00:00,132.37000,132.63000,132.26019,132.59000,80859
2024-10-04 12:15:00,132.59000,133.044998,132.58000,133.012299,63369
2024-10-04 12:30:00,132.99500,133.17000,132.89999,133.059998,53630
2024-10-04 12:45:00,133.044998,133.080002,132.95000,133.0099945,52175
2024-10-04 13:00:00,133,133.25999,132.92500,133.0099945,44560
2024-10-04 13:15:00,133.020004,133.20000,133,133.080002,48398
2024-10-04 13:30:00,133.059998,133.065002,132.56010,132.75,61956
2024-10-04 13:45:00,132.72000,132.96001,132.60001,132.87000,57231
2024-10-04 14:00:00,132.86000,133.10001,132.82001,132.88000,82692
2024-10-04 14:15:00,132.89999,133.024994,132.10001,132.16000,154411
2024-10-04 14:30:00,132.14000,132.34000,132,132.19749,101845
2024-10-04 14:45:00,132.20500,132.44000,132.12000,132.33000,58278
2024-10-04 15:00:00,132.31000,132.46001,132.25999,132.34000,79736
2024-10-04 15:15:00,132.31000,132.32001,131.99001,132.25500,83730
2024-10-04 15:30:00,132.23000,132.61000,132.23000,132.58000,93736
2024-10-04 15:45:00,132.59000,133.17000,132.42000,133.12000,323368
2024-10-07 09:30:00,133.25,134.82001,133.12000,134.69279,107988
2024-10-07 09:45:00,134.72000,135.20000,134.56000,134.57500,116238
2024-10-07 10:00:00,134.55000,135,134.41000,134.74001,128367
2024-10-07 10:15:00,134.67500,134.75500,134.37000,134.44000,64020
2024-10-07 10:30:00,134.45000,135.014999,134.25500,134.98000,81628
2024-10-07 10:45:00,134.87000,135.10001,134.61000,134.61000,57258
2024-10-07 11:00:00,134.57001,134.92000,134.55000,134.77000,44250
2024-10-07 11:15:00,134.75,135.16000,134.74001,135.039993,56426
2024-10-07 11:30:00,135,135.24001,134.89999,135.22501,50331
2024-10-07 11:45:00,135.19000,135.27000,134.96001,135.17000,79934
2024-10-07 12:00:00,135.17999,135.5,134.91000,134.98000,55729
2024-10-07 12:15:00,134.96001,135.31000,134.96001,135.31000,59307
2024-10-07 12:30:00,135.31000,135.39999,135.22000,135.28000,35911
2024-10-07 12:45:00,135.29880,135.39000,135.14999,135.18990,34262
2024-10-07 13:00:00,135.11000,135.27000,135.031006,135.085007,30034
2024-10-07 13:15:00,135.089996,135.37000,135.089996,135.17999,33061
2024-10-07 13:30:00,135.12000,135.22000,134.96001,134.99001,40339
2024-10-07 13:45:00,134.99001,135.054993,134.66000,134.78000,37092
2024-10-07 14:00:00,134.77000,134.80000,134.63499,134.64999,44581
2024-10-07 14:15:00,134.67000,134.73000,134.41000,134.73000,34078
2024-10-07 14:30:00,134.71001,134.81000,134.38000,134.65500,55625
2024-10-07 14:45:00,134.56000,134.58000,134.31000,134.57001,40302
2024-10-07 15:00:00,134.58000,134.92000,134.53999,134.78101,67619
2024-10-07 15:15:00,134.78999,135.16000,134.67999,135,97593
2024-10-07 15:30:00,134.98000,135.020004,134.74001,134.86000,108922
2024-10-07 15:45:00,134.83771,134.84000,134.12000,134.25999,516280
2024-10-08 09:30:00,132.5,132.59000,130.5,130.61000,166292
2024-10-08 09:45:00,130.69000,130.92000,129.95000,130.73000,81011
2024-10-08 10:00:00,130.71001,130.88499,130.39000,130.67000,74347
2024-10-08 10:15:00,130.67000,130.78999,129.95000,129.99500,94883
2024-10-08 10:30:00,129.96001,130.30000,129.74001,130.125,92679
2024-10-08 10:45:00,130.21001,130.32001,129.83501,130.089996,105027
2024-10-08 11:00:00,130.11000,130.18500,129.77000,129.89500,129515
2024-10-08 11:15:00,129.84000,130.039993,129.59000,130.039993,78915
2024-10-08 11:30:00,130.0099945,130.21001,129.89999,130.21001,81679
2024-10-08 11:45:00,130.13000,130.14000,129.80000,129.89000,90517
2024-10-08 12:00:00,129.92999,130.18500,129.92999,129.95000,54490
2024-10-08 12:15:00,129.95000,129.98000,129.33000,129.85001,127905
2024-10-08 12:30:00,129.86000,129.86501,129.53500,129.82001,47754
2024-10-08 12:45:00,129.86000,130.039993,129.80000,129.92000,35391
2024-10-08 13:00:00,129.89999,130.89999,129.89000,130.20000,65380
2024-10-08 13:15:00,130.17500,130.64000,130.17500,130.53000,61796
2024-10-08 13:30:00,130.53000,130.77000,130.25999,130.41499,32058
2024-10-08 13:45:00,130.50999,130.58780,130.0054016,130.0054016,24478
2024-10-08 14:00:00,130.044998,130.13000,129.88000,129.88000,57944
2024-10-08 14:15:00,129.88499,130.16000,129.88499,130.10001,28682
2024-10-08 14:30:00,130.082108,130.30000,130.082108,130.23500,38560
2024-10-08 14:45:00,130.25,130.39000,130.23500,130.30000,31122
2024-10-08 15:00:00,130.31000,130.33501,130.089996,130.21001,41147
2024-10-08 15:15:00,130.19000,130.32001,130.14999,130.27000,56879
2024-10-08 15:30:00,130.27000,130.52000,130.19501,130.35001,72034
2024-10-08 15:45:00,130.36000,130.63000,130.35001,130.38000,249196
2024-10-09 09:30:00,130.38000,130.42000,129.52000,130.375,105626
2024-10-09 09:45:00,130.40500,130.52000,129.88000,129.92000,46952
2024-10-09 10:00:00,129.94501,130.13000,129.58000,129.82001,58312
2024-10-09 10:15:00,129.82001,129.89999,129.42999,129.89999,64599
2024-10-09 10:30:00,129.89999,130.44501,129.75999,130.39999,66681
2024-10-09 10:45:00,130.33350,130.71001,130.11000,130.11000,71842
2024-10-09 11:00:00,130.14000,130.54500,129.99001,130.50999,60649
2024-10-09 11:15:00,130.52000,130.73000,130.37000,130.64999,36440
2024-10-09 11:30:00,130.63000,130.74001,130.53999,130.67000,40199
2024-10-09 11:45:00,130.67000,130.75999,130.28999,130.55000,42323
2024-10-09 12:00:00,130.55000,130.92000,130.50999,130.80000,45876
2024-10-09 12:15:00,130.83000,130.91000,130.64999,130.72000,54533
2024-10-09 12:30:00,130.63000,130.66000,130.36000,130.50500,34288
2024-10-09 12:45:00,130.51500,130.71001,130.5,130.67000,24947
2024-10-09 13:00:00,130.67999,130.88000,130.61501,130.83000,25424
2024-10-09 13:15:00,130.83000,130.92999,130.78999,130.82001,29369
2024-10-09 13:30:00,130.81000,131,130.57001,130.94501,35977
2024-10-09 13:45:00,130.97000,131.14999,130.89999,131.0099945,32019
2024-10-09 14:00:00,130.97000,131.28000,130.97000,131.14999,27196
2024-10-09 14:15:00,131.14999,131.17000,130.84000,130.85001,40840
2024-10-09 14:30:00,130.84000,131.059998,130.84000,130.98000,26800
2024-10-09 14:45:00,130.98000,131.0099945,130.87000,130.95000,39054
2024-10-09 15:00:00,130.92999,131.050003,130.85100,130.89000,44021
2024-10-09 15:15:00,130.89999,131.22000,130.84160,131.21001,50551
2024-10-09 15:30:00,131.25999,131.35001,131.050003,131.11000,62125
2024-10-09 15:45:00,131.10001,131.10001,130.70000,130.96001,320725
2024-10-10 09:30:00,131.87000,132.0099945,130.42000,130.42000,62217
2024-10-10 09:45:00,130.34000,131.55000,130.34000,131.20000,48974
2024-10-10 10:00:00,131.30000,131.42999,131.050003,131.37840,41989
2024-10-10 10:15:00,131.35130,132.039993,131.32001,131.95000,80093
2024-10-10 10:30:00,131.84000,132.30499,131.70000,132.17999,38387
2024-10-10 10:45:00,132.14999,132.14999,131.73000,131.80499,38832
2024-10-10 11:00:00,131.81000,131.89999,131.70000,131.73000,37256
2024-10-10 11:15:00,131.67000,131.75999,131.16000,131.28000,36721
2024-10-10 11:30:00,131.28999,131.53999,131.21001,131.42000,24702
2024-10-10 11:45:00,131.52950,131.87000,131.52950,131.78999,27819
2024-10-10 12:00:00,131.82001,131.94000,131.75,131.82001,23253
2024-10-10 12:15:00,131.82001,131.96500,131.74001,131.94000,18413
2024-10-10 12:30:00,131.93500,132.070007,131.77000,131.82001,28716
2024-10-10 12:45:00,131.86000,132.23000,131.84500,131.84500,34550
2024-10-10 13:00:00,131.82001,131.88000,131.64920,131.70000,30552
2024-10-10 13:15:00,131.67999,131.91000,131.64861,131.91000,35319
2024-10-10 13:30:00,131.91000,132.11000,131.89999,132.11000,39706
2024-10-10 13:45:00,132.089996,132.27000,131.99001,132.20000,38843
2024-10-10 14:00:00,132.18500,132.28000,132.10001,132.12000,35212
2024-10-10 14:15:00,132.14000,132.28999,132.0034027,132.27000,28277
2024-10-10 14:30:00,132.23000,132.28999,132.13000,132.16020,24356
2024-10-10 14:45:00,132.18550,132.24001,132.12000,132.16000,27855
2024-10-10 15:00:00,132.14999,132.28999,132.070099,132.21001,41500
2024-10-10 15:15:00,132.22501,132.33000,132.14999,132.25500,55549
2024-10-10 15:30:00,132.22000,132.55901,132.19000,132.55000,79878
2024-10-10 15:45:00,132.59000,132.61000,132.10001,132.21001,249729
2024-10-11 09:30:00,131.67999,132.34000,131.65500,131.875,57337
2024-10-11 09:45:00,131.94000,132.24001,131.64999,132.054993,31096
2024-10-11 10:00:00,132.050003,132.42000,131.56000,132.33340,31884
