Datetime,Open,High,Low,Close,Volume
2024-01-04 13:00:00,156.59000,157,156.52000,156.56000,111958
2024-01-04 13:30:00,156.56500,156.78000,156.5,156.66499,98059
2024-01-04 14:00:00,156.64999,157.10001,156.64999,157.089996,152546
2024-01-04 14:30:00,157.070007,157.34000,156.85001,157.089996,139637
2024-01-04 15:00:00,157.12000,157.57001,156.92999,157.53999,166880
2024-01-04 15:30:00,157.53500,157.72099,156.92000,157.020004,552124
2024-01-05 09:30:00,156.42000,157.85001,156.25,157.61000,219945
2024-01-05 10:00:00,157.70000,159.42999,157.70000,158.46001,258589
2024-01-05 10:30:00,158.50999,159.30000,158.47000,159.11000,116263
2024-01-05 11:00:00,159.14000,159.46291,158.46001,158.53600,149423
2024-01-05 11:30:00,158.56000,158.70000,158.19000,158.38620,80648
2024-01-05 12:00:00,158.375,158.39000,157.64000,157.94000,103234
2024-01-05 12:30:00,157.94501,158.32001,157.82001,158.14500,108215
2024-01-05 13:00:00,158.14500,158.44000,157.85001,158.39000,90639
2024-01-05 13:30:00,158.5,158.87000,158.45100,158.76500,71395
2024-01-05 14:00:00,158.73500,158.89999,158.58501,158.66240,104054
2024-01-05 14:30:00,158.67999,158.75,157.89000,157.96001,94858
2024-01-05 15:00:00,157.96500,158.42500,157.92000,158.25500,116358
2024-01-05 15:30:00,158.24001,158.75999,158.050003,158.70000,387046
2024-01-08 09:30:00,158.57001,158.64999,157.59000,158.32500,132744
2024-01-08 10:00:00,158.46001,158.46001,157.48000,158,130105
2024-01-08 10:30:00,158.085007,158.38000,158.050003,158.14000,115639
2024-01-08 11:00:00,158.17999,158.39000,157.67000,158.31000,176683
2024-01-08 11:30:00,158.35001,159.020004,158.30000,159.020004,138116
2024-01-08 12:00:00,159.039993,159.30000,158.75500,158.92590,125340
2024-01-08 12:30:00,158.94000,159.14500,158.89000,159.12000,65340
2024-01-08 13:00:00,159.125,159.25,158.98000,159.17999,102824
2024-01-08 13:30:00,159.19501,159.27910,158.85001,159.0099945,92518
2024-01-08 14:00:00,158.97000,159.66000,158.88499,159.55330,99906
2024-01-08 14:30:00,159.56000,159.92000,159.56000,159.78000,104641
2024-01-08 15:00:00,159.75999,159.83000,159.35500,159.52190,133577
2024-01-08 15:30:00,159.52000,159.99001,159.38000,159.88000,420399
2024-01-09 09:30:00,159.020004,159.625,158.30000,159.10001,143901
2024-01-09 10:00:00,159.11501,159.37000,158.83501,158.97000,117379
2024-01-09 10:30:00,159.029999,159.33000,158.75999,158.79500,86141
2024-01-09 11:00:00,158.80000,159.14000,158.74001,158.97000,114989
2024-01-09 11:30:00,158.99001,159.38000,158.82001,159.38000,104486
2024-01-09 12:00:00,159.42000,159.94890,159.22000,159.92999,92731
2024-01-09 12:30:00,159.95000,159.95000,159.69000,159.85001,68317
2024-01-09 13:00:00,159.85400,160.25999,159.70000,159.81000,128021
2024-01-09 13:30:00,159.81000,160.13000,159.66000,159.96001,193725
2024-01-09 14:00:00,159.97270,160.020004,159.14999,159.18500,138243
2024-01-09 14:30:00,159.18500,159.43500,159.020004,159.43500,121101
2024-01-09 15:00:00,159.45000,159.56000,159.17999,159.48000,162327
2024-01-09 15:30:00,159.48000,159.99001,159.39999,159.91000,466084
2024-01-10 09:30:00,160.14000,161.48000,159.89000,160.72000,205235
2024-01-10 10:00:00,160.72250,160.81000,159.36000,159.82500,113842
2024-01-10 10:30:00,159.85001,160.0099945,159.62000,159.78999,117606
2024-01-10 11:00:00,159.80499,160.020004,159.55701,159.92000,103636
2024-01-10 11:30:00,159.94000,160.059998,159.69389,159.84070,78737
2024-01-10 12:00:00,159.84000,159.84000,159.58501,159.75,75532
2024-01-10 12:30:00,159.71001,159.85001,159.61000,159.72000,54862
2024-01-10 13:00:00,159.73000,159.94800,159.58000,159.62000,92985
2024-01-10 13:30:00,159.64999,159.78000,159.50999,159.64999,62789
2024-01-10 14:00:00,159.62000,160.30000,159.62000,160.21001,117836
2024-01-10 14:30:00,160.23000,160.61000,160.20000,160.48500,129643
2024-01-10 15:00:00,160.5,160.99001,160.31000,160.45000,187748
2024-01-10 15:30:00,160.45010,161.31000,160.36000,161.21001,544767
2024-01-11 09:30:00,161.44000,161.47000,160.50999,160.55000,148266
2024-01-11 10:00:00,160.59500,160.61501,159.25,159.49001,164395
2024-01-11 10:30:00,159.44009,159.66000,158.92000,158.94000,148551
2024-01-11 11:00:00,158.95000,159.42000,158.88000,159.39999,221068
2024-01-11 11:30:00,159.39000,159.58000,158.97000,159.31000,93768
2024-01-11 12:00:00,159.28999,159.78999,159.24001,159.35500,133289
2024-01-11 12:30:00,159.35001,160.050003,159.27000,159.99500,96280
2024-01-11 13:00:00,159.99921,160.27000,159.89999,160.014999,104944
2024-01-11 13:30:00,160.050003,160.059998,159.64999,159.83000,146653
2024-01-11 14:00:00,159.84250,159.99001,159.53999,159.69501,171760
2024-01-11 14:30:00,159.66000,159.70000,159.089996,159.37000,221233
2024-01-11 15:00:00,159.39999,159.59000,159.050003,159.30000,235168
2024-01-11 15:30:00,159.28999,159.62000,159.24001,159.31000,735630
2024-01-12 09:30:00,160.23000,161,159.58000,159.80000,196386
2024-01-12 10:00:00,159.74100,159.75999,159.020004,159.20000,171003
2024-01-12 10:30:00,159.23500,159.35500,158.83000,159,182925
2024-01-12 11:00:00,158.92999,159.15500,158.66000,158.97000,104300
2024-01-12 11:30:00,159.044998,159.15581,158.54500,158.67000,111279
2024-01-12 12:00:00,158.67000,158.84000,158.45500,158.71001,108122
2024-01-12 12:30:00,158.73950,158.89250,158.46500,158.61000,91296
2024-01-12 13:00:00,158.62000,158.75999,158.35010,158.64999,107418
2024-01-12 13:30:00,158.69000,159.039993,158.67300,158.98000,112900
2024-01-12 14:00:00,158.95000,159.0099945,158.48000,158.80000,120325
2024-01-12 14:30:00,158.78000,158.82001,158.39999,158.64500,168029
2024-01-12 15:00:00,158.63000,159.14999,158.61000,159.029999,191690
2024-01-12 15:30:00,159.059998,159.31000,158.28999,158.32001,558721
2024-01-16 09:30:00,158.17000,158.17000,155.60001,156,337835
2024-01-16 10:00:00,156.089996,156.39999,155.41000,155.94000,274376
2024-01-16 10:30:00,155.96001,156.81000,155.96001,156.67999,458788
2024-01-16 11:00:00,156.66499,157.44000,156.19000,157.25,343599
2024-01-16 11:30:00,157.27000,157.41000,156.36000,156.48000,116140
2024-01-16 12:00:00,156.55499,156.74001,156.16000,156.17200,204103
2024-01-16 12:30:00,156.16000,156.72000,156.0099945,156.37000,188650
2024-01-16 13:00:00,156.32500,156.95000,156.26500,156.92000,200836
2024-01-16 13:30:00,156.92000,157,155.58000,155.67999,276445
2024-01-16 14:00:00,155.67000,155.72000,155.14000,155.32001,281675
2024-01-16 14:30:00,155.30000,155.67999,155.20000,155.55000,187317
2024-01-16 15:00:00,155.58000,155.74001,155.37000,155.42000,187853
2024-01-16 15:30:00,155.44000,155.64999,155.16460,155.34000,845125
2024-01-17 09:30:00,153.57001,153.75,152.020004,153.27000,305717
2024-01-17 10:00:00,153.27750,154.27499,153.059998,153.84000,265517
2024-01-17 10:30:00,153.87000,154.47000,153.81000,154.11501,212672
2024-01-17 11:00:00,154.080002,154.19170,153.86011,153.93500,171208
2024-01-17 11:30:00,153.93500,153.98000,153.23000,153.25500,244687
2024-01-17 12:00:00,153.24500,153.63930,153.16000,153.32001,280095
2024-01-17 12:30:00,153.28999,153.50999,153.24500,153.41000,95858
2024-01-17 13:00:00,153.37000,153.67999,153.21001,153.21001,110948
2024-01-17 13:30:00,153.21001,153.21001,152.74001,153.070007,137557
2024-01-17 14:00:00,153.17999,153.35190,153.10001,153.28000,136169
2024-01-17 14:30:00,153.30499,153.90559,153.20000,153.75,218228
2024-01-17 15:00:00,153.75,153.96001,153.55000,153.87000,197517
2024-01-17 15:30:00,153.88000,154.82001,153.84000,154.56000,693045
2024-01-18 09:30:00,155.25999,156.080002,153.81500,155.94000,305526
2024-01-18 10:00:00,155.92000,156.27499,155.52499,155.52499,210200
2024-01-18 10:30:00,155.50999,155.95000,154.94501,155.0099945,161859
2024-01-18 11:00:00,155.039993,155.39999,154.67500,155.32001,144475
2024-01-18 11:30:00,155.28999,155.87250,155.21001,155.69501,165649
2024-01-18 12:00:00,155.70500,155.85001,155.35001,155.68500,138036
2024-01-18 12:30:00,155.69000,155.92999,155.53500,155.70000,111908
2024-01-18 13:00:00,155.67000,155.73000,155.17000,155.41499,82100
2024-01-18 13:30:00,155.47000,156.22000,155.42999,156.080002,108365
2024-01-18 14:00:00,156.065002,156.63000,155.82001,156.62000,124685
2024-01-18 14:30:00,156.67999,156.89000,156.30000,156.63000,165902
2024-01-18 15:00:00,156.65500,156.92000,156.39999,156.82001,142874
2024-01-18 15:30:00,156.82001,156.84000,156.38000,156.55000,441432
2024-01-19 09:30:00,156.96001,156.96001,155.020004,155.98500,338819
2024-01-19 10:00:00,156.089996,156.20000,155.21500,155.71001,100178
2024-01-19 10:30:00,155.77000,155.98990,155.53999,155.75439,92031
2024-01-19 11:00:00,155.78999,156.10001,155.66000,155.82001,68328
2024-01-19 11:30:00,155.77000,156.070007,155.66000,156.039993,115913
2024-01-19 12:00:00,156.029999,156.33000,155.84000,156.30000,103578
2024-01-19 12:30:00,156.33000,156.52000,156.039993,156.47000,79826
2024-01-19 13:00:00,156.49001,156.92000,156.39999,156.84500,100419
2024-01-19 13:30:00,156.85001,157.078995,156.78999,157.020004,125059
2024-01-19 14:00:00,157.039993,157.70000,156.88000,157.59000,175840
2024-01-19 14:30:00,157.63000,157.64999,157.10001,157.46001,157668
2024-01-19 15:00:00,157.45000,157.56731,156.87000,157.13000,179923
2024-01-19 15:30:00,157.11000,157.38251,156.80000,156.88000,514872
2024-01-22 09:30:00,157.78000,159.20000,157.31000,158.89999,161707
2024-01-22 10:00:00,158.89999,159.28000,158.66000,158.80000,215671
2024-01-22 10:30:00,158.81500,158.92000,158.10500,158.47000,165943
2024-01-22 11:00:00,158.46500,158.46500,157.84000,158.28000,149916
2024-01-22 11:30:00,158.30499,158.44400,157.89999,158.30000,104631
2024-01-22 12:00:00,158.33000,158.41000,157.92900,158.39999,136461
2024-01-22 12:30:00,158.34000,158.43500,158,158.25011,93014
2024-01-22 13:00:00,158.30000,158.45000,158.14999,158.24001,84933
2024-01-22 13:30:00,158.25,158.73000,158.25,158.55440,117848
2024-01-22 14:00:00,158.5,158.66000,158.28000,158.49001,86126
2024-01-22 14:30:00,158.5,158.74001,158.36011,158.71001,130763
2024-01-22 15:00:00,158.72000,158.78999,158.46001,158.69501,140649
2024-01-22 15:30:00,158.69501,158.89000,158.50999,158.61000,499909
2024-01-23 09:30:00,159.029999,160.45000,158.89999,160.029999,371284
2024-01-23 10:00:00,160.029999,160.46001,159.44000,159.44000,390976
2024-01-23 10:30:00,159.44040,159.44040,158.63000,159.059998,206866
2024-01-23 11:00:00,159.074997,159.38000,158.84000,159.36000,287833
2024-01-23 11:30:00,159.35500,159.84000,159.31000,159.83000,220337
2024-01-23 12:00:00,159.85500,159.92000,159.52000,159.55499,185286
2024-01-23 12:30:00,159.52670,159.70000,159.31000,159.52000,120372
2024-01-23 13:00:00,159.50999,159.78999,159.44000,159.75,115038
2024-01-23 13:30:00,159.74500,159.95000,159.49001,159.94000,144533
2024-01-23 14:00:00,159.94000,160.020004,159.67010,159.75,142988
2024-01-23 14:30:00,159.72000,159.78999,159.45000,159.73000,133293
2024-01-23 15:00:00,159.73500,159.87750,159.59000,159.85500,175291
2024-01-23 15:30:00,159.84000,160.080002,159.57001,160.059998,554086
2024-01-24 09:30:00,160.78999,160.81500,159.48000,159.62000,182422
2024-01-24 10:00:00,159.59000,159.59911,158.84000,159.085007,143718
2024-01-24 10:30:00,159.089996,159.69000,158.92000,159.61000,222051
2024-01-24 11:00:00,159.64999,159.87000,159.080002,159.28000,144049
2024-01-24 11:30:00,159.27000,159.36000,159,159.10001,100888
2024-01-24 12:00:00,159.10001,159.16000,158.63499,158.66299,96761
2024-01-24 12:30:00,158.69000,158.74001,158.39999,158.72000,95774
2024-01-24 13:00:00,158.73950,158.73950,158.11000,158.11000,112277
2024-01-24 13:30:00,158.11000,158.11000,157.5,157.66000,177690
2024-01-24 14:00:00,157.67500,157.70000,156.92000,157,265157
2024-01-24 14:30:00,157.024994,157.60001,157.024994,157.42000,151302
2024-01-24 15:00:00,157.36000,157.52000,156.91000,157.020004,198742
2024-01-24 15:30:00,157,157.25,156.53000,156.57401,620272
2024-01-25 09:30:00,158.55000,160.20000,158.35001,159.63000,423758
2024-01-25 10:00:00,159.625,160.33000,159.28000,159.65759,329157
2024-01-25 10:30:00,159.67000,159.69000,158.15900,158.28000,270168
2024-01-25 11:00:00,158.27499,159.39000,158.24001,159.30000,181177
2024-01-25 11:30:00,159.32401,159.42000,159.014999,159.31000,103888
2024-01-25 12:00:00,159.33000,159.53999,159.054993,159.36000,146305
2024-01-25 12:30:00,159.36000,159.76500,159.34000,159.55000,227663
2024-01-25 13:00:00,159.57750,159.92999,159.22000,159.27000,172363
2024-01-25 13:30:00,159.32001,159.62750,159.23000,159.35001,131339
2024-01-25 14:00:00,159.35500,159.82001,159.27000,159.63000,160043
2024-01-25 14:30:00,159.64000,159.73000,159.080002,159.39999,187072
2024-01-25 15:00:00,159.37000,159.42000,158.66499,159.21001,324209
2024-01-25 15:30:00,159.20750,159.91000,159.029999,159.74001,694942
2024-01-26 09:30:00,160.070007,161.35001,158.87680,159.020004,237152
2024-01-26 10:00:00,159.039993,159.19000,158.43120,158.53000,205530
2024-01-26 10:30:00,158.53000,159.21001,158.25,159.10001,160981
2024-01-26 11:00:00,159.12000,159.24001,158.79010,158.84000,139086
2024-01-26 11:30:00,158.86000,159.039993,158.69000,158.95500,91813
2024-01-26 12:00:00,158.95500,159.14999,158.71500,159.14999,146274
2024-01-26 12:30:00,159.14500,159.35001,159.059998,159.30000,117491
2024-01-26 13:00:00,159.27000,159.34000,158.75011,159,96255
2024-01-26 13:30:00,159.020004,159.11000,158.53999,158.80000,79216
2024-01-26 14:00:00,158.83501,159.28000,158.83501,159.22000,101408
2024-01-26 14:30:00,159.25,159.60001,159.17000,159.48000,135806
2024-01-26 15:00:00,159.48000,159.59000,159.28999,159.36000,125284
2024-01-26 15:30:00,159.35001,159.39000,159.029999,159.25,466016
2024-01-29 09:30:00,158.41000,158.75,156.61011,156.77000,394830
2024-01-29 10:00:00,156.78999,157.36000,156.5,156.82001,517016
2024-01-29 10:30:00,156.83501,157.39999,156.66000,156.71500,361986
2024-01-29 11:00:00,156.74001,156.99500,156.63000,156.89999,306673
2024-01-29 11:30:00,156.91499,157.19000,156.64999,156.87000,302019
2024-01-29 12:00:00,156.84000,156.99001,156.70000,156.96001,189384
2024-01-29 12:30:00,156.96001,157.27000,156.89999,157.13820,277621
2024-01-29 13:00:00,157.17000,157.35500,156.96001,157.26500,143884
2024-01-29 13:30:00,157.26500,157.27000,156.95000,157.0099945,156340
2024-01-29 14:00:00,157.014999,157.054993,156.60001,156.74001,186883
2024-01-29 14:30:00,156.73000,156.81500,156.5,156.62000,199548
2024-01-29 15:00:00,156.61501,158.070007,156.61501,157.86000,344010
2024-01-29 15:30:00,157.86000,158.029999,157.14000,158.0099945,909601
2024-01-30 09:30:00,146.80000,149.5,144.57001,145.17999,4251375
2024-01-30 10:00:00,145.12000,146.39999,144.85001,145.78999,1529432
2024-01-30 10:30:00,145.77879,146.22971,144.95000,145.0099945,1069234
2024-01-30 11:00:00,145.0030060,145.49001,144.71001,145.38010,861451
2024-01-30 11:30:00,145.39999,146.070007,145.10001,145.60001,936639
2024-01-30 12:00:00,145.58000,146.60001,145.53000,146.53500,835074
2024-01-30 12:30:00,146.5,147.039993,145.83000,147.033005,801572
2024-01-30 13:00:00,147.049896,147.14110,146.10001,146.50999,561702
2024-01-30 13:30:00,146.50500,147.059998,146.32001,146.88000,941201
2024-01-30 14:00:00,146.94000,147.42999,146.60001,146.95250,714087
2024-01-30 14:30:00,146.98000,147,146.25,146.32500,607122
2024-01-30 15:00:00,146.36000,146.47000,145.17101,145.97520,973750
2024-01-30 15:30:00,145.99001,146.059998,145.059998,145.11000,1888120
2024-01-31 09:30:00,144.81000,145.38000,142.45000,145.33560,1414685
2024-01-31 10:00:00,145.28500,145.59000,143.054993,143.62000,538367
2024-01-31 10:30:00,143.58000,143.94859,143.25,143.55000,370954
2024-01-31 11:00:00,143.53000,143.73000,143.28000,143.41499,381988
2024-01-31 11:30:00,143.42999,143.66000,142.89000,143.50999,580841
2024-01-31 12:00:00,143.47000,143.53999,142.50999,142.64000,512516
2024-01-31 12:30:00,142.66000,142.67000,142.039993,142.30499,709139
2024-01-31 13:00:00,142.32001,142.78500,142.30009,142.48750,727161
2024-01-31 13:30:00,142.46010,143.14000,142.39999,142.56000,484386
2024-01-31 14:00:00,142.60001,142.88000,142.27000,142.75500,504753
2024-01-31 14:30:00,142.71001,143.63000,142.57001,143,677460
2024-01-31 15:00:00,143.0099945,143.17999,142.28999,142.48000,514371
2024-01-31 15:30:00,142.45000,142.63000,141.89999,141.90900,1718969
2024-02-01 09:30:00,142,142.70000,141.39999,141.48500,528964
2024-02-01 10:00:00,141.42000,141.61440,140.5,140.77499,566655
2024-02-01 10:30:00,140.74001,141.089996,140.30000,140.31000,476131
2024-02-01 11:00:00,140.30620,140.78999,140.080002,140.34171,392497
2024-02-01 11:30:00,140.34500,140.69000,140.31000,140.34000,319682
2024-02-01 12:00:00,140.34500,140.83000,140.17999,140.47000,445236
2024-02-01 12:30:00,140.47000,140.70990,140.32001,140.49001,302512
2024-02-01 13:00:00,140.48000,140.5,140.020004,140.15660,275380
2024-02-01 13:30:00,140.16000,140.23000,139.60001,139.75999,509677
2024-02-01 14:00:00,139.77000,140.32001,139.77000,140.029907,393364
2024-02-01 14:30:00,140.0050049,140.98000,139.82600,140.95000,346138
2024-02-01 15:00:00,140.95000,141.71001,140.85001,141.41000,522776
2024-02-01 15:30:00,141.42999,142.44000,141.25020,142.37000,996282
2024-02-02 09:30:00,141.88000,141.88000,139.82001,139.94501,572066
2024-02-02 10:00:00,139.95000,140.81500,139.55000,140.42999,416162
2024-02-02 10:30:00,140.47000,141.20000,140.31010,140.71001,273361
2024-02-02 11:00:00,140.75999,141.34000,140.63000,141.31000,202151
2024-02-02 11:30:00,141.32500,141.67000,141.32001,141.53999,163860
2024-02-02 12:00:00,141.57001,141.87990,141.48000,141.80020,164971
2024-02-02 12:30:00,141.82640,141.82640,141.089996,141.375,207630
2024-02-02 13:00:00,141.39000,141.69000,141.17999,141.37000,194629
2024-02-02 13:30:00,141.41000,141.53960,141.17999,141.45000,209375
2024-02-02 14:00:00,141.47000,141.86000,141.44501,141.70500,228546
2024-02-02 14:30:00,141.69501,142.19000,141.64999,142.077896,232755
2024-02-02 15:00:00,142.080994,142.39000,141.85001,142.39000,308995
2024-02-02 15:30:00,142.37000,142.38000,141.73000,141.84000,603044
2024-02-05 09:30:00,141.25999,141.25999,140.36000,140.82001,331679
2024-02-05 10:00:00,140.625,140.94000,139.80000,139.94389,349777
2024-02-05 10:30:00,139.91000,140.14000,139.41000,139.50999,306798
2024-02-05 11:00:00,139.48000,140.25999,139.42999,140.14000,200045
2024-02-05 11:30:00,140.14999,140.24001,139.61000,139.73000,172486
2024-02-05 12:00:00,139.75,139.75999,139.30000,139.42000,233937
2024-02-05 12:30:00,139.42999,140.11501,139.42000,140.11000,181178
2024-02-05 13:00:00,140.095001,140.14999,139.67000,139.67000,136916
2024-02-05 13:30:00,139.64999,140.19000,139.60001,140.19000,228889
2024-02-05 14:00:00,140.17999,140.21700,139.75999,139.98000,338734
2024-02-05 14:30:00,139.99001,140.14000,139.83000,139.95000,194173
2024-02-05 15:00:00,139.97000,140.0099945,139.77000,139.90300,300753
2024-02-05 15:30:00,139.91200,140.070007,138.89999,139.039993,913681
2024-02-06 09:30:00,141.71001,145.10500,141.35001,144.071701,1543964
2024-02-06 10:00:00,144.12000,144.73000,143.93300,144.089996,537783
2024-02-06 10:30:00,144.10001,144.83501,144.10001,144.56000,426860
2024-02-06 11:00:00,144.53999,145.75999,144.34000,145.61000,437059
2024-02-06 11:30:00,145.61000,146.42799,145.33009,146.10001,471119
2024-02-06 12:00:00,146.095001,146.24440,145.46001,145.46001,475951
2024-02-06 12:30:00,145.5,145.97501,145.28000,145.57500,309221
2024-02-06 13:00:00,145.57001,145.94000,145.39000,145.60500,260953
2024-02-06 13:30:00,145.60500,146,145.44000,145.84500,295265
2024-02-06 14:00:00,145.85001,145.85001,145.11000,145.21001,247760
2024-02-06 14:30:00,145.23990,145.47000,145.0099945,145.38000,313010
2024-02-06 15:00:00,145.36000,145.44000,145.14000,145.42999,372584
2024-02-06 15:30:00,145.44000,146.039993,145.26500,145.91901,1154248
2024-02-07 09:30:00,146.080002,146.87740,145.25,145.57001,335830
2024-02-07 10:00:00,145.53000,146.23000,145.090103,146.21500,234737
2024-02-07 10:30:00,146.22501,146.38000,145.80000,146.11501,229609
2024-02-07 11:00:00,146.14000,146.64000,145.99500,146.52000,248618
2024-02-07 11:30:00,146.55000,146.96860,146.42999,146.95000,217297
2024-02-07 12:00:00,146.95000,147.25999,146.83000,147.21001,259740
2024-02-07 12:30:00,147.22000,147.5,146.89000,147.39000,244886
2024-02-07 13:00:00,147.38000,147.74001,147.063004,147.63000,220231
2024-02-07 13:30:00,147.64999,147.78999,147.065002,147.23000,216084
2024-02-07 14:00:00,147.24001,147.42120,146.89999,147.17999,151011
2024-02-07 14:30:00,147.22000,147.43990,147.029999,147.33000,139321
2024-02-07 15:00:00,147.33000,147.41000,147,147.21500,219674
2024-02-07 15:30:00,147.20000,147.39000,147.080002,147.24001,559034
2024-02-08 09:30:00,146.80000,147.20000,145.85500,147.020004,370342
2024-02-08 10:00:00,146.94000,147.34000,146.80000,147.16890,168669
2024-02-08 10:30:00,147.19000,147.24001,146.31000,146.64999,239837
2024-02-08 11:00:00,146.64999,146.67000,146.17000,146.17000,148697
2024-02-08 11:30:00,146.17000,146.49001,146.14999,146.34500,114028
2024-02-08 12:00:00,146.37000,146.70210,146.25999,146.66000,167368
2024-02-08 12:30:00,146.67340,146.82500,146.60001,146.71001,94892
2024-02-08 13:00:00,146.69000,146.84000,146.53999,146.78500,143016
2024-02-08 13:30:00,146.78500,147.38000,146.67000,147.35001,145056
2024-02-08 14:00:00,147.39000,147.84990,147.39000,147.64000,170725
2024-02-08 14:30:00,147.63000,147.74001,147.17999,147.5,139442
2024-02-08 15:00:00,147.53000,147.86000,147.49001,147.78000,187055
2024-02-08 15:30:00,147.77000,148.080002,147.5,147.89999,575569
2024-02-09 09:30:00,147.70000,147.83000,146.68970,146.96001,148022
2024-02-09 10:00:00,147.024994,147.18221,146.61000,147.11020,144594
2024-02-09 10:30:00,147.12000,147.56000,146.85001,147.070007,176160
2024-02-09 11:00:00,147.050003,147.14500,146.47000,146.61000,128083
2024-02-09 11:30:00,146.61000,146.63000,146.26500,146.30000,114804
2024-02-09 12:00:00,146.29010,146.84000,146.28999,146.78999,121858
2024-02-09 12:30:00,146.80499,146.80499,146.50999,146.71001,132947
2024-02-09 13:00:00,146.72501,146.80000,146.60001,146.71710,123850
2024-02-09 13:30:00,146.73000,146.77000,146.49001,146.71001,146144
2024-02-09 14:00:00,146.73000,146.74001,146.53999,146.63499,168309
2024-02-09 14:30:00,146.64999,146.82001,146.48000,146.49001,128214
2024-02-09 15:00:00,146.49500,146.49500,146.089996,146.10001,227782
2024-02-09 15:30:00,146.080002,146.28999,145.91100,146.23000,529963
2024-02-12 09:30:00,146.5,147.95000,146.35001,147.84000,446224
2024-02-12 10:00:00,147.81000,147.89500,146.89000,147.14999,251232
2024-02-12 10:30:00,147.14999,147.56000,147.14999,147.23000,184017
2024-02-12 11:00:00,147.28000,147.43990,147.070007,147.18500,116184
2024-02-12 11:30:00,147.16000,147.46001,147.14999,147.45500,153319
2024-02-12 12:00:00,147.46001,147.46001,147.23000,147.33000,155505
2024-02-12 12:30:00,147.33000,147.36000,147.014999,147.35001,110955
2024-02-12 13:00:00,147.39000,147.70000,147.21001,147.67999,117720
2024-02-12 13:30:00,147.64999,147.85001,147.46001,147.64000,132982
2024-02-12 14:00:00,147.62000,147.94000,147.19000,147.38000,432611
2024-02-12 14:30:00,147.35001,147.50999,147.25,147.32001,137832
2024-02-12 15:00:00,147.33000,147.38000,146.94501,147.020004,181241
2024-02-12 15:30:00,147.039993,147.49001,146.99001,147.47000,489512
2024-02-13 09:30:00,146.0099945,146.70000,144.74130,144.78999,302598
2024-02-13 10:00:00,144.78999,144.90401,143.84000,144.20000,377359
2024-02-13 10:30:00,144.21001,144.49001,143.72000,143.90500,340159
2024-02-13 11:00:00,143.92999,144.44000,143.75999,144.23000,228995
2024-02-13 11:30:00,144.27000,144.56000,144.12000,144.44890,147155
2024-02-13 12:00:00,144.44000,144.53000,144.14000,144.21001,117426
2024-02-13 12:30:00,144.19501,144.31000,144.0099945,144.089996,108295
2024-02-13 13:00:00,144.080002,144.10001,143.81000,143.98421,145837
2024-02-13 13:30:00,143.97000,143.99001,143.5,143.73500,196437
2024-02-13 14:00:00,143.72000,143.98000,143.47000,143.55499,183552
2024-02-13 14:30:00,143.55000,143.83000,143.38000,143.45500,195953
2024-02-13 15:00:00,143.42999,143.99899,143.30000,143.99001,304707
