Datetime,Open,High,Low,Close,Volume
2024-01-09 13:30:00,141.98000,142.28999,141.83000,142.25,37502
2024-01-09 14:00:00,142.30000,142.375,141.81000,141.86000,44061
2024-01-09 14:30:00,141.87000,141.92960,141.71001,141.88000,55884
2024-01-09 15:00:00,141.91000,142.089996,141.91000,141.96001,71151
2024-01-09 15:30:00,141.98000,142.22000,141.84000,142.17000,186718
2024-01-10 09:30:00,142.53000,143.5,142.38000,143.30000,67175
2024-01-10 10:00:00,143.24001,143.70000,142.94501,143.67000,90307
2024-01-10 10:30:00,143.70000,144.37000,143.63010,144.31000,107442
2024-01-10 11:00:00,144.30000,144.30000,143.71001,144.27350,85747
2024-01-10 11:30:00,144.28000,144.89000,144.17000,144.73000,168467
2024-01-10 12:00:00,144.72189,144.92000,144.48000,144.81000,119475
2024-01-10 12:30:00,144.81000,144.91000,144.28000,144.48000,97444
2024-01-10 13:00:00,144.49500,145.039993,144.38499,144.97000,89291
2024-01-10 13:30:00,145,145.0099945,144.59500,144.86000,62731
2024-01-10 14:00:00,144.87000,145.19000,144.74001,145.060394,74586
2024-01-10 14:30:00,145.089996,145.30000,145.050003,145.13000,60001
2024-01-10 15:00:00,145.14999,145.16000,144.21001,144.47000,134159
2024-01-10 15:30:00,144.49001,144.77000,144.24480,144.67999,257725
2024-01-11 09:30:00,143.78000,145.25,143.62000,143.91499,126906
2024-01-11 10:00:00,143.96001,144.029999,142.73000,143.61000,78665
2024-01-11 10:30:00,143.57001,144.20500,143.55000,143.85500,97072
2024-01-11 11:00:00,143.80000,143.89000,143.375,143.73000,65016
2024-01-11 11:30:00,143.77000,143.94501,143.59750,143.72000,55701
2024-01-11 12:00:00,143.78000,143.95000,143.71001,143.78680,35529
2024-01-11 12:30:00,143.75999,143.87000,143.32001,143.35001,83951
2024-01-11 13:00:00,143.37990,143.71001,143.34669,143.61000,55703
2024-01-11 13:30:00,143.60001,143.75999,143.42999,143.67000,51965
2024-01-11 14:00:00,143.71001,143.78000,143.30000,143.64999,51982
2024-01-11 14:30:00,143.67999,144.31000,143.67999,144.27000,95664
2024-01-11 15:00:00,144.28999,144.31000,143.88000,144.14999,117603
2024-01-11 15:30:00,144.16000,144.59000,144.14000,144.37000,311414
2024-01-12 09:30:00,145.5,145.84000,144.95000,145.23000,72484
2024-01-12 10:00:00,145.23000,145.28999,144.44000,144.72000,76385
2024-01-12 10:30:00,144.73000,144.88000,144.53999,144.69501,173357
2024-01-12 11:00:00,144.74001,145.28500,144.74001,145.25999,76513
2024-01-12 11:30:00,145.26500,145.39999,145.059998,145.070007,58762
2024-01-12 12:00:00,145.11000,145.39000,144.99500,145.18860,54837
2024-01-12 12:30:00,145.20000,145.30499,145.024994,145.21001,29191
2024-01-12 13:00:00,145.20000,145.56500,145.17000,145.41000,37257
2024-01-12 13:30:00,145.42999,145.70000,145.37000,145.62000,38063
2024-01-12 14:00:00,145.67999,146.13000,145.66750,146.014999,87019
2024-01-12 14:30:00,146.012695,146.059998,145.64000,145.83000,110542
2024-01-12 15:00:00,145.81000,145.98000,145.60001,145.90500,173131
2024-01-12 15:30:00,145.88000,146.63000,145.87000,146.61000,333391
2024-01-16 09:30:00,145.63000,146.050003,144.63251,145.30040,115059
2024-01-16 10:00:00,145.5,146.050003,145.37000,146.0099945,73242
2024-01-16 10:30:00,146.050003,146.31000,145.82001,146.16000,167371
2024-01-16 11:00:00,146.22000,146.23000,145.36000,145.78999,94214
2024-01-16 11:30:00,145.83000,146.37000,145.83000,146.31000,117209
2024-01-16 12:00:00,146.35001,146.52209,146.18500,146.38000,84715
2024-01-16 12:30:00,146.38000,146.44000,145.94000,145.97000,79698
2024-01-16 13:00:00,145.91170,145.99001,145.67000,145.86000,61050
2024-01-16 13:30:00,145.89000,146,145.61501,145.75,65805
2024-01-16 14:00:00,145.82001,145.92000,144.96001,145.21001,80113
2024-01-16 14:30:00,145.17999,145.48000,145.044998,145.32500,103924
2024-01-16 15:00:00,145.34000,145.42500,145.17000,145.25999,108587
2024-01-16 15:30:00,145.26500,145.59000,145,145.50999,387052
2024-01-17 09:30:00,143.63000,144.96001,143.20000,144.90500,87030
2024-01-17 10:00:00,144.89999,145.84000,144.83000,144.85001,74309
2024-01-17 10:30:00,144.95000,144.96001,144,144.31000,71477
2024-01-17 11:00:00,144.34000,144.42999,143.32500,143.33501,160036
2024-01-17 11:30:00,143.27499,143.31000,142.47501,142.71001,67695
2024-01-17 12:00:00,142.66000,142.98000,141.80009,141.80009,107835
2024-01-17 12:30:00,141.83031,142.20000,141.38000,141.70000,117554
2024-01-17 13:00:00,141.66499,141.83000,140.89000,141.13000,144277
2024-01-17 13:30:00,141.17999,141.48000,141.050003,141.44000,84671
2024-01-17 14:00:00,141.42999,141.50999,141.23000,141.25999,67208
2024-01-17 14:30:00,141.25999,141.37000,141.074997,141.14999,81853
2024-01-17 15:00:00,141.16000,141.60001,141.085007,141.56000,72368
2024-01-17 15:30:00,141.58000,142.36000,141.58000,142.12000,220576
2024-01-18 09:30:00,142.46001,142.97000,141.39000,141.50999,64220
2024-01-18 10:00:00,141.52000,142.0050049,141.32001,141.80000,92554
2024-01-18 10:30:00,141.85001,141.95500,141.16000,141.16000,67225
2024-01-18 11:00:00,141.12000,141.48000,140.85001,141.13000,52235
2024-01-18 11:30:00,141.12000,141.33600,140.72000,140.98000,101761
2024-01-18 12:00:00,140.97000,140.97000,140.39999,140.71001,123966
2024-01-18 12:30:00,140.67999,140.71001,140.10001,140.17999,47290
2024-01-18 13:00:00,140.16000,140.34000,139.90500,140.25999,48606
2024-01-18 13:30:00,140.24001,140.63000,140.23000,140.50999,30961
2024-01-18 14:00:00,140.50999,140.89250,140.45500,140.80000,55027
2024-01-18 14:30:00,140.83000,141.10500,140.78000,140.89000,40990
2024-01-18 15:00:00,140.89000,141.68500,140.89000,141.66000,41939
2024-01-18 15:30:00,141.65500,141.93500,141.59000,141.83000,190855
2024-01-19 09:30:00,142.44000,142.53999,140.33749,141.39999,159276
2024-01-19 10:00:00,141.42999,141.60001,140.81000,140.89000,68214
2024-01-19 10:30:00,140.82001,140.88000,140.23500,140.44000,118046
2024-01-19 11:00:00,140.44000,141.070007,140.44000,140.66000,66973
2024-01-19 11:30:00,140.66499,140.66499,140.21001,140.45500,95487
2024-01-19 12:00:00,140.48000,140.96001,140.31000,140.60001,99536
2024-01-19 12:30:00,140.60500,140.75999,140.19000,140.75999,86721
2024-01-19 13:00:00,140.74500,141.35001,140.63000,141.28999,62092
2024-01-19 13:30:00,141.37000,141.67999,141.28999,141.64000,46740
2024-01-19 14:00:00,141.66000,142.070007,141.44000,141.87000,100046
2024-01-19 14:30:00,141.92000,141.92000,141.47000,141.63000,49494
2024-01-19 15:00:00,141.60001,141.76210,141.28999,141.70509,75769
2024-01-19 15:30:00,141.70000,141.89000,141.41499,141.62000,199067
2024-01-22 09:30:00,142.83000,143.88000,142.19501,143.81000,110081
2024-01-22 10:00:00,143.83000,143.95000,142.77000,143.35249,97919
2024-01-22 10:30:00,143.39000,143.42000,142.56000,143.13000,182218
2024-01-22 11:00:00,143.11000,143.11000,142.66040,142.92000,53778
2024-01-22 11:30:00,142.89000,142.89000,142.44000,142.78391,46646
2024-01-22 12:00:00,142.74001,142.92999,142.62000,142.77499,34650
2024-01-22 12:30:00,142.74001,142.74001,142.16499,142.28999,50100
2024-01-22 13:00:00,142.27499,142.42500,141.99001,142.039993,55012
2024-01-22 13:30:00,141.99001,142.28999,141.89999,142.085007,36647
2024-01-22 14:00:00,142.085007,142.39999,141.98000,142.39000,59842
2024-01-22 14:30:00,142.38000,142.42000,142.12000,142.25999,53844
2024-01-22 15:00:00,142.32001,142.61000,142.13000,142.53999,77500
2024-01-22 15:30:00,142.58000,142.62000,141.86000,141.98000,218622
2024-01-23 09:30:00,142.71001,143.5,142.63499,142.87000,70185
2024-01-23 10:00:00,142.88000,143.28999,142.60001,142.625,46094
2024-01-23 10:30:00,142.56000,142.56000,141.37000,141.39999,57493
2024-01-23 11:00:00,141.41000,141.55499,141.089996,141.42999,72569
2024-01-23 11:30:00,141.49001,141.75999,141.36000,141.73500,45974
2024-01-23 12:00:00,141.76550,141.89000,141.63000,141.82001,41526
2024-01-23 12:30:00,141.85001,142,141.71500,141.89000,50170
2024-01-23 13:00:00,141.87000,141.99500,141.74001,141.89690,31068
2024-01-23 13:30:00,141.86000,141.99519,141.71001,141.74001,59052
2024-01-23 14:00:00,141.72000,141.74001,141.47000,141.74001,39713
2024-01-23 14:30:00,141.73000,142.25,141.70000,142.25,33457
2024-01-23 15:00:00,142.28000,142.83000,142.26500,142.66000,64978
2024-01-23 15:30:00,142.65500,142.83000,142.36000,142.60001,294738
2024-01-24 09:30:00,144.089996,144.12000,142.24001,142.39000,75412
2024-01-24 10:00:00,142.39000,142.5,141.63000,141.68190,64959
2024-01-24 10:30:00,141.75,142.5,141.20000,141.92000,57193
2024-01-24 11:00:00,141.97000,142.28999,141.97000,142.14000,38579
2024-01-24 11:30:00,142.10001,142.42000,141.84061,141.88000,66102
2024-01-24 12:00:00,141.87140,141.91000,141.60001,141.84500,36543
2024-01-24 12:30:00,141.87000,142.080002,141.75,142.080002,45873
2024-01-24 13:00:00,142.16000,142.39000,142.0099945,142.22000,116233
2024-01-24 13:30:00,142.25999,142.25999,141.73000,141.80000,60226
2024-01-24 14:00:00,141.81000,141.85001,141.23000,141.30000,49089
2024-01-24 14:30:00,141.30000,141.77000,141.22000,141.64000,56442
2024-01-24 15:00:00,141.59000,141.74001,141.039993,141.10040,74902
2024-01-24 15:30:00,141.080002,141.60001,140.84500,141.49001,288955
2024-01-25 09:30:00,143.50999,143.91000,142,142.78000,74849
2024-01-25 10:00:00,142.79500,143.72990,142.72000,143.66000,59620
2024-01-25 10:30:00,143.64999,143.72000,142.38490,142.42000,52519
2024-01-25 11:00:00,142.41510,143.24001,142.10001,143.10001,175290
2024-01-25 11:30:00,143.070007,143.28999,142.63000,142.71001,72521
2024-01-25 12:00:00,142.78000,142.85001,142.25999,142.29500,41002
2024-01-25 12:30:00,142.32001,142.32001,141.92000,142.12000,39848
2024-01-25 13:00:00,142.16000,142.63000,142.16000,142.33501,59887
2024-01-25 13:30:00,142.31610,142.73000,142.31610,142.36000,57187
2024-01-25 14:00:00,142.28000,142.59810,142.20000,142.28000,40169
2024-01-25 14:30:00,142.31000,142.36000,141.77000,142.10001,55661
2024-01-25 15:00:00,142.10001,142.31000,142.039505,142.25999,58181
2024-01-25 15:30:00,142.25,142.86000,142.19000,142.84000,172500
2024-01-26 09:30:00,143.20000,143.28000,141.92999,142.14999,70560
2024-01-26 10:00:00,142.15060,142.28999,141.86000,142.16000,61000
2024-01-26 10:30:00,142.11000,142.42000,141.91090,142.39000,42323
2024-01-26 11:00:00,142.40590,142.47501,142.16000,142.41750,40700
2024-01-26 11:30:00,142.44000,142.44000,142.13000,142.36000,33613
2024-01-26 12:00:00,142.34000,142.36000,142.13000,142.21001,35533
2024-01-26 12:30:00,142.19000,142.19000,141.82001,142.10001,56572
2024-01-26 13:00:00,142.13000,142.21001,141.85001,142.070007,46347
2024-01-26 13:30:00,142.10001,142.17999,141.89000,141.99001,33001
2024-01-26 14:00:00,141.96001,142.070007,141.94000,142.029999,33467
2024-01-26 14:30:00,142.029999,142.41000,141.98000,142.41000,40556
2024-01-26 15:00:00,142.46500,142.46500,142.10001,142.10001,48683
2024-01-26 15:30:00,142.070007,142.080002,141.73000,141.91000,257868
2024-01-29 09:30:00,141.86000,141.86000,140.89999,141.42999,59380
2024-01-29 10:00:00,141.45500,141.64000,141.059998,141.10500,63360
2024-01-29 10:30:00,141.14999,141.34000,140.98000,141.13000,47861
2024-01-29 11:00:00,141.17000,141.38000,140.97000,141.11000,52784
2024-01-29 11:30:00,141.044998,141.044998,140.64420,140.75999,43679
2024-01-29 12:00:00,140.78999,141.039993,140.63000,141,38932
2024-01-29 12:30:00,141.0099945,141.17999,140.75,140.75999,38497
2024-01-29 13:00:00,140.78000,140.92000,140.75,140.83000,29724
2024-01-29 13:30:00,140.81000,140.81000,140.58501,140.69000,53104
2024-01-29 14:00:00,140.67000,140.78000,140.52000,140.53000,38367
2024-01-29 14:30:00,140.52000,140.55499,140.21001,140.25,62221
2024-01-29 15:00:00,140.25999,141.64000,140.25999,141.44000,127589
2024-01-29 15:30:00,141.42000,141.77000,140.89999,141.74001,324658
2024-01-30 09:30:00,141.28999,141.52000,141,141.39000,57794
2024-01-30 10:00:00,141.38499,141.38499,140.17500,140.20000,60863
2024-01-30 10:30:00,140.20000,140.59000,140.0099945,140.36000,37723
2024-01-30 11:00:00,140.31000,140.74001,140.24001,140.59000,32048
2024-01-30 11:30:00,140.58000,140.67999,140.28999,140.43500,81029
2024-01-30 12:00:00,140.44000,140.56000,140.28999,140.41000,70004
2024-01-30 12:30:00,140.41000,140.56000,140.35001,140.35500,73962
2024-01-30 13:00:00,140.34000,140.39000,139.97000,140,84633
2024-01-30 13:30:00,140.0099945,140.32001,139.96100,140.20000,125015
2024-01-30 14:00:00,140.20000,140.68500,140.19000,140.64000,199834
2024-01-30 14:30:00,140.64999,140.67500,140.28000,140.45500,90481
2024-01-30 15:00:00,140.42999,140.42999,139.78999,139.89500,96366
2024-01-30 15:30:00,139.89000,140.020004,139.22000,139.22000,460758
2024-01-31 09:30:00,139.70000,139.70000,138.36000,139.41499,87522
2024-01-31 10:00:00,139.49001,140.19501,138.94000,140.125,91814
2024-01-31 10:30:00,140.28999,140.47000,140.029999,140.24001,63375
2024-01-31 11:00:00,140.23000,140.52499,140.070007,140.36000,62719
2024-01-31 11:30:00,140.34000,140.375,139.67999,140.18500,98163
2024-01-31 12:00:00,140.17000,140.45000,140.070007,140.41499,60592
2024-01-31 12:30:00,140.38000,140.38000,139.56000,139.94000,55849
2024-01-31 13:00:00,139.97000,140,139.73000,139.92000,56656
2024-01-31 13:30:00,139.93500,140.29500,139.86000,140.20000,59864
2024-01-31 14:00:00,140.28000,140.42500,138.94000,138.96001,73320
2024-01-31 14:30:00,138.97000,140.59000,138.86000,139.054993,77980
2024-01-31 15:00:00,139,139.10001,137.59000,137.83000,104104
2024-01-31 15:30:00,137.80000,138.80000,137.61000,138.60001,475369
2024-02-01 09:30:00,138.32001,138.91000,137.95000,138.16000,92894
2024-02-01 10:00:00,138.070007,138.23860,137.5,138.0099945,96567
2024-02-01 10:30:00,138,138.56000,136.95000,136.97501,124728
2024-02-01 11:00:00,137.0099945,137.37000,136.74001,137.28999,168141
2024-02-01 11:30:00,137.26250,137.99001,137.24001,137.92999,123945
2024-02-01 12:00:00,137.96001,138.35001,137.86000,138,108463
2024-02-01 12:30:00,138.070007,139.11501,137.96001,139.080002,83069
2024-02-01 13:00:00,139.070007,139.13000,138.32001,138.39000,78443
2024-02-01 13:30:00,138.36000,138.59000,138.21001,138.53000,64197
2024-02-01 14:00:00,138.56000,138.89000,138.5,138.70000,74967
2024-02-01 14:30:00,138.64000,139.17000,138.60001,139.070007,63218
2024-02-01 15:00:00,139.10001,139.17000,138.72000,138.86501,83267
2024-02-01 15:30:00,138.89000,139.42000,138.70000,139.39999,336543
2024-02-02 09:30:00,137.95000,138.12000,135.48000,136.125,247288
2024-02-02 10:00:00,136.095001,136.67000,135.66499,136.56000,105190
2024-02-02 10:30:00,136.57001,137.050003,136.14000,136.67500,100646
2024-02-02 11:00:00,136.73000,136.99001,136.51770,136.99001,96840
2024-02-02 11:30:00,137.039993,137.57001,137.039993,137.23000,53112
2024-02-02 12:00:00,137.33000,137.42999,136.84000,137.25,86934
2024-02-02 12:30:00,137.25,137.45500,136.86000,137.33501,75488
2024-02-02 13:00:00,137.37000,138.020004,137.30000,137.72000,58096
2024-02-02 13:30:00,137.65500,137.85001,137.47000,137.66499,38788
2024-02-02 14:00:00,137.72000,138.080002,137.67000,138.050003,106574
2024-02-02 14:30:00,138.12410,138.70000,138.089996,138.68500,72327
2024-02-02 15:00:00,138.67999,138.96001,138.56000,138.95030,88897
2024-02-02 15:30:00,138.97000,138.99001,137.86000,137.92999,360382
2024-02-05 09:30:00,136.36000,136.75999,135.73000,136.25999,162597
2024-02-05 10:00:00,136.27000,136.38000,135.14999,135.49500,168064
2024-02-05 10:30:00,135.55000,136.14000,135.48000,135.82001,128058
2024-02-05 11:00:00,135.85001,136.42999,135.75,136.11000,107651
2024-02-05 11:30:00,136.17000,136.92000,135.98000,136.74001,112348
2024-02-05 12:00:00,136.71001,136.72501,136.32001,136.64999,85842
2024-02-05 12:30:00,136.67000,136.78000,136.42999,136.52609,85138
2024-02-05 13:00:00,136.53000,136.89000,136.36000,136.37000,80104
2024-02-05 13:30:00,136.42999,137.12000,136.42000,137.11000,80550
2024-02-05 14:00:00,137.14000,137.5,136.89999,137.41000,152992
2024-02-05 14:30:00,137.42000,137.64000,137.17000,137.38000,107041
2024-02-05 15:00:00,137.36000,137.81000,137.19000,137.78000,140797
2024-02-05 15:30:00,137.78999,138.020004,136.59000,136.66000,447074
2024-02-06 09:30:00,137.49001,141.63000,137.25,140.98750,353405
2024-02-06 10:00:00,141.039993,143.25,140.60001,142.74500,272219
2024-02-06 10:30:00,142.75,143.58000,142.28999,143.58000,212821
2024-02-06 11:00:00,143.55000,143.59000,142.62000,142.98000,134925
2024-02-06 11:30:00,143.080002,143.99001,142.86000,143.86800,135192
2024-02-06 12:00:00,143.92000,144.48000,143.52000,144.45621,184589
2024-02-06 12:30:00,144.48000,144.75999,143.70500,143.72000,133956
2024-02-06 13:00:00,143.67000,143.89000,142.76100,142.85100,211360
2024-02-06 13:30:00,142.89500,143.49001,142.77000,142.77000,124529
2024-02-06 14:00:00,142.87000,142.94000,142.21001,142.45000,101817
2024-02-06 14:30:00,142.45599,142.45599,141.86000,142.30000,98843
2024-02-06 15:00:00,142.34000,142.82990,142.25,142.43700,154113
2024-02-06 15:30:00,142.45000,143.45000,142.31000,143.39999,468376
2024-02-07 09:30:00,144,144.19000,142.45000,143.41000,139728
2024-02-07 10:00:00,143.39999,144.61000,143.089996,143.92999,136773
2024-02-07 10:30:00,143.91000,144.020004,143.30200,143.75,107214
2024-02-07 11:00:00,143.78990,143.78999,143.35001,143.61000,67132
2024-02-07 11:30:00,143.67000,143.86000,143.52000,143.80991,68109
2024-02-07 12:00:00,143.82001,143.86000,143.25999,143.39000,73942
2024-02-07 12:30:00,143.37010,143.85001,143.25,143.74001,75626
2024-02-07 13:00:00,143.70000,144.24001,143.55969,143.88000,118643
2024-02-07 13:30:00,143.88000,144.23000,143.58000,144.080002,66298
2024-02-07 14:00:00,144.089996,144.21001,143.92999,144.089996,64916
2024-02-07 14:30:00,144.089996,144.375,144,144.28999,50542
2024-02-07 15:00:00,144.27000,144.69000,144.27000,144.42000,112556
2024-02-07 15:30:00,144.42999,144.53000,143.23000,143.44000,340015
2024-02-08 09:30:00,143.059998,143.60590,142.23740,143.37000,81984
2024-02-08 10:00:00,143.49500,143.75200,143.28999,143.48500,51481
2024-02-08 10:30:00,143.46001,143.46001,141.78999,142.36000,80800
2024-02-08 11:00:00,142.32500,142.5,141.92000,142.33000,99657
2024-02-08 11:30:00,142.35001,143.31000,142.35001,143.28500,62680
2024-02-08 12:00:00,143.32001,143.69000,143.24001,143.62000,46824
2024-02-08 12:30:00,143.64999,143.98500,143.5,143.92999,50701
2024-02-08 13:00:00,143.91000,144.24001,143.64999,143.69000,44080
2024-02-08 13:30:00,143.70000,144.37320,143.64999,144.37320,32212
2024-02-08 14:00:00,144.44000,144.67000,144.38000,144.5,42900
2024-02-08 14:30:00,144.50999,144.50999,144.15500,144.44000,33812
2024-02-08 15:00:00,144.46001,144.52000,144.17999,144.38000,72442
2024-02-08 15:30:00,144.38000,144.52000,143.80000,144.10001,230003
2024-02-09 09:30:00,145.27000,147.37000,144.47000,145.20500,238843
2024-02-09 10:00:00,145.23000,145.44000,144.28999,144.36501,88359
2024-02-09 10:30:00,144.27000,145.72000,144.054993,145.53500,140731
2024-02-09 11:00:00,145.58000,145.85001,144.85500,145.16000,150446
2024-02-09 11:30:00,145.12000,145.53999,145.11000,145.36000,154651
2024-02-09 12:00:00,145.38000,145.41000,144.82001,145.10500,95647
2024-02-09 12:30:00,145.11000,145.64999,145.020004,145.57500,75363
2024-02-09 13:00:00,145.54500,146.47000,145.47000,146.17000,139734
2024-02-09 13:30:00,146.17999,146.34990,145.89999,146.050003,90350
2024-02-09 14:00:00,146.050003,146.48000,145.96500,146.45000,107305
2024-02-09 14:30:00,146.49001,146.71001,146.22000,146.34000,84479
2024-02-09 15:00:00,146.35500,146.37000,146.059998,146.21001,83705
2024-02-09 15:30:00,146.21001,146.95000,145.99001,146.92999,344623
2024-02-12 09:30:00,146.99001,147.49001,145.67999,146.30000,91338
2024-02-12 10:00:00,146.39000,146.85001,146.059998,146.25999,113008
2024-02-12 10:30:00,146.32001,146.45000,145.22771,145.34000,72373
2024-02-12 11:00:00,145.35001,146.92000,145.34000,146.82359,104531
2024-02-12 11:30:00,146.77000,146.78999,146.25,146.57500,99355
2024-02-12 12:00:00,146.58009,147.13000,146.58009,146.82500,71573
2024-02-12 12:30:00,146.70500,146.83000,146.45500,146.70000,72720
2024-02-12 13:00:00,146.69000,146.72501,145.78500,145.83000,115267
2024-02-12 13:30:00,145.83000,146.40500,145.83000,146.17500,63094
2024-02-12 14:00:00,146.16000,146.17000,145.27000,145.58000,66572
2024-02-12 14:30:00,145.56000,146.125,145.56000,145.95000,59373
2024-02-12 15:00:00,145.99001,146.20000,145.44000,145.44000,45089
2024-02-12 15:30:00,145.42999,145.77000,145.11000,145.74001,277693
2024-02-13 09:30:00,142.49001,142.49001,140.83000,141.53000,139032
2024-02-13 10:00:00,141.42999,141.64999,140.59500,140.78500,114304
2024-02-13 10:30:00,140.70081,141.55000,140.30000,141.36501,179392
2024-02-13 11:00:00,141.39999,142.029999,141.14999,141.89000,125560
2024-02-13 11:30:00,142.029999,142.49001,141.88000,142.29041,78826
2024-02-13 12:00:00,142.36000,142.75,142.22501,142.62000,57248
2024-02-13 12:30:00,142.63000,143.029999,142.53000,142.78000,53068
2024-02-13 13:00:00,142.75,143,142.33000,143,61444
2024-02-13 13:30:00,142.95000,143.10001,142.56850,142.85500,54018
2024-02-13 14:00:00,142.87000,142.92000,142.050003,142.17999,58208
2024-02-13 14:30:00,142.22000,142.45000,141.58000,141.63000,56396
2024-02-13 15:00:00,141.70000,142.0099945,141.58000,141.94000,85941
2024-02-13 15:30:00,141.99001,143.55000,141.94000,143.50999,291724
