Datetime,Open,High,Low,Close,Volume
2024-06-27,67.40000,69.40000,67.40000,68.98000,7067000
2024-06-28,69.31000,70.52000,68.53000,70.42000,5158600
2024-07-01,70.67000,71.33000,68.40000,68.44000,3529100
2024-07-02,67.20000,70.050003,67.20000,69.44000,3118600
2024-07-03,69.73000,70.89000,69.28000,69.79000,1381900
2024-07-05,69.26000,70.48000,69.080002,70.18000,2913200
2024-07-08,70.94000,71.60000,69.64000,69.68000,2311000
2024-07-09,69.57000,69.98000,68.31000,69.080002,2826600
2024-07-10,69.42000,70.21000,69.070000,69.60000,2869600
2024-07-11,70.77000,72.28000,70.52000,71.75,2477700
2024-07-12,71.75,72.86000,71.34000,72.72000,3218300
2024-07-15,72.040001,72.71000,71.85000,72.26000,2361700
2024-07-16,72.66000,73.43000,71.75,73.41000,1959600
2024-07-17,72.44000,72.69000,70.75,72.41000,3321900
2024-07-18,72.74000,75.11000,71.60000,71.68000,3218400
2024-07-19,70.23000,70.34000,67.26000,68.87000,5526600
2024-07-22,69.65000,70.20000,68.5,69.93000,2601300
2024-07-23,68.47000,69.52000,68.099998,68.59000,2536900
2024-07-24,68.080002,69.16000,66.99000,67.080002,3196700
2024-07-25,67.040001,69.21000,66.60000,67.83000,3001100
2024-07-26,68.25,68.85000,67.46000,68.74000,2032900
2024-07-29,68.46000,68.95000,67.67000,68.90000,2412500
2024-07-30,68.97000,69.55000,67.33000,67.63000,2264600
2024-07-31,69.58000,71.11000,68.66000,69.39000,4139700
2024-08-01,78.98000,80.95000,72.24000,73.13000,10013900
2024-08-02,71.16000,71.18000,67.050003,69.63000,6391900
2024-08-05,67,69.62000,66.41000,69.12000,6468400
2024-08-06,68.80000,70.089996,68.40000,69.050003,5191200
2024-08-07,71.17000,72.15000,67.88000,67.91000,3836300
2024-08-08,68.5,69.40000,68.15000,68.94000,3887300
2024-08-09,68.91000,69.51000,67.5,67.64000,3321200
2024-08-12,67.71000,67.98000,66.74000,67.25,2936000
2024-08-13,68,68.52000,67.25,67.97000,3429400
2024-08-14,67.93000,68.15000,66.56000,66.98000,2517300
2024-08-15,68.40000,69,68.010002,68.69000,5904000
2024-08-16,68.61000,69.31000,68.17000,68.93000,2273900
2024-08-19,69.53000,71.22000,69.33000,70.99000,2695000
2024-08-20,70.73000,71.13000,69.75,69.85000,1404700
2024-08-21,70.58000,70.91000,70.23000,70.88000,1997000
2024-08-22,70.86000,71.17000,70.029999,70.099998,1918000
2024-08-23,70.77000,72.71000,70.51000,72.29000,2682800
2024-08-26,72.70000,73.78000,71.93000,72.089996,4389400
2024-08-27,71.89000,72.20000,70.58000,70.83000,5515800
2024-08-28,70.48000,71.12000,69.41000,70.019997,3105800
2024-08-29,70.59000,71.81000,69.92000,70.92000,1899400
2024-08-30,71.53000,71.60000,70.53000,71.53000,2712500
2024-09-03,70.71000,71.51000,69.62000,70.11000,2703600
2024-09-04,70.010002,70.40000,68.94000,69.46000,2988200
2024-09-05,69.96000,71.21000,69.28000,70.97000,2666100
2024-09-06,70.5,71.80000,68.42000,68.49000,2740600
2024-09-09,68.41000,69.98000,68.19000,69.080002,3108600
2024-09-10,67.050003,68.41000,64.98000,65.38000,3543900
2024-09-11,65.32000,65.60000,63.62000,65.47000,3945700
2024-09-12,65.40000,67.53000,65.31000,67,3797500
2024-09-13,68.63000,69.76000,68.41000,68.95000,3634100
2024-09-16,69.13000,69.58000,67.84000,68.79000,2822400
2024-09-17,69.64000,71.46000,69.35000,70.22000,4569300
2024-09-18,70.43000,71.19000,69.46000,69.67000,2405900
2024-09-19,71.77000,71.87000,70.019997,70.52000,3771700
2024-09-20,70.81000,70.97000,69.71000,69.84000,7778800
2024-09-23,70,71.91000,69.93000,71.56000,2961300
2024-09-24,72.45000,73.43000,71.58000,72.11000,1988100
2024-09-25,71.57000,71.89000,70.29000,70.56000,2799600
2024-09-26,71.78000,72.57000,70.96000,72.31000,3375200
2024-09-27,73.61000,75.41000,72.94000,74.24000,4028700
2024-09-30,71.61000,72.82000,71.29000,72.010002,3178400
2024-10-01,71.72000,71.77000,70.22000,70.52000,3518300
2024-10-02,70.84000,71.92000,70,70.050003,3088600
2024-10-03,68.95000,69.40000,68.42000,68.97000,1975800
2024-10-04,70.25,70.67000,69.71000,70.33000,1917700
2024-10-07,70,70.94000,69.78000,70.47000,1758100
2024-10-08,70.45000,70.82000,68.88000,69.60000,2136100
2024-10-09,69.54000,71.39000,69.22000,71.36000,2670400
2024-10-10,70.68000,71.68000,70.23000,70.75,2033900
2024-10-11,70.44000,71.49000,70.38000,71.29000,1753400
2024-10-14,71.15000,71.51000,70.39000,71.089996,2298400
2024-10-15,70.44000,71.37000,69.87000,70,2628600
2024-10-16,70.66000,71.36000,70.080002,70.36000,2512300
2024-10-17,70.040001,70.63000,68.97000,69.90000,4405900
2024-10-18,72.80000,73.47000,71.24000,71.76000,2134800
2024-10-21,72.46000,72.64000,70.010002,70.099998,2289000
2024-10-22,70,70.21000,69.15000,69.68000,2185200
2024-10-23,69.33000,69.74000,68.35000,69.53000,2389400
2024-10-24,70.35000,71.39000,67.5,68.31000,3187400
2024-10-25,69.11000,70,68.55000,69.31000,2383700
2024-10-28,69.67000,70.97000,69.36000,70.40000,2309700
2024-10-29,69.70000,70,68.83000,69.15000,3089600
2024-10-30,68.63000,70,68.26000,69.070000,3010900
2024-10-31,62.43000,63.20000,54.70000,56.83000,18358400
2024-11-01,57.49000,58.95000,56,56.37000,6184300
2024-11-04,56.59000,57.77000,55.93000,55.93000,4703100
2024-11-05,55.54000,55.65000,53.96000,55.24000,5998700
2024-11-06,55.89000,55.91000,52.81000,53.83000,6886400
2024-11-07,54.38000,56.48000,54.099998,55.64000,4401100
2024-11-08,55.42000,56.78000,54.58000,56.25,4562600
2024-11-11,57.090000,57.11000,55.56000,55.93000,3265300
2024-11-12,55.75,57.070000,55.060001,56.38000,5086700
2024-11-13,56.45000,56.99000,55.62000,56.14000,2601300
2024-11-14,56.14000,56.48000,54.0099983,54.029999,4147500
2024-11-15,53.96000,54.19000,52.14000,52.93000,7780300
2024-11-18,53.099998,53.5,52.17000,52.71000,5193800
2024-11-19,51.73000,52.80000,51.47000,52.11000,3575400
2024-11-20,52.099998,53.15000,51.86000,52.59000,3034000
2024-11-21,52.49000,53.51000,52.049999,53.36000,3048800
2024-11-22,53.56000,55.099998,53.27000,54.38000,3568200
2024-11-25,55.59000,57.80000,55.45000,57.13000,6421900
2024-11-26,55.48000,56.020000,54.92000,55.28000,4252100
2024-11-27,55.75,56.89000,55.18000,55.52000,2704600
2024-11-29,55.20000,55.56000,54.42000,55.53000,1852100
2024-12-02,56.020000,56.39000,55.049999,56.070000,3074600
2024-12-03,55.21000,55.97000,54.029999,55.71000,4287800
2024-12-04,56.40000,56.95000,56.020000,56.41000,2892500
2024-12-05,56.55000,58.12000,56.5,56.91000,3383700
2024-12-06,57.82000,58.47000,55.82000,56.67000,3610400
2024-12-09,57.099998,59.029999,56.70000,57.40000,4935000
2024-12-10,57.40000,58.74000,56.72000,58.42000,3201600
2024-12-11,57.91000,59.020000,57.33000,58.89000,4001900
2024-12-12,58.69000,59,57.99000,58.54000,2875100
2024-12-13,58.34000,58.54000,57.26000,57.97000,3350700
2024-12-16,57.11000,59.0099983,56.75,58,5256800
2024-12-17,57.60000,58.49000,57.44000,57.86000,4385800
2024-12-18,59.060001,59.57000,56.60000,56.65000,3996000
2024-12-19,57.070000,57.72000,55.75,57.0099983,5168100
2024-12-20,57.12000,59.49000,56.76000,58.86000,15716000
2024-12-23,58.48000,59.59000,58.099998,59.47000,3102400
2024-12-24,59.47000,59.98000,59,59.95000,1379300
2024-12-26,59.26000,60.65000,59.26000,60.070000,2996900
2024-12-27,59.23000,60.81000,59.14000,60.34000,1961600
2024-12-30,59.78000,60.75,59.31000,60.11000,3186600
2024-12-31,60.32000,61.16000,60.040001,60.48000,2289300
2025-01-02,60.67000,61.27000,60.12000,60.30000,2928600
2025-01-03,60.21000,60.63000,59.19000,60.53000,2805700
2025-01-06,61.76000,62.44000,60.99000,61.38000,2958500
2025-01-07,62.27000,62.66000,61.46000,61.82000,2687000
2025-01-08,61,61.33000,60.29000,60.80000,3171400
2025-01-10,60,60.41000,58.89000,59.35000,3587400
2025-01-13,59.37000,60.84000,59.20000,60.61000,3621500
2025-01-14,61.32000,61.51000,60.66000,61.47000,2191900
2025-01-15,62.95000,63.060001,60.26000,60.89000,3864700
2025-01-16,61.11000,61.79000,60.65000,61.33000,2854000
2025-01-17,61.90000,62.090000,61.0099983,61.16000,2919600
2025-01-21,61.16000,61.97000,60.68000,61.79000,2347400
2025-01-22,65.13000,65.56000,62.72000,62.73000,5607800
2025-01-23,63.099998,64.65000,62.95000,63.92000,3456300
2025-01-24,64.13000,64.30000,62.95000,63.43000,3022500
2025-01-27,64.11000,64.31000,63.14000,64.17000,3603600
2025-01-28,63.70000,64.32000,62.34000,62.80000,3486700
2025-01-29,62.71000,63.090000,62.28000,62.68000,2194200
2025-01-30,63.29000,64.050003,62.56000,62.91000,3086800
2025-01-31,62.60000,63.76000,61.62000,62.42000,4076100
2025-02-03,56.77000,61.12000,56.22000,60.68000,6101100
2025-02-04,61.5,62.36000,60.67000,61.40000,3130600
2025-02-05,61.33000,61.80000,60.80000,61.27000,2926700
2025-02-06,65,65.76000,63.020000,63.48000,7232600
2025-02-07,65,65.79000,63.099998,64.099998,3824600
2025-02-10,65.13000,65.23000,63.34000,63.98000,2843000
2025-02-11,63.69000,65.11000,63.66000,64.66000,2245000
2025-02-12,64.24000,65.95000,63.91000,65.45000,2590700
2025-02-13,65.90000,66.87000,65.80000,66.41000,2452300
2025-02-14,67.11000,67.40000,66.080002,67,2121500
2025-02-18,67.32000,67.39000,66.089996,66.88000,2894900
2025-02-19,67.16000,67.5,66.32000,66.66000,1828100
2025-02-20,67.040001,67.97000,66.76000,67.62000,2617300
2025-02-21,67.67000,68.18000,66.25,66.68000,3237300
2025-02-24,67.38000,67.66000,66.47000,66.79000,3000500
2025-02-25,66.97000,67.61000,65.96000,66.65000,3556500
2025-02-26,66.88000,66.93000,65.78000,66.22000,2907300
2025-02-27,65.55000,66.77000,65.11000,65.32000,3045300
2025-02-28,64.90000,65.71000,64.29000,65.12000,5230100
2025-03-03,65.84000,66.68000,63.020000,64.010002,3956600
2025-03-04,62.91000,63.67000,61.85000,62.80000,5651500
2025-03-05,64.12000,65.60000,63.97000,65.089996,4128400
2025-03-06,64.72000,65.73000,64.39000,65.14000,3261000
2025-03-07,65.099998,67.21000,65.099998,66.83000,4262700
2025-03-10,65.5,66.54000,64.029999,64.34000,4225400
2025-03-11,64.73000,65.20000,62.89000,63.19000,4421000
2025-03-12,63.82000,64.40000,62.42000,63.76000,3046800
2025-03-13,63.13000,64.21000,62.060001,62.17000,3970600
2025-03-14,62.87000,63.63000,62.79000,63.23000,3780400
2025-03-17,62.96000,64,62.37000,62.65000,4347600
2025-03-18,62.80000,63.15000,62.33000,62.82000,3146300
2025-03-19,63.14000,63.36000,62.28000,62.73000,3604100
2025-03-20,62.23000,62.92000,62.20000,62.48000,2683600
2025-03-21,61.72000,62.60000,61.090000,62.45000,9010700
2025-03-24,63.090000,63.98000,62.49000,63.91000,3766200
2025-03-25,64.60000,64.71000,63.81000,64.49000,2078500
2025-03-26,64.31000,65.83000,64.27000,65.80000,3372500
2025-03-27,63.90000,63.90000,61.64000,62.25,6747900
2025-03-28,62.14000,62.58000,60.20000,60.59000,4530900
2025-03-31,59.72000,60.020000,58.86000,59.5,4014600
2025-04-01,59.56000,60,58.18000,59.15000,3339700
2025-04-02,58.74000,61.060001,58.27000,60.78000,2254300
2025-04-03,58.58000,59.30000,55.20000,55.39000,4064900
2025-04-04,53.070000,53.77000,50.099998,53,5974200
2025-04-07,51.080002,55.060001,50.56000,51.98000,4147900
2025-04-08,53.43000,53.56000,48.34000,49.36000,4557600
2025-04-09,48.77000,54.79000,47.78000,54.42000,7430400
2025-04-10,52.35000,52.84000,47.89000,49.42000,6139700
2025-04-11,49.049999,49.25,47.19000,47.92000,4486200
2025-04-14,48.88000,50.52000,47.80000,50.099998,5435400
2025-04-15,49.070000,50.84000,48.90000,50.74000,2916600
2025-04-16,50.78000,53.11000,50.21000,50.71000,3082200
2025-04-17,51.070000,52.27000,50.78000,51.71000,2759200
2025-04-21,51.49000,51.82000,50.060001,50.99000,1724900
2025-04-22,51.62000,52.61000,51.60000,52.28000,1548500
2025-04-23,54.43000,55.49000,53.29000,53.31000,2532200
2025-04-24,54.15000,55.65000,53.32000,55.060001,2513200
2025-04-25,54.97000,56.17000,54.51000,55.93000,1452000
2025-04-28,56,57.080002,55.83000,56.28000,1798400
2025-04-29,55.90000,57.95000,55.75,57.65000,1865200
2025-04-30,56.11000,57.23000,55.90000,57.060001,3439300
2025-05-01,55.20000,58.54000,55.0099983,56.96000,3560800
2025-05-02,58.77000,59.62000,58.090000,58.97000,2463000
2025-05-05,58.25,59.49000,58.25,58.78000,1588100
2025-05-06,58.27000,59.40000,58.18000,58.19000,2141900
2025-05-07,58.65000,59.44000,58.23000,58.92000,2572900
2025-05-08,59.89000,61.74000,59.58000,61.11000,1955600
2025-05-09,61.72000,62.52000,61.51000,61.97000,1606600
2025-05-12,65,67.040001,64.99000,66.93000,4057900
2025-05-13,66.98000,68.98000,66.69000,68.79000,2843100
2025-05-14,68.44000,69.64000,68.099998,69.42000,3315100
2025-05-15,68.33000,69.18000,67.39000,68.099998,2742800
2025-05-16,68.19000,68.36000,67.60000,68.26000,1765200
2025-05-19,66.70000,67.76000,66.70000,67.34000,1820600
2025-05-20,66.85000,68.050003,66.81000,67.49000,1420900
2025-05-21,66.87000,68.099998,66.76000,66.96000,2153600
2025-05-22,66.91000,67.48000,66.45000,66.97000,1762900
2025-05-23,64.75,66.44000,64.13000,66.059998,1530800
2025-05-27,67.27000,68.43000,66.72000,68.40000,2199100
2025-05-28,68.5,68.74000,67.54000,67.71000,1528500
2025-05-29,68.44000,68.49000,67.67000,68.089996,1276400
2025-05-30,67.23000,67.66000,66.45000,66.81000,3737700
2025-06-02,66.20000,66.67000,64.63000,65.30000,1927400
2025-06-03,65.21000,67.080002,64.76000,66.89000,1726000
2025-06-04,66.19000,66.46000,64.77000,65.88000,2386900
2025-06-05,65.88000,66.33000,65.13000,65.48000,1930900
2025-06-06,66.32000,66.87000,66.029999,66.64000,1430300
2025-06-09,66.64000,67.65000,66.41000,67.19000,1132100
2025-06-10,67.82000,70.53000,67.30000,70.37000,2289600
2025-06-11,70.80000,71.23000,69.95000,70.19000,2599100
2025-06-12,69,70.11000,68.56000,69.68000,1616700
2025-06-13,68.84000,69.31000,66.55000,67.25,2105400
2025-06-16,68.64000,69.56000,67.89000,69.18000,2158800
2025-06-17,68.76000,69.31000,67.38000,67.60000,2590000
2025-06-18,67.59000,68.36000,67.45000,67.66000,2742400
2025-06-20,68.24000,68.44000,66.34000,67.050003,6297100
2025-06-23,65.97000,66.71000,65.029999,66.51000,2513900
2025-06-24,67.40000,68.48000,67.050003,68.45000,3698600
2025-06-25,68.36000,68.55000,66.98000,67.41000,2020700
2025-06-26,67.41000,69.040001,67.35000,67.94000,1807200
2025-06-27,68.099998,69.49000,67.89000,68.78000,2148000
2025-06-30,68.68000,68.77000,67.83000,68.22000,2017000
