Datetime,Open,High,Low,Close,Volume
2024-10-03,70.61000,71.46000,69.5,70.33000,3652200
2024-10-04,72.27000,72.68000,70.93000,71.54000,4771800
2024-10-07,70.62000,71.25,70.040001,71.089996,3790300
2024-10-08,70.84000,71.14000,69.46000,70.53000,3779200
2024-10-09,70.35000,71.19000,69.81000,71,3873000
2024-10-10,69.88000,70.39000,69.16000,70.31000,4044800
2024-10-11,69.18000,71.64000,69,70.33000,5136300
2024-10-14,71,72.97000,70.040001,72.79000,4935100
2024-10-15,72.71000,74.18000,68.64000,69.32000,9303900
2024-10-16,70.66000,71.21000,68.91000,69.029999,7299700
2024-10-17,70.79000,71.30000,68.80000,69.24000,6293400
2024-10-18,70.46000,70.57000,68.29000,68.49000,5202400
2024-10-21,68.099998,68.35000,65.77000,67.14000,6743700
2024-10-22,66.67000,67.059998,65.68000,66.54000,6921400
2024-10-23,69.36000,69.68000,66.47000,67.97000,9256100
2024-10-24,69.53000,70.14000,68.36000,70.080002,7567000
2024-10-25,70.60000,72.98000,70.57000,71.25,10772100
2024-10-28,67.30000,75.20000,66.62000,72.24000,16687300
2024-10-29,72.24000,75.20000,70.62000,74.70000,8222500
2024-10-30,73.65000,76.059998,72.82000,73.63000,8087700
2024-10-31,73.36000,73.44000,69.28000,70.49000,9975300
2024-11-01,70.5,72.5,70.16000,70.99000,5551200
2024-11-04,70.25,71.36000,69.37000,69.5,4008500
2024-11-05,69.34000,70.61000,68.48000,70.20000,5019600
2024-11-06,72.51000,73.30000,71.36000,72.27000,7771900
2024-11-07,73.15000,73.46000,71.94000,72.050003,5027700
2024-11-08,71,71.42000,69.65000,70.41000,4742200
2024-11-11,71,71.010002,68.80000,69.96000,6632600
2024-11-12,69.90000,71.30000,68.99000,70.23000,4852700
2024-11-13,69,69.81000,67.83000,68.49000,5676400
2024-11-14,68.64000,69.18000,66.80000,67.019997,6420700
2024-11-15,66.31000,66.83000,64.59000,64.76000,6231100
2024-11-18,64.48000,66.58000,64.32000,66.48000,6371700
2024-11-19,66.47000,67.22000,66,66.65000,5746300
2024-11-20,65.57000,67.36000,65.47000,67.31000,5098000
2024-11-21,67.90000,69.12000,66.45000,68.47000,4724600
2024-11-22,68.019997,69.72000,67.51000,69.62000,4092100
2024-11-25,71.16000,73.49000,70.31000,72.39000,6575600
2024-11-26,73.35000,73.43000,69.97000,70.82000,5136800
2024-11-27,70.31000,71.33000,69.14000,70.35000,3724400
2024-11-29,71,72.53000,70.60000,71.12000,2900300
2024-12-02,71,74.52000,70.75,73.95000,6457100
2024-12-03,72.42000,73.19000,69.69000,69.81000,8883100
2024-12-04,70.51000,70.51000,65.35000,65.97000,13169500
2024-12-05,65.88000,66.86000,65.15000,65.74000,8527400
2024-12-06,66.28000,67.040001,65.92000,66.52000,5412000
2024-12-09,66.52000,68.66000,66.30000,67.68000,4963200
2024-12-10,67.90000,68.11000,66.050003,66.34000,4631600
2024-12-11,67,68.53000,66.44000,67.97000,5698500
2024-12-12,66.90000,67.52000,66.26000,67.11000,4075800
2024-12-13,66.58000,66.96000,64.80000,65.96000,7179200
2024-12-16,65.40000,67.28000,64.94000,66.44000,6139800
2024-12-17,66.99000,70.58000,66.85000,67.74000,7810800
2024-12-18,67.89000,69.27000,64.62000,64.93000,9813100
2024-12-19,66.13000,66.97000,64.75,64.80000,7630200
2024-12-20,64.22000,66.86000,63.94000,65.5,12758500
2024-12-23,65.5,66.99000,65.45000,66.63000,5257400
2024-12-24,66.63000,67.92000,66.42000,67.90000,3044800
2024-12-26,67.050003,67.95000,66.99000,67.019997,3659500
2024-12-27,66.70000,67.050003,65.48000,66.010002,4751900
2024-12-30,65.18000,65.31000,63.27000,63.46000,7230300
2024-12-31,63.79000,64.27000,62.78000,63.049999,4300000
2025-01-02,63.81000,64.089996,61.66000,61.71000,7392700
2025-01-03,61.95000,64.47000,61.58000,63.91000,6962700
2025-01-06,64.38000,67,64.33000,64.51000,7368900
2025-01-07,64.78000,65.25,62.32000,62.73000,9310400
2025-01-08,62.41000,62.59000,57.96000,58.31000,14868300
2025-01-10,56.38000,56.60000,53.60000,53.94000,17560000
2025-01-13,53.20000,56.45000,53.099998,55.87000,12195900
2025-01-14,55.27000,56.46000,54.51000,55.18000,6350600
2025-01-15,56.72000,56.75,55.14000,55.23000,7968400
2025-01-16,55.20000,55.48000,53.46000,53.51000,8661000
2025-01-17,54.58000,55.080002,54.37000,54.63000,7298900
2025-01-21,55.099998,56.11000,54.87000,55.61000,6336200
2025-01-22,55,56.63000,55,56.029999,8091800
2025-01-23,55.049999,56.30000,54.66000,56.26000,9145800
2025-01-24,55.58000,55.74000,54.020000,54.5,9237400
2025-01-27,54.89000,56.28000,53.47000,53.94000,12666400
2025-01-28,54.11000,54.60000,52.80000,53.87000,10463100
2025-01-29,54.040001,54.49000,53.099998,53.77000,5513500
2025-01-30,53.57000,53.68000,51.81000,53.27000,8385400
2025-01-31,53.040001,53.73000,51.95000,52.34000,6398400
2025-02-03,50.65000,51.46000,49.80000,50.26000,8078700
2025-02-04,50.68000,51.33000,50.17000,50.58000,5660000
2025-02-05,50.22000,51.78000,49.89000,51.72000,6142800
2025-02-06,52.20000,52.78000,51.93000,52.44000,8149200
2025-02-07,52.27000,53.58000,50.44000,51.25,13250600
2025-02-10,50.94000,51,46.57000,47.040001,23762900
2025-02-11,46.97000,48.95000,46.79000,47.93000,11150500
2025-02-12,47.29000,50.18000,47.26000,50.060001,9413900
2025-02-13,50.060001,50.97000,49.70000,50.92000,7400100
2025-02-14,51.17000,51.88000,50.84000,51.83000,5963800
2025-02-18,52.080002,52.96000,51.90000,51.95000,7766500
2025-02-19,52.25,56.36000,52,55.52000,15289900
2025-02-20,56.25,57.77000,55.090000,55.74000,9393400
2025-02-21,56.30000,56.67000,53.63000,54.049999,10983000
2025-02-24,54.33000,54.39000,52.76000,53.40000,9153100
2025-02-25,53.63000,53.95000,51.060001,51.22000,8855400
2025-02-26,51,51.41000,49.64000,50.55000,9675300
2025-02-27,50.12000,50.61000,46.99000,47.38000,12453800
2025-02-28,47.94000,48.52000,46.040001,47.049999,13110600
2025-03-03,47.59000,48.0099983,44.67000,44.91000,12104200
2025-03-04,45.090000,45.74000,43.94000,44.49000,10433100
2025-03-05,45.53000,46.57000,45.020000,46.49000,8672400
2025-03-06,44.34000,45.070000,43.33000,43.88000,12563300
2025-03-07,43.87000,46.040001,43.58000,45.40000,10341800
2025-03-10,44.22000,44.96000,43.56000,44.16000,10971100
2025-03-11,44.38000,44.70000,41.85000,42.86000,9016100
2025-03-12,43.26000,43.68000,42.52000,42.85000,6693600
2025-03-13,42.71000,43.78000,41.59000,42.15000,6256500
2025-03-14,42.99000,43.44000,42.35000,43.19000,6639800
2025-03-17,43.060001,44.42000,42.91000,44.049999,6696700
2025-03-18,43.46000,43.96000,42.85000,43.42000,5278500
2025-03-19,43.61000,44.44000,43.29000,43.58000,5041200
2025-03-20,43.0099983,43.83000,42.73000,43.20000,6432200
2025-03-21,42.26000,44,41.90000,43.78000,17838900
2025-03-24,45.33000,46.24000,45.13000,45.68000,9943800
2025-03-25,45.43000,45.88000,44.98000,45.31000,4759100
2025-03-26,45.11000,45.64000,44.060001,45.040001,8456700
2025-03-27,44.63000,45.0099983,43.73000,43.76000,6424100
2025-03-28,43.12000,43.33000,40.62000,40.94000,10439200
2025-03-31,40.55000,41.54000,39.36000,40.69000,8999100
2025-04-01,40.51000,40.58000,39.099998,40.20000,7432500
2025-04-02,39.59000,41.59000,39.18000,40.76000,5689800
2025-04-03,38.76000,39.23000,35.5,35.56000,14923900
2025-04-04,34.46000,35.51000,33.21000,33.70000,14294900
2025-04-07,33.38000,36.91000,32.20000,35.080002,18919300
2025-04-08,35.81000,36.65000,31.040001,31.95000,14238500
2025-04-09,32.32000,39.59000,31.68000,39.20000,28303700
2025-04-10,36.58000,37.099998,33.24000,34.88000,18006300
2025-04-11,33.77000,35.17000,32.099998,35.080002,20276400
2025-04-14,35.86000,36.36000,34.81000,35.62000,9912100
2025-04-15,35.83000,36.68000,35.060001,35.85000,6708200
2025-04-16,34.57000,35.52000,32.85000,34.25,13049600
2025-04-17,34.41000,34.82000,33.65000,34.64000,5825900
2025-04-21,33.70000,34.86000,33.20000,34.74000,7885400
2025-04-22,35.090000,36.099998,34.73000,35.45000,8826400
2025-04-23,37,37.78000,36.27000,36.62000,8946500
2025-04-24,38.56000,40.049999,38.14000,39.96000,13190000
2025-04-25,39.38000,40.23000,38.76000,39.63000,7558400
2025-04-28,39.43000,40.33000,38.69000,40.040001,6089100
2025-04-29,38.91000,39.46000,38.30000,38.86000,7914300
2025-04-30,37.94000,39.83000,37.47000,39.70000,7283600
2025-05-01,40.23000,40.74000,39.5,39.60000,10202100
2025-05-02,40.59000,42.25,40.56000,41.91000,14142000
2025-05-05,40.52000,40.76000,37.64000,38.41000,24182500
2025-05-06,38.049999,39.19000,37.19000,38.51000,13529300
2025-05-07,38.90000,38.95000,37.56000,38.80000,9662600
2025-05-08,39.30000,40.39000,38.69000,39.77000,9997400
2025-05-09,40.40000,42.090000,40.32000,40.98000,11721800
2025-05-12,43.45000,45.31000,43.36000,44.62000,17347500
2025-05-13,44.77000,46.59000,44.74000,45.77000,12019200
2025-05-14,45.95000,46.20000,44.82000,45.20000,7065800
2025-05-15,44.70000,44.95000,43.78000,44.52000,6833600
2025-05-16,44.51000,44.96000,43.93000,44.92000,5478000
2025-05-19,43.55000,44.19000,43.51000,43.84000,5973600
2025-05-20,43.47000,44.29000,43.40000,44.26000,5360900
2025-05-21,44.26000,45.48000,43.32000,43.66000,8595800
2025-05-22,44.5,44.58000,42.029999,42.29000,12463200
2025-05-23,40.66000,41.52000,40.62000,41.27000,9856900
2025-05-27,42.36000,43.87000,41.77000,43.40000,9662800
2025-05-28,43.52000,43.78000,42.66000,42.85000,5674500
2025-05-29,43.73000,44.11000,42.61000,42.94000,4847500
2025-05-30,42.67000,42.83000,41.63000,42.020000,10184900
2025-06-02,41.82000,42.83000,41.49000,42.54000,6894000
2025-06-03,42.51000,47.56000,41.88000,47.37000,24131400
2025-06-04,48.34000,51.099998,47.72000,50.28000,28183500
2025-06-05,50.52000,51.049999,48.94000,49.54000,11932600
2025-06-06,50.34000,51.30000,50.049999,50.17000,8142500
2025-06-09,50.67000,52.89000,50.67000,52.38000,12125200
2025-06-10,52.46000,54.39000,52.27000,53.80000,11524200
2025-06-11,54.29000,54.44000,51.13000,51.78000,10484600
2025-06-12,51.16000,53.19000,51,52.98000,9889300
2025-06-13,51.51000,52.16000,50.94000,51.020000,9657700
2025-06-16,52.39000,53.98000,52.21000,53.88000,8441300
2025-06-17,53.28000,55.0099983,52.65000,52.94000,8776300
2025-06-18,53.14000,53.65000,51.69000,52.26000,7176300
2025-06-20,53.64000,53.84000,52.28000,52.82000,12894100
2025-06-23,52.65000,53.76000,51.98000,53.17000,5670700
2025-06-24,54.060001,54.88000,53.79000,54.21000,7440700
2025-06-25,54.16000,54.21000,52.60000,53.74000,8291700
2025-06-26,54.0099983,54.080002,53.44000,53.65000,6880600
2025-06-27,53.92000,54.14000,52.20000,52.93000,7896100
2025-06-30,53.27000,53.27000,52.32000,52.41000,7095400
