Datetime,Open,High,Low,Close,Volume
2024-03-04,382.31000,386.98001,381.60999,383.70999,1642900
2024-03-05,381.54001,384.16000,373.95999,376.88000,1539400
2024-03-06,380,383.059998,377.79999,380.82999,1451200
2024-03-07,384.64999,387.51001,383.70001,386.91000,1564300
2024-03-08,386.69000,387.51001,377.73001,378.17001,1641100
2024-03-11,374.38000,375.56000,367.070007,373.22000,2220000
2024-03-12,375,382.42001,374.85001,380.48001,1793700
2024-03-13,379.5,381.17999,377.70999,378.72000,1635800
2024-03-14,380.98001,381.48999,376.56000,378.20999,1706700
2024-03-15,368.79001,375.14001,366.87000,374.60001,3865400
2024-03-18,378.76001,378.94000,372.17999,372.67001,2164400
2024-03-19,373.48999,378.32999,371.029999,378.079987,2062800
2024-03-20,378.029999,381.26999,375.20001,380.44000,2877600
2024-03-21,363.98999,369.029999,342.28000,345.029999,9574800
2024-03-22,350.32999,350.47000,335.79001,337.5,5899300
2024-03-25,336.010010,336.010010,329.69000,333.82001,5320000
2024-03-26,335.14001,337.84000,334.34000,336.39001,3006500
2024-03-27,337.88000,342.35999,337.88000,340.94000,3295200
2024-03-28,341.42001,346.98001,340.84000,346.60999,3614900
2024-04-01,344.85999,345,338.070007,339.17001,2320200
2024-04-02,336.67001,338.88000,333,336.45999,2453300
2024-04-03,336.23999,337.19000,331.89001,332.28000,1975700
2024-04-04,334.12000,337.98999,330.17001,330.47000,2273000
2024-04-05,331.53000,333.82001,330.32999,333,3694700
2024-04-08,334.029999,335,331.67999,331.79999,2431900
2024-04-09,333.64999,334.87000,329.82001,334.45001,2416600
2024-04-10,328.35001,329.51999,323.64001,324.39999,2156700
2024-04-11,326.049988,327,323.26001,325.19000,2204200
2024-04-12,320.97000,322.5,313.19000,315.39999,4207400
2024-04-15,316.049988,321.60001,312.17999,313.26999,2997900
2024-04-16,315.14001,315.64001,311.84000,313.94000,2900300
2024-04-17,316.87000,317.019989,312.60999,314.54001,2760000
2024-04-18,312.63000,317.76999,312.010010,316,3025100
2024-04-19,317.85999,318.54999,314.60001,316.88000,3381500
2024-04-22,318.54001,319.059998,315.5,317.42001,2433300
2024-04-23,318.48001,319.81000,316.48999,316.82999,2000300
2024-04-24,315.84000,315.84000,310.69000,313.54001,4133800
2024-04-25,309.19000,310.23999,305.35001,309,3639000
2024-04-26,309.41000,309.48999,307.26999,308.010010,3371800
2024-04-29,307.059998,308.62000,302.5,303.16000,4719100
2024-04-30,302,303.010010,299.67999,300.91000,5225000
2024-05-01,300.13000,303.48999,298.10001,298.66000,2617200
2024-05-02,300.76001,303.32999,298.26999,300.34000,2684200
2024-05-03,302.51999,304.95999,301.67001,303.70999,2767100
2024-05-06,305.17001,306.79001,303.26999,306.059998,2361300
2024-05-07,307.89999,312.14999,307.60001,310.66000,2483600
2024-05-08,310.12000,313.39999,310.12000,311.98999,2296400
2024-05-09,307,308.20999,302.92001,306.60999,3238100
2024-05-10,308,309.26001,306.059998,306.32999,1786900
2024-05-13,308.14999,308.79999,306.88000,307.41000,1695000
2024-05-14,308.89999,312.29001,306.22000,306.95001,1813600
2024-05-15,305,308.51999,301.44000,308.51999,4230800
2024-05-16,309.66000,310.59000,306.75,308,2583100
2024-05-17,309.73999,310,300.010010,303.59000,4232000
2024-05-20,303.51001,307.070007,301.60999,305.70001,2418000
2024-05-21,306.79001,307.14999,302.95999,303.64001,1866500
2024-05-22,303.95999,308.19000,303.69000,307.10999,2432400
2024-05-23,310.14001,310.98999,304.56000,305.92999,2526100
2024-05-24,306.89001,307.45999,300.32999,300.98999,2048200
2024-05-28,299.37000,300.32001,295.82001,297.73001,3530200
2024-05-29,294.14999,296.10001,291.010010,293.76999,4480000
2024-05-30,289.97000,290.5,284.29001,284.79999,5007800
2024-05-31,284.79999,285.39001,278.69000,282.29001,6882000
2024-06-03,286.35001,287.51999,280.70999,281.76001,3596600
2024-06-04,281.76001,288.88000,280.34000,288.059998,3498600
2024-06-05,288.26001,292.31000,288.059998,291.019989,3002200
2024-06-06,291.20001,293.87000,290.60001,291.73999,2363200
2024-06-07,291.44000,291.81000,288.14999,288.39999,2626900
2024-06-10,287.38000,290.51999,287,290.42999,2509900
2024-06-11,290.12000,294.31000,288.79001,294.22000,2457600
2024-06-12,291.63000,294.14999,285.44000,285.73001,3749600
2024-06-13,287.67001,289.54999,282.089996,282.32001,3119200
2024-06-14,281.41000,286.95001,280.70999,286.70999,2966200
2024-06-17,286.23001,288.60001,283.95001,285.53000,3559600
2024-06-18,285.31000,289.91000,284.39001,285.35001,5314900
2024-06-20,314.63000,317.73001,298,306.16000,11374600
2024-06-21,307.029999,310.35001,302.57999,308.98001,8481800
2024-06-24,305.35999,312.37000,304.67999,307.20999,4399600
2024-06-25,307.98001,310,305.42999,307.17001,4498700
2024-06-26,299.92001,305.73999,299.42999,304.62000,3162100
2024-06-27,305,305.45999,301.45999,303.19000,3162000
2024-06-28,303.54001,305.54999,301.64999,303.41000,14905500
2024-07-01,303.73001,304.35999,299.60001,302.54999,2411100
2024-07-02,300.92999,304,300.92999,303.82999,2177200
2024-07-03,304.75,306.89001,303.98001,305.75,1751200
2024-07-05,304.91000,305.70001,297.67999,299.14001,3158900
2024-07-08,300.45999,301.95001,295.60001,299.47000,2557700
2024-07-09,299.089996,299.14999,294.48001,298.059998,2479200
2024-07-10,296.89999,298,290.53000,295.44000,2283500
2024-07-11,295.44000,302.17999,293.98001,297.98999,2988000
2024-07-12,299.59000,312.019989,299.029999,310.63000,3951600
2024-07-15,312.67001,319.37000,312.67001,317.87000,3866200
2024-07-16,318.38000,325.14999,318.029999,325,3640500
2024-07-17,325.95001,328.57001,323.62000,325.60001,4383900
2024-07-18,329.41000,336.25,327.84000,328.10001,4563600
2024-07-19,331.089996,335.79001,327.70999,329.19000,5376200
2024-07-22,330.72000,332.82001,329.72000,331.51001,3419300
2024-07-23,331.42999,332.20001,327.97000,330.32999,1994000
2024-07-24,329.38000,332.54001,328.14001,328.67999,3286500
2024-07-25,325.59000,335.69000,323.34000,330.12000,2764500
2024-07-26,325.92001,329.81000,325.20999,328.45999,2438200
2024-07-29,328.66000,328.98001,323.87000,326.20001,1629200
2024-07-30,327.48999,330.45001,326.95001,329.20001,1985400
2024-07-31,331.64001,333.92999,329.040009,330.62000,2606300
2024-08-01,333.88000,338.92001,326.42001,328.079987,2538100
2024-08-02,324.98999,326.67999,320.35001,323.14999,2682700
2024-08-05,311.60999,317.87000,310.23001,313.73999,3186500
2024-08-06,317,322.66000,315.72000,318.67999,2284200
2024-08-07,319.95001,325.73999,317.92999,318.019989,2327700
2024-08-08,315.29999,319.51001,314.47000,315.88000,2213700
2024-08-09,316.20001,317.32001,313.22000,315.82999,1851300
2024-08-12,315.47000,317.47000,312.73999,313.95999,2276500
2024-08-13,316.10999,320.17999,315.13000,319.32999,2269600
2024-08-14,320,322.070007,318.019989,319.82999,1404600
2024-08-15,322.28000,325.20999,321.94000,325.13000,2271600
2024-08-16,324.91000,327.70999,323.26999,326.92001,2292800
2024-08-19,327.56000,330.42999,327,329.44000,1678200
2024-08-20,329.92999,330.57001,328.049988,330.37000,1790100
2024-08-21,330.84000,333.66000,330.54001,333.60001,1233900
2024-08-22,333.89001,334.070007,329.64999,330.57001,1679200
2024-08-23,331.66000,333.76001,329.67001,333.26999,1518700
2024-08-26,333.079987,337.20999,331.76999,336.78000,1692200
2024-08-27,335.17999,340.98999,335,340.38000,2154100
2024-08-28,340.56000,343.60001,335.10999,337.39001,1528000
2024-08-29,340.25,343.87000,338.97000,340.20999,1612600
2024-08-30,341,343.45001,338.64001,341.95001,2004000
2024-09-03,341.35999,345.54001,339.67001,341.88000,2049300
2024-09-04,340,344.91000,338.98001,343.98999,1478300
2024-09-05,344.22000,344.45001,339.5,340.92999,1195100
2024-09-06,340.70001,342.44000,336.76001,339.84000,1613400
2024-09-09,340.63000,342.25,339.089996,341.81000,1569400
2024-09-10,343.81000,348,342.22000,347.70001,1655700
2024-09-11,346.35999,350.72000,342.23999,350.31000,2121700
2024-09-12,350.48001,352.42001,345.20001,349.89001,2182100
2024-09-13,351.10001,351.42999,348.79001,349.57999,1812000
2024-09-16,350.84000,354.98001,349.63000,354.12000,2536400
2024-09-17,355.10001,355.28000,336.31000,337.040009,4528800
2024-09-18,335,339,332.95999,336.17999,2150800
2024-09-19,340,340.38000,332.23001,335.23999,2645700
2024-09-20,332.32001,336.35001,331.87000,336.22000,5231000
2024-09-23,337.38000,339.44000,334.049988,339.20999,1998500
2024-09-24,337.94000,340.62000,335.28000,339.62000,2842900
2024-09-25,335.14001,339.75,334.16000,337.049988,3552700
2024-09-26,355.010010,363.98999,349.70001,355.81000,4454800
2024-09-27,356.32999,358.34000,349.29999,349.70001,2575200
2024-09-30,348.5,354.059998,347.72000,353.48001,2424900
2024-10-01,354.98999,354.98999,349.89999,351.98001,1827300
2024-10-02,352.70999,357.19000,351.34000,356.29001,2421300
2024-10-03,359.54999,364.45001,359.32999,361.23999,3646300
2024-10-04,364.20001,367.79001,359.82001,362.23999,2131400
2024-10-07,360,362,355.85001,356.79999,1536800
2024-10-08,359.53000,360.64999,357.51999,360.38000,2348300
2024-10-09,360.98001,366.45999,360.76999,365.079987,2046400
2024-10-10,363.56000,364.47000,358.91000,361.070007,2088000
2024-10-11,362.51999,363.39999,360.059998,360.73999,1436500
2024-10-14,361.57999,365.62000,361.16000,364.60001,2256500
2024-10-15,365.42999,371,365.42999,368.66000,2955900
2024-10-16,365.69000,372.87000,364.88000,372.26001,2110700
2024-10-17,373,375.51001,371.78000,375.14999,1906900
2024-10-18,375.51001,377.32999,373.64999,376.85999,1893300
2024-10-21,375,377.34000,374.20999,376.029999,1785100
2024-10-22,374.62000,374.85999,371.13000,371.79001,1740200
2024-10-23,370.84000,372.48001,368.23001,370.63000,2211800
2024-10-24,367.5,373.44000,363.75,364.23001,2311800
2024-10-25,364,365.45001,359.59000,360.79999,2129300
2024-10-28,364,366.98999,360.39001,361.32001,2717700
2024-10-29,360.91000,365.079987,359.049988,363.040009,2642900
2024-10-30,358,358.82999,345.34000,346.57001,3916800
2024-10-31,344.63000,347.85999,342.62000,344.82001,3078200
2024-11-01,346.94000,347.95001,344.82999,345.67001,2579800
2024-11-04,345.26001,346.67999,341.57999,343.89999,1931300
2024-11-05,342.79001,347.42001,342.20999,345.48999,1553900
2024-11-06,355.89999,357.23001,353,356.13000,3009700
2024-11-07,358,362,356.29001,360.70999,2250500
2024-11-08,360.76999,362.76001,355.12000,355.53000,2289500
2024-11-11,355,360.64001,354.10001,357.29999,2985200
2024-11-12,357.64001,362.13000,356.95001,360.60999,3233600
2024-11-13,359.54001,370.64001,359.040009,370.22000,3353900
2024-11-14,371.38000,372,361.029999,362.070007,3503000
2024-11-15,360.28000,360.31000,348.85001,353.57001,3614700
2024-11-18,353.57001,355.5,351.82001,352.79001,1759900
2024-11-19,351.25,353.97000,349.98999,353.95001,2447000
2024-11-20,353.70999,357.32999,351.64999,357.070007,1792700
2024-11-21,359.51999,363.5,358.31000,361.049988,2240100
2024-11-22,358.23999,364.64001,357.28000,358.66000,2211100
2024-11-25,360,364.14999,358.5,361.29001,3054800
2024-11-26,361.98999,364.53000,360.62000,363.17999,2106100
2024-11-27,364.079987,365.67001,360.88000,362.16000,1657000
2024-11-29,360.14999,365,360,362.37000,1311300
2024-12-02,362.76999,363.35999,356.95999,361.38000,2445500
2024-12-03,348.79999,354.34000,346.62000,352.54001,3044700
2024-12-04,353.67001,362.10999,353.10999,360.029999,2074000
2024-12-05,356.070007,358.89999,354.89001,358.13000,1821300
2024-12-06,365.29999,371.88000,361.54999,362.70001,2332100
2024-12-09,360.45001,366,358.10001,359.5,2185000
2024-12-10,358.51999,366.35001,357.089996,362.89999,2157800
2024-12-11,363.85001,366.59000,363.42999,363.84000,1541300
2024-12-12,361.31000,362,355.39999,360.17999,1834200
2024-12-13,359.57999,360.76001,356.25,358.67999,1808700
2024-12-16,359.54999,361.019989,356.45001,357.059998,2306300
2024-12-17,357.35999,358.48001,353.019989,357.29999,2479100
2024-12-18,357.29999,359.39999,347.12000,347.60999,3232900
2024-12-19,365,376.91000,363.19000,372.16000,6075500
2024-12-20,370.70001,372.070007,362,366.37000,7013100
2024-12-23,360.57999,362.95999,355.73001,358.76999,3549300
2024-12-24,359.95001,361.95001,358.54001,361.63000,1075400
2024-12-26,360.35001,361.95001,359.070007,360.42999,910500
2024-12-27,358.78000,360.42999,354,356.17999,1195700
2024-12-30,352.60999,354.63000,349.23001,352.48999,1490100
2024-12-31,354.98001,355.079987,350.42999,351.79001,1748600
2025-01-02,353.10001,354.81000,346.10999,348.82001,2253600
2025-01-03,350,354.82001,349.089996,353.85001,2029700
2025-01-06,352.81000,354.48999,349.64999,351.32999,2356300
2025-01-07,355.35001,363.22000,353.81000,356.39001,4663100
2025-01-08,361,363.60001,355.35001,357.73001,2216900
2025-01-10,355.029999,358,348.73999,349.79001,2830000
2025-01-13,345.13000,350.91000,344.37000,349.14001,2711200
2025-01-14,351.20999,352.51999,345.63000,348.98999,1825400
2025-01-15,352.35001,355.20001,349.059998,349.73001,2624000
2025-01-16,349.10999,353.25,347,350.56000,2025800
2025-01-17,354.92001,357,351.91000,352.59000,4064800
2025-01-21,349.25,356.85999,348,356.42001,3098600
2025-01-22,358.23999,360.17001,354.84000,359.10999,3155800
2025-01-23,358.089996,363.32001,357.64999,363.26001,2111100
2025-01-24,362.14001,364,360.14999,362.41000,1827800
2025-01-27,359.32001,373.85001,358.92999,373.14999,3855600
2025-01-28,372,382.019989,370.75,378.39001,4052700
2025-01-29,379.87000,381.89999,373.17999,374.42001,2345600
2025-01-30,378,385.91000,376.72000,380.75,2218600
2025-01-31,380.75,387,379.64001,384.95001,3106600
2025-02-03,381.14001,386.66000,378.54001,385.20999,2792900
2025-02-04,381.51001,392.45001,380.54999,391.62000,3166600
2025-02-05,390.82001,398.35001,390.42001,398.25,3463400
2025-02-06,395.20001,397.88000,385.92001,387.34000,2828000
2025-02-07,389,390.53000,385.35999,385.98001,2437400
2025-02-10,388.23999,390,385.19000,386.89001,1771300
2025-02-11,385,390.35001,383.89001,390.010010,2121000
2025-02-12,386.049988,391.51001,386,388.82999,2251000
2025-02-13,388.60999,390.91000,384.73001,389.53000,3387300
2025-02-14,390,391,387.42999,388,2024700
2025-02-18,384.63000,390.48999,381.48999,387.56000,3701100
2025-02-19,385.98999,392.019989,384.44000,390.22000,1438000
2025-02-20,387.87000,390,384.25,384.84000,2252400
2025-02-21,380,382.76999,363.92999,364.26001,3751700
2025-02-24,364.41000,366.92999,361.059998,363.91000,2755800
2025-02-25,361.079987,365.57999,359.5,362.95001,1947600
2025-02-26,362.70001,363.010010,356.85999,358.35001,2267500
2025-02-27,358.049988,361.62000,355.37000,356.87000,2735400
2025-02-28,357.14999,359.14001,342.41000,348.5,5768000
2025-03-03,349.42001,351.98999,343.010010,344.98999,3011100
2025-03-04,342.17999,349.23999,342,345.78000,3156300
2025-03-05,345.22000,348.79999,343.45999,348.26001,2578500
2025-03-06,344.51999,347.10001,339.82001,341.84000,3467600
2025-03-07,339,342.89001,335.91000,342.17999,4459900
2025-03-10,338.89001,339.89999,332.53000,335.29999,3454700
2025-03-11,333.079987,334.42999,325.54999,327.79001,3390000
2025-03-12,328.5,330,322.89001,324.32999,3086200
2025-03-13,323.69000,323.69000,314.60999,317.070007,3667400
2025-03-14,316.41000,318.89999,314.29001,318.82001,4086000
2025-03-17,320,326.73001,319.60001,325.70999,3518100
2025-03-18,323.64001,325.049988,319.48999,324.070007,2811300
2025-03-19,325.19000,326.73001,321.070007,324.47000,4314100
2025-03-20,296.14999,306.85001,291.51001,300.91000,10699500
2025-03-21,298.049988,305.60001,295.57999,305.32001,11735300
2025-03-24,308.10001,310.45999,305.17999,307.17999,3793200
2025-03-25,307.54999,312.47000,305.42001,308.89999,3890400
2025-03-26,309.029999,312.75,309.019989,311.16000,3669700
2025-03-27,309.22000,313,307.48001,308.53000,2871000
2025-03-28,308.38000,310.070007,303.84000,304.32999,2377500
2025-03-31,302.45001,313.10999,300.39999,312.040009,5511900
2025-04-01,311.60001,316.019989,310.98001,313.57999,3503900
2025-04-02,309.75,318,309.75,316.32999,4123000
2025-04-03,308,311.79001,300.97000,301.45999,3614800
2025-04-04,296.79999,299.049988,284.60001,285.059998,4659000
2025-04-07,278.94000,293.040009,275.010010,284.72000,6333600
2025-04-08,290.29001,293.029999,276.67999,281.39001,4730400
2025-04-09,280,300.45001,278.92001,299.94000,6702200
2025-04-10,292.47000,296.10001,278.34000,285.22000,4578600
2025-04-11,282.57999,286.29999,276.73001,284.34000,5019500
2025-04-14,289.92001,293.26001,286.64001,289.79001,3299300
2025-04-15,288.91000,292.079987,287.34000,288.66000,3273200
2025-04-16,289.45001,292.5,283.73999,285.23999,3183900
2025-04-17,285.51999,286.67001,281.76999,282.35001,2320300
2025-04-21,282.34000,282.34000,275.98001,279.23001,2835500
2025-04-22,281.39999,285.10001,280.14999,283.95999,2499500
2025-04-23,294.64999,296.94000,286.97000,288.16000,2763100
2025-04-24,285,291.76001,284.73999,291.41000,3271400
2025-04-25,291.51999,294.010010,289.019989,293.39001,2919200
2025-04-28,294.51999,296.059998,289.89001,293.25,1865200
2025-04-29,295.62000,299.040009,294.79999,298.47000,3251900
2025-04-30,295.26999,299.54999,291.70999,299.14999,2834700
2025-05-01,300.81000,304.76001,298.5,300.53000,2848600
2025-05-02,305,306.34000,303.87000,305.32999,1810000
2025-05-05,303.42999,309.41000,303.41000,307.70999,3548600
2025-05-06,303.85999,305.95001,303.20001,303.79999,2719400
2025-05-07,304.79999,308.089996,303.47000,306.089996,2647700
2025-05-08,309,313.25,308,308.88000,2861600
2025-05-09,310.029999,311.59000,306.70001,307.89999,1844400
2025-05-12,316.47000,322.47000,315.35999,322.089996,3271300
2025-05-13,321.92001,325.70999,321.56000,322.53000,2775500
2025-05-14,321.54001,322.10001,317.89999,320.41000,2417100
2025-05-15,320.22000,324,319.76001,323.20999,3050400
2025-05-16,317.42001,318.059998,309.73001,317.69000,3968000
2025-05-19,315.79001,320.89001,315.070007,319.39001,2247300
2025-05-20,318.45999,320.32999,317.39001,320.17999,2930500
2025-05-21,317.040009,322.85999,316.42001,317.72000,2788000
2025-05-22,317.51001,319.19000,316.040009,316.45001,2996600
2025-05-23,311.10999,311.73001,307.87000,309.57999,2947200
2025-05-27,313.51999,315.70001,312.010010,315.42999,3248900
2025-05-28,314.75,317.39001,314.049988,315.98999,3437600
2025-05-29,317.51999,318.42001,314.78000,317.73001,2557800
2025-05-30,318.16000,318.98999,314.089996,316.82001,4012700
2025-06-02,313.63000,314.94000,311.20999,314.47000,2340400
2025-06-03,313,313.98999,310.60001,312.89999,3678200
2025-06-04,315.10999,316.79001,314.39001,316.39999,2337800
2025-06-05,317.29999,317.95999,313.41000,315.38000,3787400
2025-06-06,318.42001,320.14999,316.38000,317.64999,2309500
2025-06-09,318.010010,319.23001,316.040009,316.62000,2291300
2025-06-10,317.57001,321.69000,317,320.92001,2356100
2025-06-11,320.92001,321.76999,317.84000,319.22000,1859000
2025-06-12,317.5,318.62000,316.10999,318.13000,2194500
2025-06-13,314.32001,317.31000,311.28000,311.70999,3102600
2025-06-16,314.32999,317.049988,312.82001,314.32999,2930000
2025-06-17,312.97000,315.95001,311.85001,312.029999,2533800
2025-06-18,314.20001,314.20001,305.87000,306.38000,4593100
2025-06-20,281.42999,288.87000,273.19000,285.37000,11697400
2025-06-23,286,295.32999,284.23001,295,5454900
2025-06-24,295.67999,301.64999,295.010010,300.72000,4940500
2025-06-25,301,301.64999,294.35001,294.60001,3164500
2025-06-26,296.59000,296.95999,292.60001,296.079987,3634000
2025-06-27,295.88000,296.70001,292.98999,295.45999,4159500
2025-06-30,296.73999,299.010010,295.73999,298.89001,3136800
