Datetime,Open,High,Low,Close,Volume
2024-02-28,287.22000,290.45999,286.95999,288.34000,1147100
2024-02-29,291.98999,294.070007,291.32999,293.92999,1741100
2024-03-01,290.92001,296.32999,289.82001,293.16000,1376600
2024-03-04,292.029999,292.32999,276.69000,279.059998,1743600
2024-03-05,277.5,285.14001,276.48999,280.85001,1227100
2024-03-06,282.75,282.75,270.41000,276.32999,1779400
2024-03-07,276,282.10999,275.26999,282,2296500
2024-03-08,281.67001,285,279.26999,283.78000,1057900
2024-03-11,283.26001,299.19000,281.25,298.25,2017500
2024-03-12,298.75,300.029999,291.73999,294.70001,1621800
2024-03-13,294.70001,300.029999,294.089996,298.39999,1056200
2024-03-14,296.81000,298.38000,292.79001,297,1476000
2024-03-15,297.31000,301.63000,290.60001,290.64999,2742400
2024-03-18,296.13000,301.81000,291.47000,296.17999,1126400
2024-03-19,295.31000,300.079987,293.089996,298.57999,1769300
2024-03-20,296.20999,297.51001,290.29999,295.29999,1971100
2024-03-21,294.64001,295.91000,292.5,294.60999,1191600
2024-03-22,295.20999,296.25,290.45999,290.60001,1084300
2024-03-25,290.37000,293.81000,288.70999,290.60001,1194100
2024-03-26,291.19000,291.84000,287.64001,287.89001,1144400
2024-03-27,289.37000,294.16000,288.19000,293.51001,1229500
2024-03-28,291.59000,293.45001,286.67999,290.63000,1254300
2024-04-01,290.34000,290.34000,280.019989,284.14999,1362800
2024-04-02,284,284,275.82999,278.019989,1075500
2024-04-03,278.47000,278.92001,273.10001,275.69000,1034600
2024-04-04,276.53000,281.32999,269.73999,271.23001,1540500
2024-04-05,269.17001,271.89001,264.92001,267.48999,1725300
2024-04-08,266.17001,274.22000,264.39001,273.049988,1326400
2024-04-09,270.14999,275.60001,269,271.45999,1217200
2024-04-10,266.040009,268.029999,258.56000,262.85001,1437000
2024-04-11,264.98001,268.10001,261.17999,266.53000,1149900
2024-04-12,263.60001,264.82001,259.60999,260.5,1048500
2024-04-15,261.89001,264.23001,255.38000,256.89999,1265100
2024-04-16,256.019989,258.78000,254.31000,257.57001,1095700
2024-04-17,260.25,265.26001,257.62000,258.029999,997500
2024-04-18,258.57999,261.10001,255.70000,259.91000,855900
2024-04-19,260.010010,265.70999,259.70001,265.20999,1160300
2024-04-22,267.56000,267.95999,259.53000,265.079987,1171100
2024-04-23,265.95001,271.5,265.60001,266.31000,967100
2024-04-24,262,264.82001,260.48001,264.70001,1132800
2024-04-25,258.89001,262.98999,255.77000,259.10001,2172700
2024-04-26,238.96001,256.98999,236.080002,254.61000,2600100
2024-04-29,255.63000,262.31000,255.080002,259.76001,1206700
2024-04-30,258.31000,259.45999,252.92999,255.94000,1601000
2024-05-01,255.88000,263.23999,253.91000,259.70001,1270400
2024-05-02,262.89999,263.5,260.029999,262,770900
2024-05-03,264.23001,269.76999,264.23001,265.92999,865800
2024-05-06,267.14999,273.67999,265.82001,271.47000,1242600
2024-05-07,271.47000,275.70001,267.91000,268,1219100
2024-05-08,267.39001,284.69000,265.76001,272.78000,3248400
2024-05-09,274.13000,277.35999,261.76001,263.92999,1681400
2024-05-10,264.049988,277.48999,262.019989,275.54999,1778300
2024-05-13,277.42001,281.69000,273.88000,274.64999,918600
2024-05-14,280.92999,283.44000,274.82001,278.13000,1155700
2024-05-15,280.75,280.81000,271.38000,271.76999,959700
2024-05-16,273,277.92999,271.37000,277.54001,778000
2024-05-17,277.98999,279.79001,272.78000,273.019989,751700
2024-05-20,273,275.34000,269.82001,274.84000,686300
2024-05-21,274.32001,277.39001,273.45001,275.10999,807800
2024-05-22,274.45999,274.79001,266.54001,271.089996,1569600
2024-05-23,270.5,270.70001,266.059998,268.41000,1081600
2024-05-24,268.56000,271.87000,267.88000,271.45999,670000
2024-05-28,269.079987,272.73999,269.079987,271.42001,773900
2024-05-29,269.19000,271.51999,268.14001,271.35001,804100
2024-05-30,272.17999,276.51001,270.85999,276.10999,812700
2024-05-31,277.82999,287.95999,274.47000,287.12000,2230700
2024-06-03,287.25,289.62000,282.51001,286.22000,751900
2024-06-04,284.51001,285.35001,280.17999,280.60001,699800
2024-06-05,281.29999,281.41000,276.089996,278.10001,740800
2024-06-06,277.53000,286.37000,277.53000,279.35999,783100
2024-06-07,276.76999,280.76999,275.78000,276.82999,945500
2024-06-10,275.35999,276.62000,272.60001,276.070007,889300
2024-06-11,273.85999,278.45999,273.32001,276.82999,792700
2024-06-12,281.23999,285.14999,272.73001,275.059998,1095300
2024-06-13,274,274.98999,273.040009,274.17001,592200
2024-06-14,272.67999,276.85001,272.48999,276.26001,920700
2024-06-17,275,286.26001,273.57999,285.95001,1326500
2024-06-18,284.53000,292.54999,277.39001,277.62000,1063400
2024-06-20,277.94000,285.5,277.10001,284,979200
2024-06-21,286.94000,292.67999,285.79999,290.35001,2057200
2024-06-24,288.92999,293.019989,284.92999,285.85001,1762500
2024-06-25,284.14999,291.29001,282.17999,290.79999,1467900
2024-06-26,288.67001,292.62000,288.23999,291.59000,804800
2024-06-27,291.59000,297.42001,288.64999,294.10999,931500
2024-06-28,296.22000,306.45999,295.059998,298.95999,4560600
2024-07-01,292.79999,297.89001,290.26999,296.019989,1084300
2024-07-02,296.29001,303.72000,294.14999,303.5,1156500
2024-07-03,301.84000,303.5,298.13000,301.25,564100
2024-07-05,301.89001,304,300.5,301.79001,852500
2024-07-08,301.75,302.37000,286.66000,290.56000,1249000
2024-07-09,288.51001,297.39001,287.19000,293.91000,863200
2024-07-10,294.20001,296.76001,287.63000,293.95001,1280400
2024-07-11,295.25,304.70001,294.39001,304.14001,1517700
2024-07-12,306.75,312.62000,303.76999,311.040009,1138400
2024-07-15,312.70999,325.51999,310.48001,324.59000,1842800
2024-07-16,324.59000,328.41000,319.26999,327.42001,1516700
2024-07-17,324.67001,333.75,323.81000,330.29999,1469300
2024-07-18,329,335.60001,321.56000,321.63000,1303900
2024-07-19,321.48999,322.87000,316.22000,320.31000,1113300
2024-07-22,318.70999,319.42999,306.35999,312.97000,1768200
2024-07-23,314.64999,323.89999,304.76001,320.040009,1964600
2024-07-24,320.84000,320.84000,310.23001,312.66000,1988600
2024-07-25,317.76999,323.89999,314,315.23001,1554300
2024-07-26,357.73999,378.010010,355,367.62000,4962600
2024-07-29,366.51999,381.95001,365.17999,377.35999,2051300
2024-07-30,377.85001,385.14001,372.79001,383.070007,1584500
2024-07-31,382.73999,386.28000,375.64001,379.72000,1381400
2024-08-01,381.14001,382.5,373.26001,376.97000,1091000
2024-08-02,377.34000,379.29001,368.48999,373.16000,1338500
2024-08-05,365.45001,373.16000,360.67001,363.5,1329800
2024-08-06,360.75,368.64001,356.20001,356.78000,1356900
2024-08-07,358.20999,366.73999,353.75,353.94000,1327200
2024-08-08,354.049988,364.14999,352.67001,363.94000,917900
2024-08-09,361.76001,367.31000,357.97000,364.41000,788000
2024-08-12,364.41000,365.48001,350.029999,350.76001,976300
2024-08-13,354.35999,358.95001,351.87000,357,590500
2024-08-14,353.97000,357.25,350.54001,351.22000,698300
2024-08-15,352.92999,355.82001,349.14999,352.010010,651500
2024-08-16,353.17001,356.54001,351.17999,353.31000,658600
2024-08-19,355.45999,359.92001,353.35001,355.059998,830000
2024-08-20,353.019989,354.51001,346.10999,347.32001,748500
2024-08-21,347.76999,348.82001,344.39999,345.19000,752700
2024-08-22,345.35999,345.66000,336.019989,340.32001,911700
2024-08-23,345.82001,350.51001,340.67001,348.73001,615400
2024-08-26,349.22000,357.20999,349.22000,355.37000,757100
2024-08-27,356.10999,363.26999,355.26999,360.76999,1037900
2024-08-28,359.67999,362.16000,354.049988,355.79999,591200
2024-08-29,358.23001,358.23001,350.73999,351.53000,847200
2024-08-30,354.72000,354.72000,344.94000,347.54001,1030700
2024-09-03,345.53000,349.72000,342.82001,346.42001,1328100
2024-09-04,348.51999,355.51001,329.34000,331.64001,1767500
2024-09-05,334.26999,334.26999,323.20001,330.78000,1533600
2024-09-06,331.41000,337.95001,324.35001,327.42999,1208400
2024-09-09,327.13000,330.14001,323.20999,324.84000,756700
2024-09-10,327.14999,327.14999,318.69000,323.39001,746600
2024-09-11,325.57999,329.14001,315.23001,327.42001,1242400
2024-09-12,329.60999,339.19000,327.64001,339.029999,1068400
2024-09-13,340.54001,345.91000,337.029999,340.17001,774400
2024-09-16,341.37000,346.81000,339.059998,343.37000,577700
2024-09-17,344.56000,347.20999,336.54999,339.35001,645200
2024-09-18,339.5,346.41000,332.60001,339.64001,1118300
2024-09-19,341.13000,346.84000,330.89999,331.34000,1692500
2024-09-20,332.87000,336.98999,327.64999,330.39999,2577600
2024-09-23,331.98999,334.070007,330.089996,331.62000,1826600
2024-09-24,328.76999,331.19000,319.82001,323.35999,4190400
2024-09-25,322.35999,325,313.60001,314.48999,2110800
2024-09-26,317.51999,320.040009,314.89999,317.010010,1586700
2024-09-27,319.67999,334.20001,318.029999,326.22000,1314300
2024-09-30,320.72000,328.34000,319.67001,324.079987,1192200
2024-10-01,323.44000,331.35999,319.64999,328.95001,1679500
2024-10-02,328.97000,334.92001,328.17001,329.23999,1397700
2024-10-03,325.51001,326.049988,319.67999,322.39001,896800
2024-10-04,326.41000,327.35001,322.78000,326.32001,1062000
2024-10-07,325.20999,328.20001,321.14999,324.57001,821400
2024-10-08,325.60999,327.81000,321.88000,327.29999,717500
2024-10-09,326.79999,334.32001,324.51001,334.019989,681300
2024-10-10,334.019989,338.79999,328.59000,328.78000,813600
2024-10-11,329.42999,331.79999,325.73999,326.049988,495900
2024-10-14,326.48999,333.26999,323.72000,331.79999,593100
2024-10-15,330.56000,338.48999,328.82001,331.94000,775600
2024-10-16,331.42999,336.20001,330.12000,330.22000,607700
2024-10-17,332.26001,332.26001,324.51999,327.53000,780400
2024-10-18,328.049988,329.53000,324.20001,325.60999,931900
2024-10-21,325.17999,325.67999,315,315.41000,1018700
2024-10-22,317.28000,335,316.45999,329.82001,1529700
2024-10-23,328.17999,334.19000,326.98999,332.22000,1112500
2024-10-24,333.82001,336.67999,330.23001,332.019989,657500
2024-10-25,336.92999,338.029999,332.51999,336,905400
2024-10-28,336.41000,339.5,329.29999,329.67001,852200
2024-10-29,328.45999,330.019989,325.28000,327.26999,1244000
2024-10-30,325,334.29999,324.94000,331.29999,1076600
2024-10-31,343.98001,351.35999,326.19000,327.60999,2175400
2024-11-01,360.60999,382.45999,356.78000,366.48999,4442300
2024-11-04,377,381.62000,367.16000,375.82999,2195900
2024-11-05,377.44000,386.17999,374.56000,382.38000,1587000
2024-11-06,392.070007,413.79001,392.070007,408.019989,2412000
2024-11-07,405.45999,405.51001,389.010010,393.040009,1715600
2024-11-08,395.28000,397.049988,391.89001,393.70999,1143100
2024-11-11,393.049988,401.23001,393,396.040009,805200
2024-11-12,395.70999,397.51001,389.29001,392,1700300
2024-11-13,409.51999,415.26999,396.97000,406.22000,2859400
2024-11-14,402.60999,407.60999,392.059998,394.25,1934900
2024-11-15,394.70999,396.26999,387.82001,389.57001,1027700
2024-11-18,386.29999,391.32001,384.67999,385.019989,859900
2024-11-19,380,389.48001,379.22000,384.84000,897200
2024-11-20,386.16000,389.94000,383.95001,389.12000,805600
2024-11-21,388.51999,389.94000,383.059998,383.84000,960600
2024-11-22,385.32001,391.98999,383.14999,388.26999,1080200
2024-11-25,389.67999,391.010010,382.5,384.47000,1110800
2024-11-26,388,394.38000,382.73001,390.29001,1155000
2024-11-27,394.010010,396.26999,389.31000,389.81000,870200
2024-11-29,390.94000,397.26999,389.95999,396.97000,553500
2024-12-02,395.95001,397.73999,391.81000,394.42999,1194200
2024-12-03,394.87000,398.79999,393.10999,397.60999,1191600
2024-12-04,399.20999,404.25,397.42001,402.12000,1389900
2024-12-05,400,404.87000,396.049988,404.14001,746800
2024-12-06,405.95001,407.60999,400.94000,403.059998,825700
2024-12-09,400.76999,400.76999,365.87000,365.95999,1957100
2024-12-10,368.79001,396.23999,366.53000,377.95999,1738200
2024-12-11,378,380.20999,372.64999,378.48999,1142100
2024-12-12,385.57999,390.29001,382.29999,388.45001,805400
2024-12-13,382.79999,385.13000,376.010010,379.78000,807300
2024-12-16,379.010010,383.89001,377.20001,378.98001,994600
2024-12-17,375.84000,377.35001,369.84000,371.029999,976600
2024-12-18,369.67001,373.23999,357.75,358.26001,833500
2024-12-19,356.88000,361.64999,351.28000,352.76999,1247000
2024-12-20,347.76001,357.049988,342.19000,351.5,2253200
2024-12-23,348.91000,354,346.57001,349.47000,1023600
2024-12-24,347.82001,352.44000,345.89999,352.19000,372900
2024-12-26,349.14001,353.29001,349.14001,351.78000,482400
2024-12-27,349.29999,351.13000,346.31000,348.64999,544000
2024-12-30,347.23001,347.23001,340.98001,343.17999,581200
2024-12-31,344.48001,345,341.059998,342.76999,472800
2025-01-02,346.62000,349.79999,345.010010,349.35001,724800
2025-01-03,347.92001,359.10999,346.79001,358.35001,1884200
2025-01-06,354.95001,361.82001,347.10001,349.54999,868300
2025-01-07,348.98001,350.54999,342.53000,347.63000,950400
2025-01-08,346.42001,349.89999,341,349.32001,839900
2025-01-10,344.47000,345.60999,333.67999,334.89001,1259500
2025-01-13,334.25,339.64001,333.88000,337.84000,809200
2025-01-14,337.25,346.67999,336.72000,346.29001,1094100
2025-01-15,349.37000,353.010010,346.17001,348,1311300
2025-01-16,346.66000,349.78000,346.20999,346.67999,747900
2025-01-17,352.82001,353.59000,347.69000,351.37000,1206900
2025-01-21,349.66000,354.14001,349.45999,350.56000,1050400
2025-01-22,350.31000,352.98001,345.26999,352.79999,921000
2025-01-23,354.87000,360,351.040009,359.95999,1225600
2025-01-24,359.76999,367.91000,357.89999,367.57999,938800
2025-01-27,362.85001,371.019989,361.089996,367.48999,1150400
2025-01-28,364.56000,368.32999,361.48001,365.38000,1938200
2025-01-29,365.64001,367.70999,357.23001,359.32999,1040700
2025-01-30,336.20001,351.019989,326.79001,336.62000,3273000
2025-01-31,360.75,360.85001,343.049988,345.48999,2805400
2025-02-03,346.5,347.89001,339.23001,341.5,1742400
2025-02-04,336.81000,344.20999,336.23001,340.26001,1219100
2025-02-05,342.25,347.94000,337.67999,345.049988,909500
2025-02-06,348.48999,354.23999,346.79999,353.31000,760300
2025-02-07,353.98999,354.32001,347.39001,347.84000,480900
2025-02-10,351.87000,351.87000,342.53000,343.73001,866900
2025-02-11,340.23999,351.5,340.23999,350.92001,613000
2025-02-12,347.12000,355.57001,346.17001,354.56000,762700
2025-02-13,356.98001,364.92001,355.81000,360.76999,728100
2025-02-14,362,364.029999,359.76999,360.26999,671800
2025-02-18,360.44000,363.25,353.82001,361.73999,616600
2025-02-19,361.92001,365,359.70001,361.57999,1040800
2025-02-20,359.23001,363.94000,356.64999,363.010010,692100
2025-02-21,364.48001,364.98999,360.72000,361,614200
2025-02-24,365.84000,370.60001,361.28000,365.79999,1435500
2025-02-25,369.92999,372.29999,357.60999,358.73001,1037600
2025-02-26,358.25,360.63000,351.17999,353.48001,787100
2025-02-27,354.25,362.45999,353.67001,359.040009,931100
2025-02-28,362.45999,368.54999,360.38000,363.57001,1386000
2025-03-03,362.87000,376.23999,360.60001,370.66000,1430900
2025-03-04,376.48001,377.48999,361.85999,368.35999,1316700
2025-03-05,368.20001,380.29001,367.69000,378.42001,1095500
2025-03-06,378.89001,384.95001,375.67001,382.94000,1408600
2025-03-07,381.95001,391.60999,371.029999,379.51999,1581700
2025-03-10,378.5,385.64001,362.66000,373.51999,2029700
2025-03-11,371.34000,376.51999,355.78000,355.87000,1343700
2025-03-12,353.73001,354.5,338.54001,349.75,2413700
2025-03-13,348.029999,354.51999,344.41000,345.39999,1432400
2025-03-14,350,355,345.17999,351.5,1211000
2025-03-17,347.73999,357.45001,347.73999,354.079987,878700
2025-03-18,354.079987,356.59000,349.73001,354.45001,1094300
2025-03-19,353.64999,357.010010,349.89001,353.019989,1202900
2025-03-20,351.89001,363.57001,351.89001,362.57999,1112100
2025-03-21,359.64999,364.57999,356.040009,363.81000,1569800
2025-03-24,365.59000,371.98001,364.32999,367.5,1488200
2025-03-25,365.81000,375.53000,365.81000,375.010010,979200
2025-03-26,375.57999,386.98001,374.14999,384.76999,1371700
2025-03-27,385.85999,388.019989,379.23001,382.019989,1245000
2025-03-28,384.91000,384.91000,368.75,369.019989,1217200
2025-03-31,368.76001,370.29001,361.42999,368.53000,2349900
2025-04-01,366.10001,374.010010,363.39999,370.91000,977800
2025-04-02,370.79999,379.95999,370.13000,379.26999,923300
2025-04-03,378.28000,385.88000,368.059998,368.39999,1445400
2025-04-04,365,368.92001,337.54001,338.29001,1834000
2025-04-07,332.87000,351.98999,324.079987,332.89001,1522800
2025-04-08,337.17001,346.97000,318.85001,321.67999,2147400
2025-04-09,317.19000,350.73001,312.39001,346.98001,3280500
2025-04-10,340.28000,341.72000,325.10001,335.47000,1646300
2025-04-11,335.70001,338.47000,327.95999,334.38000,1288400
2025-04-14,335.89999,343.38000,335.48001,340.39999,1253700
2025-04-15,341.17999,350.049988,339.67999,343.17999,1041800
2025-04-16,340.79001,343.98999,330.14001,332.5,1000400
2025-04-17,335.20999,342.22000,334.070007,338.95999,934300
2025-04-21,335.28000,338,319.64999,322.42999,1219400
2025-04-22,325.75,331.70001,325.35999,331.34000,1161100
2025-04-23,336.51999,345.049988,335.67999,337.51001,1572400
2025-04-24,323.35999,339.22000,318.42999,335.32999,2171700
2025-04-25,359.5,374.20999,356.45001,373.64999,2702300
2025-04-28,373.64999,385.48001,372.88000,376.87000,1929700
2025-04-29,378.79001,387.54001,378.63000,386.32999,1543500
2025-04-30,387.26001,392.91000,377.60001,391.85999,1445700
2025-05-01,388.29999,392.57001,382.67001,383,1442800
2025-05-02,386.17001,387.48001,383.20001,385,1740700
2025-05-05,385.070007,399.94000,382.94000,394.23999,1311300
2025-05-06,392.37000,402.84000,390.5,402.010010,1145200
2025-05-07,403.29001,407.87000,400.87000,404.14001,1114000
2025-05-08,404.78000,408.82999,403.56000,404.41000,1055800
2025-05-09,404.60999,405.39001,400.53000,401.73001,902700
2025-05-12,410,410.98999,399.47000,402.51999,1064100
2025-05-13,402,413.20999,392.17999,411.13000,1540700
2025-05-14,407.029999,414.45001,407.029999,413.85999,1078800
2025-05-15,413.57001,423.17999,412.57999,419.57001,1281900
2025-05-16,423.60001,437.059998,419.45001,427.25,3625400
2025-05-19,425.95999,430.82999,415.47000,418.63000,1821500
2025-05-20,421.89001,427.39001,418.56000,423.48999,1236100
2025-05-21,421.22000,424.25,413.57001,415.44000,1355800
2025-05-22,417.20001,418.37000,409.57999,409.92999,1425200
2025-05-23,404.23001,408.95999,402,406.35999,1146400
2025-05-27,409.70999,412.48999,407.45001,411.13000,1570700
2025-05-28,409.42999,413.32001,406.17999,407.38000,788000
2025-05-29,407.59000,407.59000,392.029999,395.81000,1488200
2025-05-30,395.51001,397.34000,388.059998,396.26999,1829900
2025-06-02,391.029999,395.88000,384.67999,394.78000,1251200
2025-06-03,391.79999,393.20001,382.17001,390.79999,1578600
2025-06-04,392.41000,395.23999,388.73999,388.76999,878000
2025-06-05,388.81000,393.98999,388.81000,391.26999,942200
2025-06-06,394.89001,399.45001,393.72000,396.45001,816200
2025-06-09,395.39001,398.60999,394.059998,394.56000,806200
2025-06-10,396.28000,406.91000,395.75,406.76999,1078000
2025-06-11,406.75,408.60999,397.91000,399.79001,1014200
2025-06-12,399.67001,400.29001,395.66000,396.89999,919600
2025-06-13,392.37000,394.88000,387.78000,388.72000,1311100
2025-06-16,389.98999,392.69000,374.20001,375.23001,1470000
2025-06-17,375.13000,378.47000,370.57999,373.62000,1290700
2025-06-18,374.47000,381.88000,372.95999,377.42999,907800
2025-06-20,381.37000,388.89999,380.079987,386.37000,1981300
2025-06-23,388.95999,392.85001,385.89001,392.57999,787300
2025-06-24,395.25,404.019989,392.69000,403.5,1057500
2025-06-25,401.79001,403.75,397.37000,398.85001,933400
2025-06-26,398.029999,399.45999,390.040009,394.010010,940500
2025-06-27,395.69000,402.78000,395.089996,400.97000,1942800
2025-06-30,402.5,410.38000,402.25,408.81000,1281800
