Datetime,Open,High,Low,Close,Volume
2025-01-21,191.52000,191.64999,188.88000,190.42999,1440200
2025-01-22,190.20000,191.39999,188.64000,188.78999,1410200
2025-01-23,192.029999,192.60001,190.20000,191.53999,1178000
2025-01-24,190.020004,192.050003,189.81000,190.81000,870200
2025-01-27,189.42000,195.73000,189.42000,194.71001,1852500
2025-01-28,194.24001,194.38000,189.67000,189.99001,1522700
2025-01-29,190.0099945,190.69000,185.58000,185.84000,1556200
2025-01-30,184.53999,187.23000,183.19000,186.78000,1587900
2025-01-31,186.78000,188.92999,184.37000,185.61000,1556600
2025-02-03,188.13000,189.0099945,181.98000,182.050003,2165800
2025-02-04,181.10001,183.92000,181.059998,183.66000,1996200
2025-02-05,195.87000,199.28999,192.64999,193.64999,2772300
2025-02-06,194.36000,201.089996,193.78000,195.88000,1851500
2025-02-07,196.45000,198.029999,193.62000,197.20000,1871000
2025-02-10,199.28000,201.98000,198,201.78000,1984600
2025-02-11,200.039993,206.49001,199.98000,205.77000,1956900
2025-02-12,201.33000,203.98000,198.67999,203.020004,1444800
2025-02-13,204,206.67999,202.59000,206.39000,1287500
2025-02-14,207,209.49001,206.0099945,206.34000,1274100
2025-02-18,207.57001,209.61000,206.36000,209.28999,1865700
2025-02-19,207.33000,208.50999,204.92999,205.11000,1284900
2025-02-20,204.16000,204.86000,196.23000,197.25,1366400
2025-02-21,197.23000,197.23000,170,180.39999,5679600
2025-02-24,184.84000,185.41000,181.48000,181.97000,2225600
2025-02-25,180.71001,182.73000,178.050003,179.88000,2099400
2025-02-26,179.39999,181.28000,175.52000,175.69000,2414600
2025-02-27,175.91000,178.19000,174.070007,174.77000,1494600
2025-02-28,175.89999,179.12000,175.19000,176.5,2123300
2025-03-03,178.17999,178.77000,171.44000,172.28000,2410400
2025-03-04,170.64000,177.30000,165.82001,175,3026000
2025-03-05,175.42000,176.86000,171.70000,176.52000,2217500
2025-03-06,175.94000,178.71001,173.55000,177.58000,2027100
2025-03-07,177.58000,181.47000,176.64000,179.55000,2667000
2025-03-10,178.48000,181.75999,177.24001,177.97000,2021800
2025-03-11,177.45000,177.75999,166.42000,167.029999,2507300
2025-03-12,169.050003,169.84000,164.059998,164.53999,2344400
2025-03-13,165.77000,167.050003,159.35001,162.98000,2044300
2025-03-14,163.95000,164.46001,161.75999,162.5,1412300
2025-03-17,161.0099945,167.089996,159.11000,166.12000,1602600
2025-03-18,165.34000,166.37000,160.49001,162.080002,1148200
2025-03-19,162.089996,163.42000,159.5,162.44000,1646500
2025-03-20,160.91000,163.41000,160.37000,161.13000,1585700
2025-03-21,158.31000,165.37000,157.67000,165.22000,3630700
2025-03-24,167.61000,170.66000,167.48000,170.050003,1302600
2025-03-25,170.12000,170.72000,167.089996,167.60001,1478600
2025-03-26,167.55000,169.48000,166.92000,168.67000,1423100
2025-03-27,168.77000,171.53999,168.36000,170.23000,1260200
2025-03-28,169.61000,169.92999,164.72000,164.85001,1285800
2025-03-31,162.050003,166.62000,162.050003,165.45000,1608300
2025-04-01,163.67000,168,163.020004,167.089996,1219200
2025-04-02,164.66000,170.58000,164.47000,170.10001,904900
2025-04-03,162.53000,165.62000,153.020004,155.75,2683400
2025-04-04,153.17000,155.78000,147.059998,152.059998,3326300
2025-04-07,152.27000,159.86000,145.96001,151.41000,2779500
2025-04-08,157.41000,157.45000,146.32001,148.34000,1877800
2025-04-09,146.84000,166.21001,145.78999,165.49001,3158600
2025-04-10,161.96001,161.96001,152.23000,156.75,2180900
2025-04-11,154.82001,154.82001,146.14000,152.23000,2640800
2025-04-14,154.28000,155.85001,151.95000,155.11000,1189200
2025-04-15,155.30000,156.48000,151.47000,152.85001,1001800
2025-04-16,151.070007,151.89000,145.89999,147.85001,1928000
2025-04-17,149.39000,154.82001,149.050003,153.75,1456500
2025-04-21,151.47000,152.74001,147.050003,149.87000,1791100
2025-04-22,150.28000,153.17000,148.64000,152.070007,1840300
2025-04-23,159.12000,167.89000,151.60001,153.23000,3069700
2025-04-24,151.66000,159.17999,150.89999,158.89999,1834800
2025-04-25,149.28000,151.52000,144.89999,146.74001,4094900
2025-04-28,147.0099945,149.53000,145.78999,149,2699000
2025-04-29,147.96001,150.039993,146.57001,149.64999,2026000
2025-04-30,149.14999,153.66000,146.37000,153.28000,2958800
2025-05-01,152.86000,154.19000,149.61000,150.56000,2153700
2025-05-02,153,160.82001,152.25,158.0099945,2628100
2025-05-05,156.89000,158.73000,156.059998,156.23000,1272100
2025-05-06,154,155.64000,152.52000,153.35001,1012300
2025-05-07,153.96001,156.5,153.96001,155.59000,1173900
2025-05-08,156.10001,161.42999,155.53999,160.12000,1733900
2025-05-09,159.75,160.28999,157.34000,158.28000,1058000
2025-05-12,169.86000,176.85001,168,176.070007,3596800
2025-05-13,175.96001,176.37000,171.24001,171.34000,1841000
2025-05-14,170.47000,172,168.37000,171.64999,1470400
2025-05-15,170.55000,171.33000,168.80000,169.92999,1652400
2025-05-16,171.19000,171.53999,168.95000,171.28000,1098200
2025-05-19,168.99001,172.39000,167.84000,171.61000,2107100
2025-05-20,170.39999,171.72000,168.81000,169.60001,1886500
2025-05-21,166.94000,168.64999,164.16000,164.19000,2048800
2025-05-22,164.14000,164.56000,162.34000,163.60001,1264400
2025-05-23,159.67000,162.64999,158.57001,161.56000,896100
2025-05-27,164.71001,164.71001,161.070007,164.21001,2223400
2025-05-28,165,165.13000,162.16000,162.42999,1015800
2025-05-29,163.92000,164.080002,160.91000,162.0099945,1301800
2025-05-30,161.85001,162.45000,158.96001,160.17000,2898000
2025-06-02,161.95000,161.96001,157.25999,160,1563500
2025-06-03,159.61000,163.53000,158.28000,163.029999,1367600
2025-06-04,162.37000,163.19000,160.0099945,161.49001,1318200
2025-06-05,160.14000,161.53000,157.94000,159.67999,1320100
2025-06-06,162.53999,163.32001,159.74001,160.33000,1232600
2025-06-09,161.11000,163.89000,159.42000,162.21001,1198900
2025-06-10,163.87000,168.14000,162.92999,167.89000,1916500
2025-06-11,168.53000,170.25999,161.57001,162.11000,1710500
2025-06-12,161.48000,163.050003,159.42000,162.41000,1305900
2025-06-13,160.16000,161.99001,159.64999,160.17999,1530700
2025-06-16,161.20000,161.39999,158.25,159.45000,1998300
2025-06-17,160.5,160.5,156.059998,156.67000,1298800
2025-06-18,156.82001,158.91000,155.72000,156.029999,1281200
2025-06-20,157.24001,159.31000,155.55000,156.46001,2545800
2025-06-23,155.87000,161.44000,155.050003,161.36000,1256400
2025-06-24,162.22000,163.77000,161.46001,161.97000,1177300
2025-06-25,161.88000,162.080002,159.13000,160.35001,1400600
2025-06-26,160.92999,162.16000,159.92999,160.99001,1672000
2025-06-27,161.57001,164.16000,161.36000,163.67999,6623100
2025-06-30,163.82001,164.45000,161.32001,162.30000,1884800
