Datetime,Open,High,Low,Close,Volume
2024-01-04 12:30:00,480.81000,481.39999,480.79529,481.16000,20540
2024-01-04 13:00:00,481.31000,481.64001,481,481.13000,16834
2024-01-04 13:30:00,481.019989,481.019989,480.43500,480.64499,25838
2024-01-04 14:00:00,480.72000,480.73001,480.16830,480.43921,28538
2024-01-04 14:30:00,480.33499,480.38000,478.34000,478.34000,24234
2024-01-04 15:00:00,478.32999,478.40500,475.32001,475.39001,49780
2024-01-04 15:30:00,475.31360,475.66000,471.64999,471.72000,182129
2024-01-05 09:30:00,472.72000,472.72000,467.39999,468.82999,37883
2024-01-05 10:00:00,468.82999,470.20001,467.5,467.60501,42152
2024-01-05 10:30:00,467.60501,469.76999,467.20999,469.34000,30198
2024-01-05 11:00:00,469.39499,470.41501,468.95001,469.62000,21958
2024-01-05 11:30:00,469.93811,470.67999,469.67001,469.84000,12988
2024-01-05 12:00:00,469.47000,469.47000,467.92999,468.089996,22214
2024-01-05 12:30:00,467.92999,468.070007,467.33499,468.070007,34067
2024-01-05 13:00:00,467.95001,468.079987,467.20001,468.029999,22196
2024-01-05 13:30:00,467.85001,468.48209,467.75,468.079987,16988
2024-01-05 14:00:00,467.89270,468.48999,467.89001,468.17499,24184
2024-01-05 14:30:00,468.14001,468.29001,467.38000,467.45001,21011
2024-01-05 15:00:00,467.25,468.39001,467.25,467.89999,28091
2024-01-05 15:30:00,468.11871,470,467.94000,469.95001,104269
2024-01-08 09:30:00,466.029999,470.040009,465.20999,465.85001,42379
2024-01-08 10:00:00,466.20499,470.39999,466.19000,470.13000,41550
2024-01-08 10:30:00,469.95499,471.31500,469.28000,470.53500,40677
2024-01-08 11:00:00,470.64001,470.70999,469.62000,470.48999,21727
2024-01-08 11:30:00,470.48001,471.57001,470.26001,471.26999,29092
2024-01-08 12:00:00,471.39001,471.53000,470.023804,470.34000,17146
2024-01-08 12:30:00,470.51999,471.80499,470.23999,471.60001,25917
2024-01-08 13:00:00,471.70999,471.88000,470.74500,470.75,14982
2024-01-08 13:30:00,470.67001,471.48001,470.57999,471.47000,21536
2024-01-08 14:00:00,471.51001,472.81000,471.48001,472.66000,47796
2024-01-08 14:30:00,472.76001,473.41000,472.46500,473.41000,31531
2024-01-08 15:00:00,472.98999,473.79001,472.45001,473.17001,50055
2024-01-08 15:30:00,473.19000,475.39999,472.82999,475.32001,165511
2024-01-09 09:30:00,475.29999,477.82001,472.59000,472.81000,87198
2024-01-09 10:00:00,473.16501,473.68500,471.79999,472.37720,32416
2024-01-09 10:30:00,472.29001,472.73001,471.38000,472.54001,29191
2024-01-09 11:00:00,472.73999,472.94000,471.19299,471.84500,30434
2024-01-09 11:30:00,471.75,472.30499,470.75409,470.76999,16286
2024-01-09 12:00:00,470.62000,471.059998,470.25500,470.48999,27899
2024-01-09 12:30:00,470.42499,470.62000,470,470.23001,15736
2024-01-09 13:00:00,470.26999,470.76999,470.26999,470.57999,19572
2024-01-09 13:30:00,470.63000,471.88000,470.35999,471.88000,19413
2024-01-09 14:00:00,471.92001,472.76501,471.79501,472.50500,28154
2024-01-09 14:30:00,472.42001,473.16000,472.13000,473.14499,35934
2024-01-09 15:00:00,473.125,474.48999,472.72501,473.55499,61518
2024-01-09 15:30:00,473.64001,473.70001,471.98001,472.14999,125174
2024-01-10 09:30:00,472,476,472,475.56500,23233
2024-01-10 10:00:00,475.15500,477.079987,475.029999,475.48999,32887
2024-01-10 10:30:00,475.31000,476.36899,474.85999,475.14999,29480
2024-01-10 11:00:00,475.13000,475.20999,473.88000,473.96500,26960
2024-01-10 11:30:00,473.96500,474.14999,473.64001,473.67999,26442
2024-01-10 12:00:00,473.73001,473.73001,472.089996,472.28500,23202
2024-01-10 12:30:00,472.17499,472.48001,471.81000,471.91501,16674
2024-01-10 13:00:00,471.84000,471.92001,471.10999,471.19000,21133
2024-01-10 13:30:00,471.33890,471.95001,471.17999,471.82501,16407
2024-01-10 14:00:00,471.86401,473.10001,471.5,473.10001,21266
2024-01-10 14:30:00,473.40500,473.60999,472.82001,473.32001,24829
2024-01-10 15:00:00,473.42001,473.66000,472.81000,472.84399,34601
2024-01-10 15:30:00,472.68500,473.11499,471.29999,471.89999,119743
2024-01-11 09:30:00,472.60999,473.049988,469.32999,469.63000,26315
2024-01-11 10:00:00,469.98499,470.60999,468.57001,469.85001,33714
2024-01-11 10:30:00,469.97000,470.25500,468.85501,468.89499,33634
2024-01-11 11:00:00,468.98001,469.32001,467.87000,468.97000,49869
2024-01-11 11:30:00,468.98001,468.98001,467.84000,467.95999,19257
2024-01-11 12:00:00,467.97150,468.16000,467.26999,467.91000,23628
2024-01-11 12:30:00,467.76999,467.76999,465.32999,465.49200,29102
2024-01-11 13:00:00,465.48999,467.41000,465.48999,467.049988,31074
2024-01-11 13:30:00,467.20499,467.63000,466.70999,467.5,14338
2024-01-11 14:00:00,467.59000,467.73999,466.5,466.72250,21472
2024-01-11 14:30:00,466.64001,468.14001,466.60999,468.010010,34212
2024-01-11 15:00:00,468.20001,468.50500,467.69000,468.072510,30219
2024-01-11 15:30:00,468.065002,468.26001,466.87000,467.34000,124232
2024-01-12 09:30:00,468.76999,475,468.76999,473.029999,80502
2024-01-12 10:00:00,473.73999,476.56000,473.73001,476.059998,48207
2024-01-12 10:30:00,476.29001,477.38000,474.87000,477.029999,46294
2024-01-12 11:00:00,477,477.95999,476.029999,476.15701,42286
2024-01-12 11:30:00,476.28000,478.26501,476.12000,477.92999,40180
2024-01-12 12:00:00,478.17001,478.94000,477.49500,478.34000,24793
2024-01-12 12:30:00,478.45999,479.78989,478.32999,479.78989,42270
2024-01-12 13:00:00,479.57001,480.10999,479.31000,479.35999,31054
2024-01-12 13:30:00,479.48999,479.57001,478.78009,479.45001,14951
2024-01-12 14:00:00,479.45999,479.89001,479.44000,479.70001,28153
2024-01-12 14:30:00,479.69000,479.81000,479.20001,479.56000,30246
2024-01-12 15:00:00,479.61301,480.47000,479.56500,480.32001,50575
2024-01-12 15:30:00,480.35999,481.45999,479.95001,481.16010,124144
2024-01-16 09:30:00,481.5,482.17001,480.010010,481.95001,69320
2024-01-16 10:00:00,481.95001,482.029999,477.39499,478.26001,62870
2024-01-16 10:30:00,478.47000,478.57999,476.59000,477.85001,46439
2024-01-16 11:00:00,477.94501,478.66000,477.51999,477.67999,58182
2024-01-16 11:30:00,477.50009,478.47501,477.50009,478.16501,26176
2024-01-16 12:00:00,478.095001,479.10001,477.85001,478.48499,31730
2024-01-16 12:30:00,478.48499,479.46500,478,479,28239
2024-01-16 13:00:00,479.14499,479.34000,478.86499,479.30499,14440
2024-01-16 13:30:00,479.35501,479.48999,478.76129,478.96979,28178
2024-01-16 14:00:00,478.95999,479,477,478.14999,74591
2024-01-16 14:30:00,478.23001,478.48001,477.93500,478.079987,52554
2024-01-16 15:00:00,478.079987,478.13501,476.53000,476.66501,53635
2024-01-16 15:30:00,476.68500,477.92999,476.029999,477.89999,80344
2024-01-17 09:30:00,477.34000,482.28000,476.35999,481.81311,73708
2024-01-17 10:00:00,482.25,482.89999,479.81000,480.29001,47027
2024-01-17 10:30:00,480.29001,482.17999,480.019989,481.17001,51768
2024-01-17 11:00:00,481.059998,481.059998,479.19000,479.26999,29375
2024-01-17 11:30:00,479.16000,480.075012,478.70999,478.70999,25664
2024-01-17 12:00:00,478.72000,478.98001,478.59000,478.79001,20014
2024-01-17 12:30:00,478.85001,478.85001,477.79840,477.89999,17552
2024-01-17 13:00:00,477.69501,478.10001,476.89499,476.94501,16174
2024-01-17 13:30:00,476.73999,477.064606,476,476.14999,19894
2024-01-17 14:00:00,476.10999,476.45001,475.22000,475.74469,22448
2024-01-17 14:30:00,475.53751,476.42499,475.32001,475.76001,30927
2024-01-17 15:00:00,475.74231,475.79999,473.85199,473.92001,25393
2024-01-17 15:30:00,473.98001,474.84500,473.57999,473.87000,143293
2024-01-18 09:30:00,475.14001,475.14001,468.51999,472.010010,74770
2024-01-18 10:00:00,472.31000,473.48499,471.040009,472.70999,46324
2024-01-18 10:30:00,472.90530,473.37000,471.85001,472.049988,38631
2024-01-18 11:00:00,472.049988,473.10999,471.76001,472.70001,28799
2024-01-18 11:30:00,472.54999,473.63751,472.14999,472.87000,23744
2024-01-18 12:00:00,472.74500,474.019989,472.38000,473.035004,25768
2024-01-18 12:30:00,473.029999,473.42999,472.52499,472.68500,30848
2024-01-18 13:00:00,472.70001,473.5,472.375,473.019989,37700
2024-01-18 13:30:00,473.10251,474.27179,472.92001,474.070007,23522
2024-01-18 14:00:00,473.88000,475.58499,473.88000,475.54001,19722
2024-01-18 14:30:00,475.54501,475.89999,475.015015,475.63000,43058
2024-01-18 15:00:00,475.39001,476.22000,474.88000,475.77509,46880
2024-01-18 15:30:00,475.86499,475.88000,474.35999,474.66000,240160
2024-01-19 09:30:00,475.37000,475.37000,470.64850,472.61499,76991
2024-01-19 10:00:00,472.95999,473.56000,471.022491,472.16000,42063
2024-01-19 10:30:00,472.30499,473.20999,471.19000,471.87000,41253
2024-01-19 11:00:00,471.98999,472.35501,471.73999,471.73999,52393
2024-01-19 11:30:00,471.73999,472.054993,471.084991,471.33041,27786
2024-01-19 12:00:00,471.23499,471.92999,471.20999,471.55499,24372
2024-01-19 12:30:00,471.55499,473.56000,471.55499,473.35999,28194
2024-01-19 13:00:00,473.41830,473.44000,473,473.015015,26550
2024-01-19 13:30:00,473.029999,473.12900,471.45001,471.74500,40268
2024-01-19 14:00:00,471.75,472.29111,471.22000,471.31500,40108
2024-01-19 14:30:00,471.31000,471.35669,470.28000,470.76001,62500
2024-01-19 15:00:00,470.64001,470.83481,469.73001,470.14499,58902
2024-01-19 15:30:00,470.28000,470.62000,469.35559,470.48999,207243
2024-01-22 09:30:00,469.42001,470.76999,466.59000,468.59500,60409
2024-01-22 10:00:00,467.57999,470.56589,467.57999,469.089996,68111
2024-01-22 10:30:00,469.20999,470.48001,469.070007,469.68921,47431
2024-01-22 11:00:00,469.69000,469.69000,468.73001,468.87000,46762
2024-01-22 11:30:00,469.079987,469.35999,468.60001,468.62000,49804
2024-01-22 12:00:00,468.57001,468.76999,468.25,468.35001,33256
2024-01-22 12:30:00,468.25,468.35001,467.76160,467.89001,34792
2024-01-22 13:00:00,467.73999,467.80499,466.48001,466.51999,41132
2024-01-22 13:30:00,466.54001,466.78000,466.35001,466.35001,41549
2024-01-22 14:00:00,466.47000,467.56000,466.32999,467.54001,38881
2024-01-22 14:30:00,467.37799,467.45999,466.59000,467.070007,47467
2024-01-22 15:00:00,467.070007,467.48001,466.75,467.40500,70444
2024-01-22 15:30:00,467.38000,467.70001,466.29001,466.63000,162028
2024-01-23 09:30:00,466.54001,470.57001,464.92001,468.45001,204480
2024-01-23 10:00:00,467.91000,470.88641,467.39999,470.53000,65296
2024-01-23 10:30:00,470.70001,470.85001,469.10001,469.69751,59502
2024-01-23 11:00:00,469.60001,469.85999,464.82001,467.98999,99605
2024-01-23 11:30:00,468.0050049,468.67999,467.54999,467.91501,44502
2024-01-23 12:00:00,467.91501,468.67001,467.52011,467.52011,27969
2024-01-23 12:30:00,467.72501,468.029999,466.625,466.94000,32176
2024-01-23 13:00:00,466.73001,466.73001,465.39999,465.98001,37731
2024-01-23 13:30:00,465.95999,466.13000,465.5,465.79001,37696
2024-01-23 14:00:00,466.019989,467.13000,465.79999,466.17499,53035
2024-01-23 14:30:00,466.26501,466.82999,466.20001,466.72000,44032
2024-01-23 15:00:00,466.66000,466.78500,466.14999,466.45001,52552
2024-01-23 15:30:00,466.47501,468.029999,465.62000,467.98999,199742
2024-01-24 09:30:00,466.62000,472.98999,465.60999,469.29001,103039
2024-01-24 10:00:00,469.16000,469.16000,466.23001,467.875,103461
2024-01-24 10:30:00,467.62000,470.095001,467.28000,468.76999,54543
2024-01-24 11:00:00,468.79001,469.60001,467.89001,468.60001,53411
2024-01-24 11:30:00,468.41501,469.26001,467.90500,468.059998,68975
2024-01-24 12:00:00,467.89999,468.35999,467.019989,467.019989,39253
2024-01-24 12:30:00,467.13501,467.44751,466.91000,467.39999,41003
2024-01-24 13:00:00,467.40500,468.10501,467.17999,467.35001,44828
2024-01-24 13:30:00,467.20999,467.45999,466.78000,467.29999,47313
2024-01-24 14:00:00,467.39999,467.79999,466.62000,466.64999,58239
2024-01-24 14:30:00,466.54999,466.61499,465.70999,466.13000,51641
2024-01-24 15:00:00,466.17499,466.32999,464.79501,465.84500,67286
2024-01-24 15:30:00,465.89001,466.41000,462.81000,464.17999,283533
2024-01-25 09:30:00,446.60001,449,435.40561,435.98499,350254
2024-01-25 10:00:00,435.98001,439.57999,430.44000,432.049988,211271
2024-01-25 10:30:00,432.32001,432.32001,426,427.56000,223231
2024-01-25 11:00:00,427.45999,430.10001,426.10999,429.375,133719
2024-01-25 11:30:00,429.65280,434.70001,428.73001,434.45001,191757
2024-01-25 12:00:00,434.21500,434.81500,431.38501,432.75500,132421
2024-01-25 12:30:00,432.95999,436.85001,432.89999,434.79999,84417
2024-01-25 13:00:00,435.019989,436.48999,434.065002,435.82001,100286
2024-01-25 13:30:00,436.14001,437.84000,435.56000,437.82999,79843
2024-01-25 14:00:00,437.73999,438.60709,432.64999,432.72000,74129
2024-01-25 14:30:00,432.76999,434.63000,431.35001,432.88000,80339
2024-01-25 15:00:00,432.77499,434.97000,432.35999,434.20999,110264
2024-01-25 15:30:00,434.14001,436,434.089996,434.56000,336748
2024-01-26 09:30:00,435.73999,439.26999,433.035004,433.98999,227028
2024-01-26 10:00:00,433.98001,435.61621,432.79999,433.054993,92233
2024-01-26 10:30:00,432.85001,433.72000,431.51999,433.38000,75229
2024-01-26 11:00:00,433.13000,434.49411,433.13000,434,51642
2024-01-26 11:30:00,434.12000,435.875,434.12000,435.48001,34729
2024-01-26 12:00:00,435.32999,435.48001,434.56000,435.18500,41293
2024-01-26 12:30:00,435.20499,435.70001,434.88000,435.47000,40778
2024-01-26 13:00:00,435.41000,435.73499,434.81000,434.98499,38709
2024-01-26 13:30:00,435.069305,435.92999,434.28000,435.92999,44836
2024-01-26 14:00:00,435.94000,436.82770,435.54001,436.82770,46719
2024-01-26 14:30:00,436.84000,437.64999,436.17999,437.56000,38006
2024-01-26 15:00:00,437.61020,437.78000,436.25,436.48999,52254
2024-01-26 15:30:00,436.57001,438.51999,436.41000,438.049988,190008
2024-01-29 09:30:00,440,442.55499,437.17001,437.91159,76935
2024-01-29 10:00:00,438.20999,438.64499,436.67999,436.92999,47003
2024-01-29 10:30:00,436.93500,436.93500,435.14999,436.31000,49039
2024-01-29 11:00:00,436.45999,437.97000,436.13000,437.26999,36060
2024-01-29 11:30:00,437.45001,437.45001,436.079987,436.10501,41024
2024-01-29 12:00:00,435.95001,436.29001,435.71500,436.041290,37280
2024-01-29 12:30:00,436.10999,436.31500,435.70001,435.92499,59274
2024-01-29 13:00:00,435.82001,436.79001,435.64999,436.70499,34512
2024-01-29 13:30:00,436.73001,436.99991,436.16000,436.16000,31199
2024-01-29 14:00:00,436.14001,436.5,435.87851,436.39499,36621
2024-01-29 14:30:00,436.39499,436.52991,435.93500,436.37000,76106
2024-01-29 15:00:00,436.35001,437.39999,436.35001,437.15500,45403
2024-01-29 15:30:00,437.29999,438.70001,436.98001,438.19000,161551
2024-01-30 09:30:00,443,444,440.17999,440.54999,79305
2024-01-30 10:00:00,440.39999,443.26221,440.39999,443.26221,142360
2024-01-30 10:30:00,442.95001,443.17001,440.39001,440.39001,47759
2024-01-30 11:00:00,440.56000,440.95999,439.57001,440.41000,57601
2024-01-30 11:30:00,440.46500,440.48001,438.85999,439.70001,79715
2024-01-30 12:00:00,439.98001,440.48999,438.17999,438.17999,48840
2024-01-30 12:30:00,438.34000,438.59000,437.32999,438.59000,61944
2024-01-30 13:00:00,438.47000,438.48001,437.35001,437.45999,59123
2024-01-30 13:30:00,437.53000,439.17001,437.39001,438.98999,80754
2024-01-30 14:00:00,439.040009,439.17990,438.50101,438.87000,72186
2024-01-30 14:30:00,438.87000,442.52499,438.87000,442.51999,87017
2024-01-30 15:00:00,442.62000,443.45999,442.079987,443.23001,86271
2024-01-30 15:30:00,443.32001,445.059998,443.23001,443.70001,322074
2024-01-31 09:30:00,445.38000,446.62000,444.54001,445.69000,70906
2024-01-31 10:00:00,445.70001,449.45999,445.48499,449.32999,78189
2024-01-31 10:30:00,449.19501,449.70001,448.82001,449.38000,48530
2024-01-31 11:00:00,449.17999,449.48001,447.5,448.26999,43311
2024-01-31 11:30:00,448.29501,449.23001,448.23999,449.040009,61971
2024-01-31 12:00:00,448.94000,449.060608,448.10999,448.69260,44010
2024-01-31 12:30:00,448.70999,448.72501,447.29999,447.51999,32124
2024-01-31 13:00:00,447.57001,447.87991,447.10999,447.39001,39306
2024-01-31 13:30:00,447.26001,448.31000,447.14001,447.69000,67410
2024-01-31 14:00:00,447.57999,448.040009,447.049988,447.98001,54441
2024-01-31 14:30:00,447.84000,448.17999,447.42001,447.92499,273267
2024-01-31 15:00:00,447.89999,448.079987,446.59949,447.56000,105008
2024-01-31 15:30:00,447.60001,447.87000,446.010010,446.39999,275210
2024-02-01 09:30:00,446.76999,447.29001,443.45999,445.64499,74337
2024-02-01 10:00:00,445.10999,446.26999,442.74500,444.17001,58273
2024-02-01 10:30:00,444.079987,445.16000,443.14999,444.92001,57463
2024-02-01 11:00:00,444.95499,444.95499,442.70001,444.20999,57446
2024-02-01 11:30:00,444.28000,445.20001,443.94000,445.20001,34875
2024-02-01 12:00:00,445.34000,447.48001,445.31000,447.48001,40278
2024-02-01 12:30:00,447.48001,447.76999,443.51999,443.82999,68653
2024-02-01 13:00:00,443.79999,443.94000,442.70001,443.94000,80247
2024-02-01 13:30:00,443.66000,445.59000,443.64999,444.63501,74290
2024-02-01 14:00:00,444.62000,444.64999,443.85001,444.16000,35256
2024-02-01 14:30:00,444.10001,444.15500,442.76001,443.41000,63203
2024-02-01 15:00:00,443.67001,445.049988,443.47000,444.64999,54681
2024-02-01 15:30:00,444.66000,446.19000,443.85001,446.19000,268139
2024-02-02 09:30:00,445.78000,447.69000,441.5,444.11090,52557
2024-02-02 10:00:00,444.50500,445.41000,443.10001,443.82001,55467
2024-02-02 10:30:00,444.10999,444.87000,443.73999,444.375,39167
2024-02-02 11:00:00,444.17999,444.67001,443.60001,444.59000,61192
2024-02-02 11:30:00,444.57999,444.64001,443.57001,443.78500,55926
2024-02-02 12:00:00,443.82001,444.45499,443.73001,443.95969,36375
2024-02-02 12:30:00,443.90500,444.10001,443.10001,444.089996,43034
2024-02-02 13:00:00,444.15549,445.13000,444.15549,444.72000,54140
2024-02-02 13:30:00,444.67999,445.26251,444.26999,444.70001,44078
2024-02-02 14:00:00,444.76999,445.57001,444.67001,445.29999,61414
2024-02-02 14:30:00,445.30499,446.20999,444.91000,446.20999,86042
2024-02-02 15:00:00,446.25,447.73999,446.25,447.32999,121386
2024-02-02 15:30:00,447.29001,447.45999,445.37000,446.45999,337074
2024-02-05 09:30:00,443.92999,445.82001,441.14001,441.81000,74026
2024-02-05 10:00:00,442.025085,442.70999,440.23499,440.57501,60919
2024-02-05 10:30:00,440.45001,441.97000,440.28000,441.15500,39094
2024-02-05 11:00:00,441.26501,442.42999,441.26501,442.42001,62199
2024-02-05 11:30:00,442.38000,442.95999,440.81000,440.91501,55623
2024-02-05 12:00:00,440.91000,441.59000,440.23499,441.29001,41313
2024-02-05 12:30:00,441.36499,442.10999,441.34500,441.63000,32951
2024-02-05 13:00:00,441.73001,442.95001,441.57999,442.625,34409
2024-02-05 13:30:00,442.67999,443.60999,442.20999,443.60999,37050
2024-02-05 14:00:00,443.68500,443.88000,443.019989,443.11499,31251
2024-02-05 14:30:00,443.11499,443.26501,442.48499,442.95001,46107
2024-02-05 15:00:00,443.015015,443.17001,442.42499,442.75500,54519
2024-02-05 15:30:00,442.79999,443.45999,441.34000,442.19000,273074
2024-02-06 09:30:00,442,443.67999,440.94000,443.67999,37478
2024-02-06 10:00:00,443.67999,446.5,443.67999,446.019989,40171
2024-02-06 10:30:00,446.20999,447.78000,445.94000,447.37000,28679
2024-02-06 11:00:00,447.36499,447.70001,446.76001,446.82999,28677
2024-02-06 11:30:00,446.81500,448.35001,446.48001,448.35001,27424
2024-02-06 12:00:00,448.36499,449.41000,448.17499,449.32999,32820
2024-02-06 12:30:00,449.23999,449.70001,449.23999,449.70001,24103
2024-02-06 13:00:00,449.77029,449.92001,449.54999,449.87000,19730
2024-02-06 13:30:00,449.81000,449.81000,448.99011,449.14001,34427
2024-02-06 14:00:00,449.019989,449.13000,447.44000,447.48001,23831
2024-02-06 14:30:00,447.5,448.049988,447.23999,447.94000,43716
2024-02-06 15:00:00,447.76001,449.17001,447.76001,448.36499,45123
2024-02-06 15:30:00,448.37000,449.17999,448.14001,448.17999,117227
2024-02-07 09:30:00,448.17001,453.65500,448.17001,453.11499,55395
2024-02-07 10:00:00,452.92001,453.14990,450.68719,452,71887
2024-02-07 10:30:00,452,453.81000,450.20999,453.26001,58499
2024-02-07 11:00:00,453.31500,453.38000,450.92001,451.13000,46942
2024-02-07 11:30:00,451.32001,452.38000,450.88000,452.32001,26785
2024-02-07 12:00:00,452.32001,452.76501,451.89999,452.29010,35240
2024-02-07 12:30:00,452.52499,453.10501,452.25,452.84500,19095
2024-02-07 13:00:00,452.84500,453.48001,452.48001,453.22000,25083
2024-02-07 13:30:00,453.48999,453.5,452.14999,452.14999,17200
2024-02-07 14:00:00,452.34671,452.72000,451.64001,451.87000,35157
2024-02-07 14:30:00,451.89001,452.44000,451.60999,452.42999,27308
2024-02-07 15:00:00,452.35001,452.82001,451.88000,452.54999,49658
2024-02-07 15:30:00,452.54001,453.92999,452.17001,453.89999,160194
2024-02-08 09:30:00,452.85999,454.14999,451.95001,452.95999,27382
2024-02-08 10:00:00,453.010010,453.14999,451.98999,452.28000,22022
2024-02-08 10:30:00,452.065002,452.10999,450.625,451.55991,28819
2024-02-08 11:00:00,451.54990,451.54990,449.81000,450.85999,24743
2024-02-08 11:30:00,450.96750,451.66000,450.75,451.17999,21733
2024-02-08 12:00:00,451.25500,451.75500,451.070007,451.68500,32429
2024-02-08 12:30:00,451.66501,452.29999,451.66501,452.010010,23461
2024-02-08 13:00:00,451.88000,451.95050,450.78000,450.84500,14856
2024-02-08 13:30:00,450.70999,451.14999,450.56000,450.98499,20341
2024-02-08 14:00:00,451.049988,451.39999,450.85999,451.23001,25951
2024-02-08 14:30:00,451.28000,451.57999,451,451.070007,23677
2024-02-08 15:00:00,451.25,451.45999,450.85001,451.28000,39614
2024-02-08 15:30:00,451.22000,451.98999,451.20999,451.20999,101576
2024-02-09 09:30:00,452.10999,452.10999,450.51999,451.38000,50199
2024-02-09 10:00:00,451.29001,452.95001,450.75,452.26019,34200
2024-02-09 10:30:00,452.32999,452.52499,451.67471,451.70999,35522
2024-02-09 11:00:00,451.85001,452.97000,451.73001,452.81000,30777
2024-02-09 11:30:00,452.58499,452.64001,451.97000,452.54001,33936
2024-02-09 12:00:00,452.56000,453.029999,452.31000,452.85501,37033
2024-02-09 12:30:00,452.81000,453.079987,452.53000,452.82001,94869
2024-02-09 13:00:00,452.75,453.26001,452.64001,452.89929,42599
2024-02-09 13:30:00,452.95001,453.059998,452.69000,452.89001,37126
2024-02-09 14:00:00,452.89001,454,452.89001,453.76999,60960
2024-02-09 14:30:00,453.73001,454.44000,453.44000,454.35999,36437
2024-02-09 15:00:00,454.30499,455.56000,454.30499,455.42999,38885
2024-02-09 15:30:00,455.35001,455.35001,453.41101,454.92001,221718
2024-02-12 09:30:00,455,455.64001,453.37000,454.17001,35921
2024-02-12 10:00:00,454.53000,454.89001,453.27499,454,45987
2024-02-12 10:30:00,454,454.16000,452.66000,453.029999,43920
2024-02-12 11:00:00,453.049988,453.64999,452.95999,453.34000,34306
2024-02-12 11:30:00,453.37000,454.88000,453.22000,454.66000,28521
2024-02-12 12:00:00,455.070007,455.51001,454.72470,455.28000,21618
2024-02-12 12:30:00,455.36801,455.36801,453.95999,454.20499,19376
2024-02-12 13:00:00,454.20001,454.60999,453.79010,453.87000,21347
2024-02-12 13:30:00,453.94000,454.88000,453.94000,454.51501,33814
2024-02-12 14:00:00,454.45001,455.19989,454.45001,454.91501,23773
2024-02-12 14:30:00,454.91000,454.94501,453.64001,453.76660,30100
2024-02-12 15:00:00,453.85501,454.010010,452.67999,452.89001,34746
2024-02-12 15:30:00,452.88501,452.88501,451.31000,451.5,165895
2024-02-13 09:30:00,453.76001,455.57501,451.73550,452.10001,63786
2024-02-13 10:00:00,451.92001,451.92001,448.28000,448.57001,56056
2024-02-13 10:30:00,448.53000,449.79999,448,449.79999,51365
2024-02-13 11:00:00,449.29999,449.29999,447.29001,447.47000,34371
2024-02-13 11:30:00,447.82001,448.66501,447.56000,447.66000,27557
2024-02-13 12:00:00,447.48999,448.53000,447.30301,448.28000,24130
2024-02-13 12:30:00,448.10001,448.63000,447.46509,447.70999,30206
2024-02-13 13:00:00,447.64001,447.75,446.20999,446.29999,29669
2024-02-13 13:30:00,446.25500,446.25500,445.029999,446.18500,33133
2024-02-13 14:00:00,446.089996,446.10501,444.20001,444.82501,37312
2024-02-13 14:30:00,444.94501,445.010010,443.84500,443.96500,37501
2024-02-13 15:00:00,443.89001,444.97000,443.14999,444.96829,50946
2024-02-13 15:30:00,444.76999,446.85001,444.53000,446.13501,152273
2024-02-14 09:30:00,447.5,450,447.49500,448.58499,32641
