Datetime,Open,High,Low,Close,Volume
2024-03-22,158.20000,158.80000,155.5,155.50999,1595500
2024-03-25,156.16000,157.17999,154.49001,155.039993,1136600
2024-03-26,155.14000,156.37000,154.74001,155.029999,1179200
2024-03-27,155.97000,160.10001,155.50999,159.97000,1712900
2024-03-28,159.98000,162.24001,159.88000,161.60001,1725300
2024-04-01,161.39999,161.53999,159.67000,159.94000,1397000
2024-04-02,159,159.37000,157.46001,157.53999,1509200
2024-04-03,157.63000,159.53000,156.28999,157.14000,1388700
2024-04-04,158.92000,159.28999,156.12000,156.88000,1548200
2024-04-05,156.75,157.71001,155.82001,157.37000,1874000
2024-04-08,158.19000,161.48000,157.57001,160.96001,1950000
2024-04-09,161.25999,162.14000,159.35001,161.39999,1306800
2024-04-10,158.89999,158.89999,154.13000,155.029999,1827100
2024-04-11,155.42999,155.42999,151.81000,154.080002,1361800
2024-04-12,150.17000,152,149.69000,150.63000,1487000
2024-04-15,152.36000,154.42000,149.31000,149.56000,2159800
2024-04-16,147.17999,148,143.52000,146.53999,3350300
2024-04-17,149.059998,149.46001,145.78000,147.25,1897100
2024-04-18,147.36000,149.12000,146.89000,147.89000,1352900
2024-04-19,148.99001,152.70000,148.66000,152.30000,2368900
2024-04-22,152.75999,156.070007,152.24001,155.92999,2212300
2024-04-23,156.5,158.36000,155.86000,157.61000,2137000
2024-04-24,156.17000,158.33000,155.80000,158.059998,1320900
2024-04-25,157.37000,158,154.45000,156.30000,1220300
2024-04-26,156.070007,157.67000,155.36000,156.11000,979200
2024-04-29,156.13000,157.14999,155.48000,155.78000,1388100
2024-04-30,154.75,155.52000,152.94000,153.25999,1632900
2024-05-01,153.24001,156.72000,152.89999,153.98000,1436600
2024-05-02,155.81000,156.089996,153.92999,155.67999,1172900
2024-05-03,157.36000,158.25,156.12000,156.22000,1141500
2024-05-06,158,158.20000,156,156.42999,1189200
2024-05-07,157.039993,157.37000,155.60001,156.14999,1092300
2024-05-08,155.28999,157.89999,155.050003,157.21001,1254400
2024-05-09,155.89999,157.75999,155.36000,157.12000,1558800
2024-05-10,157.84000,158.53000,157.23000,157.58000,985000
2024-05-13,158.50999,158.80000,157.63000,158.050003,1359500
2024-05-14,159,159.81000,158.21001,159.39999,1127900
2024-05-15,160.91000,161.88000,160.22000,161.34000,1313300
2024-05-16,161.32001,161.49001,160.039993,160.89000,1521900
2024-05-17,162.070007,162.070007,160.28000,160.35001,1075100
2024-05-20,160.32001,160.63000,156.91000,157.14000,1428100
2024-05-21,157.28999,158.66000,157,158.55000,1168000
2024-05-22,157.61000,158.55000,155.77000,156.5,1141400
2024-05-23,156.41000,156.49001,152.66000,152.77000,1704500
2024-05-24,153.28999,154.31000,152.53000,154.25999,1486400
2024-05-28,154.33000,154.73000,152.27000,152.34000,1224000
2024-05-29,150.11000,152.30000,149.13000,151.16000,1832900
2024-05-30,152.50999,154.78999,151.64000,153.92000,2865700
2024-05-31,154.30000,157.62000,153.67000,157.39000,2894500
2024-06-03,158,158.35001,153.28999,155.0099945,1450700
2024-06-04,153.33000,155.39000,153.039993,154.16000,2098900
2024-06-05,154.89999,155.22000,153.5,154.60001,1219100
2024-06-06,154.56000,155.78999,154.20000,154.97000,1290600
2024-06-07,153.75,156.70000,153.75,155.88000,698800
2024-06-10,154.14999,154.5,150.98000,152.69000,1783400
2024-06-11,151.39999,151.39999,148.080002,150.25,2732300
2024-06-12,153.14000,154.28999,152.020004,152.64000,1669500
2024-06-13,152.33000,152.66000,150.37000,151.75,918300
2024-06-14,150.070007,151.46001,149.050003,151.089996,887900
2024-06-17,150.67000,152.87000,150.020004,152.78000,974000
2024-06-18,152.59000,154.88000,152,154.48000,1420200
2024-06-20,153.0099945,153.96001,152.37000,153.17999,1299900
2024-06-21,153.19000,153.36000,151.13000,153.20000,2598300
2024-06-24,154.050003,156.85001,152.95000,154.89999,1445500
2024-06-25,154.22000,155.44000,151.84000,151.89999,1420500
2024-06-26,150.98000,152.59000,150.28000,151.81000,1842300
2024-06-27,151.13000,152.39000,150.60001,151.92999,1008800
2024-06-28,153.080002,155.85001,152.84000,155.48000,2706200
2024-07-01,155.94000,157.72000,155.46001,156.14000,1583400
2024-07-02,155.52000,158.89999,155.45000,158.84000,1326000
2024-07-03,159.12000,159.12000,157.57001,157.78999,914100
2024-07-05,158.10001,158.31000,155.89999,156.50999,975100
2024-07-08,158.87000,159.94000,157.57001,158.77000,1261500
2024-07-09,158.039993,162.070007,157.72000,161.50999,1878900
2024-07-10,161.25,164.46001,161.19000,164.30000,2218900
2024-07-11,165.81000,169.11000,165.36000,168.30000,3299000
2024-07-12,167.5,169.67999,167.17000,168.56000,2435900
2024-07-15,168.75,170.91000,167.75,169.020004,2719200
2024-07-16,168.75,177.83000,168.75,176.98000,5412700
2024-07-17,177.39999,180.86000,176.56000,179.71001,2562500
2024-07-18,178.46001,180.97000,174.98000,176.070007,2183800
2024-07-19,176.67000,177.92999,174.20000,175.50999,1601100
2024-07-22,175.19000,177.23000,173.0099945,177.14999,1995200
2024-07-23,176.50999,179.60001,175.71001,178.62000,1401200
2024-07-24,179.49001,180.64999,176.46001,177.39999,2710400
2024-07-25,178.21001,182.50999,177.55000,180,1843300
2024-07-26,180.48000,182.42000,180.050003,181.21001,1824100
2024-07-29,181.36000,181.83000,180.20000,181,1782400
2024-07-30,182,182.84000,180.80000,181.98000,1639800
2024-07-31,181.5,182.78999,180.37000,181.10001,1863300
2024-08-01,181.33000,181.86000,175.28000,175.99001,2237900
2024-08-02,173.82001,173.82001,169.089996,170,2917000
2024-08-05,166.14000,166.81000,162.14999,165.82001,3319100
2024-08-06,165.94000,170.14000,165.14999,169.089996,2114900
2024-08-07,171.70000,172.73000,166.63000,166.75,1729100
2024-08-08,168.39000,170.59000,168.32001,170.28000,1497300
2024-08-09,170.11000,170.52000,169.39999,169.92000,710500
2024-08-12,170.63000,171.94000,166.80000,167.020004,1772300
2024-08-13,168.37000,168.37000,166.42000,168.21001,1567000
2024-08-14,168.31000,169.20000,167,168.37000,1764400
2024-08-15,171.89999,173.13000,171.25,171.82001,1838100
2024-08-16,171.80000,174,171.80000,173,1365500
2024-08-19,173.47000,174.81000,173.14999,174.5,971500
2024-08-20,173.69000,174.45000,173.14000,173.59000,1323800
2024-08-21,174.10001,174.35001,172.19000,173.37000,1082900
2024-08-22,173.56000,175.73000,173.21001,174.92000,1531400
2024-08-23,176.14999,180.19000,175.75,178.10001,1753000
2024-08-26,179.28999,179.96001,177.70000,178.11000,1009700
2024-08-27,178.020004,179.27000,177.36000,179.14999,1335700
2024-08-28,178.58000,183.25999,178.58000,181.78000,1577600
2024-08-29,182.71001,184.56000,180.12000,183.039993,1034000
2024-08-30,183.17000,185.57001,183.17000,185.089996,1978300
2024-09-03,184.19000,185.84000,183.45000,184.5,1572300
2024-09-04,184.5,185.23000,181.080002,182.36000,1621600
2024-09-05,183.80000,184.27000,179.72000,180.95000,1231000
2024-09-06,180.71001,182.11000,175.57001,176.70000,1679500
2024-09-09,178.48000,183.37000,177.57001,182.61000,2900700
2024-09-10,183.35001,183.57001,175.95000,178.78000,2628500
2024-09-11,176.97000,177.5,172.89000,177.12000,1886300
2024-09-12,177.52000,178.61000,175.19000,177.60001,1939000
2024-09-13,178.10001,180,176.23000,177.24001,1745200
2024-09-16,178.23000,181.020004,178.23000,180.92000,1187600
2024-09-17,181.52000,182.88000,180.73000,181.49001,2024600
2024-09-18,181.85001,185.5,180.64999,182.57001,1458100
2024-09-19,185.089996,187.78000,183.82001,187.20000,2140300
2024-09-20,185.92999,187.16000,185.55000,186.36000,2651600
2024-09-23,186.60001,187.77000,184.85001,185.089996,1545500
2024-09-24,185.88000,186.33000,183.33000,184.62000,1404200
2024-09-25,184.47000,184.47000,181.39000,181.77000,1209700
2024-09-26,183.73000,184.31000,182.089996,183.32001,1445500
2024-09-27,183.74001,184.72000,182.34000,183.070007,925700
2024-09-30,182.75,185.32001,181.67000,184.85001,1493300
2024-10-01,183.49001,183.71001,178.39000,179.89000,1664900
2024-10-02,179.55000,182.070007,178.75,179.39999,1394000
2024-10-03,178.37000,179.45000,176.92999,178.39000,1706100
2024-10-04,181.35001,182.89999,179.94000,182.25999,1103800
2024-10-07,181.98000,183.25,180.42000,182.23000,1427600
2024-10-08,183.14000,183.39999,180.44000,180.86000,1449500
2024-10-09,180.77000,184.039993,180.5,183.27000,1085300
2024-10-10,182.67999,184.42999,182.23000,183.37000,1453900
2024-10-11,185,189.17000,184.71001,187.77000,1386800
2024-10-14,187.25999,189.69000,186.13000,188.52000,2205800
2024-10-15,190.5,196.64000,189.67999,192.34000,2972500
2024-10-16,192.75999,193.85001,189.62000,189.92999,2920300
2024-10-17,190.96001,192.92999,188.74001,188.80000,2842900
2024-10-18,190.57001,191.49001,188.0099945,189.38000,1852600
2024-10-21,188.49001,189.81000,185.34000,185.64000,1681200
2024-10-22,185.80000,186.81000,183.86000,186.28000,1870900
2024-10-23,185.85001,188.53000,185.80000,188.21001,2014400
2024-10-24,188.92999,189.69000,186.96001,188.94000,1223000
2024-10-25,190.27000,190.64000,185.63000,185.82001,1319000
2024-10-28,187.5,190.12000,186.27000,189.83000,1189100
2024-10-29,189.5,190,187.42000,187.85001,1005800
2024-10-30,187.25999,191.87000,186.77000,190.22000,1634800
2024-10-31,189.92999,191.84000,188.17999,188.27000,1802300
2024-11-01,189.5,191.37000,187,187.14999,1971500
2024-11-04,187.25999,188.30000,185.53999,185.95000,1429400
2024-11-05,186.21001,188.86000,185.70000,188.80000,1524100
2024-11-06,200.089996,205.059998,198.45000,204.97000,3940700
2024-11-07,202.88000,203.84000,200.88000,203.21001,3634200
2024-11-08,203.80000,205.20000,201.66000,203.97000,1888900
2024-11-11,206.28000,210.42999,206.28000,209.71001,2578700
2024-11-12,209.12000,211.39999,208.81000,211.039993,2207100
2024-11-13,212.11000,214.19000,208.69000,209.30000,1653200
2024-11-14,209.30000,210.39999,207.17000,207.96001,1482900
2024-11-15,208.12000,210.039993,206.39999,207.67999,2511500
2024-11-18,207.63000,208.41000,206.41000,206.83000,1652500
2024-11-19,204.5,206.89999,204.36000,204.86000,1841900
2024-11-20,205.21001,205.62000,203.47000,203.95000,1606200
2024-11-21,203.95000,207.91000,203.95000,205.75,3183100
2024-11-22,205.98000,210.71001,205.72000,210.070007,1675400
2024-11-25,211.97000,214.64000,211.75,212.47000,2315000
2024-11-26,211.84000,214.81000,210.45000,214.20000,1897500
2024-11-27,214.20000,216.17999,214.039993,215,1565700
2024-11-29,216.0099945,216.25999,213.63000,214.72000,1112900
2024-12-02,215.69000,216.13000,211.20000,211.36000,1774200
2024-12-03,212.30000,212.63000,208.28999,209.0099945,1447100
2024-12-04,209.13000,209.97000,206.64000,207.92000,1458300
2024-12-05,208.28999,210.83000,207.73000,208.83000,1727000
2024-12-06,209.24001,209.86000,207.13000,208.63000,1485900
2024-12-09,208,209.16000,204.39999,204.5,1598800
2024-12-10,205.88000,206.37000,203.31000,204.44000,2146200
2024-12-11,206.17999,206.47000,203.16000,203.38000,1697500
2024-12-12,204.28999,205.14999,202.14000,202.31000,1618700
2024-12-13,203.059998,203.059998,200.029999,201.5,1590500
2024-12-16,201.89999,201.89999,199.35001,200.53000,2480000
2024-12-17,199.20000,199.47000,197.12000,198.30000,2400600
2024-12-18,198.94000,200.36000,191.28999,191.96001,3539000
2024-12-19,194.28999,195.58000,189.67999,190.029999,1886500
2024-12-20,189.28999,193.42000,189,192.75999,3961400
2024-12-23,191.25,193.30000,190.36000,193.12000,1493600
2024-12-24,193.55000,194.25,191.94000,194.080002,724300
2024-12-26,193.48000,194.89999,192.17999,194.77000,746600
2024-12-27,193.62000,195.53000,192.21001,193.28000,886400
2024-12-30,191.80000,193.32001,190.11000,192.53000,1026900
2024-12-31,193.34000,194.14000,192.16000,192.85001,1011500
2025-01-02,192.81000,194.39999,189.58000,191.39000,1750500
2025-01-03,192.14999,195.69000,190.5,195.63000,1358100
2025-01-06,197.70000,199.23000,194.46001,195.59000,2634100
2025-01-07,195.92000,197.37000,193.56000,194.77000,2727100
2025-01-08,194.66000,195.41000,191.25,194.67999,1659700
2025-01-10,192.88000,193.50999,188.61000,189.020004,2253200
2025-01-13,189.32001,192.71001,189.30000,192.42999,1855600
2025-01-14,194.17999,196.48000,192.84000,195.71001,1733400
2025-01-15,199.39000,200.62000,197.75,200.44000,3431200
2025-01-16,185.5,196.99001,183.44000,196.53999,5065800
2025-01-17,198,202.20000,196.78999,198.53999,4465700
2025-01-21,199.38000,200.63000,197.20000,198.56000,3111100
2025-01-22,197.47000,197.78999,195.37000,196.30000,2879900
2025-01-23,195.71001,198.67999,194.070007,197.64999,2716400
2025-01-24,196.17000,201.39000,196.17000,199.53000,2083100
2025-01-27,200.22000,202.92999,199.92999,202.89000,1841800
2025-01-28,202.64999,203.58000,199.25999,201.72000,1922400
2025-01-29,201.72000,205.46001,201.63000,202.17999,2096700
2025-01-30,204.22000,204.74001,200.38000,202.070007,1705400
2025-01-31,202.11000,203.059998,199.41000,200.95000,2739800
2025-02-03,197.19000,198.75999,194.30000,197.64000,1474500
2025-02-04,198.059998,200.28000,197.80000,198.98000,1536300
2025-02-05,200.17999,200.57001,197.49001,198.89000,2057700
2025-02-06,201.39999,202.50999,199.11000,202.42999,1593700
2025-02-07,202.61000,202.75,199.94000,200.72000,1270900
2025-02-10,200.72000,200.95000,196.56000,197.28000,1453200
2025-02-11,196.91000,199.50999,195.82001,199.22000,1422000
2025-02-12,197.28999,197.64000,194.50999,195.59000,1774500
2025-02-13,195.72000,196.42999,194.12000,195.42999,1883500
2025-02-14,196.14000,198.089996,193.5,193.91000,2362000
2025-02-18,194,196.86000,193.14000,196.52000,2261700
2025-02-19,194.39999,195.37000,192.66000,194.21001,1615600
2025-02-20,194.38000,195.029999,190.53000,191.89000,1770600
2025-02-21,192.45000,192.53000,187.48000,188.050003,1991900
2025-02-24,188.82001,189.20000,186.20000,186.96001,2738800
2025-02-25,188.32001,189.32001,185.10001,186.47000,1720600
2025-02-26,187.11000,188.89000,186.41000,187.020004,1324900
2025-02-27,187.78000,190.84000,187.49001,188.56000,1337900
2025-02-28,190.17999,192.23000,188.67999,191.92000,2358000
2025-03-03,192.35001,194.27000,187.89000,189.49001,1338000
2025-03-04,187.050003,187.91000,178.81000,180.45000,2832900
2025-03-05,180.78999,182.11000,178.30000,180.47000,2320200
2025-03-06,178.27000,179.96001,176.48000,178.98000,2016600
2025-03-07,178.83000,180.61000,175.67000,179.77000,1853500
2025-03-10,176,177.99001,172.25999,174.61000,2931700
2025-03-11,173.94000,176.23000,169.83000,170.059998,2453500
2025-03-12,172.080002,173.080002,169.10001,171.0099945,2389100
2025-03-13,172.16000,172.89000,168.44000,168.84000,2054300
2025-03-14,171.14999,173.14999,170.059998,172.99001,2312000
2025-03-17,172.62000,174.58000,171.55000,174,2572900
2025-03-18,174.28000,174.70000,171.71001,173.35001,4219500
2025-03-19,173.39999,175.72000,172.39000,173.83000,3026200
2025-03-20,172.31000,175.17999,172,173.41000,2994500
2025-03-21,172,173.67999,170.85001,173.61000,5500400
2025-03-24,175.020004,177.050003,174.77000,176.53999,2924400
2025-03-25,176.71001,177.99001,176.30000,176.88000,2035900
2025-03-26,177.77000,179.67999,176.19000,176.92000,1847000
2025-03-27,177.070007,177.19000,174.52000,174.97000,2324400
2025-03-28,174.78000,176.050003,170.86000,171.88000,1947400
2025-03-31,172.67999,176.48000,171.14999,175.77000,3595700
2025-04-01,174.16000,176.14999,172.47000,174.64000,2165700
2025-04-02,173.48000,177.42000,173.27000,177.0099945,2117600
2025-04-03,168.5,170.5,160.82001,161.28999,3408300
2025-04-04,155.27000,155.94000,149,153.10001,4147400
2025-04-07,150.63000,158.32001,146.89999,152.81000,5195200
2025-04-08,157.89999,159.10001,147.039993,149.75999,5210900
2025-04-09,146.83000,162.20000,145.12000,160.23000,5593800
2025-04-10,156.84000,157.73000,147.67999,152.16000,4240100
2025-04-11,150.63000,153.96001,148.21001,151.99001,3850200
2025-04-14,154.089996,156.55000,153.25,155.32001,3488800
2025-04-15,152.50999,159.58000,152.50999,155.39000,3621100
2025-04-16,152.080002,154.92999,149.75,151.53999,2875400
2025-04-17,152.31000,153.82001,151.67000,152.33000,3564400
2025-04-21,150.5,151.98000,148.28000,150.13000,2860500
2025-04-22,151.61000,154.72000,151.10001,154.45000,2124200
2025-04-23,157.70000,162.059998,156.97000,157.41000,3145600
2025-04-24,157.14000,160.10001,156.14999,159.75,1382400
2025-04-25,158.45000,159.61000,157.34000,158.46001,1125100
2025-04-28,158.88000,160.75,158.12000,159.64999,1917500
2025-04-29,158.69000,161.37000,158.37000,160.60001,1643000
2025-04-30,157.89000,161.080002,156.70000,160.69000,2113600
2025-05-01,159.92999,162.58000,158.92000,160.99001,1996700
2025-05-02,163.16000,165.89999,163.11000,165.53999,1764800
2025-05-05,163.37000,167.36000,163.32001,165.70000,2761200
2025-05-06,164.28999,165.64000,163.45000,163.53000,1880000
2025-05-07,164.98000,165.78999,163.31000,163.98000,2094400
2025-05-08,165.32001,168.24001,165.32001,166.73000,1409900
2025-05-09,166.78999,167.49001,166.020004,166.44000,1671300
2025-05-12,173.39000,176.24001,172.69000,175,3439900
2025-05-13,175.64999,178.17999,174.53999,177.53000,2515400
2025-05-14,177.039993,178.5,176.32001,177.85001,1990200
2025-05-15,177.78000,180.070007,177.30000,179.46001,2728900
2025-05-16,179.14000,180.34000,178.66000,179.42000,2215700
2025-05-19,177.67999,179.71001,177.089996,178.64000,1530200
2025-05-20,177.92000,178.62000,176.88000,177.48000,1084300
2025-05-21,175.64000,176.28000,172.21001,172.27000,1759400
2025-05-22,171.92000,174.039993,171.49001,172.99001,1837100
2025-05-23,169.75,172.63000,169.32001,171.82001,1641600
2025-05-27,174.13000,176.25999,172.71001,176.24001,1755900
2025-05-28,176.19000,176.92000,173.84000,173.97000,1591500
2025-05-29,175.089996,175.20000,173.57001,175.10001,1457500
2025-05-30,174.92000,175.27000,172.95000,173.81000,4161400
2025-06-02,173.14999,174.23000,170.49001,173.94000,2227600
2025-06-03,173.39000,176.91000,172.85001,176.31000,1976200
2025-06-04,176.27000,177.64999,174.84000,174.86000,1306200
2025-06-05,174.70000,175.41000,173.17000,174.70000,1552200
2025-06-06,177.63000,178.80000,176,178.63000,1326800
2025-06-09,179.35001,180.42000,178.47000,178.74001,1227300
2025-06-10,178.49001,180.67999,178.33000,179.41000,1252700
2025-06-11,179.82001,180.11000,177.16000,177.74001,2552900
2025-06-12,177.27000,178.39000,175.13000,177.74001,1647400
2025-06-13,175.58000,176.23000,172.73000,173.37000,1727600
2025-06-16,175.21001,176.56000,174.12000,175.14000,1260100
2025-06-17,173.53999,174.99001,172.88000,173.20000,1422200
2025-06-18,173.14999,176.85001,172.89000,175.27000,1858900
2025-06-20,176.86000,178.58000,176.25,177.39000,5431300
2025-06-23,176.61000,180.89999,176.17000,180.75,1853000
2025-06-24,182.46001,184.31000,181.0099945,182.020004,1683400
2025-06-25,181.53000,182.64000,180.45000,182.50999,2403300
2025-06-26,183.44000,185.87000,182.98000,185.50999,2843400
2025-06-27,185.50999,187.42000,184.85001,185.75,2772400
2025-06-30,186.84000,187.73000,185.78999,186.42000,2306800
