Datetime,Open,High,Low,Close,Volume
2025-01-10,117.92000,117.99000,114.59000,114.77000,8213400
2025-01-13,110.010002,110.56000,106.69000,110.17000,11518100
2025-01-14,111.30000,111.81000,107.20000,109.059998,8366200
2025-01-15,112,112,108.040001,109.23000,9106100
2025-01-16,109,111.36000,108.42000,110.11000,6073500
2025-01-17,111.75,111.76000,109.54000,109.64000,6344500
2025-01-21,110.43000,112.38000,107.91000,111.55000,8636000
2025-01-22,116.85000,120.97000,114.94000,115.12000,12846400
2025-01-23,112.70000,114.70000,111.96000,114.22000,5864100
2025-01-24,114.81000,116.79000,112.77000,113.73000,5500000
2025-01-27,106.61000,107.73000,100.040001,103.84000,17922300
2025-01-28,104.13000,104.13000,100.5,101.29000,15042700
2025-01-29,102,103.86000,101.47000,103.099998,8362600
2025-01-30,103.31000,105.96000,103.30000,105.35000,7952700
2025-01-31,106.33000,107.24000,103.53000,103.60000,6088800
2025-02-03,99.38000,101.010002,98.37000,100.089996,12114300
2025-02-04,100.24000,102.46000,99.81000,101.67000,7241400
2025-02-05,102.58000,105.70000,101.19000,104.45000,7901800
2025-02-06,104.97000,107.25,104.73000,105.92000,5017400
2025-02-07,107.52000,109.35000,105.97000,106.37000,7997300
2025-02-10,107.35000,112.81000,107.35000,112.31000,9084100
2025-02-11,110.24000,112.070000,109.85000,111.44000,4397100
2025-02-12,110.050003,114,110,112.92000,5423700
2025-02-13,111.089996,111.75,108.74000,110.26000,6806200
2025-02-14,111.040001,117.16000,109.71000,114.38000,16971700
2025-02-18,116.51000,120.92000,116.26000,120.34000,13510000
2025-02-19,118.81000,122.26000,118.25,120.96000,6728600
2025-02-20,120.5,121.21000,116.77000,119.89000,5480400
2025-02-21,120.85000,121.29000,117.29000,117.60000,5662300
2025-02-24,116.11000,116.36000,111.029999,114.14000,7327800
2025-02-25,113.5,114.11000,109.66000,110.65000,6582100
2025-02-26,111.80000,117.28000,111.80000,115.65000,8631500
2025-02-27,117,117.45000,107.43000,107.83000,15737200
2025-02-28,100.96000,103.90000,99,102.76000,20366200
2025-03-03,103.64000,103.77000,94.51000,95.56000,13096800
2025-03-04,93,96.85000,92.41000,94.070000,12789400
2025-03-05,94.65000,97.88000,93.21000,97.25,6059400
2025-03-06,94.25,95.86000,92.92000,93.019997,8560500
2025-03-07,91.72000,92.66000,88.33000,91.46000,10162100
2025-03-10,89,91.77000,88.69000,90.34000,8384900
2025-03-11,90.54000,92.87000,90.080002,91.57000,6282300
2025-03-12,94.66000,95.98000,93.17000,94.58000,7873000
2025-03-13,93.95000,94.86000,91.55000,92.45000,4543400
2025-03-14,94.60000,97.30000,94.40000,95.67000,5933400
2025-03-17,97.53000,98.82000,96.66000,97.66000,5283200
2025-03-18,96.92000,97.20000,94.77000,96.44000,5792000
2025-03-19,97,100.43000,96.85000,98.72000,5460100
2025-03-20,97.96000,101.42000,97.90000,98.92000,4924500
2025-03-21,98.080002,98.42000,96.40000,97.57000,8911100
2025-03-24,100,101.52000,99.29000,99.81000,6491800
2025-03-25,100.31000,101.30000,98.51000,98.86000,4807300
2025-03-26,98.74000,100.55000,95.60000,96.26000,5795800
2025-03-27,95.019997,98.37000,93.60000,97.099998,7537800
2025-03-28,94.38000,95.56000,91.51000,92.29000,7225200
2025-03-31,89.27000,91.21000,88.40000,91.15000,7286200
2025-04-01,91.28000,92.80000,89.71000,91.96000,5716700
2025-04-02,89.97000,95.72000,89.83000,95.33000,6245800
2025-04-03,85.75,86.21000,76.72000,77.23000,30868500
2025-04-04,74.66000,74.94000,69.42000,71.63000,17449100
2025-04-07,68,77.30000,66.25,75,15538400
2025-04-08,77.5,79.46000,71,72.59000,12924100
2025-04-09,72.56000,85.47000,71.12000,84.19000,18160000
2025-04-10,80.20000,81.029999,75.94000,78.94000,11279300
2025-04-11,78.60000,82.92000,77.96000,81.93000,8667600
2025-04-14,89.29000,89.29000,84.010002,85.19000,12355200
2025-04-15,84.62000,86.90000,84.32000,85.49000,5728800
2025-04-16,82.81000,85.30000,81.68000,83.36000,5842300
2025-04-17,83.88000,85.42000,82.90000,84.80000,6238300
2025-04-21,83.38000,84.36000,80.74000,82.39000,5595300
2025-04-22,82.90000,85.39000,82.46000,84.080002,4471600
2025-04-23,89.080002,91.89000,88.59000,89.16000,8413100
2025-04-24,89.88000,94.68000,89.44000,94.40000,6367200
2025-04-25,94.46000,95.45000,93.94000,94.89000,4466700
2025-04-28,94.57000,95.64000,93.11000,94.47000,3920200
2025-04-29,93.66000,94.56000,93.11000,93.78000,4474000
2025-04-30,86.82000,92.089996,86.76000,91.76000,9891200
2025-05-01,93.57000,95.20000,91.79000,91.95000,6333100
2025-05-02,94.23000,95.84000,93.84000,94.59000,5970500
2025-05-05,93.90000,95.64000,93.53000,94.36000,4938000
2025-05-06,92.66000,94.73000,92.53000,93.95000,5015400
2025-05-07,93.86000,96.040001,92.88000,95.79000,5211600
2025-05-08,97.44000,97.48000,95.68000,96.22000,4575900
2025-05-09,97.45000,97.94000,95.64000,95.91000,4367400
2025-05-12,101,104.080002,101,103.42000,7927700
2025-05-13,103.89000,108.5,103.89000,107.85000,7063500
2025-05-14,109.5,111.75,109.5,111.019997,7639100
2025-05-15,108.95000,111.51000,108.57000,110.87000,4488800
2025-05-16,111.5,114.60000,111.089996,114.19000,5466600
2025-05-19,111.42000,115.070000,111.42000,114.28000,4594700
2025-05-20,113.96000,115.5,113.19000,114.23000,4150600
2025-05-21,113.54000,116.13000,111.56000,111.93000,5859900
2025-05-22,112.40000,112.98000,110.66000,111.95000,4013700
2025-05-23,109.67000,112.69000,108.81000,112.11000,3916900
2025-05-27,114.48000,115.050003,113.19000,113.99000,5512100
2025-05-28,114.15000,115.29000,113.31000,113.77000,4618400
2025-05-29,115.19000,115.46000,111.30000,113.63000,14682700
2025-05-30,112.48000,116.97000,109.20000,111.27000,19208000
2025-06-02,110.99000,111.67000,106.38000,108.080002,9027600
2025-06-03,108.5,112.44000,108.010002,111.90000,6643900
2025-06-04,112.87000,114.25,111.30000,112.70000,4536200
2025-06-05,113,114.22000,111.18000,111.82000,5435000
2025-06-06,112.83000,115.24000,112.83000,113.75,4037500
2025-06-09,114.51000,116.63000,114.21000,114.22000,5123700
2025-06-10,114.80000,115.050003,111.76000,113.25,8661400
2025-06-11,114.40000,114.45000,110.91000,111.24000,5436500
2025-06-12,112.019997,113.52000,110.57000,113.40000,5597700
2025-06-13,111.35000,111.75,109.17000,109.56000,5137500
2025-06-16,111.24000,114.37000,111,113.74000,5292300
2025-06-17,112.79000,117.71000,112.68000,115.93000,5968200
2025-06-18,115.61000,118.82000,115.55000,116.56000,4671200
2025-06-20,118.32000,119.75,117.62000,119.37000,9568400
2025-06-23,118.85000,119.38000,115.96000,118.019997,5987400
2025-06-24,119.80000,121.83000,119.16000,120.59000,5034500
2025-06-25,120.81000,122.30000,120.25,120.46000,3977600
2025-06-26,122.70000,127.15000,122.27000,125.98000,9434800
2025-06-27,123.78000,125.059998,122.52000,123.99000,7362000
2025-06-30,124.16000,124.49000,122.13000,122.60000,5427000
