Datetime,Open,High,Low,Close,Volume
2024-01-11 10:30:00,269.0050049,269.19000,266.89001,267.58499,36317
2024-01-11 11:30:00,267.17001,267.99500,266.26001,267.52499,28328
2024-01-11 12:30:00,267.69000,268.88501,267.69000,268.20001,15073
2024-01-11 13:30:00,268.20001,268.85999,267.63000,268.33499,33425
2024-01-11 14:30:00,268.33499,269.53500,267.97000,269.089996,31207
2024-01-11 15:30:00,269.17249,270.74899,269.029999,270.48001,66720
2024-01-12 09:30:00,272.97000,272.97000,269.51501,269.56000,18529
2024-01-12 10:30:00,269.59000,271.47800,269.57001,270.62000,22515
2024-01-12 11:30:00,270.89001,271.76001,270.29001,271.69000,15643
2024-01-12 12:30:00,271.85001,272.42999,271.5,272.42999,9174
2024-01-12 13:30:00,272.55499,272.62000,271.32001,271.34500,15384
2024-01-12 14:30:00,271.34000,271.64359,269.60999,269.62000,20657
2024-01-12 15:30:00,269.625,270.32501,268.85001,268.94000,38092
2024-01-16 09:30:00,268.70999,269,265.76001,268.87000,30376
2024-01-16 10:30:00,268.92001,268.98001,266.56500,268.41000,23774
2024-01-16 11:30:00,268.76999,268.76999,267.53000,268.67499,26611
2024-01-16 12:30:00,268.32999,269.16000,267.60501,268.13000,18787
2024-01-16 13:30:00,268.16000,269.375,267.79501,268.34000,19876
2024-01-16 14:30:00,268.22501,269.23001,268.22501,268.77499,22932
2024-01-16 15:30:00,268.82999,269.19000,268.48001,269,44947
2024-01-17 09:30:00,265.17001,267,262.31500,265.57001,42363
2024-01-17 10:30:00,265.63000,266.28500,265.17999,265.44000,16986
2024-01-17 11:30:00,265.48499,265.79001,264.20001,264.70499,11993
2024-01-17 12:30:00,264.76001,265.31000,263.95499,263.95499,15071
2024-01-17 13:30:00,264,265.56439,263.51001,265.065613,23968
2024-01-17 14:30:00,265.31000,265.37000,263.83499,264.10999,16569
2024-01-17 15:30:00,264.24500,265.20001,264.24500,264.48001,36973
2024-01-18 09:30:00,265.010010,265.13000,262.88000,263.66000,32873
2024-01-18 10:30:00,264,264.010010,263,263.72501,20262
2024-01-18 11:30:00,263.70999,264.13000,263.059998,263.54999,14210
2024-01-18 12:30:00,263.60999,264.10001,262.98999,263.57001,21095
2024-01-18 13:30:00,263.58499,264.16501,263.29001,263.42001,15387
2024-01-18 14:30:00,263.57999,263.92999,262.89999,263.86499,20340
2024-01-18 15:30:00,263.78000,264.81000,263.78000,264.62000,61179
2024-01-19 09:30:00,265.62000,265.62000,262,263.57001,22864
2024-01-19 10:30:00,263.12000,264.89499,262.85501,264.47000,15981
2024-01-19 11:30:00,264.56500,264.79001,263.20999,264.12000,18644
2024-01-19 12:30:00,264.42001,265.85999,264.32001,265.48001,19454
2024-01-19 13:30:00,265.54501,266.41000,265.38000,266.20999,14514
2024-01-19 14:30:00,266.15500,266.52499,265.73001,266.36499,17012
2024-01-19 15:30:00,266.37000,266.54001,265.54999,265.85001,63799
2024-01-22 09:30:00,267,267.91501,265.34000,267.85501,26351
2024-01-22 10:30:00,267.60999,267.94000,265.89801,266.089996,29397
2024-01-22 11:30:00,266.31500,266.94000,265.73001,266.44000,13983
2024-01-22 12:30:00,266.54501,266.69000,265.024994,265.28000,13982
2024-01-22 13:30:00,264.94000,266.76001,264.69501,265.94000,23717
2024-01-22 14:30:00,265.97000,266.82501,265.17999,266.82501,21173
2024-01-22 15:30:00,266.94000,267.54999,266.20001,266.20999,80477
2024-01-23 09:30:00,267.70999,269.76001,266.92999,269.29001,35550
2024-01-23 10:30:00,269.31000,269.87000,267.32001,269.60501,128550
2024-01-23 11:30:00,269.56000,270.45999,269.28000,270.45001,28128
2024-01-23 12:30:00,270.57999,270.59991,269.20999,269.20999,24669
2024-01-23 13:30:00,269.53000,270.98001,269.42001,270.82001,25937
2024-01-23 14:30:00,270.82501,271.63000,270.70999,271.089996,33394
2024-01-23 15:30:00,271.10501,272.625,271.035004,272.32999,66075
2024-01-24 09:30:00,274.20001,277.20001,274.125,275.91000,43047
2024-01-24 10:30:00,276.42001,277.76001,275.78000,277.70999,33520
2024-01-24 11:30:00,277.20999,277.82001,276.70999,277.82001,24120
2024-01-24 12:30:00,277.97000,278.42001,277.51501,277.60501,18765
2024-01-24 13:30:00,277.44000,277.82001,276.45001,277.040009,33055
2024-01-24 14:30:00,276.89001,277.17001,275.59000,276.12000,46815
2024-01-24 15:30:00,276.16000,276.72000,274.76001,274.89001,108288
2024-01-25 09:30:00,276.57001,276.57001,269.31000,269.60999,24070
2024-01-25 10:30:00,270.17999,270.94000,269.17001,270.41000,21701
2024-01-25 11:30:00,270.35001,271.76999,269.42001,270.46500,29143
2024-01-25 12:30:00,270.41000,271.48001,269.39001,270.79999,18233
2024-01-25 13:30:00,270.81000,272.13501,270.78250,271.80499,23363
2024-01-25 14:30:00,271.82999,272.87430,271.75,272.54999,24832
2024-01-25 15:30:00,272.57501,273.51999,271.93500,273.51999,58778
2024-01-26 09:30:00,276.23999,276.47000,274.74500,275.79999,26306
2024-01-26 10:30:00,275.69000,276.67999,275.57999,275.97501,13605
2024-01-26 11:30:00,275.91000,276.60001,275.63000,276.48001,15481
2024-01-26 12:30:00,276.57001,276.81000,275.98999,276.75,26254
2024-01-26 13:30:00,276.94000,277.28000,276.73999,276.78000,14335
2024-01-26 14:30:00,276.75500,276.89001,276.36499,276.70499,16501
2024-01-26 15:30:00,276.26999,276.78500,275.85999,276.63000,67095
2024-01-29 09:30:00,276,279.32999,276,277.82001,35208
2024-01-29 10:30:00,277.82001,278.29001,276.73999,278.29001,26653
2024-01-29 11:30:00,278.040009,278.16000,276.45001,276.94000,34687
2024-01-29 12:30:00,276.89001,277.26999,276.31000,276.99500,28317
2024-01-29 13:30:00,276.85999,277.64001,276.85999,277.20001,22793
2024-01-29 14:30:00,277.13501,278.10001,276.82999,277.95001,27658
2024-01-29 15:30:00,278.23999,278.39999,276.85001,278.32999,66742
2024-01-30 09:30:00,278.010010,278.14001,272.77499,273.97000,37214
2024-01-30 10:30:00,273.65500,275.22000,273.13000,274.95999,56202
2024-01-30 11:30:00,275.39001,276.15500,274.85001,275.26999,25581
2024-01-30 12:30:00,275.019989,276.084991,274.73001,275.91000,32911
2024-01-30 13:30:00,276.079987,277.32001,275.67999,276.82001,56472
2024-01-30 14:30:00,276.69000,276.69000,273.78000,275.059998,83937
2024-01-30 15:30:00,275.035004,275.92001,274,274.5,120143
2024-01-31 09:30:00,280.89999,280.89999,247.85001,253.28000,223823
2024-01-31 10:30:00,254.91000,257.31000,243.28000,244.45000,248291
2024-01-31 11:30:00,243.44000,245.51500,235.22000,238.14999,319075
2024-01-31 12:30:00,238.059998,238.80000,234.67500,236.14000,195387
2024-01-31 13:30:00,235.91000,236.039993,229.49001,231.024994,199964
2024-01-31 14:30:00,231.31500,233.53000,226.00010681,226.49001,177248
2024-01-31 15:30:00,226.21001,227.41000,224.87000,225.24001,413609
2024-02-01 09:30:00,223.42000,226.54500,217.33000,218.73500,181627
2024-02-01 10:30:00,218.74500,219,214.39000,216.48000,205827
2024-02-01 11:30:00,216.45000,217.30000,214.83000,216.044998,205116
2024-02-01 12:30:00,216.039993,220.97000,215.74001,219.22000,166722
2024-02-01 13:30:00,219.40500,221.054993,218.82001,219.59000,217430
2024-02-01 14:30:00,219.64000,220.53500,219.28000,219.72000,139313
2024-02-01 15:30:00,219.82001,219.89999,218.46001,218.96001,181787
2024-02-02 09:30:00,217.56000,219.53999,215.14999,219.22000,194572
2024-02-02 10:30:00,219.28999,221.47501,219.11000,221.0099945,130903
2024-02-02 11:30:00,220.98500,221.28000,220.78000,221.14999,158253
2024-02-02 12:30:00,221.27000,223.27000,221.27000,222.69000,82105
2024-02-02 13:30:00,222.79620,224.95000,222.31000,224.41000,77508
2024-02-02 14:30:00,224.50999,225.30000,224.37000,224.95000,79667
2024-02-02 15:30:00,224.98000,225.0025024,224.11000,224.77000,234937
2024-02-05 09:30:00,223.64000,225.14000,216.22501,218.14999,123836
2024-02-05 10:30:00,217.53000,217.53000,214.92999,216.28000,90392
2024-02-05 11:30:00,216.25999,217.30000,215.029999,217.029999,111446
2024-02-05 12:30:00,217.014999,218.48000,216.88000,217.85001,96015
2024-02-05 13:30:00,217.89500,220.28999,217.89500,219.89000,124311
2024-02-05 14:30:00,219.89000,223.95000,219.82001,223.46001,219069
2024-02-05 15:30:00,223.41000,223.41000,220.89000,221.28999,179664
2024-02-06 09:30:00,220.16000,220.52991,215.89000,217.61000,114612
2024-02-06 10:30:00,217.92000,219.89000,215.98000,219.67000,80272
2024-02-06 11:30:00,219.53999,220.39000,216.47000,218.14000,69918
2024-02-06 12:30:00,218,218.039993,216.78000,217.49001,89002
2024-02-06 13:30:00,217.42999,217.66000,215.55000,215.72000,138265
2024-02-06 14:30:00,215.66000,216.63000,214.85001,216.22000,88864
2024-02-06 15:30:00,216.37000,221.64000,216.16000,221.52000,184271
2024-02-07 09:30:00,222.5,226.69000,220.42000,226.5,74449
2024-02-07 10:30:00,226.89000,227.45000,220.5,220.5,58090
2024-02-07 11:30:00,220.71001,223.57001,220.20000,222.93500,43897
2024-02-07 12:30:00,222.69000,224.87000,222.33501,224.87000,40531
2024-02-07 13:30:00,224.87000,226.050003,224.42999,224.96500,58403
2024-02-07 14:30:00,224.80000,225.56000,223.77000,225.26500,63404
2024-02-07 15:30:00,225.20000,226.75,225.070007,226.5,117134
2024-02-08 09:30:00,224.080002,227.70000,223.5,227.39000,55807
2024-02-08 10:30:00,227.52000,229.86000,226.82001,227.28999,34828
2024-02-08 11:30:00,227.5,228.080002,227.074997,228.080002,22859
2024-02-08 12:30:00,227.91000,228.14000,226.024994,226.024994,23266
2024-02-08 13:30:00,226.19000,228.054993,226.19000,227.44940,42923
2024-02-08 14:30:00,227.33749,227.62990,224.35001,224.84000,60812
2024-02-08 15:30:00,224.99001,225.46500,223.96001,224.19000,72258
2024-02-09 09:30:00,224.17999,224.17999,220.11000,222.47000,31248
2024-02-09 10:30:00,222.24001,224.14000,221.77000,223.14000,34185
2024-02-09 11:30:00,223.37000,223.95000,222.81000,223.35001,19534
2024-02-09 12:30:00,223.35500,224.87000,223.14999,224.72000,28001
2024-02-09 13:30:00,224.81500,226.60500,223.89500,226.59000,35638
2024-02-09 14:30:00,226.25999,226.46001,223.95000,224.080002,35162
2024-02-09 15:30:00,224.16000,224.16000,223.0050049,223.31000,62918
2024-02-12 09:30:00,223.35001,227.17999,222.080002,223.16499,27375
2024-02-12 10:30:00,223.35500,225.36000,222.82001,225.36000,53675
2024-02-12 11:30:00,225.5,227.53500,225.25,227.53500,33569
2024-02-12 12:30:00,227.50500,227.75,226.91499,227.19000,29071
2024-02-12 13:30:00,227.25999,228.31000,226.10001,226.35500,36583
2024-02-12 14:30:00,226.22000,227.46001,225.77000,227.24001,36027
2024-02-12 15:30:00,227.26500,227.30000,225.97000,226.76500,59738
2024-02-13 09:30:00,222.75,224.55000,217.71001,219.75,128832
2024-02-13 10:30:00,219.55499,221.56000,218.87000,220.64000,75448
2024-02-13 11:30:00,220.64000,221.33000,218.86000,219.050003,61023
2024-02-13 12:30:00,219.11000,219.66000,217.75,217.75,62965
2024-02-13 13:30:00,217.60001,219.52000,217.32001,217.78500,64233
2024-02-13 14:30:00,217.85500,218.66000,216.56000,217.69000,69240
2024-02-13 15:30:00,217.71001,220.020004,217.58000,219.17999,131464
2024-02-14 09:30:00,221.53000,222.89999,218.59000,219.52000,36905
2024-02-14 10:30:00,219.36501,221.67000,218.80499,220.89999,54138
2024-02-14 11:30:00,220.56000,220.56000,218.80000,218.97501,23132
2024-02-14 12:30:00,218.66000,218.79250,215.86501,215.86501,71276
2024-02-14 13:30:00,216.029999,217.45000,215.71001,215.92999,32711
2024-02-14 14:30:00,215.71001,217.050003,215.71001,216.81000,36318
2024-02-14 15:30:00,216.73000,217.14999,216.10001,216.22000,72967
2024-02-15 09:30:00,217.92999,221.98500,217.92999,221.83000,43938
2024-02-15 10:30:00,221.82001,221.82001,220.33000,220.48000,27718
2024-02-15 11:30:00,220.33000,220.33000,219.69000,220.14000,17248
2024-02-15 12:30:00,220.10001,220.53999,219.32001,220.30000,30195
2024-02-15 13:30:00,220.25999,221.67999,220.20500,221.48000,23818
2024-02-15 14:30:00,221.75999,222.095505,221.53011,221.82500,26234
2024-02-15 15:30:00,221.82500,222.27000,219.95500,220.5,51181
2024-02-16 09:30:00,220.60001,220.77000,217.74001,218.12000,25815
2024-02-16 10:30:00,217.80000,219.82001,217.24500,219.82001,23093
2024-02-16 11:30:00,220.14030,220.54500,219.41000,220.35001,16860
2024-02-16 12:30:00,220.55000,221.50500,220.53999,221.125,26657
2024-02-16 13:30:00,220.97000,220.97000,220.49001,220.53999,10144
2024-02-16 14:30:00,220.42000,220.42000,218.71001,219.95500,28572
2024-02-16 15:30:00,220.14000,220.34500,218.23000,219.070007,54803
2024-02-20 09:30:00,216.5,217.37000,211.98000,214.17000,83598
2024-02-20 10:30:00,214.035004,216.029999,213.074997,215.65500,56038
2024-02-20 11:30:00,215.65500,216.80000,215.11000,215.62000,48864
2024-02-20 12:30:00,215.89500,216.82500,215.70000,216.11501,37339
2024-02-20 13:30:00,216.32500,216.77499,215.29500,215.77499,34683
2024-02-20 14:30:00,215.46001,215.61000,214.65500,214.93649,35705
2024-02-20 15:30:00,214.56000,214.92999,213.50999,214.080002,49781
2024-02-21 09:30:00,213.45000,213.45000,211.17999,213.30000,50977
2024-02-21 10:30:00,212.88000,214.24001,212.029999,213.84000,24747
2024-02-21 11:30:00,213.91000,214.23000,213.28000,213.72501,15373
2024-02-21 12:30:00,213.46001,215.35001,213.32001,214.89999,19150
2024-02-21 13:30:00,214.53999,215.0099945,214.26500,214.46500,15213
2024-02-21 14:30:00,214.66499,215.050003,214.36000,214.63499,31658
2024-02-21 15:30:00,214.63000,215.39000,214.53999,214.83000,63526
2024-02-22 09:30:00,216.89000,216.89000,212.25999,213.30499,46978
2024-02-22 10:30:00,213.35001,213.35001,212.42000,212.72000,28783
2024-02-22 11:30:00,212.55499,212.71001,211.69620,212.19000,37969
2024-02-22 12:30:00,212.25999,212.58000,211.77000,212.17999,27205
2024-02-22 13:30:00,212.17999,212.83501,211.96500,212.83501,42623
2024-02-22 14:30:00,212.99001,214.080002,212.71500,213.41000,36849
2024-02-22 15:30:00,213.40500,213.94000,213.34000,213.38000,68164
2024-02-23 09:30:00,214,215.80000,213.30000,214.38000,67131
2024-02-23 10:30:00,214.51500,214.72501,213.32001,213.64000,24828
2024-02-23 11:30:00,213.64500,215.020004,213.33000,213.63000,51629
2024-02-23 12:30:00,213.44000,214.61000,213.44000,214.37000,12264
2024-02-23 13:30:00,214.38000,214.70000,213.31441,213.50999,25505
2024-02-23 14:30:00,213.51250,215.059998,213.38499,214.64999,25835
2024-02-23 15:30:00,214.80890,215.16000,214.51500,214.56000,63418
2024-02-26 09:30:00,214.63000,215.61000,213.031998,214.17000,36520
2024-02-26 10:30:00,213.79500,215,213.66000,214.67999,43891
2024-02-26 11:30:00,214.64000,215.25,214.64000,214.95500,39116
2024-02-26 12:30:00,214.99001,215.12000,214,214.31000,28130
2024-02-26 13:30:00,214.17500,215.14999,214.17000,214.80000,26674
2024-02-26 14:30:00,214.79500,215.57001,214.35001,214.61000,43251
2024-02-26 15:30:00,214.62000,215.30000,213.91000,213.92999,84921
2024-02-27 09:30:00,215,215,211.73000,212.30000,26613
2024-02-27 10:30:00,212.35500,212.42000,210.89000,211.0099945,35760
2024-02-27 11:30:00,211.029999,211.85001,210.80499,211.63000,34100
2024-02-27 12:30:00,211.63400,211.63400,210.15500,210.56000,38546
2024-02-27 13:30:00,210.58501,211.39999,210.50999,211.39999,27996
2024-02-27 14:30:00,211.42999,214.37000,211.029999,214.37000,74972
2024-02-27 15:30:00,214.29500,214.53000,213.080002,213.97000,106539
2024-02-28 09:30:00,212.77000,215.22000,212.77000,214.15559,43939
2024-02-28 10:30:00,214.64999,214.66000,212.55000,213.77499,30300
2024-02-28 11:30:00,213.74001,214.56000,213.10001,213.21500,13582
2024-02-28 12:30:00,213.24001,214.029999,212.45000,214.029999,24457
2024-02-28 13:30:00,214.16000,215.25999,214.080002,214.67000,37136
2024-02-28 14:30:00,214.82001,215.080002,213.69000,214.24001,37800
2024-02-28 15:30:00,214.20000,214.33000,212.59000,212.60001,62752
2024-02-29 09:30:00,212.82001,213.69000,211.0099945,212.14999,43548
2024-02-29 10:30:00,212.33000,212.50999,211.58501,211.98500,33950
2024-02-29 11:30:00,211.67999,212.33000,211.61501,212.23000,23070
2024-02-29 12:30:00,212.35001,213.27499,212.25,213,20370
2024-02-29 13:30:00,212.85500,213.25999,212.57001,213.0050049,18923
2024-02-29 14:30:00,213.17000,213.82001,212.83000,213.67000,40219
2024-02-29 15:30:00,213.77000,214.35500,213.41000,213.41000,114654
2024-03-01 09:30:00,212.34000,213.92000,210.19000,213.92000,32438
2024-03-01 10:30:00,213.98000,222.82001,213.98000,220.28000,117116
2024-03-01 11:30:00,219.98500,220.69000,218.28999,220.65500,41032
2024-03-01 12:30:00,220.39999,220.70200,218.56000,218.64000,20969
2024-03-01 13:30:00,218.64500,219.44260,217.375,219.25999,26840
2024-03-01 14:30:00,219.27499,220.25999,217.19000,218.50999,61330
2024-03-01 15:30:00,218.059998,218.50999,217.23000,218,69056
2024-03-04 09:30:00,218,218.81500,214.32001,216.77000,43470
2024-03-04 10:30:00,216.66380,216.75500,214.92999,215.25500,47290
2024-03-04 11:30:00,215.19000,216.25,213.96001,215.98940,23388
2024-03-04 12:30:00,215.94000,216.70500,215.72000,216.28500,19906
2024-03-04 13:30:00,216.42000,217.30000,214.49001,215.33501,43032
2024-03-04 14:30:00,215.67000,216.11000,214.75999,215.20000,25692
2024-03-04 15:30:00,215.095001,215.47000,213.80000,214.69000,180483
2024-03-05 09:30:00,212.39999,212.99001,203.64999,205.10001,202958
2024-03-05 10:30:00,205.45000,206.95000,204.059998,206.57001,68303
2024-03-05 11:30:00,206.75999,206.75999,200.57001,202.60001,62820
2024-03-05 12:30:00,202.89000,203.73000,200.37000,203.60001,79459
2024-03-05 13:30:00,203.33000,207.86000,203.17999,207.22000,50133
2024-03-05 14:30:00,207.14000,211.30000,205.080002,210.92500,92992
2024-03-05 15:30:00,210.92500,211.47000,209.23000,211.39999,340999
2024-03-06 09:30:00,212.62000,213.44000,209.020004,210.17500,51261
2024-03-06 10:30:00,210.20500,211.24001,209.21500,210.17000,42581
2024-03-06 11:30:00,210.12000,210.49001,209.44000,210.10500,15716
2024-03-06 12:30:00,210.14000,210.44000,209.25,210.23000,19145
2024-03-06 13:30:00,210.28999,210.32001,208.10001,209.070007,19972
2024-03-06 14:30:00,209.28990,209.28990,207.53999,207.86000,27171
2024-03-06 15:30:00,208.16000,208.17999,207.17999,207.80000,163173
2024-03-07 09:30:00,210.5,212.41000,208.98000,210.64500,42537
2024-03-07 10:30:00,210.46001,210.46001,207.82001,208.0099945,39435
2024-03-07 11:30:00,207.75,208.059998,207.20500,207.20500,29964
2024-03-07 12:30:00,207.20500,208.41000,207.029999,208.020004,29682
2024-03-07 13:30:00,208.080002,209.28500,207.87000,208.85500,36256
2024-03-07 14:30:00,208.86000,208.86000,207.94000,208.12000,34737
2024-03-07 15:30:00,208.074997,209.25999,208.074997,209.0050049,63075
2024-03-08 09:30:00,209.25,210.47000,207.52499,209.0099945,47024
2024-03-08 10:30:00,209,209.41000,207.57001,209.27499,50452
2024-03-08 11:30:00,209.41000,210.57001,208.95010,210.57001,30554
2024-03-08 12:30:00,211.050003,213.60001,210.24001,213.60001,33488
2024-03-08 13:30:00,213.48000,213.85001,211.99001,213.46001,34167
2024-03-08 14:30:00,213.56000,215.40240,213.28999,215,59431
2024-03-08 15:30:00,215.065002,215.28999,214.070007,215.24001,145619
2024-03-11 09:30:00,216.88499,219.63000,216.88499,218.72000,100436
2024-03-11 10:30:00,218.60001,222.67000,218.12000,222.63000,176373
2024-03-11 11:30:00,222.66499,224.23000,221.50999,222.85001,66791
2024-03-11 12:30:00,223.28500,225.39999,222.54500,222.92000,65199
2024-03-11 13:30:00,223.17000,224.27000,222.64000,224.0099945,48074
2024-03-11 14:30:00,224.21001,224.61000,223.22000,224.20000,74727
2024-03-11 15:30:00,223.98000,224,222.80000,223.19000,116886
2024-03-12 09:30:00,223.17000,226.78000,222.059998,226.77000,56115
2024-03-12 10:30:00,227.31000,227.31000,223.78500,224.089996,56913
2024-03-12 11:30:00,224.089996,225.58000,222.40500,222.40500,56543
2024-03-12 12:30:00,222.375,222.375,221.25999,221.83000,32638
2024-03-12 13:30:00,221.85001,223.36000,221.49001,223.14999,59422
2024-03-12 14:30:00,223.32500,223.34000,221.92999,222.77499,70848
2024-03-12 15:30:00,222.67999,223.33000,222.30000,222.38000,89961
2024-03-13 09:30:00,222.69000,226.85001,221.60001,224.31500,48779
2024-03-13 10:30:00,224.31500,225.46500,223.73000,225.43500,48945
2024-03-13 11:30:00,225.70000,226.87000,225.23500,225.99001,33418
2024-03-13 12:30:00,225.97000,226.64999,225.54500,226.10500,21404
2024-03-13 13:30:00,225.92000,225.92000,224.57001,225.10001,22809
2024-03-13 14:30:00,225.029999,225.35001,224.43500,224.87000,48569
2024-03-13 15:30:00,224.92000,225.53900,224.64000,225.12000,93933
2024-03-14 09:30:00,225.12000,227.0099945,221.81000,222.029999,40799
2024-03-14 10:30:00,222.11000,222.39999,219.53000,219.67000,47162
2024-03-14 11:30:00,219.36501,219.67999,216.029999,216.029999,34269
2024-03-14 12:30:00,216.065002,216.17999,212.29900,213.19000,45357
2024-03-14 13:30:00,213.13000,216.16000,212.37000,216.080002,49908
2024-03-14 14:30:00,216.079895,216.080002,213.94000,215.125,78243
2024-03-14 15:30:00,214.97000,216.84000,214.86000,216.75,101300
2024-03-15 09:30:00,215.53999,220.10001,215.53999,216.95500,57083
2024-03-15 10:30:00,216.86501,219.13000,216.85001,218.20000,25636
2024-03-15 11:30:00,218.21500,219.21001,217.85750,218.52000,18895
2024-03-15 12:30:00,218.70000,220.5,217.87000,220.43500,14195
2024-03-15 13:30:00,220.62000,220.62000,219.54390,219.78000,24757
2024-03-15 14:30:00,220.11000,220.70500,218.96001,218.96001,19423
2024-03-15 15:30:00,218.94501,219.38000,218.30000,218.34000,138555
2024-03-18 09:30:00,218.24001,221.35001,217.58501,219.38000,66926
2024-03-18 10:30:00,218.875,221.39000,218.875,221.39000,21180
2024-03-18 11:30:00,221.63499,221.94000,219.69000,219.76500,36820
2024-03-18 12:30:00,220.14000,220.21500,219.45000,219.49001,14912
2024-03-18 13:30:00,219.10001,220.12000,219.014999,220.12000,18717
2024-03-18 14:30:00,220.31000,220.31000,219.42500,219.67000,29873
2024-03-18 15:30:00,219.55499,219.92000,219.36000,219.56000,62213
2024-03-19 09:30:00,218.92000,219.73000,218.58000,218.58000,28542
2024-03-19 10:30:00,218.73000,218.73000,216.84500,217.32500,24171
2024-03-19 11:30:00,217.64999,218.84000,217.64999,218.84000,26543
2024-03-19 12:30:00,218.92999,219.93500,218.92999,219.58000,16684
2024-03-19 13:30:00,219.78999,221.28999,219.72000,221.28999,33399
2024-03-19 14:30:00,221.34000,221.34500,218.98500,218.99001,22332
2024-03-19 15:30:00,218.88000,219.81750,218.28999,218.46001,60823
2024-03-20 09:30:00,217.66000,217.66000,216.16000,217,18289
2024-03-20 10:30:00,216.83501,218.0099945,216.69000,218.0099945,10968
2024-03-20 11:30:00,218.28999,218.39500,216.25999,216.25999,18628
2024-03-20 12:30:00,216.23000,216.63000,216.12000,216.30000,13989
2024-03-20 13:30:00,216.20000,218.25,215.61000,217.64000,26477
2024-03-20 14:30:00,217.94000,218.74001,216.78999,218.32001,51647
2024-03-20 15:30:00,218.27000,218.32500,216.30000,216.70000,69885
2024-03-21 09:30:00,219.42999,220.12000,217.0099945,219.67999,26377
2024-03-21 10:30:00,219.72501,221.86000,219.32001,221.5,41934
2024-03-21 11:30:00,221.69000,223.47000,221.69000,223.085007,41612
2024-03-21 12:30:00,223.065002,224.52000,222.57001,222.85001,36927
2024-03-21 13:30:00,222.58000,223.39999,222.029999,222.25,74690
