Datetime,Open,High,Low,Close,Volume
2024-09-25 10:15:00,259.22000,259.22000,258.59000,258.91000,4161
2024-09-25 10:30:00,258.73001,258.73001,258.73001,258.73001,2268
2024-09-25 10:45:00,259.16000,259.48999,259.16000,259.47000,2381
2024-09-25 11:00:00,259.59000,259.70999,258.81500,258.82001,5178
2024-09-25 11:15:00,258.94000,258.94000,258.010010,258.13501,6033
2024-09-25 11:30:00,258.015015,258.23999,257.79999,257.84000,5050
2024-09-25 12:00:00,258.035004,258.60999,258.035004,258.60999,4742
2024-09-25 12:15:00,258.29501,258.29501,257.76999,257.98251,2578
2024-09-25 12:30:00,257.79001,258,257.44000,257.48499,4586
2024-09-25 12:45:00,257.48251,258.059998,257.26001,257.56000,7790
2024-09-25 13:00:00,257.55499,257.75500,257.34000,257.60001,4207
2024-09-25 13:15:00,257.48999,257.61499,257.28000,257.28000,2626
2024-09-25 13:30:00,257.44080,257.63501,256.89001,257.16000,13230
2024-09-25 13:45:00,257.25,257.72000,257.10001,257.72000,6025
2024-09-25 14:00:00,257.29999,257.29999,257,257,2042
2024-09-25 14:15:00,257.010010,257.47000,257.010010,257.39001,3228
2024-09-25 14:30:00,257.39499,257.59000,256.98999,256.98999,5188
2024-09-25 14:45:00,256.98999,257.20001,256.76999,256.76999,31265
2024-09-25 15:00:00,256.85999,257.19501,256.62000,257.10999,5928
2024-09-25 15:15:00,256.89001,257.12000,256.19000,256.375,5598
2024-09-25 15:30:00,256.20001,256.25,255.13000,255.20000,17022
2024-09-25 15:45:00,255.28999,255.47000,253.75999,254.42999,81741
2024-09-26 09:30:00,256.10999,256.95001,254.24001,254.66499,28776
2024-09-26 09:45:00,255.57500,255.77499,253.90500,253.90500,14016
2024-09-26 10:00:00,254.97501,254.99001,253.56000,254.27499,17840
2024-09-26 10:15:00,254.27499,254.27499,252.82001,253.40500,30307
2024-09-26 10:30:00,253.039993,254.28999,252.91000,253,24661
2024-09-26 10:45:00,253.14999,253.25500,252.20000,253.25500,11197
2024-09-26 11:00:00,253.75,255.16000,253.39999,255.16000,5677
2024-09-26 11:15:00,255.14000,255.72000,255.14000,255.71001,3056
2024-09-26 11:30:00,255.47000,255.49001,255.47000,255.49001,5389
2024-09-26 11:45:00,255.27000,255.30000,254.60001,255.080002,7127
2024-09-26 12:00:00,255.080002,255.080002,254.68500,254.88499,4204
2024-09-26 12:15:00,254.63000,254.63000,254.45500,254.46001,4058
2024-09-26 12:30:00,253.99500,254.64500,253.91000,254.64500,9911
2024-09-26 12:45:00,254.74500,254.74500,253.89000,253.89000,5533
2024-09-26 13:00:00,253.82500,254.64999,253.82500,254.64999,3328
2024-09-26 13:15:00,254.41000,254.41000,254.41000,254.41000,0
2024-09-26 13:30:00,254.38000,254.38000,253.69501,253.86000,7610
2024-09-26 13:45:00,253.98500,254.12000,253.71500,253.95500,9591
2024-09-26 14:00:00,253.91000,254.23000,253.77000,254.23000,5073
2024-09-26 14:15:00,254.13000,254.13000,253.55000,253.60001,8847
2024-09-26 14:30:00,253.67500,253.86000,253.38000,253.50500,8785
2024-09-26 14:45:00,253.69000,253.80000,253.57500,253.78000,7072
2024-09-26 15:00:00,253.93500,253.95500,253.45000,253.95500,7542
2024-09-26 15:15:00,253.86000,253.88000,253.49500,253.62000,7254
2024-09-26 15:30:00,253.74001,254.25,253.60001,254.22501,15246
2024-09-26 15:45:00,254.14000,254.88000,253.88000,254.21001,39269
2024-09-27 09:30:00,256.38000,256.72501,256.079987,256.72501,2597
2024-09-27 09:45:00,256.65500,257.065002,254.74500,255.46500,4297
2024-09-27 10:00:00,255.41499,256.28000,255.21500,256.28000,7016
2024-09-27 10:15:00,256.37000,256.38000,255.070007,255.070007,13593
2024-09-27 10:30:00,255.67000,257.25,255.67000,257.10501,7040
2024-09-27 10:45:00,257.26001,257.62000,256.57501,256.57501,11840
2024-09-27 11:00:00,256.82001,257.079987,256.59000,256.95999,4447
2024-09-27 11:15:00,256.94501,257.13000,256.45999,257,8245
2024-09-27 11:30:00,256.91000,257.62000,256.60001,256.60001,7754
2024-09-27 11:45:00,256.48999,256.60001,256.32999,256.37000,5673
2024-09-27 12:00:00,256.35001,256.54501,255.33000,255.43500,18269
2024-09-27 12:15:00,255.25,255.44501,255.13000,255.13000,3738
2024-09-27 12:30:00,255.13000,255.23000,254.97000,254.97000,4033
2024-09-27 12:45:00,255.035004,255.30000,254.94000,254.94000,2253
2024-09-27 13:00:00,255.125,255.125,254.91000,254.91499,4004
2024-09-27 13:15:00,254.94501,255.31000,254.82001,255.31000,6326
2024-09-27 13:30:00,255.17999,255.23000,254.77499,254.98500,8068
2024-09-27 13:45:00,254.78000,255.20000,254.78000,255.080002,7371
2024-09-27 14:00:00,255.089996,255.67000,255.050003,255.10500,11127
2024-09-27 14:15:00,255.12000,255.12000,254.70000,254.86501,5386
2024-09-27 14:30:00,254.86000,254.86000,254.029999,254.20500,7622
2024-09-27 14:45:00,254.25,255.12000,254.25,255.12000,8933
2024-09-27 15:00:00,255.34500,255.41000,255.34500,255.41000,3376
2024-09-27 15:15:00,255.24001,255.38000,254.21001,254.52000,12323
2024-09-27 15:30:00,254.63000,254.94000,254.63000,254.82500,13154
2024-09-27 15:45:00,254.82500,255.38000,254.50999,254.86000,53420
2024-09-30 09:30:00,255.020004,255.30499,253.68500,255.30499,7594
2024-09-30 09:45:00,255.81870,256.37000,255.30499,255.95000,3816
2024-09-30 10:00:00,255.92999,256.14001,255.46001,255.5,7663
2024-09-30 10:15:00,256.095001,256.65500,256.075012,256.23001,7723
2024-09-30 10:30:00,256.29999,257.32999,256.29999,257.10001,9603
2024-09-30 10:45:00,257.23001,257.70499,256.60999,256.62000,12470
2024-09-30 11:00:00,256.69000,256.71500,255.23500,255.60001,9428
2024-09-30 11:15:00,255.58000,255.89999,255.33501,255.56000,12786
2024-09-30 11:30:00,255.5,255.78999,255.5,255.67500,3653
2024-09-30 11:45:00,255.67999,256.049988,255.66920,256.049988,5929
2024-09-30 12:00:00,255.91000,255.91000,255.64000,255.64999,2417
2024-09-30 12:15:00,255.67999,255.87000,255.67000,255.75500,7434
2024-09-30 12:30:00,255.82500,256.35999,255.82500,255.89999,4737
2024-09-30 12:45:00,255.81000,256,255.69000,255.69000,8682
2024-09-30 13:00:00,255.50500,255.62000,255.15500,255.35001,14834
2024-09-30 13:15:00,255.46001,255.71001,255.18500,255.41499,11326
2024-09-30 13:30:00,255.47000,255.47000,254.33501,255.14751,23576
2024-09-30 13:45:00,255.095001,255.13499,254.30000,254.33000,9416
2024-09-30 14:00:00,254.38000,254.39000,253.67999,253.75,25565
2024-09-30 14:15:00,253.74500,253.74500,253.037506,253.58000,12879
2024-09-30 14:30:00,253.39000,254.27000,253.28999,254.25999,6419
2024-09-30 14:45:00,254.56000,254.72760,254.22000,254.28999,8105
2024-09-30 15:00:00,254.14999,254.43500,253.70500,254.43500,10095
2024-09-30 15:15:00,254.41499,255.24001,254.41499,254.75,13469
2024-09-30 15:30:00,254.75,254.92000,254.27000,254.49001,25137
2024-09-30 15:45:00,254.62000,256.64499,254.59500,256.17999,78565
2024-10-01 09:30:00,255.74001,255.74001,253.21001,255.14999,12215
2024-10-01 09:45:00,255,255.60001,254.45000,255.60001,17354
2024-10-01 10:00:00,255.76500,256.31000,255.050003,255.28500,9079
2024-10-01 10:15:00,255.89999,256.34500,255.78999,255.95000,6599
2024-10-01 10:30:00,256.05,257.12,256.05,257.12,5600
2024-10-01 10:45:00,257.44000,257.44000,256.195,256.85001,8253
2024-10-01 11:00:00,256.60001,256.60001,255.89999,255.95500,4004
2024-10-01 11:15:00,256.10999,256.53000,255.78000,256.53000,12774
2024-10-01 11:30:00,256.76001,257.39999,256.71500,257.39999,4839
2024-10-01 11:45:00,257.17999,257.60001,257.12000,257.35001,5611
2024-10-01 12:00:00,257.13000,257.28000,256.89999,257.24500,7289
2024-10-01 12:15:00,257.25,257.25,256.89001,256.98499,4443
2024-10-01 12:30:00,257.13000,257.16000,256.48999,256.48999,6456
2024-10-01 12:45:00,256.31000,256.54001,256.084991,256.54001,5342
2024-10-01 13:00:00,256.029999,256.029999,255.19000,255.28000,5525
2024-10-01 13:15:00,255,255,254.73000,254.82001,8090
2024-10-01 13:30:00,254.86000,255.10001,254.86000,255.080002,4452
2024-10-01 13:45:00,255.20500,256,254.89999,256,7859
2024-10-01 14:00:00,256.22000,256.22000,255.89999,255.89999,5471
2024-10-01 14:15:00,255.92999,256.089996,255.67000,256.089996,7046
2024-10-01 14:30:00,256.23001,256.23001,255.94000,256.14001,5709
2024-10-01 14:45:00,256.225,256.225,255.75999,256.079987,11676
2024-10-01 15:00:00,255.98500,256.079987,255.90060,256.010010,5145
2024-10-01 15:15:00,255.92999,256.67001,255.92999,256.67001,15076
2024-10-01 15:30:00,256.70999,256.70999,256.42999,256.68500,11722
2024-10-01 15:45:00,256.62000,256.97000,255.78999,255.83000,84892
2024-10-02 09:30:00,255.55000,256.73999,254.89000,255.60001,5937
2024-10-02 09:45:00,256.395,257.29001,256.17001,257.29001,3172
2024-10-02 10:00:00,256.22000,257.14001,256.22000,256.27499,1675
2024-10-02 10:15:00,255.89999,256.12000,254.22,254.67999,5068
2024-10-02 10:30:00,253.12000,255.32001,253.12000,255.32001,14133
2024-10-02 10:45:00,255.16000,255.16000,253.86501,254.96001,5242
2024-10-02 11:00:00,254.71500,254.71500,254.52000,254.52000,2665
2024-10-02 11:15:00,254.28999,255.385,254.28999,255.385,8851
2024-10-02 11:30:00,255.47000,255.83000,255.41000,255.83,7649
2024-10-02 11:45:00,255.95000,255.95000,255.20000,255.53999,4772
2024-10-02 12:00:00,254.85001,255.41000,254.595,255.0050049,9150
2024-10-02 12:15:00,254.88000,256.024994,254.83000,255.95500,23333
2024-10-02 12:30:00,255.98500,256.29001,255.98500,256.29001,2843
2024-10-02 12:45:00,256.63000,256.63501,255.69000,255.70000,13153
2024-10-02 13:00:00,255.45,255.45,255.020004,255.23000,2459
2024-10-02 13:15:00,255.25999,255.63000,255.085007,255.47000,6344
2024-10-02 13:30:00,255.27000,255.72000,255.25,255.39011,38332
2024-10-02 13:45:00,255.63499,255.83000,255.42000,255.78999,6151
2024-10-02 14:00:00,255.92000,256.14999,255.87000,255.89500,4209
2024-10-02 14:15:00,255.87,256.12000,255.46001,255.83501,5719
2024-10-02 14:30:00,255.94501,256.049988,255.83000,255.92999,5508
2024-10-02 14:45:00,255.88000,255.94000,255.095001,255.23000,11800
2024-10-02 15:00:00,255.25500,255.44060,254.87000,255.13499,8405
2024-10-02 15:15:00,255.14500,255.25,254.99001,255.01,9466
2024-10-02 15:30:00,255.11000,255.38000,254.88000,255.37000,16908
2024-10-02 15:45:00,255.28500,255.34000,254.67000,255.050003,70650
2024-10-03 09:30:00,256.32001,270.10001,256.32001,267.54001,50571
2024-10-03 09:45:00,267.32999,268.77499,263.32001,264.53000,52835
2024-10-03 10:00:00,264.53000,266.27499,264.29001,265.35001,36115
2024-10-03 10:15:00,265.59000,267.015015,265.44501,266.10001,12117
2024-10-03 10:30:00,266.10001,267.67001,266.10001,267.42001,21815
2024-10-03 10:45:00,268,269.17001,267.66,268.044189,21409
2024-10-03 11:00:00,268.0050049,269.19000,267.29001,268.97501,21245
2024-10-03 11:15:00,269.26001,269.81000,268.91000,269.81000,21230
2024-10-03 11:30:00,269.57001,271.19000,269.57001,270.51501,14405
2024-10-03 11:45:00,270.24,270.79999,270.22501,270.79501,3675
2024-10-03 12:00:00,270.79999,271.16000,269.81500,270.10001,10729
2024-10-03 12:15:00,270.32001,271.17499,269.92999,270.76001,9308
2024-10-03 12:30:00,270.73001,271.5,270.73001,271.5,10511
2024-10-03 12:45:00,271.5,271.5,270.31229,271.25,14083
2024-10-03 13:00:00,271.25,271.67249,271.13501,271.29001,8982
2024-10-03 13:15:00,271.44501,272.34000,271.44501,272.089996,10818
2024-10-03 13:30:00,272.22000,272.42001,270.85001,271.17999,21824
2024-10-03 13:45:00,271.26001,271.55499,271.17,271.39499,11002
2024-10-03 14:00:00,271.48499,271.64749,270.67001,271.049988,12521
2024-10-03 14:15:00,270.98999,273.47000,270.98999,273,22153
2024-10-03 14:30:00,272.85001,273.32001,271.97000,272.16000,23038
2024-10-03 14:45:00,272.37000,272.59000,270.81000,271.089996,24576
2024-10-03 15:00:00,271.089996,271.089996,269.75,269.75,32250
2024-10-03 15:15:00,269.98999,272.32001,269.49500,271.91000,31529
2024-10-03 15:30:00,271.89999,273.14999,271.89999,272.67999,25717
2024-10-03 15:45:00,272.85999,274.57001,271.95499,274.16000,142046
2024-10-04 09:30:00,275.26999,276.27499,273.70999,274.44000,29988
2024-10-04 09:45:00,274.44000,274.44000,271.13211,274,26630
2024-10-04 10:00:00,273.92001,273.92001,271.14999,273.089996,30448
2024-10-04 10:15:00,273.48499,273.54999,272.69501,273.075012,8284
2024-10-04 10:30:00,273.14999,273.98999,271.78000,273,15500
2024-10-04 10:45:00,272.88501,273.93170,272.14001,273.93170,9321
2024-10-04 11:00:00,273.77011,274.48001,273.77011,274.37000,5369
2024-10-04 11:15:00,274.39001,274.64499,272.64999,272.72000,16567
2024-10-04 11:30:00,273.34000,274.41000,273.23001,273.89001,14694
2024-10-04 11:45:00,273.89001,275.14001,273.89001,274.88000,13729
2024-10-04 12:00:00,274.91000,275.14001,274.80499,274.85999,4815
2024-10-04 12:15:00,275.045013,275.045013,274.47501,274.67,12583
2024-10-04 12:30:00,274.53,275.22000,274.53,275.22000,7122
2024-10-04 12:45:00,275.32999,275.72000,275.32999,275.60001,6007
2024-10-04 13:00:00,275.63000,275.63000,275.14999,275.49,6845
2024-10-04 13:15:00,275.39999,275.39999,274.97000,274.97000,4958
2024-10-04 13:30:00,274.79999,275.26001,273.87000,275.26001,12184
2024-10-04 13:45:00,275.28500,275.28500,274.32999,274.32999,7613
2024-10-04 14:00:00,274.34500,275.0054016,274.34500,274.79999,5199
2024-10-04 14:15:00,274.84000,274.84000,273.54010,273.82999,17846
2024-10-04 14:30:00,273.82999,274.08,273.059998,273.29999,9255
2024-10-04 14:45:00,273.040009,273.54001,273.040009,273.049988,6404
2024-10-04 15:00:00,272.85501,273.47,272.70001,273.45499,6979
2024-10-04 15:15:00,273.42999,273.67999,273.35999,273.35999,9677
2024-10-04 15:30:00,273.35001,273.97000,273.35001,273.91000,11267
2024-10-04 15:45:00,273.80499,274.42999,272.49500,273.57001,100955
2024-10-07 09:30:00,275.32999,275.94000,275.32999,275.91000,1423
2024-10-07 09:45:00,275.29501,275.47501,275.25,275.38501,1951
2024-10-07 10:00:00,275.23001,275.34000,274.69000,274.69000,6046
2024-10-07 10:15:00,274.735,274.735,274.735,274.735,100
2024-10-07 10:30:00,274.51501,274.76999,274.30499,274.31500,6005
2024-10-07 10:45:00,274.30499,274.30499,273.95499,273.95499,2684
2024-10-07 11:00:00,273.94000,273.94000,272.94000,273.28000,6242
2024-10-07 11:15:00,273.46,273.60001,273.32001,273.32001,3662
2024-10-07 11:30:00,273.10999,273.42001,272.92499,273.049988,3520
2024-10-07 11:45:00,272.79001,272.98999,271.78830,272.35001,4901
2024-10-07 12:00:00,272.079987,272.29999,272.010010,272.20001,2995
2024-10-07 12:15:00,271.98499,272.46,271.98001,272.38501,5176
2024-10-07 12:30:00,272.45999,272.45999,271.88000,272.019989,5647
2024-10-07 12:45:00,272.019989,273.17999,272.019989,273.17999,4666
2024-10-07 13:00:00,273.13501,273.20001,272.845,272.845,5520
2024-10-07 13:15:00,272.95001,273.26999,272.89999,273.26999,4901
2024-10-07 13:30:00,273.049988,273.049988,272.67001,273.040009,7767
2024-10-07 13:45:00,272.85501,272.85501,272.5,272.5,7647
2024-10-07 14:00:00,272.55499,272.95999,272.42999,272.93860,5105
2024-10-07 14:15:00,272.78009,273.049988,272.78009,273.010010,4588
2024-10-07 14:30:00,272.41000,272.82001,272.41000,272.82001,8360
2024-10-07 14:45:00,272.54999,272.54999,272.22000,272.28000,7281
2024-10-07 15:00:00,272.14999,273.69000,272.14999,273.55499,5633
2024-10-07 15:15:00,273.57001,274.059998,273.5,273.5,10769
2024-10-07 15:30:00,273.14001,273.47000,273.010010,273.085,14015
2024-10-07 15:45:00,273.059998,274.39999,273.059998,273.85999,51326
2024-10-08 09:30:00,275.76001,277.51001,275.76001,277.51001,5233
2024-10-08 09:45:00,277.82999,278.53000,277.10001,277.48999,5036
2024-10-08 10:00:00,277.48001,278.14999,277.48001,278.14999,8732
2024-10-08 10:15:00,277.92999,278.42999,277.73001,277.85999,5411
2024-10-08 10:30:00,277.53000,278.010803,277.44000,277.48999,7005
2024-10-08 10:45:00,277.56000,277.72000,277.54999,277.72000,2911
2024-10-08 11:00:00,277.92,278.26001,277.92,278.26001,3499
2024-10-08 11:15:00,278.35999,278.81000,278.010010,278.57999,5593
2024-10-08 11:30:00,278.51999,279.54999,278.22000,279.54999,6409
2024-10-08 11:45:00,279.22000,279.22000,278.59000,278.64001,6593
2024-10-08 12:00:00,278.42999,278.94000,278.42999,278.88000,2988
2024-10-08 12:15:00,278.73999,278.73999,277.72000,278.089996,7448
2024-10-08 12:30:00,278.089996,278.86499,278.089996,278.57001,5964
2024-10-08 12:45:00,278.34000,278.98001,278.34000,278.98001,3065
2024-10-08 13:00:00,278.78000,278.78000,278.20001,278.20001,4565
2024-10-08 13:15:00,277.95001,277.97000,277.56000,277.85001,5068
2024-10-08 13:30:00,277.64001,278.44000,277.44000,277.59000,6212
2024-10-08 13:45:00,277.57001,277.92999,277.31000,277.42001,4398
2024-10-08 14:00:00,277.64001,278.29999,277.64001,278.29999,4902
2024-10-08 14:15:00,278.035004,278.29001,277.82999,278.26999,4851
2024-10-08 14:30:00,278.049988,278.079987,277.37000,277.83499,5496
2024-10-08 14:45:00,277.60001,278.079987,277.26999,277.26999,6124
2024-10-08 15:00:00,277.70001,277.70999,277.10999,277.45499,8191
2024-10-08 15:15:00,277.59000,277.59000,276.89999,276.89999,7552
2024-10-08 15:30:00,277.095001,277.57001,277,277.38000,11793
2024-10-08 15:45:00,277.35001,277.35001,275.70001,275.70001,41631
2024-10-09 09:30:00,274.20999,276.10001,274.20999,276.10001,2462
2024-10-09 09:45:00,276.63000,276.63000,275.29001,275.29001,1624
2024-10-09 10:00:00,275.84500,275.84500,275.075012,275.82501,4074
2024-10-09 10:15:00,274.31500,274.75,274.31500,274.75,1473
2024-10-09 10:30:00,274.31500,274.31500,273.46060,273.54999,4382
2024-10-09 10:45:00,273.54001,273.82001,273.21500,273.34000,2825
2024-10-09 11:00:00,273.56000,273.76001,273.48001,273.60001,2721
2024-10-09 11:15:00,273.47589,273.74500,273.17999,273.59500,2718
2024-10-09 11:30:00,274.10999,274.10999,273.25,273.35001,6290
2024-10-09 11:45:00,273.35001,273.65500,273.35001,273.65500,2613
2024-10-09 12:00:00,273.79999,273.92001,273.78000,273.78000,4361
2024-10-09 12:15:00,273.64499,275.23999,273.455,274.8,11121
2024-10-09 12:30:00,274.8,275.48001,274.73999,275.29,5567
2024-10-09 12:45:00,275.45999,275.45999,274.56000,275.059998,5830
2024-10-09 13:00:00,275.20999,275.26999,275.13000,275.20999,2791
2024-10-09 13:15:00,275.25,275.42999,274.35999,274.42999,5883
2024-10-09 13:30:00,274.35001,274.35001,274.28500,274.31500,1398
2024-10-09 13:45:00,274.32501,274.50500,274.054993,274.14999,4129
2024-10-09 14:00:00,274.28000,275.17001,274.28000,274.66000,3442
2024-10-09 14:15:00,274.63000,274.72989,274.36499,274.36499,3394
2024-10-09 14:30:00,274.70001,274.70001,274.48499,274.60999,2389
2024-10-09 14:45:00,274.39001,274.94000,274.39001,274.71500,2667
2024-10-09 15:00:00,274.51001,274.54001,274.16000,274.505,4026
2024-10-09 15:15:00,274.50500,275.14999,274.50500,275.14999,3327
2024-10-09 15:30:00,274.80499,275.48999,274.35001,275.29999,9979
2024-10-09 15:45:00,275.29999,276.72000,275.095001,275.41000,44521
2024-10-10 09:30:00,275.26001,276.16000,273.17999,273.79501,18889
2024-10-10 09:45:00,273.54999,274.87000,273.29501,274.73999,18985
2024-10-10 10:00:00,274.56000,274.75,273.79001,274.69000,11641
2024-10-10 10:15:00,274.20999,274.94501,274.20999,274.57001,14421
2024-10-10 10:30:00,274.14001,274.64001,274.040009,274.38501,9699
2024-10-10 10:45:00,274.045,274.79999,273.82999,274.79999,7164
2024-10-10 11:00:00,275.13000,275.97000,274.70001,275.82001,5415
2024-10-10 11:15:00,275.875,276.059998,275.64999,276.059998,5470
2024-10-10 11:30:00,275.53000,276.26999,275.45001,276.26999,8195
2024-10-10 11:45:00,276.019989,276.019989,275.59000,275.71500,3773
2024-10-10 12:00:00,275.8125,275.8125,274.76999,275.24,13493
2024-10-10 12:15:00,275.10999,275.10999,274.88000,274.95001,9007
2024-10-10 12:30:00,275.20001,275.20001,275,275.054993,2071
2024-10-10 12:45:00,274.81000,275.32999,274.63000,275.32999,8077
2024-10-10 13:00:00,275.20001,275.20001,274.94250,274.94250,4483
2024-10-10 13:15:00,275.0090027,275.53000,275.0090027,275.53000,7053
