Datetime,Open,High,Low,Close,Volume
2024-04-24,165.029999,166.53999,164.78999,165.34000,2631400
2024-04-25,163.89000,165.14999,163.17999,164.44000,3141700
2024-04-26,165.14999,166.28000,164.14000,164.74001,2085500
2024-04-29,164.70000,165.72000,162.059998,163.73000,2698500
2024-04-30,162.45000,162.63000,160.42000,160.98000,3534400
2024-05-01,160.83000,161.63000,156.33000,156.42999,4378000
2024-05-02,157.28999,158.64000,155.80000,158.12000,3880000
2024-05-03,159,160.31000,157.81000,158.039993,3802200
2024-05-06,158.039993,158.39999,156.5,158.35001,3314500
2024-05-07,161.070007,162.36000,159.84000,160.41000,3492500
2024-05-08,159,161.25,158.99001,159.59000,2678300
2024-05-09,159.44000,164.39999,159.039993,164.32001,2538000
2024-05-10,164.61000,165.64999,161.70000,163.13000,2414100
2024-05-13,164.21001,164.39999,160.59000,160.89999,2629000
2024-05-14,160.30000,161.60001,158.58000,158.96001,2707900
2024-05-15,160.61000,161.080002,157.039993,157.50999,2563700
2024-05-16,160.25,163.64999,159.72000,160.64999,5232900
2024-05-17,160.17999,160.47000,159.10001,160.13000,4005500
2024-05-20,159.89999,160.80000,155.96001,156.71001,4429200
2024-05-21,156.71001,156.84000,154.64999,155.78000,6291000
2024-05-22,140.53999,145.67000,139.98000,143.27000,18724000
2024-05-23,142.5,145.58000,141.75999,144.41000,6661100
2024-05-24,144.89999,145.73000,143.56000,145.23000,3549300
2024-05-28,145,147.44000,144.53000,147.10001,4344300
2024-05-29,146.050003,148.13000,145.5,147.74001,3038500
2024-05-30,148.52000,150.36000,147.92000,149.87000,4239400
2024-05-31,148.88000,156.92999,148.75999,156.16000,7501000
2024-06-03,152.089996,154.49001,151.38000,153.029999,4162500
2024-06-04,152.37000,154.19000,150.11000,150.55000,4683700
2024-06-05,150.5,150.98000,146.75,147.35001,5746100
2024-06-06,146.70000,147.19000,145.050003,145.13000,4682900
2024-06-07,144.63000,146.60001,144.14999,146,3110800
2024-06-10,146.050003,148.91000,145.57001,148.52000,3052900
2024-06-11,148.25,148.37000,145.92000,146.19000,3592400
2024-06-12,146.34000,148.029999,145.10001,146.78000,3064300
2024-06-13,147.089996,147.089996,144.55000,144.67999,3470600
2024-06-14,143.77000,143.80000,139.38000,141.16000,5019700
2024-06-17,141.35001,145.059998,140.80000,144.97000,5006300
2024-06-18,144.35001,144.85001,142.42000,142.53999,2969500
2024-06-20,142.14999,143.77000,141.73000,143.38000,2628700
2024-06-21,143.99001,146.27000,143.99001,146.13000,5652000
2024-06-24,147,150.78999,146.72000,149.69000,3933000
2024-06-25,148.48000,149.12000,146.34000,146.77000,3367600
2024-06-26,146.0099945,147.31000,144.92000,147.17000,2447000
2024-06-27,145.75,147,145.30000,146.72000,2273600
2024-06-28,147.53999,148.71001,146.12000,148.039993,12772300
2024-07-01,148.34000,148.94000,145.070007,145.74001,2638900
2024-07-02,145.5,146.99001,144.46001,145.39000,3296400
2024-07-03,145.32001,146.23000,144.37000,144.80000,1633300
2024-07-05,144.53999,146.42999,144.5,145.64999,3562200
2024-07-08,151.86000,151.97000,147.78999,148.72000,5183800
2024-07-09,148,149.62000,147.23000,147.60001,2848400
2024-07-10,147.45000,147.45000,143.41000,146.11000,4105700
2024-07-11,147,151.89000,146.5,151.39999,4727800
2024-07-12,152.47000,153.64000,150.81000,152.85001,2675700
2024-07-15,152.85001,153.45000,150.91000,151.30000,3645900
2024-07-16,151.45000,155.0099945,151.39000,155.0099945,3391800
2024-07-17,154.039993,156.74001,154.039993,155.92999,3353700
2024-07-18,154.82001,155.25,151.84000,152.089996,2927400
2024-07-19,151.46001,151.46001,149.36000,149.73000,3187000
2024-07-22,149.37000,151.74001,148.72000,151.020004,3692800
2024-07-23,150.20000,150.96001,149.64000,150.27000,1622400
2024-07-24,150.28999,150.92000,145.30000,146.45000,3029500
2024-07-25,146.58000,149.42000,145.99001,146.28999,3019700
2024-07-26,147.25,149.99001,147.25,149,2427000
2024-07-29,147.38000,147.89999,145.14000,146.82001,2487000
2024-07-30,147.37000,148.28999,146.75999,147.95000,2379200
2024-07-31,148.71001,152.39999,147.92999,150.41000,5743700
2024-08-01,151.21001,151.35001,146.080002,147.020004,3782400
2024-08-02,145.32001,145.42000,138.039993,139.17000,6476500
2024-08-05,136,136.35001,132.42000,133.87000,6887700
2024-08-06,134.50999,135.91000,133.25,133.85001,5005500
2024-08-07,136.17999,137.75,133.34000,133.47000,3209700
2024-08-08,134.78999,135.99001,133.070007,133.97000,3894000
2024-08-09,133.61000,135.60001,132.75,135.5,3778100
2024-08-12,134.59000,136.53999,134.12000,135.020004,3695600
2024-08-13,135.67999,136.91000,133.67000,136.66000,3319800
2024-08-14,136.70000,136.91000,135.50999,135.75999,4838000
2024-08-15,143.28999,143.88000,140.56000,141.66000,4640600
2024-08-16,141.12000,144.24001,140.89000,144.039993,3473900
2024-08-19,144.5,148.64000,144.42000,144.63000,4427000
2024-08-20,144.5,145.70000,142.88000,144.33000,6815100
2024-08-21,167.33000,167.39999,158.97000,159.25,25572100
2024-08-22,159.89999,160.12000,156.42000,156.82001,7452400
2024-08-23,157.58000,159.62000,156.74001,158.5,3188300
2024-08-26,159.31000,161.84000,157.97000,158.89999,3655200
2024-08-27,158.89999,159.77000,157.75999,158.67999,3252300
2024-08-28,157.75,158.32001,155.69000,156.86000,2666500
2024-08-29,156.25999,156.25999,152.47000,153.42000,3879500
2024-08-30,153.69000,154.14999,152.19000,153.62000,3933200
2024-09-03,152.99001,154.96001,151.35001,151.80000,4071000
2024-09-04,152.64999,153.74001,148.87000,152.48000,3841000
2024-09-05,153.059998,153.55000,150.67000,151.89999,3358900
2024-09-06,151.61000,153.33000,150.72000,151.28000,4045100
2024-09-09,151.37000,152.92000,149.95000,150.59000,3735200
2024-09-10,150.59000,150.78000,147.35001,148.0099945,4103200
2024-09-11,147.25,147.97000,144.67000,147.28999,4089500
2024-09-12,147.35001,148.98000,146.61000,148.44000,3454600
2024-09-13,149.72000,152.62000,149.48000,151.36000,3592300
2024-09-16,151.95000,153.74001,150.71001,152.84000,3429200
2024-09-17,152.94000,153.69000,151.070007,151.96001,3162300
2024-09-18,152.49001,156.039993,152.39999,153.60001,3269500
2024-09-19,156.58000,157.39000,155,156.49001,5098800
2024-09-20,156.89999,157.39000,153.94000,154.75,7389800
2024-09-23,154.77000,155.74001,152.91000,155.28999,2927700
2024-09-24,155.89999,157.83000,155.5,156.17999,3114000
2024-09-25,156.28999,156.92000,154.16000,155.070007,2319900
2024-09-26,156.53000,157.74001,155.12000,155.98000,2757900
2024-09-27,156.5,157.50999,154.78000,155.17999,3067200
2024-09-30,155.17999,156.35001,154.22000,155.86000,2934400
2024-10-01,155.25,155.39999,151.37000,152.20000,3994400
2024-10-02,151.66000,152.45000,149.96001,150.39999,2795000
2024-10-03,149.89000,150,147.53999,149.60001,4790100
2024-10-04,151.92000,153.87000,151.32001,152.88000,3557100
2024-10-07,152.63000,152.63000,147.91000,149,3301400
2024-10-08,148.99001,151.78000,148.81000,151.32001,3224100
2024-10-09,151.56000,154.44000,150.25,154.33000,3514300
2024-10-10,154.33000,156.25999,152.32001,155.97000,3139100
2024-10-11,156.69000,158.83000,156.42999,158.46001,3594100
2024-10-14,158.20000,159.56000,156.55000,157.97000,2534300
2024-10-15,158.64999,161.5,158.44000,160.69000,2987800
2024-10-16,160.70000,160.78999,158.45000,158.87000,3124500
2024-10-17,158.88000,158.97000,155.50999,155.89000,2879700
2024-10-18,156.49001,157.070007,154.71001,156.84000,2988700
2024-10-21,156,156.059998,150.059998,150.91000,4455200
2024-10-22,150.039993,150.28000,148.64999,149.19000,2815000
2024-10-23,148.33000,149.39000,147.41000,148.050003,3962000
2024-10-24,149.21001,150.5,148.62000,150.17999,3060300
2024-10-25,151.50999,153.080002,150.95000,151.16000,4082200
2024-10-28,152.64999,153.38000,149.28000,149.30000,2523700
2024-10-29,148.89999,150.22000,147.72000,147.92999,2881500
2024-10-30,148,149.78999,147.69000,148.52000,2520500
2024-10-31,149.039993,150.72000,148.089996,150.039993,3229500
2024-11-01,151.38000,151.82001,150.11000,150.84000,2452800
2024-11-04,150.46001,152.67999,149.80000,149.99001,3289500
2024-11-05,150.0099945,151.83000,149.53000,150.99001,2692300
2024-11-06,151.70000,151.70000,145.080002,147.28999,7506600
2024-11-07,147.80000,152.25,147.60001,150.91000,4862000
2024-11-08,151.50999,151.60001,149.63000,149.78000,3323600
2024-11-11,150,154.70000,149.89999,153.28000,3541700
2024-11-12,154.80000,157.059998,153.73000,155.64999,5082100
2024-11-13,155.5,156.97000,154.75,154.99001,3624500
2024-11-14,154.75999,155.92000,152.85001,153.47000,4075100
2024-11-15,153.83000,154.21001,151.92000,152.13000,3888700
2024-11-18,153,157.029999,152.78000,156.56000,6508300
2024-11-19,156.20000,158.42000,154.0099945,156,9170500
2024-11-20,128,129.059998,120.21000,121.72000,64557700
2024-11-21,122.089996,124.099998,120.59000,121.59000,19616700
2024-11-22,121.70000,125.75,121.26000,125.010002,13730100
2024-11-25,128.070007,131.91000,127.51000,130.53000,15456500
2024-11-26,129.30000,129.62000,126.5,126.55000,9888200
2024-11-27,127.99000,130.75,127.18000,130.089996,6745200
2024-11-29,130.5,132.85001,130.17000,132.31000,5023500
2024-12-02,130.73000,131.99001,127.87000,130.72000,14195600
2024-12-03,130.5,131.77000,128.92000,131.45000,8163900
2024-12-04,130.77000,130.95000,129.039993,130.070007,6051300
2024-12-05,130.14999,130.5,128.5,129.17000,6858600
2024-12-06,130,132.78999,130,132.39000,7284100
2024-12-09,133.35001,138.11000,133,135.28999,9619300
2024-12-10,135.78999,136.61000,133.30000,135.050003,5575500
2024-12-11,134.86000,137.75,134.50999,135.98000,4811900
2024-12-12,137.070007,137.70000,135.22000,135.28999,3860200
2024-12-13,135.72000,136.029999,133.34000,134.52000,4261200
2024-12-16,133.55000,134.82001,131.75999,132.45000,5503800
2024-12-17,131.53999,132.0099945,129.89999,131.60001,5793000
2024-12-18,131.31000,136.28999,130.61000,130.70000,6602400
2024-12-19,131,132,130.41000,130.42999,5262100
2024-12-20,129.73000,132.31000,129.35001,131.48000,7189100
2024-12-23,130.80000,132.11000,129.20000,131.92000,4097800
2024-12-24,131.87000,132.67000,131.17999,132.39999,1647700
2024-12-26,132.46001,136.94000,132.44000,136.39000,5042000
2024-12-27,135.13000,137.089996,135,135.5,3089000
2024-12-30,134.39999,136.44000,133.83000,135.050003,3945600
2024-12-31,135.5,136.59000,134.28999,135.17999,2830200
2025-01-02,135.75,138.88000,135.46001,137.19000,4358300
2025-01-03,137.69000,138.029999,135.14999,135.78999,4025200
2025-01-06,137.020004,139.85001,137.020004,139.28999,4937900
2025-01-07,139.92999,142.20000,138.35001,139.25,4166100
2025-01-08,139,139.28999,136.25999,138.22000,4663400
2025-01-10,138.74001,143,138.45000,141.62000,5882800
2025-01-13,140.53000,140.60001,137.87000,138.77000,4061900
2025-01-14,140.22000,140.75,135.66000,136.47000,4635500
2025-01-15,139.89999,140.37000,134.48000,134.53000,5132600
2025-01-16,128.52000,133.77000,127.92000,133.25,9900600
2025-01-17,132.89000,133.78000,130.89000,133.61000,6892500
2025-01-21,134.5,137.71001,134.12000,137.34000,4848900
2025-01-22,137.19000,137.27000,135.41000,135.77000,4012400
2025-01-23,135.49001,137.50999,135.039993,137.25,6788900
2025-01-24,137.30000,138.89999,136.66000,137.89000,5868200
2025-01-27,137.95000,142.50999,137.48000,142.5,5331600
2025-01-28,143,145.080002,140.61000,141.059998,4141500
2025-01-29,141.20000,142.24001,139.95000,140.089996,3279200
2025-01-30,140.86000,142.10001,139.42999,140.44000,2792000
2025-01-31,140.11000,140.39000,137.44000,137.91000,4057200
2025-02-03,134.58000,135.45000,132.080002,134.16000,6330500
2025-02-04,135,136.88000,133.28000,135.60001,4376200
2025-02-05,135.19000,136.30000,133.80000,135.21001,4908700
2025-02-06,136.059998,137.050003,134.13000,134.67999,4289200
2025-02-07,134.67999,135,130.28999,131.35001,5756700
2025-02-10,131.78000,132.32001,130.28999,131.28000,4003500
2025-02-11,130.92000,132.47000,130.21001,132.45000,4782600
2025-02-12,129.21001,129.84000,126.82000,127.5,6429000
2025-02-13,127.61000,129.44000,126.99000,128.58000,5325900
2025-02-14,128.92999,129.44000,127.36000,127.88000,4549000
2025-02-18,128,130.64999,127.75,130.11000,4901600
2025-02-19,130,131.70000,129.47000,130.75,3893500
2025-02-20,128.78000,130.14999,127.80000,128.13000,6195900
2025-02-21,125.91000,127,123.93000,124.27000,9052900
2025-02-24,124.31000,126.71000,123.69000,125.77000,8772900
2025-02-25,126.28000,127.71000,125.90000,127.39000,6404300
2025-02-26,127.72000,127.89000,123.65000,124.040001,7714200
2025-02-27,123.74000,125.050003,122.37000,122.5,6164500
2025-02-28,122.80000,124.53000,122.36000,124.24000,8893600
2025-03-03,125.27000,127.059998,119.92000,120.76000,12120900
2025-03-04,117.5,118.22000,112.53000,117.14000,15623300
2025-03-05,116.37000,116.78000,114.099998,116.56000,7311000
2025-03-06,114.98000,115.90000,113.26000,114.050003,8020200
2025-03-07,113.52000,115.32000,112.099998,115.080002,8050900
2025-03-10,114.69000,115.63000,111.84000,113.85000,8146200
2025-03-11,113.92000,115.010002,112.21000,112.76000,8271800
2025-03-12,112.99000,113.48000,107.019997,107.28000,10434200
2025-03-13,107.78000,108.019997,104.010002,104.5,9700200
2025-03-14,105.23000,105.28000,103.46000,104.70000,7551800
2025-03-17,105.66000,106.96000,105.26000,105.67000,5436200
2025-03-18,105.46000,106.25,104.49000,104.59000,4922200
2025-03-19,104,105.76000,103.75,104.94000,6331900
2025-03-20,104.40000,106.67000,103.92000,104.20000,5863300
2025-03-21,103.36000,105.12000,101.76000,104.059998,31066200
2025-03-24,104.99000,108.48000,104.94000,108.35000,8526100
2025-03-25,108.16000,108.76000,104.57000,105.40000,6837700
2025-03-26,105.76000,106.67000,104.97000,106.089996,5490800
2025-03-27,105.80000,107.98000,105.72000,106.51000,5015300
2025-03-28,104.49000,105.39000,102.37000,103.65000,9704400
2025-03-31,102,104.66000,100.5,104.36000,7069200
2025-04-01,104.98000,105.59000,103.53000,104.43000,6240500
2025-04-02,104.019997,107.089996,103.93000,105.77000,5654400
2025-04-03,97.75,98.45000,93,94.28000,19020400
2025-04-04,91.84000,96.88000,90.62000,95.72000,16229700
2025-04-07,91.27000,97.86000,90.25,94.38000,13800600
2025-04-08,96.54000,97.5,87.35000,88.76000,13408900
2025-04-09,88,98.48000,87.88000,97.69000,13717800
2025-04-10,95.69000,96,89.80000,92.71000,12187900
2025-04-11,92.41000,92.96000,88.63000,92.78000,10457600
2025-04-14,94.42000,95.41000,92.72000,94.65000,8164400
2025-04-15,94.040001,94.98000,91.96000,92.080002,6605600
2025-04-16,91,92.63000,89.53000,90.46000,8048400
2025-04-17,90.23000,93.54000,90.23000,93.11000,5347700
2025-04-21,92.64000,93.91000,90.85000,93.78000,6856600
2025-04-22,94.12000,95.94000,92.75,94.099998,7200100
2025-04-23,96.85000,97.62000,91.69000,92.15000,9113800
2025-04-24,92.30000,95.56000,91.88000,95.31000,7718800
2025-04-25,95.010002,96.85000,94.69000,96.58000,5274900
2025-04-28,96.49000,97.99000,95.17000,96.37000,4662400
2025-04-29,95.95000,97.089996,95.30000,96.91000,3768400
2025-04-30,95.51000,96.99000,94.23000,96.70000,8255300
2025-05-01,97.11000,97.53000,95.55000,95.97000,5443700
2025-05-02,97.30000,98.51000,96.69000,97.37000,5294900
2025-05-05,96.84000,96.84000,93.71000,94.019997,6789300
2025-05-06,93.90000,94.59000,93.010002,93.65000,5726600
2025-05-07,94.12000,96.13000,93.95000,95.49000,5725200
2025-05-08,96.95000,98.38000,96.24000,96.93000,5006300
2025-05-09,96.94000,97.84000,96.089996,96.40000,4614700
2025-05-12,100.93000,103,99.029999,101.080002,9670800
2025-05-13,100.88000,100.88000,98.47000,99.089996,7774500
2025-05-14,97.050003,97.25,94.81000,95.26000,10286400
2025-05-15,94.30000,97.5,93.71000,97.070000,8348500
2025-05-16,97.76000,99.14000,97.40000,98.58000,6371500
2025-05-19,96.76000,98.44000,96.050003,97.99000,8468700
2025-05-20,98,99.33000,97.35000,98.12000,10163500
2025-05-21,91.5,95.31000,90.60000,93.010002,27058500
2025-05-22,92.17000,95.82000,92.050003,95.059998,11428000
2025-05-23,93.14000,95.18000,93.14000,94.29000,7373800
2025-05-27,95.56000,97.13000,94.88000,96.99000,6501800
2025-05-28,96.99000,97.089996,95.77000,95.94000,4476000
2025-05-29,97.77000,97.77000,94.24000,94.87000,7033300
2025-05-30,94.040001,94.76000,93.25,94.010002,7874000
2025-06-02,93.41000,93.46000,92.059998,93.32000,5748800
2025-06-03,93.49000,96.43000,93.059998,95.78000,6388800
2025-06-04,95.63000,96.050003,93.93000,93.94000,4416700
2025-06-05,94.24000,94.96000,93.089996,93.52000,4759900
2025-06-06,94.52000,97.36000,94.45000,97.32000,7822800
2025-06-09,98.31000,99.36000,97.31000,97.35000,6299300
2025-06-10,97.72000,102.37000,97.65000,100.77000,9612400
2025-06-11,100.82000,101.089996,97.75,98.11000,6803400
2025-06-12,97.65000,99.49000,97.029999,99.29000,5320600
2025-06-13,98,99.25,94.78000,95.37000,7303300
2025-06-16,96.19000,97.53000,95.47000,97.37000,7427600
2025-06-17,96.67000,96.84000,94.86000,95.019997,7195500
2025-06-18,95.22000,96.71000,94.83000,95.12000,6408600
2025-06-20,95.69000,96.58000,94.40000,95.54000,9619800
2025-06-23,94.62000,96.64000,94.17000,96.53000,6887200
2025-06-24,97.25,98.14000,96.54000,97.53000,6406100
2025-06-25,97.5,97.81000,95.99000,96.70000,4372000
2025-06-26,96.98000,97.83000,96.39000,97.60000,5331900
2025-06-27,98.26000,100.26000,98.11000,99.23000,6389800
2025-06-30,99.60000,99.66000,98.14000,98.65000,4933600
