Datetime,Open,High,Low,Close,Volume
2024-06-12,72.38000,73.21000,71.78000,72.14000,1824700
2024-06-13,71.69000,71.82000,70.68000,71.60000,1945700
2024-06-14,70.90000,71.56000,70.29000,70.91000,1395700
2024-06-17,70.67000,71.83000,70.20000,71.71000,1515300
2024-06-18,71.56000,72.55000,71.45000,72.37000,2525300
2024-06-20,72.13000,72.80000,72.050003,72.40000,1776800
2024-06-21,72.40000,72.60000,71.80000,72.24000,2353800
2024-06-24,72.49000,73.61000,72.22000,72.94000,1462700
2024-06-25,72.61000,72.91000,71.97000,72.58000,1700500
2024-06-26,72.13000,73.010002,71.96000,72.86000,3159900
2024-06-27,72.72000,73.089996,71.96000,73.050003,2394800
2024-06-28,73.39000,74.029999,73.059998,74,4601500
2024-07-01,73.67000,74.14000,73.15000,73.56000,2154900
2024-07-02,73.47000,73.96000,73.19000,73.86000,1596200
2024-07-03,74.37000,74.72000,73.79000,74.14000,929100
2024-07-05,74.050003,74.070000,73.070000,73.72000,1539900
2024-07-08,72.98000,73.72000,72.65000,73.37000,2637100
2024-07-09,73.44000,74.90000,72.92000,74.42000,2043600
2024-07-10,74.45000,75.52000,74.15000,75.49000,1734500
2024-07-11,75.89000,76.69000,75.63000,76.48000,1831200
2024-07-12,76.80000,79.42000,76.61000,78.56000,2974400
2024-07-15,78.81000,79.40000,78.40000,78.94000,3254300
2024-07-16,79.5,84.83000,78.15000,84.82000,6021900
2024-07-17,84.91000,85.37000,83.65000,85.34000,4074400
2024-07-18,85,86.24000,83.88000,84.33000,2694200
2024-07-19,84.59000,84.88000,84.059998,84.49000,1565700
2024-07-22,84.76000,84.95000,83.33000,84,1722200
2024-07-23,83.64000,84.71000,83.49000,83.81000,2459000
2024-07-24,83.73000,84.52000,82.86000,82.96000,1762600
2024-07-25,83.089996,85.34000,82.92000,84.89000,2078300
2024-07-26,85.21000,85.89000,84.58000,85.29000,1509800
2024-07-29,85.17000,85.57000,84.59000,84.92000,1029300
2024-07-30,85.51000,86.25,85.13000,85.70000,1177700
2024-07-31,85.77000,86.099998,84.91000,84.97000,1345700
2024-08-01,85.30000,85.49000,82.93000,83.63000,1359600
2024-08-02,82.61000,82.61000,80.25,80.91000,1941300
2024-08-05,78.85000,79.5,76.95000,77.11000,2669900
2024-08-06,76.91000,78.19000,76.85000,77.13000,2281500
2024-08-07,78.55000,79.75,76.35000,76.48000,1955100
2024-08-08,76.98000,78.29000,76.98000,77.75,1087300
2024-08-09,77.82000,78.32000,77.29000,78.21000,1217900
2024-08-12,78.20000,78.75,77.21000,77.53000,1901400
2024-08-13,78.23000,79.15000,77.58000,78.80000,1798800
2024-08-14,79.089996,79.32000,78.37000,78.95000,1265500
2024-08-15,80,80.87000,79.83000,80.55000,2541100
2024-08-16,80.65000,81.23000,80.26000,81.18000,1466000
2024-08-19,81.33000,81.60000,80.88000,81.010002,1383200
2024-08-20,80.80000,81.22000,80.18000,80.42000,1508500
2024-08-21,80.74000,80.91000,80.11000,80.80000,1830700
2024-08-22,80.82000,82.59000,80.79000,82.56000,1897900
2024-08-23,82.96000,84.37000,82.55000,84.040001,2364900
2024-08-26,84.48000,85.21000,84.16000,84.58000,1763600
2024-08-27,84.19000,85.79000,84.14000,85.48000,2203600
2024-08-28,85.21000,85.76000,84.29000,84.74000,2229600
2024-08-29,85.19000,86.40000,84.36000,85.90000,1547600
2024-08-30,86.080002,87.27000,85.93000,87.099998,1749100
2024-09-03,86.44000,87.16000,85.63000,85.98000,1795300
2024-09-04,86.45000,87.19000,85.23000,85.91000,2014700
2024-09-05,86.74000,86.74000,84.95000,85.19000,1867200
2024-09-06,85.16000,86.080002,82.84000,83.29000,2191600
2024-09-09,84.029999,84.83000,82.48000,83.66000,3230100
2024-09-10,83.79000,83.93000,82.070000,83.32000,1893000
2024-09-11,82.73000,82.83000,80.54000,82.59000,2333000
2024-09-12,82.64000,83.37000,81.86000,82.58000,1743000
2024-09-13,82.85000,84.37000,82.85000,83.28000,2262700
2024-09-16,83.80000,85.94000,83.61000,85.46000,3480100
2024-09-17,85.75,87.13000,85.45000,86.69000,1654200
2024-09-18,86.88000,88.19000,86.58000,87.16000,2699400
2024-09-19,88.34000,89.42000,87.41000,89.31000,1914400
2024-09-20,88.78000,88.91000,87.60000,88.5,3578200
2024-09-23,89.23000,89.49000,88.65000,89.13000,1680800
2024-09-24,88.94000,89.34000,88.5,88.91000,1899800
2024-09-25,89.050003,89.18000,88.18000,88.5,1881600
2024-09-26,88.71000,89.18000,87.92000,88.089996,2769100
2024-09-27,88.64000,89.37000,87.86000,88.20000,3154600
2024-09-30,87.99000,88.67000,87.30000,88.47000,2499700
2024-10-01,87.5,87.64000,86.40000,86.65000,1957800
2024-10-02,86.71000,87.46000,85.70000,85.99000,1483600
2024-10-03,85.67000,86.040001,85.050003,85.96000,3023000
2024-10-04,86.99000,87.60000,86.76000,87.31000,1744100
2024-10-07,87.29000,87.87000,86.63000,87.47000,2146400
2024-10-08,87.56000,88.82000,87.24000,88.57000,1962200
2024-10-09,88.70000,89.21000,88.059998,88.86000,1996700
2024-10-10,88.85000,89.78000,88.65000,89.34000,1705400
2024-10-11,89.94000,90.80000,89.089996,89.83000,2793300
2024-10-14,89.71000,91.14000,89.63000,90.93000,2425400
2024-10-15,91.84000,94.60000,89.34000,91.82000,5898700
2024-10-16,93.059998,93.57000,92,92.88000,2569700
2024-10-17,93,93.37000,92.16000,92.55000,1923200
2024-10-18,92.83000,92.87000,91.21000,91.43000,2180900
2024-10-21,91.20000,91.36000,89.78000,90.19000,1637900
2024-10-22,89.86000,90.22000,89.35000,89.86000,1403500
2024-10-23,89.60000,91.57000,89.5,91.43000,2457700
2024-10-24,91.99000,92.059998,91.32000,91.87000,1722300
2024-10-25,92.64000,92.64000,90.37000,90.38000,1553900
2024-10-28,91.23000,93.60000,90.82000,92.98000,2405800
2024-10-29,92.60000,93.71000,92.47000,92.82000,2104700
2024-10-30,92.74000,94.059998,92.69000,92.93000,1552300
2024-10-31,92.83000,93.63000,92.16000,92.80000,2673500
2024-11-01,93.010002,93.76000,92.71000,92.80000,2158900
2024-11-04,92.80000,92.96000,92.010002,92.26000,1363100
2024-11-05,92.25,93.22000,92.029999,92.91000,1480000
2024-11-06,97.57000,98.45000,95.97000,96.81000,3076100
2024-11-07,96.39000,96.95000,95.070000,95.12000,1915600
2024-11-08,95.22000,95.55000,93.80000,94.78000,2723300
2024-11-11,95.69000,97,95.57000,96.55000,1712800
2024-11-12,96.16000,96.74000,95.18000,95.19000,1938800
2024-11-13,95.30000,96.5,95.13000,95.17000,1649600
2024-11-14,95.40000,95.79000,93.96000,94.18000,1377200
2024-11-15,94.29000,95.67000,94.18000,95.48000,2354400
2024-11-18,95.35000,96.30000,95.20000,96.12000,1528000
2024-11-19,95.070000,95.55000,94.62000,94.71000,1781900
2024-11-20,95.30000,95.41000,94.57000,95.30000,1351000
2024-11-21,95.88000,96.70000,95.42000,96.34000,1326900
2024-11-22,96.40000,97.71000,96.40000,97.5,1513100
2024-11-25,97.97000,99.5,97.85000,98.79000,2408300
2024-11-26,98.42000,99.050003,97.86000,98.81000,2184700
2024-11-27,98.81000,99.24000,98.39000,98.79000,1924000
2024-11-29,99,99.46000,98.51000,98.51000,1155200
2024-12-02,99.20000,99.22000,97.67000,98.029999,1722300
2024-12-03,99.30000,99.5,97.71000,97.77000,1891800
2024-12-04,97.49000,97.62000,96.69000,97.37000,3352200
2024-12-05,97.36000,99.76000,97.24000,98.60000,2116600
2024-12-06,98.89000,98.95000,97.36000,98.41000,1726200
2024-12-09,99.60000,100.35000,98.60000,99.43000,3504100
2024-12-10,99.40000,100.029999,98.16000,100.029999,2343000
2024-12-11,100.5,101.91000,98.53000,99.27000,4546200
2024-12-12,99.54000,100.99000,99.31000,100.61000,2250700
2024-12-13,100.92000,100.98000,99.52000,100.46000,1922600
2024-12-16,100.31000,101.47000,99.63000,100.78000,2367700
2024-12-17,100.23000,100.84000,98.44000,98.70000,2200600
2024-12-18,98.66000,99.27000,94.69000,94.74000,3705500
2024-12-19,95.70000,96.76000,95.21000,95.42000,2130500
2024-12-20,95.45000,98.63000,94.83000,98.20000,6637100
2024-12-23,97.52000,98.29000,96.90000,98.17000,1400500
2024-12-24,98.58000,99.35000,98.15000,99.27000,658800
2024-12-26,98.96000,99.75,98.41000,99.56000,1015800
2024-12-27,98.92000,99.84000,98.22000,98.58000,1127200
2024-12-30,97.40000,98.61000,96.88000,98.28000,1278100
2024-12-31,98.63000,98.94000,97.74000,98.15000,1210700
2025-01-02,98.13000,99.12000,97.32000,97.95000,1509600
2025-01-03,98.080002,98.080002,96.72000,97.67000,1508200
2025-01-06,98.92000,99.97000,98.070000,98.43000,1683700
2025-01-07,99.13000,99.14000,97.23000,97.72000,1245000
2025-01-08,97.35000,97.86000,96.81000,97.73000,1575700
2025-01-10,96.65000,96.65000,93.70000,93.91000,2530800
2025-01-13,93.29000,94.5,92.87000,94.45000,2051800
2025-01-14,94.72000,95.88000,94.63000,95.44000,1618500
2025-01-15,97.95000,99.79000,97.65000,99.77000,3917300
2025-01-16,99.27000,100.49000,99.14000,100.49000,2609500
2025-01-17,95.66000,98.13000,94.49000,97.63000,4205000
2025-01-21,97.65000,99.84000,97.040001,99,2665000
2025-01-22,98.61000,99.040001,96.95000,97.17000,2509900
2025-01-23,97.22000,98.58000,96.77000,97.54000,2825000
2025-01-24,97.21000,100,97.019997,99.059998,1670400
2025-01-27,99.74000,100.29000,98.87000,100.24000,1581800
2025-01-28,99.45000,100.78000,99.28000,100.40000,2012100
2025-01-29,100.47000,102.63000,99.96000,100.85000,1599000
2025-01-30,101.89000,103,101.27000,102.23000,1472000
2025-01-31,102,102.74000,101.20000,101.62000,1664600
2025-02-03,99.57000,100,97.38000,98.17000,3151200
2025-02-04,98.43000,99.54000,98.099998,98.38000,1982300
2025-02-05,99.059998,99.71000,98.40000,99.33000,1263100
2025-02-06,100.17000,100.30000,99.27000,99.59000,1318600
2025-02-07,99.99000,100.44000,99.080002,99.44000,1371100
2025-02-10,99.75,99.91000,97.75,98.050003,1666900
2025-02-11,97.59000,98.74000,97.019997,98.61000,1519900
2025-02-12,97.54000,98.30000,97.13000,98.22000,1049700
2025-02-13,98.71000,99.089996,97.81000,99.019997,1382500
2025-02-14,99.53000,100.54000,98.97000,99.16000,1520700
2025-02-18,99.47000,100.97000,98.77000,100.44000,2596700
2025-02-19,99.81000,100.46000,99.21000,99.81000,2008600
2025-02-20,100.21000,100.86000,97.70000,99.64000,2019700
2025-02-21,99.93000,100.62000,98.63000,98.70000,1808400
2025-02-24,99.17000,99.72000,97.70000,98.55000,1736200
2025-02-25,99.070000,99.31000,96.42000,97.21000,1801400
2025-02-26,97.46000,98.59000,96.80000,97.33000,1335600
2025-02-27,97.73000,99.13000,96.5,97.52000,1763800
2025-02-28,98.12000,99.48000,97.33000,99.23000,3886900
2025-03-03,99.79000,100.47000,96.36000,96.98000,2273800
2025-03-04,95.40000,96.099998,91.070000,91.70000,3166100
2025-03-05,91.73000,93.48000,91.33000,92.54000,2516300
2025-03-06,91.66000,91.74000,88.55000,89.83000,3209700
2025-03-07,89.37000,89.92000,87.46000,89.65000,2216300
2025-03-10,87.44000,88.41000,85.15000,86.80000,2527600
2025-03-11,86.80000,87.22000,85.14000,85.72000,2480100
2025-03-12,86.82000,87.059998,84.029999,85.76000,2420300
2025-03-13,86.099998,86.099998,84.029999,84.47000,1950700
2025-03-14,85.72000,87.17000,85.070000,86.81000,2020200
2025-03-17,87.010002,88.31000,86.87000,87.81000,1609700
2025-03-18,87.67000,88.43000,87.36000,88.11000,1694800
2025-03-19,88.54000,90.83000,87.86000,90.21000,2444700
2025-03-20,89.51000,90.87000,89.45000,90.52000,1530500
2025-03-21,89.73000,91.029999,88.87000,90.55000,4709700
2025-03-24,92.080002,93.39000,91.61000,92.86000,2097800
2025-03-25,93.12000,93.58000,92.33000,92.52000,1827900
2025-03-26,92.80000,93.75,92.14000,92.65000,1052400
2025-03-27,92.050003,92.46000,90.67000,91.78000,1417400
2025-03-28,91.31000,91.60000,88.35000,89.040001,1425000
2025-03-31,88.010002,90.17000,87.070000,89.53000,2222700
2025-04-01,88.48000,89.51000,87.42000,88.82000,2187800
2025-04-02,87.54000,90.18000,87.54000,89.59000,1108500
2025-04-03,85.59000,85.59000,82.13000,82.83000,3020000
2025-04-04,80.029999,80.029999,76,76.25,3148000
2025-04-07,73.92000,79.17000,72.81000,76.30000,4613400
2025-04-08,79.25,80.33000,74.050003,75.33000,3052600
2025-04-09,73.73000,83.23000,73.26000,82.32000,2892200
2025-04-10,80.43000,80.65000,76.26000,79,2496900
2025-04-11,77.65000,80.089996,76.90000,79.41000,2338400
2025-04-14,80.85000,81.51000,79.97000,80.91000,2267700
2025-04-15,81.54000,82.57000,81.019997,81.40000,1770900
2025-04-16,80.84000,81.65000,78.68000,79.63000,2114800
2025-04-17,75.5,83.040001,75.5,81.26000,5521900
2025-04-21,80.099998,82.12000,79.56000,80.63000,3349600
2025-04-22,82.18000,84.35000,81.77000,83.84000,2951400
2025-04-23,85.96000,88.22000,85.26000,85.52000,3094300
2025-04-24,85.15000,88.010002,85.050003,87.57000,2556300
2025-04-25,87.48000,88.40000,87.23000,87.38000,2100400
2025-04-28,87.58000,88.66000,86.97000,87.57000,2338500
2025-04-29,87.21000,88.68000,87,88.53000,2118300
2025-04-30,87.050003,88.40000,85.68000,88.099998,1895500
2025-05-01,87.47000,89.65000,87.22000,88.73000,1594500
2025-05-02,90.34000,91.25,89.78000,90.53000,1551500
2025-05-05,89.90000,91.37000,89.76000,90.57000,1416400
2025-05-06,89.55000,91.32000,89.19000,90.75,2744000
2025-05-07,90.96000,92.73000,90.94000,91.5,1903100
2025-05-08,92.45000,94.73000,92.23000,94.059998,2065400
2025-05-09,94.42000,94.94000,93.70000,93.81000,1422200
2025-05-12,97.26000,97.32000,95.74000,96,2650500
2025-05-13,96.48000,98.27000,96.070000,97.78000,1643800
2025-05-14,97.62000,98.099998,97.010002,97.71000,1803600
2025-05-15,97.59000,98.59000,97.31000,98.20000,1134300
2025-05-16,98.21000,98.69000,97.60000,98.29000,1682900
2025-05-19,97.60000,98.60000,96.96000,98.28000,1083000
2025-05-20,97.73000,98.26000,97.29000,97.74000,1262600
2025-05-21,97.15000,97.29000,95.49000,95.53000,1114400
2025-05-22,95.41000,96.83000,95.16000,96.36000,1805300
2025-05-23,94.88000,96.5,94.19000,96.099998,1116300
2025-05-27,97.25,97.80000,95.63000,97.43000,2815700
2025-05-28,98.17000,98.56000,96.58000,96.85000,1685700
2025-05-29,97.28000,97.53000,96.18000,97.040001,1389700
2025-05-30,96.61000,96.76000,95.65000,96.28000,2683900
2025-06-02,95.92000,96.35000,94.72000,96.23000,1242500
2025-06-03,96.23000,97.14000,95.28000,97.010002,1117000
2025-06-04,97.010002,97.16000,96,96,1068600
2025-06-05,96.11000,96.89000,95.62000,96.48000,960900
2025-06-06,97.70000,98.71000,97.35000,98.62000,880700
2025-06-09,98.88000,99.41000,97.90000,98.86000,1364000
2025-06-10,98.83000,99.38000,98.47000,99.15000,1612900
2025-06-11,99.23000,99.23000,97.12000,97.30000,1971200
2025-06-12,96.74000,97.62000,96.15000,97.60000,1476700
2025-06-13,96.47000,97.18000,95.67000,96.14000,1483700
2025-06-16,96.53000,98.099998,96.43000,97.40000,1526800
2025-06-17,96.73000,97.33000,96.16000,96.43000,1267000
2025-06-18,96.34000,99.89000,96.27000,99.30000,3051100
2025-06-20,99.98000,100.65000,99.41000,99.62000,4284100
2025-06-23,99.51000,101.32000,99,101.24000,2868100
2025-06-24,102,103.99000,101.84000,102.90000,2552200
2025-06-25,102.94000,104.54000,101.89000,104.35000,2167600
2025-06-26,104.39000,105.85000,104.35000,105.37000,2207900
2025-06-27,105.43000,106.059998,104.54000,106,2043300
2025-06-30,106.54000,106.83000,105.87000,106.34000,2182200
